tMillis,ax,ay,az,gx,gy,gz
1340961,-0.0279541015625,0.138427734375,-0.970947265625,0.1220703050494194,-0.30517578125,0.2441406100988388
1340977,-0.0321044921875,0.1376953125,-0.972900390625,0.30517578125,-0.30517578125,0.2441406100988388
1340993,-0.0330810546875,0.1383056640625,-0.9725341796875,0.54931640625,-0.30517578125,0.2441406100988388
1341013,-0.031494140625,0.137939453125,-0.969970703125,0.7934569716453552,-0.3662109076976776,0.2441406100988388
1341029,-0.030029296875,0.138671875,-0.9705810546875,0.8544921278953552,-0.30517578125,0.2441406100988388
1341046,-0.0296630859375,0.13916015625,-0.9718017578125,1.03759765625,-0.2441406100988388,0.2441406100988388
1341063,-0.03076171875,0.1405029296875,-0.9703369140625,1.15966796875,-0.2441406100988388,0.30517578125
1341079,-0.0333251953125,0.138427734375,-0.9710693359375,1.2817381620407104,-0.30517578125,0.2441406100988388
1341096,-0.0321044921875,0.138671875,-0.9703369140625,1.5258787870407104,-0.30517578125,0.1831054538488388
1341129,-0.02978515625,0.140380859375,-0.97119140625,2.01416015625,-0.30517578125,0.2441406100988388
1341145,-0.02978515625,0.140625,-0.9696044921875,2.0751953125,-0.30517578125,0.1220703050494194
1341161,-0.0316162109375,0.1422119140625,-0.9720458984375,2.25830078125,-0.30517578125,0.1831054538488388
1341193,-0.0301513671875,0.14404296875,-0.96875,2.38037109375,-0.3662109076976776,0.1831054538488388
1341209,-0.0294189453125,0.143798828125,-0.9710693359375,2.3193359375,-0.3662109076976776,0.1831054538488388
1341225,-0.030029296875,0.144287109375,-0.9705810546875,2.3193359375,-0.3662109076976776,0.2441406100988388
1341241,-0.03125,0.145751953125,-0.9656982421875,2.197265625,-0.4272460639476776,0.2441406100988388
1341260,-0.0313720703125,0.1441650390625,-0.9677734375,2.13623046875,-0.6103515625,0.1831054538488388
1341285,-0.0272216796875,0.142822265625,-0.9605712890625,2.25830078125,-1.03759765625,0.1831054538488388
1341301,-0.0269775390625,0.1363525390625,-0.9678955078125,2.38037109375,-1.4648436307907104,0.1220703050494194
1341318,-0.028076171875,0.134765625,-0.9725341796875,3.356933355331421,-2.50244140625,0.0
1341335,-0.0321044921875,0.1240234375,-0.991943359375,5.249022960662842,-3.356933355331421,-0.1220703050494194
1341367,-0.0181884765625,0.1187744140625,-0.9876708984375,10.009765625,-3.479003667831421,-0.8544921278953552
1341383,-0.0299072265625,0.1231689453125,-1.1077880859375,13.427733421325684,-3.051757574081421,-0.9765624403953552
1341399,-0.0343017578125,0.1717529296875,-1.2216796875,15.258788108825684,-2.3193359375,-1.0986328125
1341431,-0.02734375,0.215087890625,-1.3642578125,23.437498092651367,-0.9155272841453552,-0.7324218153953552
1341447,-0.0234375,0.2237548828125,-1.3719482421875,24.963376998901367,-0.4882812201976776,-0.6103515625
1341463,-0.0205078125,0.219970703125,-1.3455810546875,26.489255905151367,0.54931640625,-0.30517578125
1341479,-0.02099609375,0.2098388671875,-1.290771484375,26.489255905151367,0.54931640625,-0.30517578125
1341498,-0.028564453125,0.2071533203125,-1.299560546875,26.245115280151367,0.1831054538488388,-0.2441406100988388
1341556,-0.023193359375,0.2659912109375,-1.3245849609375,22.705076217651367,0.8544921278953552,-0.6713866591453552
1341573,-0.02880859375,0.3101806640625,-1.3779296875,22.277830123901367,1.0986328125,-0.6103515625
1341589,-0.0361328125,0.32958984375,-1.393798828125,21.484373092651367,1.9531248807907104,-0.30517578125
1341606,-0.03662109375,0.332763671875,-1.40087890625,20.385740280151367,2.50244140625,0.0
1341623,-0.0322265625,0.3250732421875,-1.3990478515625,18.798828125,3.479003667831421,0.0610351525247097
1341639,-0.0289306640625,0.3262939453125,-1.3238525390625,17.7001953125,4.08935546875,0.0610351525247097
1341671,-0.0457763671875,0.3704833984375,-1.3143310546875,12.573241233825684,3.784179449081421,0.0610351525247097
1341687,-0.04833984375,0.3779296875,-1.320068359375,11.291502952575684,4.0283203125,0.30517578125
1341719,-0.0439453125,0.3564453125,-1.298583984375,8.544921875,5.249022960662842,0.7324218153953552
1341739,-0.040771484375,0.3201904296875,-1.2080078125,6.469726085662842,5.554198741912842,0.4272460639476776
1341761,-0.046630859375,0.3251953125,-1.1395263671875,3.173827886581421,5.126952648162842,0.30517578125
1341777,-0.0499267578125,0.3321533203125,-1.107421875,0.0610351525247097,5.187987804412842,0.2441406100988388
1341811,-0.0477294921875,0.3121337890625,-1.03173828125,-4.39453125,5.371093273162842,0.4272460639476776
1341865,-0.0582275390625,0.26220703125,-0.8917236328125,-9.033203125,4.638671875,0.4272460639476776
1341882,-0.0537109375,0.2442626953125,-0.8453369140625,-10.986327171325684,4.638671875,0.3662109076976776
1341899,-0.050048828125,0.2298583984375,-0.8118896484375,-13.183592796325684,4.7607421875,0.4272460639476776
1341919,-0.0433349609375,0.2080078125,-0.72705078125,-15.258788108825684,4.94384765625,0.4882812201976776
1341936,-0.0377197265625,0.1683349609375,-0.6195068359375,-17.88330078125,4.638671875,0.4272460639476776
1341952,-0.0361328125,0.1444091796875,-0.5435791015625,-20.568845748901367,4.150390625,0.0610351525247097
1341967,-0.0355224609375,0.135986328125,-0.51171875,-21.789548873901367,3.845214605331421,-0.1220703050494194
1341989,-0.035888671875,0.1285400390625,-0.472412109375,-24.230955123901367,3.479003667831421,-0.3662109076976776
1342005,-0.03759765625,0.113525390625,-0.4449462890625,-25.207517623901367,3.295898199081421,-0.4272460639476776
1342022,-0.041015625,0.1031494140625,-0.4234619140625,-26.794431686401367,2.990722417831421,-0.4882812201976776
1342040,-0.0382080078125,0.096923828125,-0.404052734375,-27.648923873901367,2.685546636581421,-0.6103515625
1342056,-0.02978515625,0.0908203125,-0.3829345703125,-28.015134811401367,2.50244140625,-0.6713866591453552
1342090,-0.0252685546875,0.0814208984375,-0.4267578125,-28.320310592651367,1.220703125,-1.0986328125
1342106,-0.0274658203125,0.078125,-0.4666748046875,-27.709959030151367,0.9155272841453552,-1.2817381620407104
1342122,-0.0316162109375,0.0848388671875,-0.5152587890625,-26.916501998901367,0.7934569716453552,-1.5258787870407104
1342158,-0.0452880859375,0.0909423828125,-0.580810546875,-25.146482467651367,0.54931640625,-1.7700194120407104
1342206,-0.0537109375,0.1014404296875,-0.74169921875,-19.59228515625,-0.4272460639476776,-2.38037109375
1342224,-0.056884765625,0.1087646484375,-0.8060302734375,-16.17431640625,-0.9765624403953552,-2.624511480331421
1342245,-0.0577392578125,0.1129150390625,-0.83349609375,-14.526366233825684,-1.15966796875,-2.746581792831421
1342261,-0.0594482421875,0.126953125,-0.8612060546875,-10.803221702575684,-1.4038084745407104,-3.051757574081421
1342278,-0.0594482421875,0.135009765625,-0.8690185546875,-6.958007335662842,-2.3193359375,-3.356933355331421
1342295,-0.0589599609375,0.1502685546875,-0.9124755859375,-4.69970703125,-2.807616949081421,-3.417968511581421
1342328,-0.0592041015625,0.1400146484375,-0.9456787109375,4.7607421875,-3.723144292831421,-3.906249761581421
1342345,-0.063720703125,0.1263427734375,-0.9599609375,9.1552734375,-4.39453125,-4.0283203125
1342361,-0.063232421875,0.11376953125,-0.9613037109375,11.291502952575684,-4.57763671875,-4.150390625
1342393,-0.0543212890625,0.1014404296875,-0.9580078125,19.59228515625,-5.554198741912842,-4.94384765625
1342409,-0.0523681640625,0.09814453125,-0.9564208984375,21.423337936401367,-5.676269054412842,-5.126952648162842
1342425,-0.048828125,0.0943603515625,-0.9522705078125,25.024412155151367,-6.347655773162842,-5.493163585662842
1342441,-0.0506591796875,0.0943603515625,-0.969482421875,26.733396530151367,-6.530761241912842,-5.676269054412842
1342460,-0.048583984375,0.1021728515625,-0.98681640625,30.151365280151367,-6.347655773162842,-6.042479991912842
1342485,-0.046142578125,0.1143798828125,-0.9940185546875,32.71484375,-6.408690929412842,-6.286620616912842
1342501,-0.044921875,0.1236572265625,-1.0146484375,35.09521484375,-6.347655773162842,-6.774901866912842
1342518,-0.045166015625,0.14697265625,-1.0543212890625,37.353515625,-5.249022960662842,-7.202147960662842
1342535,-0.0362548828125,0.181640625,-0.99853515625,38.2080078125,-4.638671875,-7.263183116912842
1342568,-0.0372314453125,0.214599609375,-0.9625244140625,39.36767578125,-4.57763671875,-7.141112804412842
1342585,-0.03857421875,0.2281494140625,-0.9927978515625,39.61181640625,-3.723144292831421,-6.958007335662842
1342601,-0.036865234375,0.2357177734375,-0.98291015625,39.61181640625,-3.173827886581421,-6.896972179412842
1342633,-0.0352783203125,0.29296875,-0.94140625,38.818359375,-3.479003667831421,-6.652831554412842
1342649,-0.037109375,0.301513671875,-0.9696044921875,38.26904296875,-3.601073980331421,-5.920409679412842
1342665,-0.037841796875,0.3089599609375,-1.018798828125,37.4755859375,-2.685546636581421,-5.310058116912842
1342681,-0.0347900390625,0.3140869140625,-1.0081787109375,37.04833984375,-2.25830078125,-5.0048828125
1342701,-0.0308837890625,0.322509765625,-0.9576416015625,35.64453125,-2.13623046875,-4.45556640625
1342722,-0.03271484375,0.3355712890625,-0.94580078125,33.69140625,-2.44140625,-3.845214605331421
1342738,-0.0384521484375,0.3427734375,-0.9599609375,32.65380859375,-2.38037109375,-3.540038824081421
1342755,-0.0382080078125,0.334228515625,-0.9320068359375,30.578611373901367,-1.8310545682907104,-2.868652105331421
1342772,-0.0379638671875,0.3343505859375,-0.9190673828125,28.137205123901367,-1.7089842557907104,-2.44140625
1342805,-0.0382080078125,0.35302734375,-0.908203125,22.033689498901367,-1.4648436307907104,-1.4648436307907104
1342822,-0.0386962890625,0.35107421875,-0.911865234375,20.080564498901367,-1.2817381620407104,-1.15966796875
1342838,-0.034912109375,0.334716796875,-0.896728515625,16.05224609375,-0.7324218153953552,-0.8544921278953552
1342870,-0.0262451171875,0.347412109375,-0.8759765625,13.427733421325684,-1.15966796875,-0.1831054538488388
1342934,-0.0107421875,0.37646484375,-0.89208984375,5.310058116912842,-0.1220703050494194,1.03759765625
1342950,-0.0113525390625,0.378173828125,-0.9112548828125,2.0751953125,-0.1831054538488388,1.4038084745407104
1342966,-0.0115966796875,0.3863525390625,-0.94580078125,0.4272460639476776,0.54931640625,1.8920897245407104
1342982,-0.010009765625,0.3824462890625,-0.9332275390625,-0.6713866591453552,0.8544921278953552,2.0751953125
1342999,-0.0072021484375,0.3863525390625,-0.8978271484375,-2.929687261581421,0.8544921278953552,2.3193359375
1343020,-0.0074462890625,0.3822021484375,-0.9169921875,-4.5166015625,0.7324218153953552,2.563476324081421
1343036,-0.0079345703125,0.3770751953125,-0.94384765625,-5.493163585662842,0.9155272841453552,2.685546636581421
1343057,-0.0072021484375,0.3701171875,-0.93798828125,-6.713866710662842,1.5869139432907104,2.929687261581421
1343073,-0.002685546875,0.357666015625,-0.9146728515625,-7.812499523162842,1.7089842557907104,3.051757574081421
1343090,-0.00439453125,0.35498046875,-0.926513671875,-8.97216796875,1.5869139432907104,3.051757574081421
1343107,-0.0074462890625,0.3531494140625,-0.9449462890625,-9.46044921875,2.0751953125,3.173827886581421
1343123,-0.0076904296875,0.3507080078125,-0.939208984375,-9.82666015625,2.3193359375,3.234863042831421
1343139,-0.0054931640625,0.3433837890625,-0.9041748046875,-10.070799827575684,2.3193359375,3.295898199081421
1343177,-0.0072021484375,0.348876953125,-0.91259765625,-10.437010765075684,1.8310545682907104,3.234863042831421
1343193,-0.013916015625,0.349365234375,-0.930419921875,-10.192870140075684,2.197265625,3.356933355331421
1343210,-0.0133056640625,0.3411865234375,-0.9013671875,-10.192870140075684,2.3193359375,3.417968511581421
1343227,-0.0135498046875,0.3421630859375,-0.8834228515625,-9.94873046875,1.9531248807907104,3.356933355331421
1343243,-0.0147705078125,0.349609375,-0.8902587890625,-9.46044921875,1.4038084745407104,3.295898199081421
1343260,-0.021728515625,0.3555908203125,-0.9248046875,-8.72802734375,1.4038084745407104,3.356933355331421
1343293,-0.025146484375,0.3370361328125,-0.8992919921875,-7.141112804412842,1.2817381620407104,3.417968511581421
1343309,-0.0269775390625,0.3310546875,-0.8946533203125,-5.920409679412842,0.4882812201976776,3.295898199081421
1343325,-0.0328369140625,0.3265380859375,-0.9296875,-5.187987804412842,0.2441406100988388,3.295898199081421
1343341,-0.0350341796875,0.31982421875,-0.939208984375,-3.723144292831421,0.3662109076976776,3.234863042831421
1343361,-0.0330810546875,0.30224609375,-0.9161376953125,-2.13623046875,0.30517578125,3.112792730331421
1343377,-0.032470703125,0.29638671875,-0.902587890625,-0.54931640625,-0.2441406100988388,2.868652105331421
1343393,-0.03271484375,0.2987060546875,-0.9049072265625,0.30517578125,-0.4272460639476776,2.807616949081421
1343414,-0.0333251953125,0.3018798828125,-0.9200439453125,1.8310545682907104,-0.6713866591453552,2.746581792831421
1343430,-0.031005859375,0.3013916015625,-0.914794921875,2.50244140625,-0.6713866591453552,2.746581792831421
1343447,-0.0263671875,0.3011474609375,-0.9005126953125,3.723144292831421,-0.7324218153953552,2.50244140625
1343464,-0.025634765625,0.307373046875,-0.8978271484375,4.82177734375,-0.9765624403953552,2.197265625
1343480,-0.02685546875,0.32177734375,-0.90234375,5.371093273162842,-1.220703125,2.197265625
1343497,-0.0291748046875,0.3233642578125,-0.925537109375,6.835937023162842,-1.5869139432907104,2.197265625
1343530,-0.028076171875,0.3240966796875,-0.9259033203125,8.30078125,-1.3427733182907104,2.01416015625
1343551,-0.0279541015625,0.3272705078125,-0.91357421875,8.6669921875,-1.4648436307907104,1.9531248807907104
1343567,-0.030029296875,0.3270263671875,-0.9290771484375,9.27734375,-1.8310545682907104,1.9531248807907104
1343584,-0.03125,0.3236083984375,-0.9356689453125,9.765625,-1.8920897245407104,1.8920897245407104
1343601,-0.0328369140625,0.3179931640625,-0.934326171875,10.070799827575684,-1.8310545682907104,1.7700194120407104
1343617,-0.03076171875,0.31787109375,-0.9129638671875,10.375975608825684,-1.7089842557907104,1.5258787870407104
1343650,-0.034423828125,0.3255615234375,-0.921875,10.314940452575684,-1.9531248807907104,1.2817381620407104
1343667,-0.0350341796875,0.325927734375,-0.92822265625,10.192870140075684,-1.8310545682907104,1.2817381620407104
1343683,-0.0338134765625,0.32568359375,-0.9183349609375,9.82666015625,-1.5869139432907104,1.0986328125
1343699,-0.031982421875,0.3330078125,-0.8905029296875,9.1552734375,-1.6479490995407104,0.9765624403953552
1343719,-0.0323486328125,0.344482421875,-0.896728515625,8.23974609375,-1.8920897245407104,0.8544921278953552
1343741,-0.0335693359375,0.3482666015625,-0.9130859375,7.812499523162842,-1.8920897245407104,0.9155272841453552
1343757,-0.0338134765625,0.349609375,-0.925537109375,7.080077648162842,-1.5869139432907104,0.9155272841453552
1343774,-0.0321044921875,0.348876953125,-0.912841796875,6.469726085662842,-1.3427733182907104,0.9155272841453552
1343791,-0.030517578125,0.3529052734375,-0.9017333984375,6.042479991912842,-1.4038084745407104,0.8544921278953552
1343824,-0.03369140625,0.359375,-0.955078125,4.57763671875,-1.4038084745407104,0.8544921278953552
1343841,-0.0313720703125,0.3568115234375,-0.9385986328125,4.21142578125,-0.8544921278953552,0.9765624403953552
1343857,-0.029541015625,0.35009765625,-0.8983154296875,3.845214605331421,-0.7934569716453552,1.03759765625
1343889,-0.0362548828125,0.36328125,-0.9583740234375,2.624511480331421,-1.4038084745407104,0.8544921278953552
1343910,-0.03662109375,0.3681640625,-0.9835205078125,2.624511480331421,-0.9155272841453552,0.9155272841453552
1343926,-0.0311279296875,0.3680419921875,-0.964111328125,2.746581792831421,-0.1831054538488388,1.15966796875
1343943,-0.027587890625,0.36376953125,-0.9151611328125,2.868652105331421,-0.2441406100988388,1.220703125
1344009,-0.037841796875,0.3453369140625,-0.8963623046875,3.173827886581421,-0.1220703050494194,1.3427733182907104
1344026,-0.0362548828125,0.3416748046875,-0.8797607421875,3.112792730331421,-0.30517578125,1.2817381620407104
1344042,-0.0380859375,0.3455810546875,-0.8990478515625,3.112792730331421,-0.6103515625,1.220703125
1344076,-0.0386962890625,0.349853515625,-0.9052734375,3.417968511581421,0.0610351525247097,1.15966796875
1344113,-0.0450439453125,0.353515625,-0.8802490234375,2.685546636581421,-0.54931640625,0.9765624403953552
1344139,-0.0452880859375,0.36328125,-0.9139404296875,2.0751953125,-0.3662109076976776,0.8544921278953552
1344176,-0.03955078125,0.36376953125,-0.87890625,1.03759765625,-0.1220703050494194,0.6103515625
1344197,-0.041015625,0.373779296875,-0.8939208984375,0.3662109076976776,-0.4882812201976776,0.4272460639476776
1344213,-0.04296875,0.37841796875,-0.9324951171875,0.0610351525247097,-0.4272460639476776,0.3662109076976776
1344230,-0.041259765625,0.374267578125,-0.9254150390625,-0.6713866591453552,0.1220703050494194,0.3662109076976776
1344245,-0.0389404296875,0.3721923828125,-0.909423828125,-0.9765624403953552,0.1831054538488388,0.2441406100988388
1344293,-0.036865234375,0.3853759765625,-0.938232421875,-2.624511480331421,0.0,0.2441406100988388
1344325,-0.026123046875,0.3663330078125,-0.900146484375,-3.356933355331421,0.30517578125,0.1831054538488388
1344342,-0.028076171875,0.3646240234375,-0.8890380859375,-3.601073980331421,0.1220703050494194,0.1220703050494194
1344359,-0.031494140625,0.367431640625,-0.8941650390625,-4.150390625,-0.1831054538488388,0.0610351525247097
1344379,-0.0361328125,0.3736572265625,-0.9388427734375,-4.45556640625,-0.0610351525247097,0.1220703050494194
1344396,-0.0328369140625,0.371826171875,-0.935302734375,-4.5166015625,0.3662109076976776,0.1831054538488388
1344412,-0.0257568359375,0.3660888671875,-0.911865234375,-4.69970703125,0.54931640625,0.2441406100988388
1344428,-0.025634765625,0.36767578125,-0.899658203125,-4.8828125,0.54931640625,0.2441406100988388
1344450,-0.0286865234375,0.3701171875,-0.902587890625,-5.065917491912842,0.2441406100988388,0.2441406100988388
1344466,-0.035888671875,0.3671875,-0.9293212890625,-5.187987804412842,0.4272460639476776,0.4272460639476776
1344483,-0.0338134765625,0.355712890625,-0.9329833984375,-5.065917491912842,0.6713866591453552,0.4882812201976776
1344500,-0.0302734375,0.35107421875,-0.92138671875,-4.82177734375,1.03759765625,0.4882812201976776
1344516,-0.027099609375,0.350341796875,-0.89892578125,-4.57763671875,1.0986328125,0.4272460639476776
1344550,-0.0352783203125,0.3555908203125,-0.93212890625,-4.0283203125,0.9765624403953552,0.6103515625
1344615,-0.035888671875,0.349609375,-0.902587890625,-1.9531248807907104,1.15966796875,0.7324218153953552
1344687,-0.0333251953125,0.3306884765625,-0.8863525390625,0.0610351525247097,1.3427733182907104,0.7324218153953552
1344704,-0.0347900390625,0.334228515625,-0.863037109375,0.1220703050494194,1.03759765625,0.7324218153953552
1344721,-0.043701171875,0.32861328125,-0.894287109375,0.0,0.6713866591453552,0.7934569716453552
1344737,-0.0423583984375,0.32470703125,-0.8907470703125,0.1831054538488388,0.9765624403953552,0.9155272841453552
1344754,-0.03515625,0.3177490234375,-0.859375,-0.0610351525247097,0.8544921278953552,0.8544921278953552
1344787,-0.0313720703125,0.3153076171875,-0.82177734375,-0.6713866591453552,0.4272460639476776,0.7934569716453552
1344809,-0.033935546875,0.312744140625,-0.8309326171875,-1.5869139432907104,-0.30517578125,0.7934569716453552
1344825,-0.0372314453125,0.317626953125,-0.8775634765625,-1.8920897245407104,-0.4272460639476776,0.8544921278953552
1344842,-0.0364990234375,0.3206787109375,-0.8958740234375,-2.38037109375,-0.1831054538488388,1.03759765625
1344859,-0.0360107421875,0.31884765625,-0.894287109375,-3.051757574081421,0.1831054538488388,1.0986328125
1344875,-0.034423828125,0.3182373046875,-0.894775390625,-3.417968511581421,0.30517578125,1.0986328125
1344908,-0.0306396484375,0.3082275390625,-0.8995361328125,-4.8828125,0.3662109076976776,1.5258787870407104
1344930,-0.0272216796875,0.2991943359375,-0.9066162109375,-5.249022960662842,0.8544921278953552,1.5869139432907104
1344946,-0.026123046875,0.296630859375,-0.8931884765625,-5.737304210662842,1.2817381620407104,1.5869139432907104
1344963,-0.0289306640625,0.2894287109375,-0.8594970703125,-6.042479991912842,1.4038084745407104,1.7089842557907104
1344980,-0.031494140625,0.2855224609375,-0.8492431640625,-6.896972179412842,1.4648436307907104,1.9531248807907104
1344996,-0.0357666015625,0.2740478515625,-0.829833984375,-8.056640625,1.4038084745407104,2.01416015625
1345030,-0.0404052734375,0.272705078125,-0.8421630859375,-9.70458984375,1.3427733182907104,2.01416015625
1345046,-0.040283203125,0.2755126953125,-0.83935546875,-10.803221702575684,1.3427733182907104,2.0751953125
1345062,-0.0452880859375,0.27783203125,-0.84912109375,-11.535643577575684,1.4648436307907104,2.197265625
1345096,-0.045654296875,0.2718505859375,-0.830810546875,-12.512206077575684,1.5258787870407104,2.25830078125
1345149,-0.0498046875,0.2838134765625,-0.8642578125,-15.075682640075684,0.9765624403953552,2.25830078125
1345166,-0.0487060546875,0.2811279296875,-0.864013671875,-15.441893577575684,1.0986328125,2.3193359375
1345183,-0.049560546875,0.2659912109375,-0.8370361328125,-16.11328125,1.2817381620407104,2.50244140625
1345199,-0.0474853515625,0.2587890625,-0.8087158203125,-16.9677734375,1.0986328125,2.38037109375
1345220,-0.044189453125,0.2471923828125,-0.7806396484375,-18.06640625,0.1220703050494194,2.197265625
1345237,-0.0467529296875,0.260009765625,-0.8284912109375,-19.10400390625,-0.4272460639476776,2.197265625
1345253,-0.04443359375,0.2593994140625,-0.8455810546875,-19.71435546875,0.0610351525247097,2.3193359375
1345269,-0.041015625,0.2489013671875,-0.8173828125,-19.95849609375,0.2441406100988388,2.44140625
1345290,-0.036865234375,0.21826171875,-0.75244140625,-20.996091842651367,-0.7934569716453552,2.197265625
1345310,-0.0418701171875,0.224609375,-0.813232421875,-21.728513717651367,-2.01416015625,1.9531248807907104
1345327,-0.04736328125,0.246337890625,-0.920166015625,-21.423337936401367,-1.9531248807907104,2.01416015625
1345344,-0.046630859375,0.2552490234375,-0.9693603515625,-20.874021530151367,-1.4648436307907104,2.13623046875
1345361,-0.0428466796875,0.2470703125,-0.942626953125,-19.71435546875,-0.6103515625,2.197265625
1345377,-0.039306640625,0.23486328125,-0.8922119140625,-19.287109375,-0.7324218153953552,2.197265625
1345398,-0.03759765625,0.2271728515625,-0.890625,-18.5546875,-1.6479490995407104,2.197265625
1345414,-0.035888671875,0.2266845703125,-0.9046630859375,-17.88330078125,-1.4648436307907104,2.25830078125
1345430,-0.03369140625,0.2244873046875,-0.895751953125,-17.51708984375,-1.5869139432907104,2.3193359375
1345447,-0.03369140625,0.221435546875,-0.9005126953125,-16.54052734375,-2.197265625,2.3193359375
1345463,-0.044921875,0.22802734375,-0.9718017578125,-15.197752952575684,-2.01416015625,2.3193359375
1345479,-0.0460205078125,0.2235107421875,-0.974365234375,-14.343260765075684,-1.6479490995407104,2.44140625
1345511,-0.038330078125,0.200439453125,-0.8966064453125,-11.779784202575684,-1.5869139432907104,2.44140625
1345527,-0.034912109375,0.2001953125,-0.903564453125,-10.620116233825684,-2.50244140625,2.3193359375
1345543,-0.039794921875,0.20556640625,-0.98046875,-9.94873046875,-2.563476324081421,2.38037109375
1345559,-0.0404052734375,0.20556640625,-0.9935302734375,-8.23974609375,-1.7700194120407104,2.44140625
1345579,-0.0421142578125,0.1898193359375,-0.966064453125,-6.103515148162842,-1.15966796875,2.563476324081421
1345601,-0.0421142578125,0.17529296875,-0.91845703125,-4.39453125,-1.7700194120407104,2.25830078125
1345617,-0.0523681640625,0.168701171875,-0.96875,-3.601073980331421,-2.0751953125,2.13623046875
1345634,-0.048583984375,0.16796875,-0.9686279296875,-1.8920897245407104,-1.5869139432907104,1.8920897245407104
1345651,-0.0479736328125,0.16796875,-0.978271484375,-0.0610351525247097,-1.5869139432907104,1.7700194120407104
1345684,-0.05224609375,0.171630859375,-1.000244140625,3.479003667831421,-1.5258787870407104,1.5258787870407104
1345744,-0.054931640625,0.121826171875,-0.9443359375,7.812499523162842,-0.2441406100988388,0.8544921278953552
1345766,-0.044921875,0.1221923828125,-0.911865234375,7.812499523162842,-0.2441406100988388,0.6103515625
1345783,-0.0408935546875,0.1298828125,-0.8890380859375,7.873534679412842,-0.9765624403953552,0.0610351525247097
1345800,-0.0579833984375,0.1505126953125,-0.984130859375,8.30078125,-1.7089842557907104,-0.0610351525247097
1345850,-0.0625,0.17138671875,-1.015869140625,10.070799827575684,-0.8544921278953552,-0.7324218153953552
1345882,-0.0660400390625,0.1800537109375,-1.01416015625,11.230467796325684,-1.5258787870407104,-1.03759765625
1345899,-0.0662841796875,0.1807861328125,-1.0252685546875,11.596678733825684,-1.5869139432907104,-1.15966796875
1345936,-0.0496826171875,0.179443359375,-0.9571533203125,11.779784202575684,-1.9531248807907104,-1.6479490995407104
1345953,-0.054443359375,0.187255859375,-0.9737548828125,11.413573265075684,-2.990722417831421,-1.9531248807907104
1345969,-0.068359375,0.1922607421875,-1.013671875,11.596678733825684,-3.112792730331421,-2.01416015625
1345986,-0.067626953125,0.195556640625,-1.000244140625,11.962889671325684,-3.051757574081421,-2.13623046875
1346003,-0.0601806640625,0.1966552734375,-0.9765625,11.901854515075684,-3.479003667831421,-2.3193359375
1346024,-0.0474853515625,0.2069091796875,-1.0086669921875,11.596678733825684,-4.39453125,-2.563476324081421
1346040,-0.0408935546875,0.2230224609375,-1.053955078125,11.657713890075684,-4.150390625,-2.50244140625
1346108,-0.0372314453125,0.2415771484375,-1.0194091796875,10.803221702575684,-4.21142578125,-2.685546636581421
1346125,-0.036376953125,0.256591796875,-1.0621337890625,10.742186546325684,-4.21142578125,-2.685546636581421
1346141,-0.0361328125,0.260986328125,-1.0877685546875,10.803221702575684,-3.540038824081421,-2.44140625
1346174,-0.0233154296875,0.2677001953125,-1.0352783203125,10.925292015075684,-2.624511480331421,-2.197265625
1346195,-0.01806640625,0.273681640625,-1.012939453125,10.559081077575684,-2.685546636581421,-2.0751953125
1346211,-0.0224609375,0.2783203125,-1.031982421875,10.253905296325684,-2.746581792831421,-1.8920897245407104
1346228,-0.0284423828125,0.282470703125,-1.055908203125,10.009765625,-2.50244140625,-1.8310545682907104
1346245,-0.02734375,0.283935546875,-1.052978515625,9.82666015625,-1.7700194120407104,-1.5869139432907104
1346261,-0.0184326171875,0.2718505859375,-1.0213623046875,9.58251953125,-1.7089842557907104,-1.5869139432907104
1346311,-0.024658203125,0.2828369140625,-1.0361328125,8.60595703125,-1.3427733182907104,-1.3427733182907104
1346363,-0.015625,0.291259765625,-1.0264892578125,6.835937023162842,-0.4882812201976776,-1.0986328125
1346380,-0.016357421875,0.296630859375,-1.0242919921875,6.469726085662842,-0.3662109076976776,-0.9765624403953552
1346413,-0.020751953125,0.2977294921875,-1.0369873046875,5.615233898162842,0.1831054538488388,-0.7324218153953552
1346477,-0.024658203125,0.29150390625,-1.006103515625,4.45556640625,0.7324218153953552,-0.1220703050494194
1346494,-0.02587890625,0.2890625,-0.994873046875,3.906249761581421,0.9765624403953552,-0.0610351525247097
1346527,-0.0205078125,0.28271484375,-0.958251953125,2.807616949081421,1.2817381620407104,0.1831054538488388
1346548,-0.0189208984375,0.278076171875,-0.9384765625,1.5258787870407104,1.0986328125,0.2441406100988388
1346568,-0.0224609375,0.2777099609375,-0.941650390625,1.03759765625,1.03759765625,0.2441406100988388
1346587,-0.022216796875,0.2796630859375,-0.932373046875,0.4272460639476776,0.9765624403953552,0.30517578125
1346649,-0.0244140625,0.29296875,-0.976318359375,0.6103515625,0.9155272841453552,0.4272460639476776
1346670,-0.0269775390625,0.2880859375,-0.9696044921875,0.7934569716453552,0.9765624403953552,0.54931640625
1346686,-0.0272216796875,0.2705078125,-0.927001953125,0.7934569716453552,0.9155272841453552,0.4272460639476776
1346703,-0.0238037109375,0.274169921875,-0.916259765625,0.6713866591453552,0.0610351525247097,0.2441406100988388
1346720,-0.024169921875,0.289306640625,-0.9515380859375,0.6103515625,-0.1220703050494194,0.1831054538488388
