tMillis,ax,ay,az,gx,gy,gz
933089,0.0224609375,0.98828125,-0.0552978515625,2.197265625,-0.2441406100988388,0.2441406100988388
933105,0.0247802734375,0.98388671875,-0.0556640625,2.197265625,-0.2441406100988388,0.2441406100988388
933122,0.0240478515625,0.985107421875,-0.054931640625,2.197265625,-0.30517578125,0.1831054538488388
933155,0.0213623046875,0.986572265625,-0.0516357421875,2.01416015625,-0.2441406100988388,0.0610351525247097
933172,0.024169921875,0.9879150390625,-0.052978515625,1.8920897245407104,-0.1831054538488388,0.2441406100988388
933193,0.0255126953125,0.9874267578125,-0.05078125,1.8920897245407104,-0.2441406100988388,0.3662109076976776
933209,0.02294921875,0.982177734375,-0.05078125,1.5869139432907104,-0.2441406100988388,0.3662109076976776
933226,0.021484375,0.99072265625,-0.050537109375,1.4648436307907104,-0.1831054538488388,0.30517578125
933243,0.0255126953125,0.984130859375,-0.0540771484375,1.3427733182907104,-0.1831054538488388,0.30517578125
933276,0.023193359375,0.986083984375,-0.050537109375,1.03759765625,-0.1831054538488388,0.3662109076976776
933293,0.021240234375,0.986083984375,-0.049560546875,0.8544921278953552,-0.1831054538488388,0.30517578125
933309,0.02197265625,0.9852294921875,-0.0509033203125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
933341,0.022705078125,0.9844970703125,-0.051025390625,0.6103515625,-0.1831054538488388,0.2441406100988388
933389,0.0245361328125,0.9866943359375,-0.0506591796875,0.0610351525247097,-0.1831054538488388,0.2441406100988388
933411,0.02490234375,0.98583984375,-0.05419921875,0.0,-0.2441406100988388,0.30517578125
933428,0.02197265625,0.987060546875,-0.0557861328125,0.0610351525247097,-0.1831054538488388,0.2441406100988388
933448,0.0216064453125,0.98583984375,-0.056884765625,0.2441406100988388,-0.1831054538488388,0.2441406100988388
933467,0.024658203125,0.984375,-0.057861328125,0.4272460639476776,-0.1220703050494194,0.2441406100988388
933488,0.0252685546875,0.9884033203125,-0.055419921875,0.6103515625,-0.1831054538488388,0.1831054538488388
933504,0.022216796875,0.984619140625,-0.0533447265625,0.6103515625,-0.1220703050494194,0.2441406100988388
933522,0.022705078125,0.98388671875,-0.0509033203125,0.4882812201976776,-0.1831054538488388,0.1831054538488388
933544,0.0230712890625,0.9849853515625,-0.0521240234375,0.4272460639476776,-0.1831054538488388,0.1220703050494194
933560,0.0235595703125,0.9849853515625,-0.053466796875,0.30517578125,-0.1831054538488388,0.0610351525247097
933574,0.0216064453125,0.9864501953125,-0.05517578125,0.2441406100988388,-0.1831054538488388,0.0
933591,0.0223388671875,0.9869384765625,-0.0540771484375,0.30517578125,-0.1831054538488388,0.0610351525247097
933608,0.0250244140625,0.98828125,-0.0560302734375,0.3662109076976776,-0.2441406100988388,0.1220703050494194
933638,0.0218505859375,0.987060546875,-0.0560302734375,0.4882812201976776,-0.1831054538488388,0.2441406100988388
933654,0.0213623046875,0.9862060546875,-0.056396484375,0.54931640625,-0.1831054538488388,0.1220703050494194
933670,0.023193359375,0.9873046875,-0.0555419921875,0.54931640625,-0.1831054538488388,0.1831054538488388
933702,0.0247802734375,0.9853515625,-0.0517578125,0.4272460639476776,-0.1831054538488388,0.30517578125
933718,0.0234375,0.9862060546875,-0.052001953125,0.3662109076976776,-0.0610351525247097,0.30517578125
933734,0.0224609375,0.986328125,-0.051513671875,0.1831054538488388,-0.2441406100988388,0.4272460639476776
933750,0.0218505859375,0.986083984375,-0.0555419921875,0.1220703050494194,-0.30517578125,0.4272460639476776
933770,0.023681640625,0.9840087890625,-0.0574951171875,0.1831054538488388,-0.2441406100988388,0.3662109076976776
933792,0.0235595703125,0.98486328125,-0.05859375,0.30517578125,-0.1220703050494194,0.2441406100988388
933808,0.02294921875,0.9874267578125,-0.0576171875,0.4272460639476776,-0.1831054538488388,0.2441406100988388
933825,0.0235595703125,0.9874267578125,-0.056640625,0.54931640625,-0.1831054538488388,0.2441406100988388
933842,0.0238037109375,0.98681640625,-0.057373046875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
933875,0.0233154296875,0.9866943359375,-0.0609130859375,1.3427733182907104,-0.2441406100988388,0.30517578125
933892,0.0247802734375,0.9854736328125,-0.0594482421875,1.4648436307907104,-0.1831054538488388,0.2441406100988388
933908,0.0240478515625,0.9854736328125,-0.0567626953125,1.6479490995407104,-0.30517578125,0.1220703050494194
933943,0.0213623046875,0.986328125,-0.052978515625,1.8920897245407104,-0.30517578125,-0.0610351525247097
933959,0.024169921875,0.986572265625,-0.05615234375,1.8920897245407104,-0.2441406100988388,-0.1831054538488388
933976,0.0247802734375,0.9832763671875,-0.0555419921875,1.8920897245407104,-0.30517578125,-0.30517578125
933993,0.024658203125,0.980224609375,-0.0546875,1.7089842557907104,-0.2441406100988388,-0.7934569716453552
934009,0.0252685546875,0.9881591796875,-0.058837890625,1.6479490995407104,-0.0610351525247097,-1.4038084745407104
934026,0.021728515625,0.9833984375,-0.0423583984375,1.5258787870407104,-0.1220703050494194,-1.4038084745407104
934059,0.0338134765625,0.9932861328125,-0.0179443359375,0.2441406100988388,0.0610351525247097,-2.990722417831421
934075,0.050048828125,1.1077880859375,-0.022216796875,-1.220703125,-0.6713866591453552,-5.126952648162842
934091,0.0592041015625,1.2977294921875,-0.033935546875,-1.220703125,-1.2817381620407104,-5.310058116912842
934127,0.06689453125,1.7662353515625,-0.2093505859375,3.784179449081421,-0.1220703050494194,3.662109136581421
934143,0.0494384765625,1.585693359375,-0.145263671875,5.249022960662842,0.0610351525247097,4.150390625
934159,0.043701171875,1.5704345703125,-0.1085205078125,4.94384765625,-0.1831054538488388,4.08935546875
934175,0.0220947265625,1.4906005859375,-0.125244140625,5.432128429412842,-0.6713866591453552,5.0048828125
934197,0.0166015625,1.42724609375,-0.130615234375,5.493163585662842,-0.7934569716453552,4.57763671875
934213,0.0164794921875,1.46533203125,-0.1925048828125,6.286620616912842,-0.54931640625,3.784179449081421
934230,0.027099609375,1.5205078125,-0.169677734375,8.97216796875,0.30517578125,5.371093273162842
934247,0.02294921875,1.42431640625,-0.1292724609375,9.27734375,0.4882812201976776,6.164550304412842
934263,0.024169921875,1.383544921875,-0.0927734375,9.3994140625,0.4882812201976776,6.347655773162842
934297,0.0048828125,1.3536376953125,-0.0938720703125,7.812499523162842,0.30517578125,6.286620616912842
934313,-0.0003662109375,1.3551025390625,-0.1112060546875,8.056640625,0.4882812201976776,6.164550304412842
934329,-0.005126953125,1.3909912109375,-0.126220703125,7.690429210662842,1.03759765625,6.225585460662842
934358,0.0045166015625,1.3763427734375,-0.08935546875,8.30078125,1.8310545682907104,6.774901866912842
934380,0.001708984375,1.3153076171875,-0.0755615234375,7.629394054412842,1.7700194120407104,7.080077648162842
934396,-0.003173828125,1.1973876953125,-0.0609130859375,7.263183116912842,1.8920897245407104,7.263183116912842
934413,-0.0059814453125,1.1500244140625,-0.068603515625,5.432128429412842,2.0751953125,6.530761241912842
934430,-0.00341796875,1.129638671875,-0.0648193359375,4.5166015625,2.197265625,6.042479991912842
934446,-0.002197265625,1.1251220703125,-0.0762939453125,3.662109136581421,2.44140625,5.676269054412842
934477,-0.009521484375,1.0196533203125,-0.0604248046875,1.7700194120407104,3.417968511581421,6.835937023162842
934499,-0.011474609375,0.9383544921875,-0.034912109375,1.0986328125,3.601073980331421,6.958007335662842
934515,-0.0198974609375,0.7779541015625,-0.023193359375,-0.8544921278953552,3.601073980331421,6.286620616912842
934534,-0.0228271484375,0.6707763671875,-0.0091552734375,-2.746581792831421,3.967284917831421,5.065917491912842
934600,-0.0211181640625,0.4666748046875,0.0137939453125,-7.690429210662842,4.39453125,3.051757574081421
934617,-0.023193359375,0.40966796875,0.0103759765625,-8.23974609375,4.57763671875,2.25830078125
934633,-0.0220947265625,0.38720703125,0.0223388671875,-8.7890625,4.638671875,1.7700194120407104
934649,-0.0228271484375,0.39453125,0.02099609375,-9.27734375,4.5166015625,0.9765624403953552
934669,-0.015380859375,0.387451171875,0.0289306640625,-9.765625,4.5166015625,0.54931640625
934691,-0.00439453125,0.3946533203125,0.0316162109375,-10.070799827575684,4.5166015625,0.2441406100988388
934707,0.0048828125,0.400634765625,0.03271484375,-10.192870140075684,4.5166015625,-0.30517578125
934724,0.005126953125,0.433837890625,0.0245361328125,-10.559081077575684,4.2724609375,-1.03759765625
934741,0.0009765625,0.4876708984375,0.0145263671875,-10.498045921325684,4.2724609375,-0.9155272841453552
934774,0.001953125,0.5098876953125,0.018310546875,-10.131834983825684,4.33349609375,-1.6479490995407104
934791,0.0091552734375,0.60888671875,0.0076904296875,-9.70458984375,4.21142578125,-2.0751953125
934807,0.0169677734375,0.6961669921875,0.00048828125,-9.1552734375,4.0283203125,-1.7700194120407104
934839,0.015625,0.750244140625,-0.02001953125,-7.751464366912842,4.08935546875,-2.197265625
934860,0.013671875,0.809326171875,-0.028564453125,-7.385253429412842,4.08935546875,-2.38037109375
934876,0.0125732421875,0.8883056640625,-0.021728515625,-6.042479991912842,4.08935546875,-1.7089842557907104
934893,0.0133056640625,0.923583984375,-0.0374755859375,-4.82177734375,3.845214605331421,-1.8310545682907104
934910,0.0230712890625,0.97265625,-0.03857421875,-4.08935546875,3.723144292831421,-1.9531248807907104
934926,0.0267333984375,1.081787109375,-0.06884765625,-2.01416015625,3.540038824081421,-2.25830078125
934957,0.0191650390625,1.0521240234375,-0.06396484375,3.356933355331421,3.540038824081421,-1.03759765625
934979,0.0177001953125,1.056884765625,-0.0594482421875,4.5166015625,3.540038824081421,-1.0986328125
934995,0.0146484375,1.033447265625,-0.0482177734375,6.530761241912842,3.662109136581421,-0.7324218153953552
935012,0.0106201171875,0.958740234375,-0.009765625,7.263183116912842,3.601073980331421,-0.6713866591453552
935029,0.0059814453125,0.919677734375,-0.0059814453125,8.056640625,3.112792730331421,-1.15966796875
935045,0.005126953125,0.915283203125,-0.0013427734375,8.60595703125,2.868652105331421,-1.7089842557907104
935079,-0.0042724609375,0.8876953125,-0.0047607421875,9.3994140625,2.685546636581421,-2.563476324081421
935095,-0.0062255859375,0.8983154296875,-0.0086669921875,9.521484375,2.563476324081421,-2.868652105331421
935111,-0.0064697265625,0.9288330078125,-0.0035400390625,9.94873046875,2.197265625,-3.112792730331421
935147,-0.0086669921875,0.9813232421875,-0.034423828125,11.474608421325684,1.8310545682907104,-3.540038824081421
935163,-0.0084228515625,0.999267578125,-0.0394287109375,12.695311546325684,1.8310545682907104,-3.723144292831421
935179,-0.0045166015625,1.020263671875,-0.0355224609375,14.099120140075684,1.5258787870407104,-3.540038824081421
935195,-0.0040283203125,1.015869140625,-0.0394287109375,14.709471702575684,1.4648436307907104,-3.601073980331421
935217,-0.0054931640625,1.0247802734375,-0.0343017578125,16.17431640625,1.2817381620407104,-3.723144292831421
935233,-0.00830078125,1.0174560546875,-0.030029296875,17.51708984375,1.220703125,-3.845214605331421
935250,-0.006591796875,1.027099609375,-0.0277099609375,18.24951171875,1.03759765625,-3.967284917831421
935267,-0.0059814453125,1.0396728515625,-0.0302734375,19.95849609375,0.9155272841453552,-4.08935546875
935283,-0.0054931640625,1.0587158203125,-0.0272216796875,21.606443405151367,0.8544921278953552,-3.601073980331421
935317,-0.00732421875,0.995361328125,-0.0035400390625,23.498533248901367,0.8544921278953552,-3.173827886581421
935333,-0.0032958984375,0.96240234375,0.0101318359375,23.864744186401367,0.7324218153953552,-3.173827886581421
935349,-0.002197265625,0.943603515625,0.0286865234375,23.742673873901367,0.4882812201976776,-3.295898199081421
935378,-0.000732421875,0.96630859375,0.0355224609375,23.437498092651367,0.30517578125,-3.173827886581421
935400,-0.0001220703125,0.967041015625,0.0301513671875,23.071287155151367,0.2441406100988388,-2.807616949081421
935416,0.0040283203125,0.98095703125,0.039794921875,22.338865280151367,0.1831054538488388,-2.685546636581421
935433,0.005615234375,1.01318359375,0.0478515625,21.972654342651367,0.1831054538488388,-2.44140625
935450,0.0072021484375,1.0107421875,0.05810546875,21.179197311401367,0.0610351525247097,-1.6479490995407104
935470,0.0089111328125,1.0003662109375,0.06201171875,20.080564498901367,-0.1831054538488388,-1.15966796875
935487,0.0106201171875,1.005126953125,0.0618896484375,19.04296875,-0.30517578125,-0.8544921278953552
935507,0.014404296875,1.0208740234375,0.0679931640625,17.822265625,-0.30517578125,-0.3662109076976776
935524,0.01416015625,1.011474609375,0.0767822265625,16.4794921875,-0.4882812201976776,0.1831054538488388
935540,0.0147705078125,0.9949951171875,0.0819091796875,14.953612327575684,-0.6713866591453552,0.3662109076976776
935556,0.0167236328125,1.0018310546875,0.084716796875,14.160155296325684,-0.8544921278953552,0.4272460639476776
935572,0.01806640625,1.0267333984375,0.0843505859375,12.512206077575684,-1.03759765625,1.03759765625
935588,0.016357421875,1.017822265625,0.085205078125,11.718749046325684,-1.0986328125,1.4038084745407104
935620,0.0164794921875,1.001220703125,0.088623046875,8.4228515625,-1.3427733182907104,1.8310545682907104
935636,0.0174560546875,1.0087890625,0.089111328125,7.629394054412842,-1.3427733182907104,1.9531248807907104
935652,0.0166015625,1.0152587890625,0.0904541015625,5.920409679412842,-1.4648436307907104,2.38037109375
935668,0.01416015625,1.00537109375,0.0906982421875,5.0048828125,-1.5258787870407104,2.624511480331421
935688,0.011962890625,0.9871826171875,0.0992431640625,3.234863042831421,-1.6479490995407104,2.563476324081421
935710,0.0093994140625,0.986083984375,0.10107421875,1.4648436307907104,-1.7089842557907104,2.624511480331421
935726,0.0069580078125,0.981689453125,0.10302734375,0.0,-1.8920897245407104,2.624511480331421
935747,0.00537109375,0.9635009765625,0.1090087890625,-1.5869139432907104,-2.0751953125,2.624511480331421
935764,0.0037841796875,0.9517822265625,0.0914306640625,-2.50244140625,-2.13623046875,2.50244140625
935780,-0.0009765625,0.953857421875,0.0809326171875,-5.065917491912842,-2.0751953125,2.01416015625
935797,-0.0009765625,0.95703125,0.0888671875,-6.591796398162842,-2.0751953125,1.9531248807907104
935814,-0.0006103515625,0.9547119140625,0.099853515625,-8.4228515625,-2.13623046875,1.7089842557907104
935877,0.0047607421875,0.9730224609375,0.0833740234375,-10.620116233825684,-2.3193359375,0.8544921278953552
935929,0.0074462890625,0.9990234375,0.07177734375,-11.596678733825684,-2.563476324081421,0.54931640625
935946,0.0096435546875,1.0028076171875,0.070556640625,-12.145995140075684,-2.624511480331421,0.54931640625
935977,0.012939453125,1.005859375,0.0621337890625,-12.023924827575684,-2.624511480331421,0.7324218153953552
935993,0.0107421875,1.01220703125,0.0548095703125,-11.657713890075684,-2.685546636581421,1.0986328125
936010,0.0096435546875,0.9921875,0.0567626953125,-11.413573265075684,-2.685546636581421,1.2817381620407104
936042,0.010498046875,0.987060546875,0.05126953125,-11.169432640075684,-2.746581792831421,1.5258787870407104
936058,0.0101318359375,0.9921875,0.0479736328125,-11.169432640075684,-2.685546636581421,1.7700194120407104
936074,0.009765625,0.9847412109375,0.0421142578125,-10.925292015075684,-2.746581792831421,2.13623046875
936090,0.008056640625,0.9761962890625,0.040283203125,-10.437010765075684,-2.746581792831421,2.197265625
936144,0.001953125,1.0059814453125,0.045654296875,-9.6435546875,-2.624511480331421,2.3193359375
936170,0.00390625,1.0301513671875,0.0345458984375,-9.27734375,-2.624511480331421,2.990722417831421
936187,0.008544921875,1.007080078125,0.0291748046875,-9.033203125,-2.624511480331421,3.173827886581421
936220,0.0093994140625,1.0032958984375,0.0213623046875,-8.056640625,-2.624511480331421,3.051757574081421
936237,0.0054931640625,0.9964599609375,0.021728515625,-7.690429210662842,-2.624511480331421,3.173827886581421
936254,0.0029296875,0.9892578125,0.017578125,-6.530761241912842,-2.563476324081421,3.051757574081421
936270,0.0018310546875,0.9781494140625,0.0211181640625,-6.225585460662842,-2.563476324081421,2.990722417831421
936324,-0.0126953125,0.9385986328125,0.009033203125,-3.723144292831421,-2.624511480331421,2.563476324081421
936350,-0.012939453125,0.9268798828125,0.010009765625,-1.8310545682907104,-2.563476324081421,1.7089842557907104
936367,-0.012451171875,0.941162109375,0.0106201171875,-1.15966796875,-2.563476324081421,1.0986328125
936400,-0.01220703125,0.944580078125,0.0133056640625,0.4882812201976776,-2.563476324081421,0.7934569716453552
936417,-0.0069580078125,0.9405517578125,0.0107421875,1.4648436307907104,-2.563476324081421,0.3662109076976776
936434,-0.006103515625,0.937255859375,0.0179443359375,2.44140625,-2.563476324081421,0.0610351525247097
936450,-0.0086669921875,0.9283447265625,0.0185546875,2.746581792831421,-2.563476324081421,-0.1831054538488388
936470,-0.013427734375,0.9178466796875,0.0301513671875,3.601073980331421,-2.685546636581421,-0.7934569716453552
936486,-0.01123046875,0.919189453125,0.0384521484375,3.723144292831421,-2.746581792831421,-1.220703125
936502,-0.0068359375,0.926025390625,0.0450439453125,3.906249761581421,-2.868652105331421,-1.2817381620407104
936518,-0.0078125,0.898681640625,0.04833984375,4.33349609375,-3.112792730331421,-1.15966796875
936534,-0.0103759765625,0.865234375,0.0517578125,4.21142578125,-3.234863042831421,-1.8310545682907104
936550,-0.0113525390625,0.8525390625,0.052001953125,4.39453125,-3.295898199081421,-2.197265625
936583,-0.0059814453125,0.886474609375,0.0543212890625,4.08935546875,-3.662109136581421,-3.112792730331421
936604,-0.004638671875,0.890625,0.052490234375,4.0283203125,-3.723144292831421,-2.929687261581421
936620,-0.0042724609375,0.8572998046875,0.0506591796875,3.540038824081421,-3.662109136581421,-2.807616949081421
936635,-0.0048828125,0.8612060546875,0.05029296875,3.234863042831421,-3.723144292831421,-3.051757574081421
936651,-0.0050048828125,0.8802490234375,0.04638671875,2.624511480331421,-3.723144292831421,-3.417968511581421
936668,-0.003662109375,0.944091796875,0.0364990234375,2.25830078125,-3.723144292831421,-3.479003667831421
936688,-0.007080078125,1.011474609375,0.0191650390625,2.990722417831421,-3.479003667831421,-2.868652105331421
936709,-0.0091552734375,1.0194091796875,0.011962890625,3.845214605331421,-3.234863042831421,-1.5869139432907104
936729,-0.0072021484375,0.9237060546875,0.02001953125,4.45556640625,-2.990722417831421,-1.220703125
936749,-0.002197265625,0.8626708984375,0.0252685546875,3.967284917831421,-2.807616949081421,-1.5258787870407104
936774,0.0009765625,0.8380126953125,0.0325927734375,3.479003667831421,-2.685546636581421,-1.8310545682907104
936790,0.000244140625,0.84130859375,0.0303955078125,2.685546636581421,-2.563476324081421,-1.9531248807907104
936807,-0.002197265625,0.8341064453125,0.0223388671875,2.50244140625,-2.44140625,-1.7700194120407104
936824,-0.005615234375,0.79248046875,0.012451171875,1.9531248807907104,-2.197265625,-1.5869139432907104
936840,-0.007568359375,0.7840576171875,0.0048828125,0.8544921278953552,-1.9531248807907104,-2.13623046875
936874,0.0029296875,0.902587890625,-0.0064697265625,-0.0610351525247097,-1.220703125,-2.38037109375
936891,0.004638671875,0.940185546875,-0.0108642578125,0.1220703050494194,-1.0986328125,-2.13623046875
936912,0.007568359375,0.9527587890625,-0.014404296875,0.9155272841453552,-1.03759765625,-1.6479490995407104
936928,0.0029296875,0.9254150390625,-0.038818359375,1.2817381620407104,-0.9765624403953552,-1.6479490995407104
936945,0.00146484375,1.030029296875,-0.0408935546875,2.25830078125,-0.54931640625,-3.112792730331421
936962,0.0006103515625,1.1033935546875,-0.03857421875,3.723144292831421,-0.30517578125,-2.44140625
937027,0.015625,0.8826904296875,0.0042724609375,5.798339366912842,0.0610351525247097,-1.9531248807907104
937069,0.02490234375,1.0120849609375,0.002197265625,6.958007335662842,-0.0610351525247097,-0.9765624403953552
937086,0.0169677734375,0.9937744140625,-0.0086669921875,7.446288585662842,-0.0610351525247097,-0.54931640625
937117,0.00244140625,0.8699951171875,0.003173828125,8.72802734375,0.3662109076976776,-0.4882812201976776
937133,-0.001220703125,0.8736572265625,0.0054931640625,8.48388671875,0.4272460639476776,-1.03759765625
937150,0.001708984375,0.920654296875,0.02099609375,8.544921875,0.4882812201976776,-1.15966796875
937183,0.0118408203125,0.9888916015625,0.0191650390625,8.48388671875,0.4882812201976776,-0.4272460639476776
937204,0.013427734375,0.9296875,0.0169677734375,8.60595703125,0.6103515625,-0.1831054538488388
937220,0.0125732421875,0.9283447265625,0.021484375,8.11767578125,0.6103515625,-0.4882812201976776
937237,0.010986328125,0.92919921875,0.0302734375,8.11767578125,0.6713866591453552,-0.7324218153953552
937254,0.0118408203125,0.964599609375,0.0347900390625,7.873534679412842,0.7324218153953552,-1.4648436307907104
937270,0.01611328125,1.0325927734375,0.041259765625,7.995604991912842,0.6713866591453552,-1.4648436307907104
937287,0.0220947265625,1.0838623046875,0.0350341796875,8.11767578125,0.54931640625,-0.7934569716453552
937354,0.0421142578125,1.0423583984375,0.04833984375,6.591796398162842,1.15966796875,-0.30517578125
937376,0.037841796875,1.058349609375,0.0736083984375,5.859374523162842,1.0986328125,0.3662109076976776
937393,0.0303955078125,1.069580078125,0.0631103515625,4.8828125,0.7324218153953552,1.2817381620407104
937410,0.0152587890625,0.995361328125,0.042724609375,4.7607421875,0.7934569716453552,1.7089842557907104
937426,0.0137939453125,0.989990234375,0.0386962890625,4.0283203125,0.9155272841453552,1.3427733182907104
937443,0.0174560546875,0.991943359375,0.051025390625,3.295898199081421,1.15966796875,0.7324218153953552
937476,0.0228271484375,1.064208984375,0.0897216796875,2.929687261581421,0.9765624403953552,1.5258787870407104
937493,0.01708984375,1.046630859375,0.084716796875,2.868652105331421,0.8544921278953552,1.5258787870407104
937514,0.0093994140625,1.0126953125,0.07568359375,2.0751953125,0.7934569716453552,1.220703125
937530,0.012939453125,1.030029296875,0.064208984375,1.7089842557907104,0.7934569716453552,0.9765624403953552
937547,0.019775390625,1.056640625,0.0621337890625,1.4038084745407104,0.8544921278953552,0.7934569716453552
937564,0.02099609375,1.047119140625,0.0638427734375,1.15966796875,0.9155272841453552,1.0986328125
937597,0.0123291015625,1.010009765625,0.1002197265625,-0.1831054538488388,0.8544921278953552,-0.2441406100988388
937613,0.0101318359375,1.0509033203125,0.10693359375,-0.4272460639476776,0.7324218153953552,-0.4272460639476776
937629,0.0013427734375,1.082763671875,0.0977783203125,-0.54931640625,0.54931640625,-0.2441406100988388
937658,-0.002685546875,1.0030517578125,0.0845947265625,-0.3662109076976776,0.6713866591453552,-0.4882812201976776
937680,-0.0028076171875,0.9495849609375,0.0843505859375,-0.6713866591453552,0.7324218153953552,-1.4648436307907104
937696,0.0057373046875,1.0577392578125,0.08251953125,-1.3427733182907104,0.7934569716453552,-3.906249761581421
937713,0.01171875,1.131103515625,0.0771484375,-0.9155272841453552,0.6713866591453552,-4.2724609375
937779,0.0438232421875,1.1053466796875,0.08740234375,1.6479490995407104,0.6103515625,-2.685546636581421
937795,0.0478515625,1.11181640625,0.091064453125,1.5869139432907104,0.4882812201976776,-3.051757574081421
937811,0.0552978515625,1.201904296875,0.08642578125,1.6479490995407104,0.1831054538488388,-2.563476324081421
937847,0.0516357421875,1.1502685546875,0.06201171875,1.9531248807907104,0.0,0.4272460639476776
937867,0.046630859375,1.10546875,0.071044921875,0.9155272841453552,0.0610351525247097,0.7934569716453552
937883,0.0433349609375,1.0928955078125,0.0804443359375,0.0,0.0,1.2817381620407104
937900,0.0335693359375,1.044677734375,0.0908203125,-2.0751953125,-0.4272460639476776,1.7089842557907104
937922,0.0247802734375,1.0523681640625,0.078125,-3.723144292831421,-0.6103515625,1.6479490995407104
937938,0.0260009765625,1.0982666015625,0.0599365234375,-4.45556640625,-0.6713866591453552,1.8310545682907104
937955,0.0284423828125,1.0966796875,0.0555419921875,-5.310058116912842,-0.6103515625,3.112792730331421
937972,0.0277099609375,1.009765625,0.06201171875,-5.859374523162842,-0.54931640625,3.417968511581421
937988,0.02587890625,0.9940185546875,0.0670166015625,-7.446288585662842,-0.4882812201976776,2.929687261581421
938020,0.0235595703125,1.0380859375,0.0616455078125,-9.3994140625,-0.54931640625,2.563476324081421
938037,0.0162353515625,1.007080078125,0.0609130859375,-9.521484375,-0.6103515625,2.807616949081421
938053,0.0113525390625,0.9976806640625,0.0546875,-10.070799827575684,-0.6103515625,2.50244140625
938069,0.0081787109375,1.0015869140625,0.0557861328125,-10.437010765075684,-0.6103515625,2.01416015625
938094,0.009765625,1.04833984375,0.0421142578125,-10.131834983825684,-0.4882812201976776,2.0751953125
938110,0.0107421875,1.0101318359375,0.0396728515625,-9.94873046875,-0.4882812201976776,2.50244140625
938127,0.0093994140625,0.97998046875,0.038818359375,-9.33837890625,-0.3662109076976776,2.25830078125
938146,0.0067138671875,0.944580078125,0.03955078125,-9.21630859375,-0.30517578125,1.6479490995407104
938163,-0.0244140625,0.8956298828125,0.0311279296875,-7.263183116912842,-0.1220703050494194,-0.1220703050494194
938196,-0.0069580078125,0.82958984375,0.0399169921875,3.967284917831421,0.6713866591453552,-7.751464366912842
938213,0.025634765625,0.90673828125,0.0440673828125,-0.1220703050494194,0.6103515625,-7.751464366912842
938234,0.0228271484375,0.956787109375,0.0419921875,1.0986328125,0.4882812201976776,-6.835937023162842
938250,0.0321044921875,0.958740234375,0.053466796875,1.7089842557907104,0.54931640625,-6.713866710662842
938267,0.0374755859375,0.9775390625,0.048095703125,1.220703125,0.4882812201976776,-6.591796398162842
938284,0.0401611328125,0.9910888671875,0.0599365234375,2.13623046875,0.4882812201976776,-5.981444835662842
938314,0.1060791015625,2.2381591796875,0.0823974609375,-7.629394054412842,-0.9155272841453552,4.0283203125
938379,0.0118408203125,1.1134033203125,0.0347900390625,-6.958007335662842,-0.54931640625,-1.03759765625
938395,0.004638671875,1.32666015625,0.027587890625,-9.82666015625,-0.6713866591453552,1.4038084745407104
938411,0.015625,0.9874267578125,-0.0093994140625,-9.21630859375,-0.3662109076976776,2.929687261581421
938447,0.046142578125,1.0283203125,-0.0028076171875,-7.385253429412842,0.4882812201976776,0.4882812201976776
938469,0.0445556640625,1.0364990234375,0.0494384765625,-8.23974609375,0.3662109076976776,1.9531248807907104
938485,0.0172119140625,0.9154052734375,0.0616455078125,-10.070799827575684,-0.30517578125,1.0986328125
938505,0.0155029296875,1.0474853515625,0.0003662109375,-10.742186546325684,-0.54931640625,1.3427733182907104
938521,0.0343017578125,0.9573974609375,-0.0322265625,-10.742186546325684,-0.3662109076976776,1.4648436307907104
938538,0.0340576171875,0.9681396484375,-0.033203125,-9.94873046875,0.2441406100988388,1.15966796875
938555,0.0264892578125,1.008544921875,0.0069580078125,-9.70458984375,0.3662109076976776,1.3427733182907104
938572,0.018798828125,0.9703369140625,0.016357421875,-10.253905296325684,0.0610351525247097,1.0986328125
938593,0.021484375,0.98291015625,0.0137939453125,-10.375975608825684,-0.0610351525247097,1.03759765625
938609,0.0289306640625,0.9976806640625,-0.02783203125,-10.192870140075684,-0.2441406100988388,1.0986328125
938627,0.0281982421875,0.985595703125,-0.037841796875,-9.33837890625,0.0,1.03759765625
938644,0.02001953125,0.9940185546875,-0.0322265625,-8.85009765625,0.1220703050494194,0.9765624403953552
938677,0.027099609375,0.9871826171875,-0.018310546875,-8.30078125,0.0610351525247097,0.7934569716453552
938742,0.02001953125,0.984619140625,-0.048583984375,-5.615233898162842,0.1831054538488388,0.6103515625
938758,0.02294921875,0.99169921875,-0.0413818359375,-5.249022960662842,0.1220703050494194,0.54931640625
938774,0.0264892578125,0.9857177734375,-0.038818359375,-4.69970703125,-0.0610351525247097,0.54931640625
938790,0.0244140625,0.9906005859375,-0.045166015625,-4.21142578125,-0.1220703050494194,0.4882812201976776
938811,0.0211181640625,0.9864501953125,-0.052734375,-3.417968511581421,-0.1220703050494194,0.3662109076976776
938832,0.0211181640625,0.9876708984375,-0.052978515625,-2.990722417831421,-0.0610351525247097,0.3662109076976776
938849,0.0230712890625,0.9912109375,-0.050048828125,-2.44140625,-0.0610351525247097,0.4272460639476776
938866,0.0247802734375,0.9876708984375,-0.043701171875,-2.0751953125,-0.1220703050494194,0.4272460639476776
