tMillis,ax,ay,az,gx,gy,gz
2653430,0.0953369140625,0.759521484375,0.579345703125,4.7607421875,2.25830078125,-5.310058116912842
2653460,0.08251953125,0.885986328125,0.6849365234375,11.962889671325684,0.4882812201976776,-3.479003667831421
2653482,0.0654296875,0.823486328125,0.601806640625,9.70458984375,-0.1220703050494194,-3.234863042831421
2653515,0.06005859375,0.9549560546875,0.6405029296875,11.352538108825684,-0.4882812201976776,-3.356933355331421
2653532,0.059814453125,0.9141845703125,0.649658203125,12.695311546325684,-1.03759765625,-1.5869139432907104
2653549,0.052734375,0.8441162109375,0.591064453125,12.695311546325684,-0.9765624403953552,-1.3427733182907104
2653580,0.0611572265625,0.8123779296875,0.6357421875,11.718749046325684,-0.9155272841453552,-1.6479490995407104
2653597,0.06640625,0.7740478515625,0.658203125,9.82666015625,-1.03759765625,-1.0986328125
2653613,0.069580078125,0.7412109375,0.643798828125,9.21630859375,-0.9765624403953552,-0.9765624403953552
2653646,0.084716796875,0.6785888671875,0.697509765625,2.624511480331421,-0.3662109076976776,-0.7934569716453552
2653667,0.0914306640625,0.6658935546875,0.717041015625,0.6103515625,-0.4272460639476776,-0.9155272841453552
2653683,0.096923828125,0.6947021484375,0.73583984375,0.1220703050494194,-1.15966796875,-1.2817381620407104
2653700,0.1024169921875,0.711181640625,0.74072265625,-3.356933355331421,-1.3427733182907104,-0.7934569716453552
2653717,0.1070556640625,0.737548828125,0.7352294921875,-5.126952648162842,-1.5258787870407104,-0.6713866591453552
2653733,0.111572265625,0.7421875,0.745361328125,-6.958007335662842,-1.5258787870407104,-0.4272460639476776
2653750,0.11474609375,0.7857666015625,0.743896484375,-9.521484375,-1.9531248807907104,0.1220703050494194
2653771,0.1121826171875,0.80322265625,0.7249755859375,-10.559081077575684,-2.38037109375,0.9155272841453552
2653787,0.1082763671875,0.7989501953125,0.7041015625,-12.390135765075684,-2.3193359375,1.4648436307907104
2653819,0.1080322265625,0.808837890625,0.7103271484375,-13.732909202575684,-2.38037109375,1.8920897245407104
2653836,0.1058349609375,0.8106689453125,0.71240234375,-13.854979515075684,-2.624511480331421,2.13623046875
2653857,0.1048583984375,0.805908203125,0.7083740234375,-13.854979515075684,-2.685546636581421,2.38037109375
2653873,0.10009765625,0.75927734375,0.7003173828125,-14.343260765075684,-2.868652105331421,2.624511480331421
2653890,0.09375,0.7274169921875,0.6904296875,-14.404295921325684,-2.929687261581421,2.25830078125
2653907,0.0931396484375,0.7435302734375,0.68798828125,-14.648436546325684,-2.990722417831421,2.01416015625
2653940,0.087890625,0.728515625,0.65185546875,-13.732909202575684,-3.417968511581421,1.9531248807907104
2653956,0.0845947265625,0.736083984375,0.6470947265625,-12.695311546325684,-3.540038824081421,1.4038084745407104
2653972,0.0858154296875,0.752197265625,0.6494140625,-12.084959983825684,-3.723144292831421,1.4038084745407104
2654000,0.0897216796875,0.7718505859375,0.617431640625,-9.765625,-3.845214605331421,1.220703125
2654022,0.088134765625,0.7803955078125,0.6112060546875,-7.873534679412842,-3.784179449081421,0.9155272841453552
2654038,0.0892333984375,0.8056640625,0.6219482421875,-6.835937023162842,-3.784179449081421,0.7324218153953552
2654055,0.092529296875,0.821533203125,0.6220703125,-4.39453125,-4.0283203125,0.6103515625
2654072,0.09326171875,0.8289794921875,0.6116943359375,-1.8310545682907104,-4.150390625,0.6103515625
2654089,0.092529296875,0.8243408203125,0.619873046875,0.7934569716453552,-4.21142578125,0.6103515625
2654121,0.0888671875,0.802734375,0.6026611328125,4.39453125,-4.5166015625,0.2441406100988388
2654143,0.08984375,0.8096923828125,0.6043701171875,6.774901866912842,-4.39453125,-0.1831054538488388
2654159,0.0924072265625,0.8255615234375,0.6240234375,7.995604991912842,-4.39453125,-0.1831054538488388
2654179,0.092529296875,0.822021484375,0.629638671875,10.131834983825684,-4.638671875,0.1220703050494194
2654195,0.0914306640625,0.790283203125,0.6024169921875,11.779784202575684,-4.94384765625,0.1831054538488388
2654212,0.0902099609375,0.784912109375,0.5926513671875,13.244627952575684,-4.8828125,-0.2441406100988388
2654244,0.0931396484375,0.8062744140625,0.607666015625,15.502928733825684,-4.82177734375,-0.4882812201976776
2654260,0.0933837890625,0.8111572265625,0.605712890625,17.08984375,-5.065917491912842,-0.1831054538488388
2654276,0.089111328125,0.7930908203125,0.5906982421875,17.822265625,-5.065917491912842,-0.1220703050494194
2654292,0.0875244140625,0.7962646484375,0.5892333984375,19.1650390625,-5.065917491912842,-0.2441406100988388
2654312,0.0849609375,0.80615234375,0.60498046875,20.324705123901367,-5.065917491912842,-0.2441406100988388
2654328,0.0806884765625,0.8076171875,0.60888671875,21.240232467651367,-5.187987804412842,0.0
2654344,0.0772705078125,0.798583984375,0.6025390625,21.667478561401367,-5.126952648162842,0.0
2654360,0.07177734375,0.78662109375,0.613525390625,22.033689498901367,-4.8828125,-0.1220703050494194
2654376,0.0689697265625,0.7921142578125,0.63232421875,22.155759811401367,-4.8828125,-0.1831054538488388
2654424,0.06494140625,0.7872314453125,0.63427734375,21.667478561401367,-4.638671875,-0.0610351525247097
2654440,0.0628662109375,0.7877197265625,0.6558837890625,20.751951217651367,-4.45556640625,0.1831054538488388
2654456,0.06005859375,0.76611328125,0.65869140625,20.080564498901367,-4.45556640625,0.3662109076976776
2654472,0.0596923828125,0.7515869140625,0.656982421875,18.4326171875,-4.2724609375,0.2441406100988388
2654543,0.0662841796875,0.7174072265625,0.6591796875,11.230467796325684,-3.601073980331421,1.220703125
2654560,0.0670166015625,0.7174072265625,0.66357421875,10.070799827575684,-3.356933355331421,1.0986328125
2654576,0.069580078125,0.7271728515625,0.6759033203125,7.995604991912842,-2.990722417831421,1.0986328125
2654593,0.0750732421875,0.7445068359375,0.6910400390625,6.347655773162842,-2.868652105331421,1.4648436307907104
2654614,0.0772705078125,0.742431640625,0.693359375,4.8828125,-2.746581792831421,1.8920897245407104
2654630,0.0711669921875,0.719482421875,0.6875,3.784179449081421,-2.44140625,1.9531248807907104
2654662,0.06201171875,0.716552734375,0.68994140625,2.685546636581421,-2.0751953125,1.7700194120407104
2654710,0.0472412109375,0.678955078125,0.6689453125,1.5258787870407104,-1.6479490995407104,1.9531248807907104
2654732,0.040771484375,0.6800537109375,0.6612548828125,1.3427733182907104,-1.5258787870407104,1.8310545682907104
2654749,0.0361328125,0.6810302734375,0.6539306640625,1.0986328125,-1.2817381620407104,1.7089842557907104
2654779,0.0341796875,0.6378173828125,0.622802734375,0.6103515625,-1.3427733182907104,2.0751953125
2654795,0.0328369140625,0.6043701171875,0.5997314453125,-0.7934569716453552,-1.220703125,2.197265625
2654812,0.029052734375,0.55224609375,0.561767578125,-2.929687261581421,-0.4882812201976776,1.6479490995407104
2654840,0.020751953125,0.5625,0.5635986328125,-6.896972179412842,0.2441406100988388,0.9765624403953552
2654862,0.0159912109375,0.574951171875,0.5654296875,-8.1787109375,0.4882812201976776,0.7324218153953552
2654878,0.0211181640625,0.63427734375,0.5889892578125,-10.375975608825684,0.9765624403953552,0.3662109076976776
2654895,0.028076171875,0.695068359375,0.60693359375,-11.657713890075684,1.2817381620407104,0.54931640625
2654913,0.0311279296875,0.7244873046875,0.6236572265625,-12.207030296325684,1.4648436307907104,0.6713866591453552
2654929,0.04052734375,0.7845458984375,0.6748046875,-13.244627952575684,2.01416015625,0.4272460639476776
2654963,0.041259765625,0.7967529296875,0.7076416015625,-14.648436546325684,1.7089842557907104,1.6479490995407104
2655031,0.0567626953125,0.89990234375,0.8214111328125,-17.76123046875,2.50244140625,1.4648436307907104
2655047,0.0552978515625,0.89404296875,0.811767578125,-17.9443359375,2.3193359375,1.6479490995407104
2655063,0.0570068359375,0.8919677734375,0.7818603515625,-17.63916015625,2.624511480331421,1.5258787870407104
2655079,0.0638427734375,0.91357421875,0.775634765625,-17.2119140625,2.685546636581421,1.4648436307907104
2655096,0.0670166015625,0.9134521484375,0.7745361328125,-16.4794921875,2.563476324081421,1.8310545682907104
2655117,0.0650634765625,0.86474609375,0.738037109375,-15.319823265075684,2.25830078125,2.197265625
2655133,0.05908203125,0.8031005859375,0.686767578125,-14.953612327575684,2.25830078125,2.13623046875
2655150,0.0552978515625,0.764404296875,0.64453125,-14.038084983825684,2.38037109375,1.7700194120407104
2655167,0.0548095703125,0.7457275390625,0.625732421875,-12.756346702575684,2.50244140625,1.4648436307907104
2655200,0.06103515625,0.710205078125,0.58544921875,-10.314940452575684,2.868652105331421,0.6713866591453552
2655216,0.0618896484375,0.7174072265625,0.5821533203125,-9.46044921875,2.868652105331421,0.4882812201976776
2655236,0.0623779296875,0.73681640625,0.5784912109375,-7.446288585662842,2.929687261581421,0.30517578125
2655256,0.06591796875,0.7681884765625,0.589111328125,-5.249022960662842,3.112792730331421,0.0610351525247097
2655310,0.077880859375,0.8397216796875,0.6295166015625,1.8310545682907104,2.685546636581421,0.4272460639476776
2655330,0.0784912109375,0.843994140625,0.6348876953125,4.21142578125,2.50244140625,0.54931640625
2655346,0.0771484375,0.8331298828125,0.6365966796875,5.859374523162842,2.3193359375,0.7324218153953552
2655363,0.07568359375,0.8050537109375,0.635986328125,6.408690929412842,2.25830078125,0.9155272841453552
2655378,0.0738525390625,0.787841796875,0.6336669921875,6.774901866912842,2.0751953125,1.0986328125
2655395,0.0684814453125,0.757568359375,0.63134765625,6.286620616912842,2.0751953125,1.15966796875
2655411,0.0634765625,0.7198486328125,0.61279296875,5.554198741912842,2.0751953125,1.220703125
2655440,0.06103515625,0.6937255859375,0.592041015625,5.0048828125,2.13623046875,0.9765624403953552
2655462,0.058349609375,0.687744140625,0.581298828125,4.7607421875,2.13623046875,1.0986328125
2655478,0.0531005859375,0.6612548828125,0.562744140625,4.638671875,2.0751953125,1.4038084745407104
2655495,0.046142578125,0.6043701171875,0.5260009765625,4.45556640625,1.9531248807907104,1.5869139432907104
2655512,0.0469970703125,0.5826416015625,0.52294921875,3.845214605331421,2.25830078125,1.3427733182907104
2655529,0.046630859375,0.5673828125,0.515625,2.929687261581421,2.0751953125,1.4038084745407104
2655560,0.0526123046875,0.5689697265625,0.5057373046875,0.8544921278953552,2.25830078125,1.4648436307907104
2655582,0.052978515625,0.574462890625,0.499755859375,-0.9155272841453552,2.197265625,1.5869139432907104
2655598,0.05322265625,0.5767822265625,0.50048828125,-2.807616949081421,2.13623046875,1.8310545682907104
2655615,0.0491943359375,0.5841064453125,0.503173828125,-3.784179449081421,2.25830078125,1.9531248807907104
2655633,0.0477294921875,0.5994873046875,0.5101318359375,-5.798339366912842,2.25830078125,2.0751953125
2655649,0.047119140625,0.6009521484375,0.5098876953125,-7.446288585662842,2.25830078125,2.3193359375
2655680,0.0452880859375,0.6107177734375,0.5181884765625,-9.6435546875,2.197265625,2.38037109375
2655702,0.0445556640625,0.6160888671875,0.519287109375,-10.681151390075684,2.0751953125,2.3193359375
2655718,0.0408935546875,0.6263427734375,0.515380859375,-11.230467796325684,2.13623046875,2.01416015625
2655735,0.04736328125,0.6727294921875,0.52978515625,-11.352538108825684,2.13623046875,1.7700194120407104
2655752,0.0535888671875,0.709716796875,0.554931640625,-11.047362327575684,2.13623046875,1.7089842557907104
2655768,0.0538330078125,0.7283935546875,0.5572509765625,-10.009765625,1.6479490995407104,1.8920897245407104
2655799,0.0438232421875,0.7177734375,0.5196533203125,-8.056640625,1.0986328125,2.197265625
2655816,0.0419921875,0.7135009765625,0.516845703125,-6.713866710662842,1.0986328125,1.9531248807907104
2655832,0.036376953125,0.7059326171875,0.513427734375,-5.310058116912842,1.15966796875,1.4648436307907104
2655860,0.035888671875,0.7515869140625,0.5406494140625,-4.0283203125,1.4648436307907104,0.4882812201976776
2655882,0.040283203125,0.7855224609375,0.56103515625,-2.13623046875,1.4648436307907104,0.1220703050494194
2655898,0.04833984375,0.8082275390625,0.577392578125,-0.1220703050494194,1.220703125,0.1831054538488388
2655915,0.050048828125,0.80126953125,0.577392578125,0.9765624403953552,1.220703125,0.0
2655932,0.052001953125,0.8013916015625,0.58154296875,2.929687261581421,1.220703125,-0.4272460639476776
2655948,0.0557861328125,0.7864990234375,0.567626953125,4.39453125,1.2817381620407104,-0.6713866591453552
2655982,0.0787353515625,0.806884765625,0.578369140625,5.737304210662842,2.01416015625,-1.4648436307907104
2656047,0.0872802734375,0.833984375,0.62255859375,6.408690929412842,2.38037109375,-0.7934569716453552
2656068,0.09375,0.819091796875,0.609375,5.554198741912842,2.685546636581421,-0.9155272841453552
2656084,0.093505859375,0.79443359375,0.607666015625,5.065917491912842,2.929687261581421,-0.9155272841453552
2656097,0.09228515625,0.79296875,0.60791015625,4.21142578125,3.234863042831421,-1.2817381620407104
2656114,0.0982666015625,0.821533203125,0.634033203125,3.906249761581421,3.417968511581421,-1.4038084745407104
2656131,0.10302734375,0.8436279296875,0.6451416015625,3.601073980331421,3.479003667831421,-1.3427733182907104
2656159,0.111572265625,0.888427734375,0.6927490234375,3.479003667831421,3.295898199081421,-0.4882812201976776
2656176,0.10888671875,0.880126953125,0.6929931640625,3.234863042831421,2.990722417831421,0.1220703050494194
2656192,0.1031494140625,0.8607177734375,0.69287109375,2.990722417831421,2.929687261581421,0.2441406100988388
2656220,0.0970458984375,0.8756103515625,0.7071533203125,1.9531248807907104,2.807616949081421,0.54931640625
2656242,0.0950927734375,0.8763427734375,0.70751953125,1.4038084745407104,2.624511480331421,0.7934569716453552
2656258,0.0933837890625,0.8902587890625,0.7117919921875,0.9155272841453552,2.44140625,1.2817381620407104
2656275,0.094482421875,0.8865966796875,0.71337890625,0.6713866591453552,2.38037109375,1.5258787870407104
2656292,0.095703125,0.896484375,0.7227783203125,0.1831054538488388,2.38037109375,1.7700194120407104
2656309,0.09228515625,0.912353515625,0.7406005859375,-0.1220703050494194,1.8920897245407104,2.38037109375
2656340,0.087646484375,0.9058837890625,0.7381591796875,-0.6103515625,1.6479490995407104,3.173827886581421
2656362,0.08740234375,0.9017333984375,0.7369384765625,-0.9155272841453552,1.4648436307907104,3.540038824081421
2656378,0.0816650390625,0.901123046875,0.7408447265625,-1.03759765625,1.3427733182907104,3.601073980331421
2656395,0.073974609375,0.8883056640625,0.7259521484375,-1.03759765625,0.9765624403953552,3.906249761581421
2656461,0.072265625,0.894775390625,0.721923828125,-1.7089842557907104,1.5258787870407104,3.479003667831421
2656477,0.0750732421875,0.9124755859375,0.7242431640625,-1.4648436307907104,1.220703125,3.845214605331421
2656493,0.0765380859375,0.8828125,0.6917724609375,-1.220703125,1.0986328125,4.0283203125
2656525,0.080810546875,0.8634033203125,0.6864013671875,-1.0986328125,1.4038084745407104,3.723144292831421
2656541,0.0811767578125,0.8701171875,0.69580078125,-1.03759765625,1.220703125,3.784179449081421
2656557,0.0751953125,0.865234375,0.68310546875,-0.7934569716453552,0.7934569716453552,4.0283203125
2656573,0.0704345703125,0.8394775390625,0.6541748046875,-0.6103515625,0.8544921278953552,4.0283203125
2656593,0.0693359375,0.835693359375,0.649658203125,-0.3662109076976776,1.03759765625,3.723144292831421
2656614,0.072998046875,0.8770751953125,0.6661376953125,0.2441406100988388,1.03759765625,3.601073980331421
2656635,0.074462890625,0.8743896484375,0.6666259765625,1.220703125,0.6713866591453552,4.150390625
2656651,0.0706787109375,0.849853515625,0.635986328125,2.3193359375,0.4882812201976776,4.39453125
2656672,0.0616455078125,0.8184814453125,0.6116943359375,3.112792730331421,0.7934569716453552,3.906249761581421
2656689,0.0601806640625,0.8409423828125,0.626220703125,3.417968511581421,0.9765624403953552,3.662109136581421
2656709,0.0634765625,0.8485107421875,0.6396484375,4.08935546875,1.03759765625,3.662109136581421
2656726,0.065185546875,0.8193359375,0.628662109375,4.94384765625,0.9765624403953552,3.601073980331421
2656742,0.0650634765625,0.8125,0.62646484375,5.126952648162842,1.0986328125,3.417968511581421
2656758,0.06591796875,0.8216552734375,0.6279296875,5.249022960662842,1.4038084745407104,2.929687261581421
2656775,0.0684814453125,0.8319091796875,0.632080078125,5.371093273162842,1.3427733182907104,2.868652105331421
2656791,0.0693359375,0.827392578125,0.632080078125,5.554198741912842,1.5258787870407104,2.929687261581421
2656823,0.06689453125,0.8033447265625,0.6346435546875,5.371093273162842,1.4038084745407104,2.685546636581421
2656839,0.0655517578125,0.781982421875,0.6207275390625,5.187987804412842,1.5258787870407104,2.38037109375
2656855,0.065185546875,0.772216796875,0.61279296875,5.126952648162842,1.5869139432907104,2.25830078125
2656871,0.064697265625,0.76708984375,0.611083984375,4.8828125,1.7089842557907104,1.9531248807907104
2656891,0.0645751953125,0.760009765625,0.6112060546875,4.57763671875,1.7700194120407104,1.7700194120407104
2656913,0.0633544921875,0.7293701171875,0.5936279296875,4.2724609375,1.7700194120407104,1.6479490995407104
2656929,0.0609130859375,0.7008056640625,0.5731201171875,4.150390625,1.7700194120407104,1.4648436307907104
2656946,0.16455078125,1.4549560546875,1.098388671875,2.624511480331421,1.9531248807907104,1.2817381620407104
2656963,0.22900390625,1.687744140625,1.295166015625,-3.112792730331421,-3.051757574081421,8.1787109375
2656996,0.011962890625,0.5048828125,0.3944091796875,-19.1650390625,4.08935546875,-1.9531248807907104
2657061,0.064208984375,0.6728515625,0.547607421875,-8.1787109375,-0.1220703050494194,-0.30517578125
2657077,0.0660400390625,0.943359375,0.62744140625,-7.385253429412842,-1.03759765625,1.03759765625
2657093,0.0560302734375,0.8792724609375,0.564208984375,-6.225585460662842,-0.8544921278953552,1.4648436307907104
2657125,0.0648193359375,0.823486328125,0.64111328125,-3.417968511581421,0.3662109076976776,1.03759765625
2657141,0.0712890625,0.775146484375,0.6337890625,-3.479003667831421,-0.1831054538488388,1.0986328125
2657157,0.06689453125,0.7889404296875,0.6239013671875,-4.2724609375,-0.54931640625,0.3662109076976776
2657173,0.059326171875,0.8209228515625,0.609619140625,-4.08935546875,-0.6713866591453552,0.3662109076976776
2657198,0.0498046875,0.822509765625,0.5557861328125,-2.929687261581421,-0.4272460639476776,0.6103515625
2657214,0.058349609375,0.8348388671875,0.5802001953125,-1.6479490995407104,0.0610351525247097,0.7934569716453552
2657231,0.0657958984375,0.7940673828125,0.6121826171875,-1.3427733182907104,0.0610351525247097,0.8544921278953552
2657248,0.060302734375,0.7855224609375,0.6192626953125,-1.7089842557907104,-0.1220703050494194,0.6103515625
2657264,0.05810546875,0.7972412109375,0.6109619140625,-2.25830078125,-0.4272460639476776,0.3662109076976776
2657297,0.056884765625,0.821533203125,0.579345703125,-1.5869139432907104,-0.0610351525247097,0.6103515625
2657314,0.0582275390625,0.808837890625,0.5867919921875,-1.7089842557907104,0.0610351525247097,0.6713866591453552
2657330,0.0611572265625,0.7947998046875,0.6182861328125,-2.624511480331421,-0.0610351525247097,0.6103515625
2657362,0.05615234375,0.8018798828125,0.6021728515625,-3.967284917831421,-0.1831054538488388,0.3662109076976776
2657378,0.055908203125,0.8165283203125,0.5867919921875,-4.2724609375,-0.0610351525247097,0.4272460639476776
2657394,0.0577392578125,0.8172607421875,0.5838623046875,-4.39453125,0.0,0.4272460639476776
2657430,0.0599365234375,0.802001953125,0.605712890625,-5.676269054412842,0.1220703050494194,0.4272460639476776
2657446,0.056884765625,0.80419921875,0.59375,-6.042479991912842,0.0610351525247097,0.3662109076976776
2657462,0.057373046875,0.8157958984375,0.587158203125,-6.408690929412842,-0.1220703050494194,0.4272460639476776
2657478,0.058837890625,0.8280029296875,0.5726318359375,-6.103515148162842,0.0,0.54931640625
2657495,0.06005859375,0.823974609375,0.568359375,-5.859374523162842,0.0610351525247097,0.54931640625
2657516,0.0595703125,0.8232421875,0.575927734375,-5.493163585662842,0.0610351525247097,0.54931640625
2657532,0.0572509765625,0.8228759765625,0.5828857421875,-5.310058116912842,0.0610351525247097,0.54931640625
2657549,0.0576171875,0.8214111328125,0.5718994140625,-5.0048828125,-0.1220703050494194,0.4882812201976776
2657566,0.059326171875,0.8282470703125,0.5673828125,-4.5166015625,-0.1220703050494194,0.4882812201976776
2657599,0.0577392578125,0.8292236328125,0.5711669921875,-3.601073980331421,0.0610351525247097,0.4882812201976776
2657616,0.056640625,0.8253173828125,0.5733642578125,-3.540038824081421,0.0,0.4882812201976776
2657632,0.05908203125,0.825927734375,0.5703125,-3.234863042831421,-0.1220703050494194,0.4272460639476776
2657661,0.059814453125,0.8326416015625,0.5614013671875,-2.50244140625,-0.1831054538488388,0.4882812201976776
2657682,0.0570068359375,0.8331298828125,0.563232421875,-2.197265625,-0.1831054538488388,0.4882812201976776
2657699,0.056640625,0.828125,0.5633544921875,-1.7089842557907104,-0.1831054538488388,0.4272460639476776
2657716,0.0587158203125,0.8280029296875,0.5643310546875,-1.2817381620407104,-0.1831054538488388,0.3662109076976776
2657732,0.061279296875,0.8341064453125,0.567138671875,-1.0986328125,-0.1831054538488388,0.30517578125
2657749,0.0595703125,0.830078125,0.5654296875,-0.7324218153953552,-0.1831054538488388,0.2441406100988388
2657782,0.055908203125,0.828369140625,0.5673828125,-0.6103515625,-0.1831054538488388,0.2441406100988388
2657798,0.060546875,0.8294677734375,0.5703125,-0.6713866591453552,-0.1831054538488388,0.30517578125
2657814,0.0614013671875,0.8271484375,0.5684814453125,-0.9155272841453552,-0.1831054538488388,0.2441406100988388
2657850,0.056640625,0.8262939453125,0.5697021484375,-1.7700194120407104,-0.0610351525247097,0.2441406100988388
2657866,0.056640625,0.823974609375,0.5694580078125,-2.01416015625,0.0,0.2441406100988388
2657882,0.05810546875,0.8262939453125,0.5704345703125,-2.624511480331421,0.0,0.2441406100988388
2657898,0.0599365234375,0.830322265625,0.567626953125,-2.929687261581421,-0.0610351525247097,0.3662109076976776
2657915,0.0596923828125,0.8304443359375,0.56689453125,-3.295898199081421,-0.1220703050494194,0.54931640625
2657936,0.0562744140625,0.8299560546875,0.5615234375,-3.479003667831421,-0.0610351525247097,0.54931640625
2657952,0.0584716796875,0.83251953125,0.5579833984375,-3.540038824081421,-0.0610351525247097,0.4272460639476776
2657969,0.0596923828125,0.8345947265625,0.555908203125,-3.540038824081421,-0.0610351525247097,0.3662109076976776
2657986,0.0599365234375,0.838134765625,0.555419921875,-3.356933355331421,-0.0610351525247097,0.3662109076976776
2658019,0.056396484375,0.83642578125,0.5540771484375,-2.990722417831421,-0.0610351525247097,0.3662109076976776
2658036,0.0567626953125,0.838623046875,0.554931640625,-2.929687261581421,-0.1220703050494194,0.30517578125
2658052,0.05908203125,0.8369140625,0.548583984375,-2.685546636581421,-0.0610351525247097,0.30517578125
2658080,0.05859375,0.84326171875,0.548828125,-2.0751953125,-0.0610351525247097,0.30517578125
2658102,0.05810546875,0.839599609375,0.5487060546875,-1.9531248807907104,-0.0610351525247097,0.3662109076976776
2658118,0.05859375,0.8394775390625,0.551025390625,-1.7700194120407104,-0.1220703050494194,0.30517578125
2658135,0.0587158203125,0.8414306640625,0.5472412109375,-1.5869139432907104,-0.1831054538488388,0.2441406100988388
2658152,0.0579833984375,0.8406982421875,0.546142578125,-1.4648436307907104,-0.1831054538488388,0.2441406100988388
2658202,0.059326171875,0.83740234375,0.5472412109375,-1.03759765625,-0.1831054538488388,0.4272460639476776
2658218,0.0595703125,0.8365478515625,0.549072265625,-1.0986328125,-0.1831054538488388,0.4272460639476776
2658234,0.0579833984375,0.8359375,0.548095703125,-1.4038084745407104,-0.1831054538488388,0.3662109076976776
2658269,0.0548095703125,0.8211669921875,0.5458984375,-2.13623046875,0.3662109076976776,-0.30517578125
2658323,0.0802001953125,1.06494140625,0.9647216796875,-7.629394054412842,6.713866710662842,-8.6669921875
2658344,0.13671875,1.6158447265625,1.3485107421875,-6.713866710662842,4.69970703125,-10.253905296325684
2658364,0.1676025390625,2.236328125,1.3062744140625,3.234863042831421,-4.150390625,-2.38037109375
2658383,0.156494140625,1.91357421875,1.036376953125,16.66259765625,-6.103515148162842,4.33349609375
2658400,0.11865234375,1.5006103515625,0.7894287109375,17.02880859375,-5.920409679412842,3.784179449081421
2658416,0.11083984375,1.40478515625,0.7232666015625,16.54052734375,-4.8828125,1.220703125
2658432,0.10791015625,1.3575439453125,0.636962890625,15.563963890075684,-3.784179449081421,-0.8544921278953552
2658453,0.116455078125,1.477783203125,0.6424560546875,14.770506858825684,-2.624511480331421,-1.15966796875
2658474,0.1195068359375,1.5264892578125,0.694580078125,15.258788108825684,-2.38037109375,-0.30517578125
2658490,0.1173095703125,1.493408203125,0.8109130859375,13.793944358825684,-3.295898199081421,1.4648436307907104
2658507,0.09423828125,1.3841552734375,0.805419921875,12.207030296325684,-3.967284917831421,2.13623046875
2658524,0.0782470703125,1.2515869140625,0.75,10.375975608825684,-4.0283203125,2.13623046875
2658557,0.0972900390625,1.2340087890625,0.7576904296875,4.08935546875,-2.685546636581421,1.7700194120407104
2658622,0.0640869140625,0.775146484375,0.6259765625,-8.36181640625,-3.173827886581421,5.0048828125
2658694,0.010498046875,0.2384033203125,0.280029296875,-14.160155296325684,-1.9531248807907104,4.33349609375
2658711,0.005859375,0.1727294921875,0.2310791015625,-15.380858421325684,-1.5258787870407104,3.967284917831421
2658744,-0.0106201171875,-0.0538330078125,0.1190185546875,-16.2353515625,-0.6713866591453552,1.7089842557907104
2658761,-0.003173828125,-0.108154296875,0.116943359375,-16.05224609375,-0.6103515625,0.9765624403953552
2658777,0.00634765625,-0.0948486328125,0.1231689453125,-17.02880859375,-0.3662109076976776,-0.3662109076976776
2658793,0.01123046875,0.00927734375,0.0330810546875,-17.4560546875,0.1831054538488388,-0.9155272841453552
2658847,0.0045166015625,0.198486328125,0.0875244140625,-2.685546636581421,-1.0986328125,-1.2817381620407104
2658873,-0.00244140625,0.25439453125,0.190185546875,-1.8310545682907104,-0.7324218153953552,-2.3193359375
2658890,0.011474609375,0.3690185546875,0.328369140625,-3.417968511581421,0.4882812201976776,-2.807616949081421
2658923,0.0548095703125,0.6796875,0.4619140625,3.356933355331421,-1.15966796875,-2.563476324081421
2658940,0.0355224609375,0.746337890625,0.55322265625,2.44140625,-2.13623046875,-2.50244140625
2658956,-0.008056640625,0.8720703125,0.488525390625,4.08935546875,-2.38037109375,-2.25830078125
2658973,0.031494140625,0.8800048828125,0.5286865234375,5.187987804412842,-2.624511480331421,-1.220703125
2658993,0.022705078125,0.9254150390625,0.5194091796875,7.446288585662842,-2.807616949081421,-1.4038084745407104
2659009,0.017578125,0.9227294921875,0.5252685546875,10.131834983825684,-2.868652105331421,-1.4648436307907104
2659025,0.0218505859375,0.9180908203125,0.5352783203125,11.657713890075684,-2.990722417831421,-1.3427733182907104
2659041,0.023681640625,0.92626953125,0.517333984375,13.305663108825684,-3.051757574081421,-1.15966796875
2659057,0.0235595703125,0.85693359375,0.5111083984375,15.441893577575684,-2.868652105331421,-1.220703125
2659073,0.02587890625,0.8214111328125,0.4996337890625,16.66259765625,-2.624511480331421,-2.01416015625
2659105,0.040283203125,0.778564453125,0.48388671875,17.2119140625,-2.13623046875,-2.624511480331421
2659153,0.0633544921875,0.759765625,0.5302734375,17.15087890625,-0.9765624403953552,-4.21142578125
2659175,0.073974609375,0.74267578125,0.5321044921875,16.78466796875,-0.9765624403953552,-4.150390625
2659192,0.0770263671875,0.728759765625,0.5263671875,15.624999046325684,-0.9155272841453552,-4.08935546875
2659225,0.0625,0.6170654296875,0.472900390625,13.610838890075684,-0.54931640625,-4.150390625
2659290,0.0626220703125,0.4715576171875,0.42041015625,4.21142578125,0.9155272841453552,-4.45556640625
2659339,0.06298828125,0.514892578125,0.4188232421875,-1.7089842557907104,0.6103515625,-3.417968511581421
2659356,0.05810546875,0.5137939453125,0.4046630859375,-4.08935546875,0.7934569716453552,-2.746581792831421
2659373,0.0538330078125,0.4996337890625,0.396484375,-6.164550304412842,0.7934569716453552,-2.38037109375
2659406,0.049072265625,0.5263671875,0.400634765625,-12.145995140075684,1.4038084745407104,-2.44140625
