tMillis,ax,ay,az,gx,gy,gz
389210,0.0245361328125,-1.01806640625,0.125244140625,5.065917491912842,0.2441406100988388,0.9765624403953552
389226,0.0250244140625,-1.017333984375,0.1279296875,5.310058116912842,0.1831054538488388,0.8544921278953552
389247,0.026123046875,-1.033447265625,0.1337890625,5.859374523162842,0.1220703050494194,0.4882812201976776
389268,0.025146484375,-1.0264892578125,0.12890625,6.347655773162842,-0.1831054538488388,-0.30517578125
389284,0.0201416015625,-0.988037109375,0.1129150390625,6.469726085662842,-0.3662109076976776,-0.4882812201976776
389301,0.0152587890625,-0.9766845703125,0.102294921875,6.469726085662842,-0.3662109076976776,-0.3662109076976776
389318,0.0133056640625,-0.994384765625,0.1005859375,6.286620616912842,-0.30517578125,-0.30517578125
389351,0.0135498046875,-1.017822265625,0.103271484375,5.371093273162842,-0.3662109076976776,-0.7934569716453552
389368,0.0108642578125,-1.0091552734375,0.1004638671875,4.45556640625,-0.6103515625,-0.9765624403953552
389384,0.0081787109375,-0.9996337890625,0.099365234375,3.906249761581421,-0.6103515625,-1.03759765625
389416,-0.0020751953125,-0.9576416015625,0.083984375,1.8310545682907104,-0.6103515625,-0.9155272841453552
389432,-0.005126953125,-0.961181640625,0.07861328125,0.4882812201976776,-0.54931640625,-0.1831054538488388
389448,-0.001708984375,-0.9970703125,0.0859375,-0.4882812201976776,-0.4272460639476776,0.0610351525247097
389464,0.0015869140625,-1.017333984375,0.0948486328125,-0.7934569716453552,-0.4882812201976776,-0.1220703050494194
389489,0.0035400390625,-1.002197265625,0.093994140625,-1.5869139432907104,-0.7324218153953552,-0.6103515625
389505,0.0042724609375,-0.9888916015625,0.09033203125,-2.44140625,-0.6713866591453552,-0.4882812201976776
389522,0.003662109375,-0.98388671875,0.0894775390625,-2.868652105331421,-0.6103515625,-0.4882812201976776
389543,0.0015869140625,-0.9683837890625,0.0899658203125,-3.601073980331421,-0.54931640625,-0.30517578125
389559,0.0025634765625,-1.001220703125,0.0980224609375,-4.150390625,-0.54931640625,0.1831054538488388
389592,0.0029296875,-0.99609375,0.09912109375,-4.638671875,-0.4882812201976776,0.0
389614,0.0037841796875,-0.994873046875,0.1019287109375,-4.5166015625,-0.4272460639476776,0.30517578125
389630,0.0072021484375,-1.0057373046875,0.1092529296875,-4.39453125,-0.3662109076976776,0.3662109076976776
389647,0.0081787109375,-1.009765625,0.1070556640625,-4.0283203125,-0.3662109076976776,0.3662109076976776
389664,0.009521484375,-1.00537109375,0.10888671875,-3.784179449081421,-0.4272460639476776,0.3662109076976776
389680,0.0108642578125,-0.9912109375,0.107177734375,-3.601073980331421,-0.3662109076976776,0.3662109076976776
389712,0.007568359375,-0.9656982421875,0.1005859375,-2.929687261581421,-0.2441406100988388,0.7934569716453552
389734,0.008056640625,-0.9627685546875,0.101318359375,-2.624511480331421,-0.2441406100988388,0.9765624403953552
389750,0.011962890625,-0.9661865234375,0.1005859375,-2.563476324081421,-0.1831054538488388,1.03759765625
389770,0.01416015625,-0.9705810546875,0.1019287109375,-2.3193359375,-0.0610351525247097,1.15966796875
389787,0.0167236328125,-0.97802734375,0.1043701171875,-2.197265625,-0.0610351525247097,1.220703125
389804,0.0164794921875,-0.9658203125,0.105224609375,-2.0751953125,-0.1831054538488388,1.03759765625
389836,0.0157470703125,-0.9776611328125,0.1114501953125,-1.4038084745407104,0.0,1.4038084745407104
389853,0.0174560546875,-1.004150390625,0.1168212890625,-0.7934569716453552,-0.1220703050494194,0.9765624403953552
389869,0.0172119140625,-1.006591796875,0.114501953125,-0.4272460639476776,-0.2441406100988388,0.8544921278953552
389885,0.0164794921875,-1.0054931640625,0.1121826171875,0.1831054538488388,-0.2441406100988388,0.6103515625
389910,0.011962890625,-1.001220703125,0.106689453125,0.7934569716453552,-0.1831054538488388,0.6103515625
389926,0.008056640625,-1.0059814453125,0.106201171875,1.5258787870407104,-0.1220703050494194,0.7324218153953552
389943,0.007080078125,-1.0128173828125,0.106689453125,1.7700194120407104,-0.1220703050494194,0.6713866591453552
389960,0.00732421875,-1.0025634765625,0.0966796875,1.9531248807907104,-0.1831054538488388,0.54931640625
389976,0.0081787109375,-1.0,0.095947265625,2.0751953125,0.0,0.7324218153953552
390010,0.0133056640625,-0.998291015625,0.1051025390625,2.563476324081421,-0.0610351525247097,0.54931640625
390027,0.0135498046875,-0.9962158203125,0.105224609375,2.624511480331421,-0.0610351525247097,0.6103515625
390048,0.013671875,-0.9937744140625,0.10205078125,2.624511480331421,-0.1220703050494194,0.54931640625
390064,0.0115966796875,-0.9822998046875,0.097412109375,2.563476324081421,-0.1220703050494194,0.4272460639476776
390081,0.0111083984375,-0.9805908203125,0.0999755859375,2.44140625,-0.0610351525247097,0.3662109076976776
390098,0.0125732421875,-0.983642578125,0.1029052734375,2.624511480331421,-0.1220703050494194,0.30517578125
390131,0.014404296875,-0.9522705078125,0.0919189453125,2.807616949081421,-0.30517578125,0.0610351525247097
390148,0.012939453125,-0.9478759765625,0.08935546875,2.868652105331421,-0.30517578125,0.0610351525247097
390164,0.010009765625,-0.9332275390625,0.0870361328125,3.051757574081421,-0.30517578125,-0.0610351525247097
390196,0.01318359375,-0.9268798828125,0.0892333984375,3.417968511581421,-0.3662109076976776,0.1220703050494194
390212,0.013427734375,-0.9244384765625,0.0858154296875,3.723144292831421,-0.4882812201976776,-0.1220703050494194
390228,0.0118408203125,-0.91552734375,0.0838623046875,3.906249761581421,-0.4882812201976776,-0.1220703050494194
390244,0.0106201171875,-0.913818359375,0.08203125,4.21142578125,-0.3662109076976776,0.2441406100988388
390269,0.0096435546875,-0.9345703125,0.0845947265625,4.5166015625,-0.30517578125,0.54931640625
390285,0.0072021484375,-0.9669189453125,0.0909423828125,4.7607421875,-0.30517578125,0.4882812201976776
390302,0.0064697265625,-0.968505859375,0.09228515625,5.249022960662842,-0.3662109076976776,0.2441406100988388
390323,0.00634765625,-0.977294921875,0.0947265625,5.737304210662842,-0.4272460639476776,0.2441406100988388
390339,0.001220703125,-0.9678955078125,0.085205078125,5.981444835662842,-0.54931640625,0.2441406100988388
390372,0.0069580078125,-0.9420166015625,0.072509765625,5.981444835662842,-0.4882812201976776,0.3662109076976776
390394,0.0091552734375,-0.94091796875,0.07421875,5.981444835662842,-0.4272460639476776,0.4272460639476776
390410,0.01123046875,-0.930908203125,0.0753173828125,6.225585460662842,-0.4272460639476776,0.4882812201976776
390427,0.0079345703125,-0.9288330078125,0.0770263671875,6.530761241912842,-0.6103515625,0.3662109076976776
390493,0.007568359375,-0.8497314453125,0.0450439453125,5.310058116912842,-0.6103515625,0.4272460639476776
390510,0.0079345703125,-0.83642578125,0.044921875,4.8828125,-0.54931640625,0.4272460639476776
390526,0.0050048828125,-0.7967529296875,0.044921875,3.906249761581421,-0.54931640625,0.6713866591453552
390558,0.0009765625,-0.805419921875,0.044189453125,2.50244140625,-0.4882812201976776,1.7089842557907104
390574,0.0050048828125,-0.8499755859375,0.0517578125,1.6479490995407104,-0.4272460639476776,1.8920897245407104
390590,0.008056640625,-0.8665771484375,0.056396484375,1.3427733182907104,-0.3662109076976776,1.8310545682907104
390606,0.01416015625,-0.899169921875,0.065185546875,0.9765624403953552,-0.3662109076976776,1.5869139432907104
390626,0.01611328125,-0.90087890625,0.0665283203125,0.7934569716453552,-0.54931640625,1.4648436307907104
390647,0.0174560546875,-0.9107666015625,0.0667724609375,0.4272460639476776,-0.4882812201976776,1.03759765625
390663,0.0152587890625,-0.866943359375,0.0660400390625,0.1220703050494194,-0.54931640625,0.9155272841453552
390680,0.0128173828125,-0.8515625,0.068603515625,-0.4272460639476776,-0.6713866591453552,1.5869139432907104
390697,0.00634765625,-0.8907470703125,0.0694580078125,-0.6103515625,-0.7324218153953552,2.01416015625
390730,-0.003662109375,-0.9500732421875,0.0809326171875,-1.03759765625,-0.9765624403953552,1.6479490995407104
390747,0.00048828125,-0.9495849609375,0.0888671875,-1.03759765625,-1.3427733182907104,0.9155272841453552
390763,0.00634765625,-0.8907470703125,0.07958984375,-0.9765624403953552,-1.5869139432907104,0.54931640625
390795,0.0108642578125,-0.8553466796875,0.0660400390625,-1.0986328125,-1.5869139432907104,1.220703125
390811,0.0106201171875,-0.85888671875,0.0631103515625,-1.03759765625,-1.6479490995407104,1.2817381620407104
390827,0.0107421875,-0.857421875,0.06201171875,-0.8544921278953552,-1.4648436307907104,1.7700194120407104
390863,0.0174560546875,-0.985107421875,0.0882568359375,0.3662109076976776,-1.0986328125,2.13623046875
390879,0.0205078125,-0.999755859375,0.095703125,0.7934569716453552,-1.03759765625,1.8920897245407104
390895,0.0252685546875,-1.0015869140625,0.1129150390625,1.9531248807907104,-1.03759765625,1.3427733182907104
390911,0.0260009765625,-0.9881591796875,0.1175537109375,2.624511480331421,-1.0986328125,1.220703125
390927,0.025634765625,-0.9813232421875,0.107666015625,3.479003667831421,-1.0986328125,1.5258787870407104
390979,0.0299072265625,-1.0740966796875,0.1068115234375,5.615233898162842,-0.8544921278953552,1.5258787870407104
390995,0.032470703125,-1.0770263671875,0.1163330078125,6.225585460662842,-0.9155272841453552,1.0986328125
391012,0.029052734375,-1.0408935546875,0.107666015625,7.324218273162842,-1.15966796875,0.4272460639476776
391029,0.0242919921875,-0.971923828125,0.1029052734375,7.995604991912842,-1.0986328125,1.0986328125
391046,0.02099609375,-0.9747314453125,0.0941162109375,8.30078125,-1.03759765625,1.6479490995407104
391066,0.0230712890625,-1.035888671875,0.0989990234375,9.1552734375,-0.9765624403953552,2.624511480331421
391087,0.0242919921875,-1.051513671875,0.089599609375,9.70458984375,-0.9155272841453552,2.25830078125
391104,0.0213623046875,-1.034912109375,0.0821533203125,10.253905296325684,-0.7934569716453552,2.44140625
391129,0.01953125,-1.0103759765625,0.073974609375,10.620116233825684,-0.7934569716453552,2.746581792831421
391145,0.017578125,-0.9759521484375,0.0550537109375,10.681151390075684,-0.7934569716453552,2.929687261581421
391162,0.01708984375,-0.9617919921875,0.046875,10.559081077575684,-0.4882812201976776,3.784179449081421
391179,0.020751953125,-0.968994140625,0.0452880859375,10.192870140075684,-0.1831054538488388,4.82177734375
391212,0.03125,-1.052734375,0.0601806640625,9.82666015625,-0.1220703050494194,5.981444835662842
391229,0.0406494140625,-1.138671875,0.0733642578125,9.521484375,-0.2441406100988388,4.82177734375
391245,0.040771484375,-1.080322265625,0.060302734375,8.97216796875,-0.54931640625,3.662109136581421
391277,0.039794921875,-0.992919921875,0.030029296875,7.324218273162842,-0.4272460639476776,4.7607421875
391298,0.0484619140625,-1.0703125,0.0225830078125,6.774901866912842,-0.3662109076976776,5.065917491912842
391315,0.0631103515625,-1.1419677734375,0.0343017578125,6.042479991912842,-0.30517578125,4.638671875
391332,0.0672607421875,-1.159423828125,0.034912109375,5.554198741912842,-0.3662109076976776,3.479003667831421
391348,0.063232421875,-1.14453125,0.0194091796875,5.432128429412842,-0.3662109076976776,2.746581792831421
391365,0.0601806640625,-1.106201171875,0.01904296875,5.0048828125,-0.1831054538488388,1.9531248807907104
391398,0.074951171875,-1.23046875,0.032958984375,5.065917491912842,-0.0610351525247097,1.15966796875
391414,0.07763671875,-1.2523193359375,0.040283203125,5.126952648162842,-0.0610351525247097,0.0610351525247097
391430,0.069580078125,-1.194580078125,0.03466796875,5.310058116912842,-0.1220703050494194,-2.0751953125
391446,0.0499267578125,-1.0692138671875,0.0279541015625,5.187987804412842,-0.1220703050494194,-2.197265625
391466,0.0364990234375,-1.0467529296875,0.020751953125,4.57763671875,-0.1220703050494194,-1.5869139432907104
391482,0.0325927734375,-1.0577392578125,0.018310546875,4.08935546875,-0.0610351525247097,-1.5258787870407104
391498,0.027099609375,-1.0709228515625,0.0135498046875,3.051757574081421,0.0,-1.7089842557907104
391515,0.027587890625,-1.0751953125,0.0159912109375,2.685546636581421,0.0610351525247097,-1.7700194120407104
391536,0.0281982421875,-1.0771484375,0.01513671875,2.13623046875,0.1220703050494194,-1.7700194120407104
391552,0.0308837890625,-1.099853515625,0.0185546875,1.6479490995407104,0.1831054538488388,-1.7700194120407104
391569,0.0302734375,-1.1107177734375,0.0169677734375,1.4038084745407104,0.1831054538488388,-2.01416015625
391586,0.0260009765625,-1.08203125,0.0284423828125,0.7324218153953552,0.30517578125,-2.44140625
391602,0.021240234375,-1.0478515625,0.0238037109375,0.3662109076976776,0.2441406100988388,-2.624511480331421
391636,0.0074462890625,-1.0164794921875,0.0008544921875,-0.7934569716453552,0.3662109076976776,-1.8310545682907104
391684,0.0181884765625,-1.0439453125,0.0174560546875,-1.5869139432907104,0.6103515625,-1.0986328125
391769,0.0269775390625,-1.056884765625,0.011962890625,-1.4038084745407104,0.9765624403953552,-0.54931640625
391786,0.0294189453125,-1.0225830078125,0.02099609375,-1.3427733182907104,1.15966796875,-0.54931640625
391803,0.0283203125,-0.994140625,0.019287109375,-1.220703125,1.03759765625,-0.1220703050494194
391823,0.0294189453125,-0.998046875,0.0140380859375,-1.03759765625,0.9765624403953552,0.54931640625
391839,0.0340576171875,-1.006591796875,0.0076904296875,-1.0986328125,1.0986328125,0.6103515625
391856,0.041259765625,-0.9974365234375,0.01220703125,-1.15966796875,1.0986328125,0.7934569716453552
391872,0.0438232421875,-0.9920654296875,0.0106201171875,-1.2817381620407104,1.03759765625,0.7324218153953552
391889,0.0438232421875,-0.9720458984375,0.00634765625,-1.2817381620407104,1.03759765625,1.220703125
391910,0.0452880859375,-1.0269775390625,0.0103759765625,-1.2817381620407104,1.15966796875,1.3427733182907104
391926,0.04931640625,-1.0408935546875,0.021240234375,-1.3427733182907104,1.220703125,0.8544921278953552
391943,0.0494384765625,-1.042724609375,0.02685546875,-1.15966796875,1.03759765625,0.3662109076976776
391960,0.042724609375,-1.0123291015625,0.016845703125,-1.15966796875,0.9155272841453552,0.1220703050494194
392026,0.0350341796875,-1.0146484375,0.025146484375,-1.8310545682907104,1.15966796875,-0.0610351525247097
392068,0.033203125,-1.05126953125,0.011474609375,-1.5258787870407104,0.9155272841453552,-0.0610351525247097
392085,0.023681640625,-1.0445556640625,0.0069580078125,-1.4038084745407104,1.03759765625,-0.54931640625
392102,-0.0335693359375,-0.9044189453125,0.0228271484375,1.8920897245407104,1.03759765625,2.13623046875
392122,-0.004638671875,-0.881591796875,0.0228271484375,7.873534679412842,0.6713866591453552,5.615233898162842
392139,0.0523681640625,-1.4935302734375,0.0655517578125,1.8310545682907104,0.3662109076976776,3.967284917831421
392155,0.06884765625,-1.668212890625,0.06982421875,-4.21142578125,0.0610351525247097,0.7324218153953552
392172,0.03857421875,-0.927001953125,0.0238037109375,-3.967284917831421,-0.4882812201976776,-1.2817381620407104
392188,0.027099609375,-0.871826171875,0.00927734375,-3.723144292831421,-0.1831054538488388,-0.30517578125
392204,0.0367431640625,-0.953369140625,0.02392578125,-5.126952648162842,-0.30517578125,-0.6103515625
392236,0.0333251953125,-0.8963623046875,0.02783203125,-3.723144292831421,-0.4882812201976776,-1.3427733182907104
392284,0.0247802734375,-1.3018798828125,0.0286865234375,-5.187987804412842,-0.2441406100988388,1.2817381620407104
392306,0.063720703125,-1.073486328125,0.044677734375,-6.408690929412842,-0.4272460639476776,-1.7089842557907104
392323,0.04248046875,-0.7568359375,0.0333251953125,-6.042479991912842,-0.3662109076976776,0.2441406100988388
392356,0.017822265625,-1.11279296875,0.0513916015625,-6.347655773162842,-0.6713866591453552,-0.1220703050494194
392373,0.0296630859375,-0.8919677734375,0.0416259765625,-6.225585460662842,-0.54931640625,0.2441406100988388
392390,0.035888671875,-1.0582275390625,0.056396484375,-6.103515148162842,-0.54931640625,0.2441406100988388
392406,0.03662109375,-1.0526123046875,0.05419921875,-6.164550304412842,-0.54931640625,-0.1831054538488388
392426,0.029052734375,-0.94287109375,0.049560546875,-6.042479991912842,-0.4272460639476776,0.1831054538488388
392442,0.023193359375,-1.025146484375,0.058837890625,-5.920409679412842,-0.4882812201976776,0.3662109076976776
392458,0.0338134765625,-0.9853515625,0.0606689453125,-5.859374523162842,-0.4882812201976776,0.1831054538488388
392475,0.0374755859375,-0.97998046875,0.0626220703125,-5.676269054412842,-0.4882812201976776,0.2441406100988388
392496,0.0316162109375,-1.0035400390625,0.0643310546875,-5.554198741912842,-0.4272460639476776,0.2441406100988388
392512,0.0279541015625,-0.98779296875,0.0662841796875,-5.493163585662842,-0.3662109076976776,0.2441406100988388
392529,0.0274658203125,-0.99365234375,0.069580078125,-5.187987804412842,-0.3662109076976776,0.4272460639476776
392546,0.03076171875,-0.9964599609375,0.0732421875,-4.82177734375,-0.30517578125,0.4882812201976776
392562,0.0350341796875,-0.989990234375,0.0784912109375,-4.45556640625,-0.30517578125,0.4272460639476776
392596,0.028076171875,-0.9954833984375,0.076904296875,-3.112792730331421,-0.3662109076976776,0.4882812201976776
392644,0.0343017578125,-0.9967041015625,0.0828857421875,-1.9531248807907104,-0.2441406100988388,0.2441406100988388
392666,0.0283203125,-0.987548828125,0.08349609375,-1.4038084745407104,-0.3662109076976776,0.1831054538488388
392683,0.0274658203125,-0.992431640625,0.0811767578125,-1.0986328125,-0.3662109076976776,0.1831054538488388
392716,0.0325927734375,-0.991943359375,0.0765380859375,-0.4882812201976776,-0.30517578125,0.2441406100988388
392749,0.0306396484375,-0.98974609375,0.0819091796875,0.0610351525247097,-0.2441406100988388,0.30517578125
392791,0.0302734375,-0.989990234375,0.0789794921875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
392808,0.0303955078125,-0.9881591796875,0.078125,0.9765624403953552,-0.1831054538488388,0.2441406100988388
392825,0.0308837890625,-0.99755859375,0.08056640625,1.220703125,-0.1220703050494194,0.2441406100988388
392841,0.0316162109375,-0.9931640625,0.0791015625,1.3427733182907104,-0.1831054538488388,0.2441406100988388
392858,0.0311279296875,-0.9901123046875,0.07958984375,1.5869139432907104,-0.1831054538488388,0.2441406100988388
392891,0.0318603515625,-0.990478515625,0.078369140625,2.0751953125,-0.1220703050494194,0.2441406100988388
392907,0.0306396484375,-0.992431640625,0.0782470703125,2.197265625,-0.1220703050494194,0.30517578125
392971,0.0306396484375,-0.9930419921875,0.071044921875,2.685546636581421,-0.1220703050494194,0.1220703050494194
393023,0.030517578125,-0.9930419921875,0.0721435546875,2.746581792831421,-0.1220703050494194,0.1220703050494194
393040,0.0299072265625,-0.9921875,0.071533203125,2.746581792831421,-0.1220703050494194,0.0
393073,0.030029296875,-0.998291015625,0.0672607421875,2.746581792831421,-0.1831054538488388,0.1220703050494194
393094,0.0302734375,-0.9893798828125,0.0687255859375,2.624511480331421,-0.0610351525247097,0.30517578125
393114,0.0277099609375,-0.99755859375,0.0673828125,2.746581792831421,-0.1220703050494194,0.0610351525247097
393133,0.0303955078125,-0.99365234375,0.0660400390625,2.746581792831421,-0.1831054538488388,0.0610351525247097
393155,0.0321044921875,-0.9925537109375,0.0673828125,2.746581792831421,-0.1831054538488388,0.1220703050494194
393171,0.0308837890625,-0.9951171875,0.064208984375,2.807616949081421,-0.1220703050494194,0.1831054538488388
393188,0.0301513671875,-0.996826171875,0.0640869140625,2.746581792831421,-0.2441406100988388,0.1220703050494194
393205,0.0289306640625,-0.99462890625,0.060546875,2.685546636581421,-0.1831054538488388,0.0610351525247097
393221,0.0289306640625,-0.9937744140625,0.0601806640625,2.38037109375,-0.1220703050494194,0.1220703050494194
393253,0.031005859375,-0.99609375,0.05859375,1.8920897245407104,-0.0610351525247097,0.2441406100988388
393269,0.0311279296875,-0.99462890625,0.060791015625,1.7700194120407104,-0.0610351525247097,0.2441406100988388
393285,0.0294189453125,-0.9923095703125,0.0609130859375,1.5258787870407104,-0.1831054538488388,0.30517578125
393317,0.02978515625,-0.9949951171875,0.05517578125,1.15966796875,-0.1831054538488388,0.3662109076976776
393333,0.0289306640625,-0.9947509765625,0.055419921875,0.7934569716453552,-0.1831054538488388,0.54931640625
393349,0.02978515625,-0.9974365234375,0.0572509765625,0.6103515625,-0.1831054538488388,0.6103515625
393365,0.0299072265625,-0.9976806640625,0.057373046875,0.1831054538488388,-0.1831054538488388,0.6103515625
393385,0.0272216796875,-0.994873046875,0.0577392578125,-0.30517578125,-0.2441406100988388,0.6713866591453552
393401,0.0277099609375,-0.99609375,0.05419921875,-0.7934569716453552,-0.30517578125,0.7324218153953552
393417,0.030517578125,-0.9949951171875,0.053955078125,-1.03759765625,-0.30517578125,0.7934569716453552
393433,0.0355224609375,-0.99169921875,0.0574951171875,-1.5869139432907104,-0.2441406100988388,0.9155272841453552
393449,0.03466796875,-0.986328125,0.0584716796875,-1.7700194120407104,-0.1831054538488388,1.220703125
393465,0.0281982421875,-0.9820556640625,0.05712890625,-2.197265625,0.0,2.25830078125
393497,0.031005859375,-1.0159912109375,0.089111328125,-1.7700194120407104,0.54931640625,2.807616949081421
393513,0.037353515625,-1.00439453125,0.109619140625,0.2441406100988388,0.1220703050494194,3.417968511581421
393529,0.04541015625,-1.0615234375,0.1175537109375,1.15966796875,0.1831054538488388,3.967284917831421
393545,0.063232421875,-1.38916015625,0.15380859375,1.5258787870407104,0.0,2.563476324081421
393563,0.0748291015625,-1.553955078125,0.1533203125,1.5258787870407104,-0.6103515625,-0.9765624403953552
393584,0.06982421875,-1.5120849609375,0.1307373046875,1.8310545682907104,-0.6103515625,-2.13623046875
393600,0.05908203125,-1.43603515625,0.1165771484375,2.01416015625,0.1220703050494194,-1.8920897245407104
393621,0.0616455078125,-1.5255126953125,0.1683349609375,1.6479490995407104,0.3662109076976776,-2.0751953125
393638,0.0626220703125,-1.5443115234375,0.1962890625,1.9531248807907104,-0.2441406100988388,-4.0283203125
393654,0.0572509765625,-1.54541015625,0.19482421875,2.13623046875,-0.4882812201976776,-4.5166015625
393671,0.0537109375,-1.5499267578125,0.17431640625,2.50244140625,-1.03759765625,-5.981444835662842
393687,0.046630859375,-1.509033203125,0.1199951171875,1.7700194120407104,-1.220703125,-8.056640625
393704,0.0321044921875,-1.3546142578125,0.0849609375,0.0,-1.220703125,-8.48388671875
393736,-0.0001220703125,-1.2698974609375,0.071533203125,-2.868652105331421,-0.8544921278953552,-6.469726085662842
393752,-0.012451171875,-1.270263671875,0.099365234375,-3.540038824081421,-0.7934569716453552,-5.859374523162842
393768,-0.015869140625,-1.2657470703125,0.109130859375,-4.33349609375,-1.2817381620407104,-4.638671875
393784,-0.015380859375,-1.29052734375,0.1124267578125,-4.94384765625,-1.5258787870407104,-3.173827886581421
393804,-0.010986328125,-1.2642822265625,0.103759765625,-5.554198741912842,-1.8310545682907104,-2.0751953125
393820,-0.004150390625,-1.2227783203125,0.1048583984375,-5.859374523162842,-1.8310545682907104,-1.0986328125
393836,0.009033203125,-1.1878662109375,0.0999755859375,-6.225585460662842,-2.44140625,1.0986328125
393852,0.009521484375,-1.15185546875,0.069580078125,-6.408690929412842,-2.44140625,1.9531248807907104
393874,0.0081787109375,-1.1400146484375,0.065673828125,-7.202147960662842,-2.197265625,3.845214605331421
393890,0.008544921875,-1.1417236328125,0.0606689453125,-8.056640625,-1.8920897245407104,5.065917491912842
393907,0.013671875,-1.106201171875,0.0704345703125,-8.544921875,-1.9531248807907104,5.432128429412842
393924,0.0283203125,-1.053955078125,0.095947265625,-9.1552734375,-1.8920897245407104,5.981444835662842
393940,0.0345458984375,-1.026611328125,0.0926513671875,-9.33837890625,-2.197265625,6.286620616912842
393973,0.051513671875,-0.9527587890625,0.0885009765625,-9.33837890625,-2.3193359375,6.835937023162842
393989,0.0516357421875,-0.9521484375,0.095703125,-8.7890625,-2.3193359375,6.286620616912842
394005,0.0499267578125,-0.9085693359375,0.101318359375,-7.873534679412842,-2.563476324081421,5.126952648162842
394037,0.0390625,-0.8109130859375,0.08154296875,-6.591796398162842,-2.929687261581421,2.746581792831421
394053,0.02587890625,-0.6717529296875,0.0576171875,-6.469726085662842,-2.990722417831421,2.01416015625
394069,0.0211181640625,-0.5999755859375,0.0511474609375,-6.286620616912842,-2.868652105331421,1.4648436307907104
394085,0.0177001953125,-0.5504150390625,0.057861328125,-5.920409679412842,-2.624511480331421,2.01416015625
394105,0.020751953125,-0.578857421875,0.078125,-5.187987804412842,-2.807616949081421,1.3427733182907104
394121,0.022216796875,-0.5865478515625,0.084228515625,-4.57763671875,-2.929687261581421,0.7324218153953552
394137,0.0225830078125,-0.5491943359375,0.078125,-3.112792730331421,-3.051757574081421,-0.54931640625
394153,0.019287109375,-0.4803466796875,0.0703125,-2.44140625,-3.112792730331421,-0.9765624403953552
394169,0.01416015625,-0.4232177734375,0.0562744140625,-1.5258787870407104,-3.295898199081421,-1.0986328125
394185,0.00927734375,-0.397705078125,0.0439453125,-0.7934569716453552,-2.990722417831421,-0.1220703050494194
394205,0.0076904296875,-0.4254150390625,0.0458984375,-0.4272460639476776,-2.746581792831421,0.3662109076976776
394230,0.0074462890625,-0.4903564453125,0.0499267578125,0.4882812201976776,-2.624511480331421,0.8544921278953552
394246,0.009765625,-0.5673828125,0.0428466796875,1.03759765625,-2.624511480331421,0.9155272841453552
394267,0.012451171875,-0.607177734375,0.0537109375,2.13623046875,-2.13623046875,0.9765624403953552
394284,0.02392578125,-0.688720703125,0.07373046875,3.479003667831421,-2.13623046875,0.7934569716453552
394333,0.0234375,-0.8704833984375,0.039794921875,7.263183116912842,-1.3427733182907104,1.0986328125
394350,0.0218505859375,-1.0001220703125,0.0816650390625,9.521484375,-1.0986328125,0.1831054538488388
394366,0.025634765625,-1.0185546875,0.1051025390625,11.535643577575684,-1.3427733182907104,-1.8310545682907104
394398,0.0245361328125,-0.8765869140625,0.06005859375,13.122557640075684,-1.4648436307907104,-1.8310545682907104
394419,0.025634765625,-0.89501953125,0.049560546875,13.305663108825684,-1.2817381620407104,-1.5258787870407104
394435,0.02197265625,-0.891357421875,0.03662109375,13.427733421325684,-1.15966796875,-1.9531248807907104
394451,0.0198974609375,-0.8870849609375,0.0355224609375,13.671874046325684,-0.9765624403953552,-2.13623046875
394467,0.0194091796875,-0.8919677734375,0.0377197265625,13.610838890075684,-0.8544921278953552,-2.13623046875
394484,0.0201416015625,-0.909423828125,0.0374755859375,13.549803733825684,-0.6713866591453552,-1.8310545682907104
394517,0.02783203125,-1.019287109375,0.0648193359375,14.221190452575684,-0.4882812201976776,-2.990722417831421
394533,0.0279541015625,-1.0169677734375,0.0703125,14.587401390075684,-0.4882812201976776,-3.051757574081421
394549,0.0279541015625,-1.044189453125,0.0736083984375,15.319823265075684,-0.4882812201976776,-3.173827886581421
394565,0.025634765625,-1.0665283203125,0.0694580078125,15.686034202575684,-0.4272460639476776,-3.906249761581421
394585,0.0218505859375,-1.0152587890625,0.056884765625,15.747069358825684,-0.4272460639476776,-4.0283203125
394601,0.0218505859375,-1.0087890625,0.0531005859375,15.869139671325684,-0.4272460639476776,-3.662109136581421
394633,0.01953125,-0.999755859375,0.0230712890625,14.770506858825684,-0.2441406100988388,-3.417968511581421
394649,0.0189208984375,-0.9990234375,0.0185546875,13.793944358825684,0.0,-3.234863042831421
394665,0.0179443359375,-0.9779052734375,0.0247802734375,13.244627952575684,0.0,-3.173827886581421
394697,0.0166015625,-0.9803466796875,0.0164794921875,11.108397483825684,0.0,-2.868652105331421
394713,0.01611328125,-0.9765625,0.0084228515625,10.437010765075684,0.0610351525247097,-2.807616949081421
394745,0.01171875,-0.9581298828125,0.002685546875,8.48388671875,0.30517578125,-2.38037109375
394765,0.0103759765625,-0.97216796875,0.0111083984375,7.385253429412842,0.4272460639476776,-2.01416015625
394781,0.009521484375,-0.9794921875,0.0126953125,6.347655773162842,0.4272460639476776,-1.8920897245407104
394797,0.0081787109375,-0.98583984375,0.0096435546875,5.554198741912842,0.4882812201976776,-1.5258787870407104
394813,0.0086669921875,-0.9969482421875,0.0115966796875,5.126952648162842,0.54931640625,-1.5258787870407104
