tMillis,ax,ay,az,gx,gy,gz
809468,-0.0098876953125,0.5413818359375,-0.5499267578125,2.25830078125,-2.38037109375,-2.25830078125
809485,-0.0076904296875,0.61572265625,-0.60205078125,2.197265625,-2.990722417831421,-2.929687261581421
809505,-0.0084228515625,0.6756591796875,-0.6668701171875,2.929687261581421,-2.563476324081421,-2.44140625
809521,-0.0150146484375,0.6939697265625,-0.7056884765625,3.601073980331421,-2.197265625,-2.13623046875
809537,-0.0166015625,0.6639404296875,-0.681884765625,5.187987804412842,-1.0986328125,-1.4038084745407104
809553,-0.013916015625,0.588134765625,-0.588623046875,5.615233898162842,-0.9765624403953552,-1.7089842557907104
809569,-0.012939453125,0.564697265625,-0.5601806640625,5.432128429412842,-1.3427733182907104,-2.13623046875
809585,-0.01171875,0.5858154296875,-0.5726318359375,4.94384765625,-2.13623046875,-2.746581792831421
809633,-0.0120849609375,0.65771484375,-0.7177734375,6.347655773162842,0.0,-1.4038084745407104
809685,-0.0089111328125,0.6226806640625,-0.65576171875,6.652831554412842,0.0,-2.01416015625
809702,-0.009765625,0.6473388671875,-0.6815185546875,7.080077648162842,-0.54931640625,-2.25830078125
809735,-0.0264892578125,0.720703125,-0.8175048828125,10.986327171325684,1.0986328125,-1.4648436307907104
809752,-0.0179443359375,0.667724609375,-0.7509765625,11.962889671325684,1.5258787870407104,-1.15966796875
809768,-0.014892578125,0.6622314453125,-0.7371826171875,12.939452171325684,1.7700194120407104,-1.3427733182907104
809784,-0.0098876953125,0.65625,-0.70361328125,13.366698265075684,2.0751953125,-1.15966796875
809805,-0.0006103515625,0.6558837890625,-0.67041015625,13.549803733825684,1.5258787870407104,-1.4038084745407104
809826,-0.0013427734375,0.729248046875,-0.7542724609375,13.671874046325684,1.0986328125,-1.6479490995407104
809843,-0.0111083984375,0.7635498046875,-0.8189697265625,14.892577171325684,1.5869139432907104,-1.03759765625
809860,-0.0157470703125,0.75146484375,-0.81884765625,16.66259765625,2.563476324081421,-0.3662109076976776
809876,-0.01611328125,0.7220458984375,-0.76904296875,17.39501953125,2.807616949081421,-0.2441406100988388
809909,-0.0074462890625,0.6953125,-0.7191162109375,17.76123046875,2.990722417831421,-0.1831054538488388
809926,-0.0010986328125,0.6937255859375,-0.6959228515625,16.845703125,2.38037109375,-0.7324218153953552
809942,-0.00146484375,0.75732421875,-0.7255859375,16.17431640625,2.13623046875,-0.9155272841453552
809973,-0.0106201171875,0.7801513671875,-0.720703125,14.770506858825684,2.563476324081421,-0.30517578125
809994,-0.0107421875,0.77734375,-0.72314453125,13.427733421325684,2.25830078125,-0.54931640625
810010,-0.0074462890625,0.799072265625,-0.7020263671875,11.962889671325684,1.8920897245407104,-0.9155272841453552
810027,-0.0107421875,0.786865234375,-0.6949462890625,11.108397483825684,1.7700194120407104,-0.7324218153953552
810044,-0.005615234375,0.764404296875,-0.655029296875,8.97216796875,1.5258787870407104,-0.9155272841453552
810060,-0.006103515625,0.761474609375,-0.6722412109375,6.713866710662842,0.4272460639476776,-1.6479490995407104
810094,-0.0064697265625,0.796142578125,-0.6773681640625,2.197265625,0.54931640625,-1.7089842557907104
810158,0.003662109375,0.8238525390625,-0.7137451171875,-3.967284917831421,-0.6713866591453552,-1.9531248807907104
810179,0.007568359375,0.7958984375,-0.6907958984375,-5.187987804412842,-0.7324218153953552,-1.8920897245407104
810200,0.0107421875,0.777099609375,-0.6630859375,-6.347655773162842,-1.2817381620407104,-2.38037109375
810233,0.015869140625,0.850830078125,-0.7354736328125,-7.080077648162842,-1.7700194120407104,-2.0751953125
810287,0.01220703125,0.81591796875,-0.7159423828125,-6.042479991912842,-1.8920897245407104,-1.5869139432907104
810304,0.00927734375,0.8297119140625,-0.7322998046875,-5.493163585662842,-2.13623046875,-1.5258787870407104
810321,0.0023193359375,0.8380126953125,-0.751708984375,-4.8828125,-1.8310545682907104,-1.0986328125
810374,-0.004150390625,0.7752685546875,-0.6904296875,-3.295898199081421,-1.8920897245407104,-1.4648436307907104
810406,-0.0010986328125,0.8128662109375,-0.7303466796875,-2.3193359375,-2.25830078125,-1.6479490995407104
810423,-0.0001220703125,0.8037109375,-0.7314453125,-1.3427733182907104,-1.8920897245407104,-1.220703125
810460,-0.0009765625,0.7613525390625,-0.6759033203125,0.30517578125,-2.50244140625,-2.0751953125
810477,0.0032958984375,0.7864990234375,-0.6944580078125,0.8544921278953552,-2.929687261581421,-2.38037109375
810493,0.0032958984375,0.80078125,-0.711669921875,1.2817381620407104,-2.868652105331421,-2.25830078125
810510,0.00390625,0.7921142578125,-0.7120361328125,2.13623046875,-2.685546636581421,-2.01416015625
810527,0.005126953125,0.765869140625,-0.68505859375,2.807616949081421,-2.685546636581421,-2.25830078125
810548,0.0054931640625,0.758544921875,-0.6715087890625,2.868652105331421,-2.746581792831421,-2.38037109375
810564,0.010009765625,0.7469482421875,-0.6474609375,2.929687261581421,-3.051757574081421,-2.44140625
810581,0.015625,0.758056640625,-0.665283203125,2.807616949081421,-3.234863042831421,-2.746581792831421
810598,0.01904296875,0.769287109375,-0.6820068359375,2.990722417831421,-2.990722417831421,-2.685546636581421
810631,0.0213623046875,0.7601318359375,-0.66455078125,3.540038824081421,-2.50244140625,-2.25830078125
810648,0.036865234375,1.0419921875,-0.979736328125,1.220703125,-1.4038084745407104,-1.220703125
810664,0.064453125,1.3902587890625,-1.343017578125,-0.7934569716453552,1.7089842557907104,1.9531248807907104
810696,0.0087890625,0.580810546875,-0.5032958984375,-3.173827886581421,4.08935546875,3.967284917831421
810744,0.00732421875,0.7470703125,-0.664306640625,-1.7700194120407104,4.5166015625,4.7607421875
810766,0.000244140625,0.712890625,-0.6676025390625,-1.5258787870407104,4.69970703125,4.7607421875
810783,-0.001953125,0.7003173828125,-0.6527099609375,0.8544921278953552,4.69970703125,4.57763671875
810816,-0.0078125,0.6553955078125,-0.5863037109375,2.50244140625,3.601073980331421,3.234863042831421
810849,-0.01220703125,0.6505126953125,-0.5841064453125,2.868652105331421,2.44140625,2.44140625
810891,-0.0059814453125,0.6568603515625,-0.610107421875,4.7607421875,1.220703125,0.7934569716453552
810908,-0.00390625,0.666259765625,-0.6107177734375,5.493163585662842,0.9765624403953552,0.54931640625
810925,-0.0037841796875,0.6607666015625,-0.6099853515625,6.652831554412842,0.6713866591453552,0.0610351525247097
810941,-0.00341796875,0.980224609375,-0.8680419921875,6.713866710662842,1.2817381620407104,0.6713866591453552
810958,0.048828125,1.021728515625,-0.904541015625,7.751464366912842,3.417968511581421,3.112792730331421
810991,-0.021484375,0.5816650390625,-0.464111328125,2.868652105331421,-3.051757574081421,-2.50244140625
811039,0.0189208984375,0.6126708984375,-0.558837890625,7.446288585662842,0.2441406100988388,0.8544921278953552
811063,0.0,0.697998046875,-0.630615234375,5.859374523162842,-0.6103515625,-0.4882812201976776
811079,-0.01611328125,0.8424072265625,-0.7132568359375,6.164550304412842,-0.1831054538488388,-0.30517578125
811111,-0.000732421875,0.69970703125,-0.5643310546875,4.7607421875,-0.2441406100988388,0.2441406100988388
811127,-0.006103515625,0.7933349609375,-0.6611328125,3.601073980331421,-0.3662109076976776,0.1831054538488388
811144,-0.0009765625,0.77587890625,-0.6524658203125,3.234863042831421,-0.1831054538488388,0.4882812201976776
811176,-0.0050048828125,0.75830078125,-0.6405029296875,2.197265625,0.0,0.3662109076976776
811192,-0.01025390625,0.759765625,-0.6365966796875,1.6479490995407104,0.0,0.3662109076976776
811208,-0.007568359375,0.751708984375,-0.6204833984375,0.9765624403953552,0.0,0.4882812201976776
811224,-0.003662109375,0.7452392578125,-0.617431640625,0.4882812201976776,-0.0610351525247097,0.54931640625
811244,0.0003662109375,0.7564697265625,-0.6334228515625,-0.2441406100988388,0.0,0.54931640625
811266,-0.0003662109375,0.7437744140625,-0.63330078125,-0.6713866591453552,0.0610351525247097,0.6103515625
811282,-0.0054931640625,0.754150390625,-0.6376953125,-0.9155272841453552,0.0610351525247097,0.6103515625
811299,-0.0064697265625,0.7467041015625,-0.632568359375,-1.3427733182907104,0.0610351525247097,0.6103515625
811316,-0.0047607421875,0.7442626953125,-0.6265869140625,-1.5869139432907104,0.0610351525247097,0.54931640625
811353,-0.002197265625,0.7418212890625,-0.634765625,-2.0751953125,-0.1220703050494194,0.6103515625
811369,-0.0048828125,0.7427978515625,-0.63916015625,-2.3193359375,-0.0610351525247097,0.6713866591453552
811390,-0.005615234375,0.744384765625,-0.637939453125,-2.50244140625,-0.0610351525247097,0.6103515625
811410,-0.00341796875,0.744873046875,-0.6407470703125,-2.50244140625,-0.1831054538488388,0.54931640625
811427,-0.003173828125,0.7451171875,-0.6419677734375,-2.50244140625,-0.2441406100988388,0.4882812201976776
811448,-0.00537109375,0.7359619140625,-0.6446533203125,-2.3193359375,-0.1220703050494194,0.54931640625
811464,-0.005615234375,0.7364501953125,-0.6500244140625,-1.8310545682907104,-0.1220703050494194,0.3662109076976776
811481,-0.005126953125,0.73583984375,-0.647705078125,-1.5869139432907104,-0.1220703050494194,0.30517578125
811498,-0.0062255859375,0.73681640625,-0.6453857421875,-1.15966796875,-0.1220703050494194,0.30517578125
811526,-0.003662109375,0.7366943359375,-0.6441650390625,-0.6713866591453552,-0.1220703050494194,0.4272460639476776
811543,-0.00390625,0.735595703125,-0.647216796875,-0.4272460639476776,-0.1831054538488388,0.3662109076976776
811559,-0.0045166015625,0.7357177734375,-0.648193359375,0.0,-0.1831054538488388,0.30517578125
811587,-0.0062255859375,0.738037109375,-0.6490478515625,0.4272460639476776,-0.1220703050494194,0.2441406100988388
811609,-0.005615234375,0.736328125,-0.646728515625,0.9155272841453552,-0.1831054538488388,0.1831054538488388
811625,-0.0047607421875,0.7369384765625,-0.6461181640625,1.15966796875,-0.1831054538488388,0.1831054538488388
811642,-0.0072021484375,0.73828125,-0.64501953125,1.3427733182907104,-0.1831054538488388,0.1831054538488388
811661,-0.0079345703125,0.7381591796875,-0.643310546875,1.5258787870407104,-0.1831054538488388,0.1831054538488388
811678,-0.00439453125,0.74267578125,-0.6485595703125,1.5258787870407104,-0.1831054538488388,0.2441406100988388
811694,-0.00244140625,0.7376708984375,-0.6436767578125,1.5869139432907104,-0.1220703050494194,0.30517578125
811711,-0.005615234375,0.73974609375,-0.6463623046875,1.7089842557907104,-0.2441406100988388,0.30517578125
811727,-0.0072021484375,0.7379150390625,-0.6451416015625,1.8310545682907104,-0.1831054538488388,0.2441406100988388
811743,-0.00634765625,0.7369384765625,-0.64404296875,2.0751953125,-0.30517578125,0.1831054538488388
811772,-0.0040283203125,0.74169921875,-0.645751953125,2.38037109375,-0.2441406100988388,0.1831054538488388
811794,-0.006591796875,0.7403564453125,-0.641845703125,2.38037109375,-0.1831054538488388,0.1831054538488388
811810,-0.0057373046875,0.7403564453125,-0.6417236328125,2.44140625,-0.30517578125,0.1831054538488388
811826,-0.0050048828125,0.7415771484375,-0.6422119140625,2.563476324081421,-0.3662109076976776,0.1220703050494194
811892,-0.0068359375,0.7452392578125,-0.637451171875,2.929687261581421,-0.2441406100988388,0.1220703050494194
811965,-0.006591796875,0.744384765625,-0.63623046875,3.112792730331421,-0.2441406100988388,0.0610351525247097
811982,-0.005126953125,0.7464599609375,-0.6392822265625,3.112792730331421,-0.30517578125,0.0610351525247097
812015,-0.003662109375,0.7484130859375,-0.6326904296875,2.868652105331421,-0.2441406100988388,0.1220703050494194
812048,-0.00634765625,0.7501220703125,-0.6337890625,2.563476324081421,-0.30517578125,0.1831054538488388
812089,-0.0030517578125,0.7484130859375,-0.6363525390625,2.685546636581421,-0.1831054538488388,0.1220703050494194
812106,-0.005126953125,0.7506103515625,-0.63134765625,2.44140625,-0.1220703050494194,0.1831054538488388
812123,-0.0047607421875,0.7509765625,-0.6302490234375,2.38037109375,-0.1831054538488388,0.1831054538488388
812142,-0.00341796875,0.747802734375,-0.632080078125,2.25830078125,-0.2441406100988388,0.1831054538488388
812159,-0.0035400390625,0.7503662109375,-0.6339111328125,2.01416015625,-0.1831054538488388,0.1220703050494194
812192,-0.005615234375,0.7523193359375,-0.62841796875,1.6479490995407104,-0.30517578125,0.1220703050494194
812208,-0.0045166015625,0.7525634765625,-0.6285400390625,1.4648436307907104,-0.30517578125,0.1220703050494194
812224,-0.001953125,0.75390625,-0.6280517578125,1.15966796875,-0.1831054538488388,0.2441406100988388
812256,-0.0050048828125,0.7503662109375,-0.6295166015625,0.7934569716453552,-0.2441406100988388,0.3662109076976776
812272,-0.00537109375,0.75,-0.6275634765625,0.54931640625,-0.2441406100988388,0.2441406100988388
812288,-0.0045166015625,0.7530517578125,-0.628173828125,0.3662109076976776,-0.2441406100988388,0.1831054538488388
812304,-0.0018310546875,0.7509765625,-0.6280517578125,0.0610351525247097,-0.30517578125,0.1220703050494194
812324,0.000732421875,0.7353515625,-0.6160888671875,-0.1831054538488388,-0.9765624403953552,-0.4272460639476776
812340,-0.003173828125,0.7296142578125,-0.6444091796875,-0.1831054538488388,-1.5258787870407104,-1.03759765625
812356,-0.0042724609375,0.7401123046875,-0.6573486328125,0.7324218153953552,-2.3193359375,-2.13623046875
812372,0.001953125,0.771240234375,-0.6910400390625,2.13623046875,-3.662109136581421,-3.173827886581421
812388,0.01904296875,0.820556640625,-0.77685546875,1.9531248807907104,-4.2724609375,-3.845214605331421
812404,0.043701171875,1.102783203125,-1.1085205078125,2.13623046875,-0.7934569716453552,-0.1831054538488388
812436,0.052490234375,0.93017578125,-0.895263671875,0.0,2.0751953125,1.8920897245407104
812452,0.0264892578125,0.9254150390625,-0.8450927734375,-3.662109136581421,0.9765624403953552,0.54931640625
812468,0.018798828125,0.96875,-0.8441162109375,-6.164550304412842,0.6103515625,0.6103515625
812484,0.0062255859375,1.0439453125,-0.9215087890625,-10.620116233825684,0.6103515625,1.7700194120407104
812509,0.0172119140625,1.0611572265625,-0.9796142578125,-12.512206077575684,0.7324218153953552,2.3193359375
812525,0.01513671875,1.112060546875,-1.073486328125,-13.183592796325684,1.220703125,2.50244140625
812542,-0.001220703125,1.075439453125,-0.9759521484375,-13.305663108825684,3.234863042831421,3.662109136581421
812559,-0.0111083984375,1.0172119140625,-0.8974609375,-14.831542015075684,3.417968511581421,4.08935546875
812609,-0.0355224609375,0.9349365234375,-0.840576171875,-20.629880905151367,0.2441406100988388,1.2817381620407104
812626,-0.0333251953125,0.9920654296875,-0.926513671875,-19.83642578125,0.0610351525247097,0.9155272841453552
812647,-0.03271484375,0.9830322265625,-0.9404296875,-18.37158203125,0.7324218153953552,1.15966796875
812663,-0.0263671875,0.9361572265625,-0.86669921875,-18.00537109375,0.7934569716453552,1.03759765625
812730,-0.0135498046875,0.8963623046875,-0.8626708984375,-17.08984375,0.2441406100988388,0.7934569716453552
812746,-0.017822265625,0.891357421875,-0.897216796875,-15.747069358825684,1.220703125,1.15966796875
812762,-0.018798828125,0.8387451171875,-0.8375244140625,-14.770506858825684,1.5869139432907104,1.3427733182907104
812795,-0.0347900390625,0.741943359375,-0.7449951171875,-12.329100608825684,1.0986328125,1.2817381620407104
812811,-0.03759765625,0.7132568359375,-0.7218017578125,-11.840819358825684,0.9765624403953552,1.2817381620407104
812827,-0.03173828125,0.6361083984375,-0.653076171875,-11.657713890075684,0.4882812201976776,1.03759765625
812843,-0.020751953125,0.5743408203125,-0.598876953125,-11.596678733825684,-0.1220703050494194,0.6713866591453552
812863,-0.0037841796875,0.52587890625,-0.5546875,-12.023924827575684,-1.03759765625,0.0610351525247097
812885,0.0003662109375,0.528564453125,-0.570068359375,-12.207030296325684,-1.4648436307907104,-0.1831054538488388
812901,0.002685546875,0.560791015625,-0.62451171875,-11.657713890075684,-1.3427733182907104,-0.1831054538488388
812918,0.0001220703125,0.5435791015625,-0.6241455078125,-10.864256858825684,-0.1831054538488388,0.6713866591453552
812968,-0.0098876953125,0.40380859375,-0.4439697265625,-10.620116233825684,0.7324218153953552,0.9765624403953552
812984,-0.0087890625,0.36181640625,-0.3939208984375,-11.108397483825684,0.6103515625,0.6713866591453552
813001,-0.0081787109375,0.373291015625,-0.3983154296875,-11.230467796325684,0.54931640625,0.6713866591453552
813039,-0.0074462890625,0.3909912109375,-0.4134521484375,-10.681151390075684,1.7089842557907104,1.7089842557907104
813061,-0.00634765625,0.364990234375,-0.3895263671875,-10.375975608825684,2.25830078125,1.9531248807907104
813077,-0.0078125,0.34912109375,-0.350341796875,-10.314940452575684,2.3193359375,1.9531248807907104
813094,-0.0126953125,0.3629150390625,-0.3607177734375,-10.253905296325684,2.01416015625,1.8310545682907104
813111,-0.0150146484375,0.3782958984375,-0.3646240234375,-9.94873046875,1.8310545682907104,1.7700194120407104
813127,-0.0223388671875,0.400634765625,-0.39794921875,-9.58251953125,1.5869139432907104,1.7700194120407104
813144,-0.0279541015625,0.4381103515625,-0.4581298828125,-7.995604991912842,1.15966796875,1.7089842557907104
813165,-0.02587890625,0.4439697265625,-0.4952392578125,-6.408690929412842,1.4038084745407104,1.6479490995407104
813181,-0.0234375,0.4466552734375,-0.5001220703125,-5.554198741912842,1.220703125,1.4038084745407104
813197,-0.0233154296875,0.50048828125,-0.5648193359375,-3.784179449081421,0.9155272841453552,0.8544921278953552
813213,-0.0238037109375,0.56787109375,-0.6068115234375,-2.746581792831421,1.0986328125,0.9765624403953552
813229,-0.0247802734375,0.5711669921875,-0.6060791015625,-0.4882812201976776,1.4038084745407104,1.4038084745407104
813245,-0.021240234375,0.5570068359375,-0.5859375,1.8920897245407104,1.03759765625,1.4038084745407104
813277,-0.0150146484375,0.6043701171875,-0.662353515625,5.249022960662842,0.4882812201976776,0.7934569716453552
813325,-0.0301513671875,0.634521484375,-0.674072265625,12.268065452575684,0.0610351525247097,0.54931640625
813346,-0.0306396484375,0.65673828125,-0.70263671875,13.610838890075684,-0.0610351525247097,0.4882812201976776
813363,-0.0303955078125,0.65087890625,-0.7115478515625,16.29638671875,0.0,0.6103515625
813396,-0.025146484375,0.6568603515625,-0.704345703125,20.01953125,-0.6713866591453552,-0.54931640625
813469,-0.0118408203125,0.6904296875,-0.7200927734375,21.423337936401367,-0.6713866591453552,-0.4882812201976776
813486,-0.0130615234375,0.7122802734375,-0.7340087890625,21.118162155151367,-0.54931640625,-0.4882812201976776
813503,-0.0174560546875,0.72509765625,-0.7449951171875,20.812986373901367,-0.30517578125,-0.1831054538488388
813523,-0.0201416015625,0.705078125,-0.712158203125,20.507810592651367,0.1220703050494194,0.0610351525247097
813540,-0.0213623046875,0.6878662109375,-0.6929931640625,19.8974609375,-0.30517578125,-0.2441406100988388
813556,-0.0225830078125,0.6951904296875,-0.6903076171875,19.4091796875,-0.2441406100988388,-0.30517578125
813573,-0.0233154296875,0.6932373046875,-0.6859130859375,19.10400390625,-0.1831054538488388,-0.2441406100988388
813589,-0.0233154296875,0.694091796875,-0.6746826171875,18.37158203125,-0.2441406100988388,-0.2441406100988388
813605,-0.0244140625,0.69580078125,-0.6729736328125,18.06640625,-0.4272460639476776,-0.3662109076976776
813640,-0.027099609375,0.7003173828125,-0.6737060546875,16.66259765625,-0.30517578125,-0.2441406100988388
813662,-0.0272216796875,0.68505859375,-0.6512451171875,15.747069358825684,-0.4882812201976776,-0.4272460639476776
813678,-0.0272216796875,0.6988525390625,-0.6549072265625,15.075682640075684,-0.6103515625,-0.6103515625
813699,-0.0279541015625,0.710205078125,-0.663818359375,13.916014671325684,-0.7324218153953552,-0.6713866591453552
813716,-0.0283203125,0.72314453125,-0.6746826171875,12.878417015075684,-0.6103515625,-0.4882812201976776
813732,-0.02978515625,0.714599609375,-0.668701171875,11.840819358825684,-0.54931640625,-0.4272460639476776
813749,-0.0291748046875,0.7158203125,-0.6690673828125,10.742186546325684,-0.6103515625,-0.54931640625
813765,-0.027587890625,0.7171630859375,-0.6634521484375,10.131834983825684,-0.6103515625,-0.4882812201976776
813782,-0.0274658203125,0.7117919921875,-0.6534423828125,8.9111328125,-0.6103515625,-0.30517578125
813813,-0.028564453125,0.706298828125,-0.643310546875,6.835937023162842,-0.9155272841453552,-0.6713866591453552
813834,-0.0279541015625,0.7125244140625,-0.6585693359375,5.615233898162842,-0.9155272841453552,-0.6713866591453552
813850,-0.025634765625,0.6990966796875,-0.6448974609375,4.94384765625,-0.8544921278953552,-0.6103515625
813867,-0.0238037109375,0.7008056640625,-0.642333984375,3.356933355331421,-0.8544921278953552,-0.7324218153953552
813884,-0.023193359375,0.7044677734375,-0.6380615234375,1.8920897245407104,-0.8544921278953552,-0.8544921278953552
813900,-0.0235595703125,0.7052001953125,-0.6375732421875,1.0986328125,-0.9155272841453552,-0.8544921278953552
813932,-0.01904296875,0.7208251953125,-0.669189453125,-0.9155272841453552,-0.8544921278953552,-0.8544921278953552
813954,-0.0179443359375,0.7261962890625,-0.67236328125,-1.7089842557907104,-0.6103515625,-0.7934569716453552
813970,-0.019775390625,0.7274169921875,-0.666748046875,-1.9531248807907104,-0.4882812201976776,-0.7324218153953552
813987,-0.01904296875,0.723876953125,-0.657958984375,-2.624511480331421,-0.3662109076976776,-0.6103515625
814051,-0.018798828125,0.740478515625,-0.688720703125,-3.845214605331421,0.1220703050494194,-0.30517578125
814068,-0.01708984375,0.7374267578125,-0.684326171875,-3.967284917831421,0.30517578125,-0.2441406100988388
814114,-0.0189208984375,0.724609375,-0.670654296875,-4.08935546875,0.54931640625,0.1220703050494194
814135,-0.0201416015625,0.7216796875,-0.6712646484375,-3.967284917831421,0.54931640625,0.1220703050494194
814152,-0.020751953125,0.7193603515625,-0.6636962890625,-3.967284917831421,0.6103515625,0.1220703050494194
814169,-0.019287109375,0.7197265625,-0.6588134765625,-3.906249761581421,0.6103515625,0.1220703050494194
814219,-0.0123291015625,0.7171630859375,-0.6619873046875,-3.540038824081421,0.7934569716453552,0.30517578125
814250,-0.013427734375,0.71044921875,-0.6534423828125,-3.173827886581421,1.03759765625,0.4882812201976776
814267,-0.0142822265625,0.70751953125,-0.6514892578125,-2.807616949081421,1.03759765625,0.4882812201976776
814284,-0.012451171875,0.7091064453125,-0.650390625,-2.50244140625,0.9765624403953552,0.4272460639476776
814301,-0.013671875,0.7166748046875,-0.6607666015625,-2.25830078125,0.9765624403953552,0.4882812201976776
814317,-0.013427734375,0.71142578125,-0.6507568359375,-1.7089842557907104,1.220703125,0.6103515625
814350,-0.012451171875,0.6864013671875,-0.62060546875,-0.7324218153953552,1.03759765625,0.3662109076976776
814367,-0.0135498046875,0.68798828125,-0.621826171875,-0.6103515625,0.9765624403953552,0.3662109076976776
814388,-0.013671875,0.68212890625,-0.6151123046875,-0.4272460639476776,0.9155272841453552,0.4882812201976776
814404,-0.0130615234375,0.6639404296875,-0.59716796875,-0.3662109076976776,0.8544921278953552,0.4882812201976776
814421,-0.010986328125,0.649169921875,-0.582763671875,-0.4882812201976776,0.8544921278953552,0.4272460639476776
814438,-0.0103759765625,0.6397705078125,-0.568603515625,-0.9155272841453552,0.9155272841453552,0.3662109076976776
814471,-0.0135498046875,0.6290283203125,-0.5418701171875,-2.197265625,0.1831054538488388,-0.1831054538488388
814488,-0.012451171875,0.6434326171875,-0.5633544921875,-2.38037109375,0.0,-0.1831054538488388
814504,-0.010498046875,0.6470947265625,-0.5701904296875,-2.624511480331421,-0.0610351525247097,-0.1220703050494194
814536,-0.0079345703125,0.6368408203125,-0.560791015625,-2.868652105331421,0.0,-0.0610351525247097
814552,-0.0101318359375,0.634033203125,-0.556396484375,-3.051757574081421,-0.3662109076976776,-0.30517578125
814568,-0.013671875,0.6513671875,-0.5750732421875,-3.234863042831421,-0.4882812201976776,-0.4272460639476776
814584,-0.013671875,0.655029296875,-0.579833984375,-3.295898199081421,-0.54931640625,-0.30517578125
814604,-0.011962890625,0.65380859375,-0.583984375,-3.295898199081421,-0.6713866591453552,-0.2441406100988388
814620,-0.0123291015625,0.6439208984375,-0.5732421875,-3.356933355331421,-0.4272460639476776,0.0610351525247097
814636,-0.012451171875,0.6240234375,-0.5565185546875,-3.540038824081421,-0.4882812201976776,0.0
814652,-0.013671875,0.6116943359375,-0.5408935546875,-3.845214605331421,-0.7934569716453552,-0.3662109076976776
814668,-0.0145263671875,0.63427734375,-0.5579833984375,-3.906249761581421,-1.03759765625,-0.4882812201976776
814684,-0.0128173828125,0.6483154296875,-0.5743408203125,-3.662109136581421,-1.220703125,-0.4272460639476776
814717,-0.0093994140625,0.6341552734375,-0.5775146484375,-2.929687261581421,-0.2441406100988388,0.6103515625
814738,-0.00927734375,0.56689453125,-0.5166015625,-3.295898199081421,-0.54931640625,0.2441406100988388
814754,-0.014404296875,0.5736083984375,-0.5140380859375,-3.845214605331421,-1.3427733182907104,-0.54931640625
814769,-0.0191650390625,0.6424560546875,-0.5892333984375,-3.906249761581421,-1.6479490995407104,-0.7324218153953552
814786,-0.020751953125,0.6802978515625,-0.6326904296875,-3.295898199081421,-1.4648436307907104,-0.4882812201976776
814803,-0.0228271484375,0.707763671875,-0.6751708984375,-2.01416015625,-0.6713866591453552,0.30517578125
814836,-0.02294921875,0.6236572265625,-0.5904541015625,-0.7324218153953552,-0.4272460639476776,0.4882812201976776
814852,-0.0274658203125,0.620849609375,-0.5933837890625,-0.6103515625,-1.220703125,-0.1220703050494194
814868,-0.0294189453125,0.628173828125,-0.619140625,-0.4272460639476776,-1.5258787870407104,-0.2441406100988388
814884,-0.0330810546875,0.661376953125,-0.6968994140625,0.8544921278953552,-1.4038084745407104,-0.3662109076976776
814904,-0.0318603515625,0.6595458984375,-0.7227783203125,2.929687261581421,-0.3662109076976776,0.2441406100988388
814920,-0.0240478515625,0.601806640625,-0.655517578125,4.2724609375,-0.2441406100988388,-0.1220703050494194
814936,-0.02197265625,0.5980224609375,-0.6402587890625,4.57763671875,-0.54931640625,-0.4882812201976776
814984,-0.0191650390625,0.6612548828125,-0.686767578125,5.981444835662842,-1.15966796875,-0.7324218153953552
815025,-0.020751953125,0.6767578125,-0.7489013671875,8.4228515625,-0.4882812201976776,-0.1831054538488388
815042,-0.0201416015625,0.6654052734375,-0.7125244140625,9.8876953125,0.0,-0.2441406100988388
815075,-0.01513671875,0.7042236328125,-0.6861572265625,10.498045921325684,-0.2441406100988388,-0.4272460639476776
815092,-0.012939453125,0.7021484375,-0.6795654296875,10.559081077575684,-0.2441406100988388,-0.0610351525247097
815108,-0.01123046875,0.6883544921875,-0.66455078125,10.620116233825684,-0.4882812201976776,-0.2441406100988388
815124,-0.0130615234375,0.7056884765625,-0.693603515625,10.925292015075684,-0.9155272841453552,-0.7934569716453552
815149,-0.0142822265625,0.7342529296875,-0.7059326171875,11.718749046325684,-0.8544921278953552,-0.8544921278953552
815165,-0.015625,0.736328125,-0.6832275390625,11.962889671325684,-0.9765624403953552,-0.8544921278953552
815182,-0.015380859375,0.74951171875,-0.6798095703125,12.023924827575684,-1.5258787870407104,-1.0986328125
815199,-0.0155029296875,0.7525634765625,-0.68505859375,11.657713890075684,-2.0751953125,-1.0986328125
815215,-0.019287109375,0.765869140625,-0.7047119140625,11.535643577575684,-2.38037109375,-1.15966796875
815249,-0.0142822265625,0.7913818359375,-0.7177734375,11.596678733825684,-2.38037109375,-1.03759765625
815266,-0.0067138671875,0.771484375,-0.6817626953125,11.108397483825684,-2.50244140625,-0.9765624403953552
815287,-0.004638671875,0.763427734375,-0.66357421875,9.82666015625,-3.051757574081421,-1.4038084745407104
815303,-0.008544921875,0.786865234375,-0.6856689453125,9.1552734375,-3.173827886581421,-1.4648436307907104
815320,-0.01171875,0.7982177734375,-0.69775390625,8.11767578125,-3.234863042831421,-1.3427733182907104
815337,-0.0130615234375,0.8037109375,-0.707763671875,7.385253429412842,-2.990722417831421,-1.0986328125
815370,-0.0052490234375,0.8143310546875,-0.714111328125,5.737304210662842,-2.929687261581421,-0.9765624403953552
