tMillis,ax,ay,az,gx,gy,gz
706016,-0.0264892578125,-1.0042724609375,0.0191650390625,-0.4272460639476776,-0.2441406100988388,0.2441406100988388
706032,-0.03125,-0.986572265625,0.0146484375,0.0,-0.30517578125,0.1831054538488388
706049,-0.0355224609375,-0.9947509765625,0.0074462890625,0.4882812201976776,-0.3662109076976776,0.2441406100988388
706115,-0.03076171875,-1.002197265625,0.0089111328125,1.15966796875,-0.30517578125,0.2441406100988388
706132,-0.0357666015625,-0.9888916015625,0.0028076171875,1.2817381620407104,-0.30517578125,0.2441406100988388
706148,-0.0352783203125,-0.9888916015625,0.00048828125,1.220703125,-0.30517578125,0.2441406100988388
706184,-0.0301513671875,-0.9915771484375,0.001953125,0.54931640625,-0.2441406100988388,0.2441406100988388
706206,-0.033447265625,-1.0001220703125,0.0040283203125,0.4272460639476776,-0.30517578125,0.2441406100988388
706222,-0.0328369140625,-0.9888916015625,-0.0001220703125,0.30517578125,-0.30517578125,0.4272460639476776
706243,-0.03271484375,-0.995361328125,-0.0029296875,-0.1220703050494194,-0.30517578125,0.4882812201976776
706260,-0.030517578125,-1.00048828125,-0.00146484375,-0.7324218153953552,-0.1831054538488388,0.30517578125
706276,-0.0321044921875,-0.9979248046875,0.0048828125,-0.9155272841453552,-0.1831054538488388,0.30517578125
706326,-0.031982421875,-0.9967041015625,0.0018310546875,-1.7089842557907104,-0.2441406100988388,0.1831054538488388
706385,-0.0330810546875,-0.9991455078125,0.0029296875,-2.01416015625,-0.30517578125,0.0
706428,-0.0291748046875,-0.988037109375,-0.0152587890625,-6.103515148162842,-0.3662109076976776,1.03759765625
706445,-0.0137939453125,-0.990478515625,-0.03076171875,-7.751464366912842,-0.54931640625,2.197265625
706478,-0.041015625,-1.056884765625,-0.1588134765625,-19.71435546875,-0.4272460639476776,12.817381858825684
706494,-0.053955078125,-1.91162109375,-0.1915283203125,-16.11328125,2.25830078125,12.817381858825684
706511,-0.0399169921875,-2.400634765625,-0.099609375,-10.253905296325684,3.479003667831421,5.615233898162842
706543,-0.0302734375,-2.1243896484375,0.1749267578125,12.329100608825684,-0.54931640625,-10.253905296325684
706605,-0.0655517578125,-1.407470703125,0.3035888671875,19.59228515625,0.6713866591453552,-3.784179449081421
706622,-0.072509765625,-1.4666748046875,0.2462158203125,21.057126998901367,-0.6713866591453552,-1.7700194120407104
706653,-0.0548095703125,-1.65625,0.11669921875,20.996091842651367,-0.2441406100988388,-2.3193359375
706669,-0.04541015625,-1.615478515625,0.1187744140625,19.1650390625,0.30517578125,-3.173827886581421
706685,-0.0489501953125,-1.5244140625,0.106201171875,17.15087890625,-0.0610351525247097,-2.868652105331421
706718,-0.0614013671875,-1.4515380859375,-0.0179443359375,11.596678733825684,0.3662109076976776,-1.9531248807907104
706750,-0.03271484375,-1.298583984375,-0.0904541015625,3.662109136581421,1.2817381620407104,-2.197265625
706792,-0.027587890625,-1.1026611328125,-0.0794677734375,-3.173827886581421,1.5258787870407104,-3.234863042831421
706809,-0.033935546875,-0.880859375,-0.1341552734375,-4.5166015625,1.5258787870407104,-3.540038824081421
706825,-0.020751953125,-0.689453125,-0.0943603515625,-8.4228515625,1.8310545682907104,-2.868652105331421
706844,-0.0238037109375,-0.563232421875,-0.1094970703125,-11.413573265075684,2.01416015625,-2.0751953125
706861,-0.021728515625,-0.502685546875,-0.0902099609375,-12.634276390075684,1.9531248807907104,-2.01416015625
706877,-0.0203857421875,-0.354736328125,-0.08740234375,-13.977049827575684,2.13623046875,-1.8310545682907104
706893,-0.0166015625,-0.2083740234375,-0.0701904296875,-14.770506858825684,2.13623046875,-1.5258787870407104
706910,-0.017333984375,-0.1431884765625,-0.070556640625,-16.845703125,2.01416015625,-0.54931640625
706931,-0.0205078125,-0.0655517578125,-0.064697265625,-18.98193359375,2.44140625,0.4882812201976776
706947,-0.01513671875,-0.01123046875,-0.045166015625,-19.95849609375,2.50244140625,1.03759765625
706964,-0.0120849609375,-0.01611328125,-0.0355224609375,-21.545408248901367,2.563476324081421,2.25830078125
706981,-0.0069580078125,-0.03271484375,-0.0274658203125,-22.705076217651367,2.50244140625,2.746581792831421
707014,-0.00390625,-0.104736328125,-0.0318603515625,-23.864744186401367,2.624511480331421,3.112792730331421
707031,-0.00390625,-0.14892578125,-0.037109375,-24.047849655151367,2.3193359375,3.784179449081421
707048,-0.0054931640625,-0.263427734375,-0.04833984375,-23.193357467651367,1.4038084745407104,4.39453125
707069,-0.0250244140625,-0.427978515625,-0.1705322265625,-22.399900436401367,0.9765624403953552,4.8828125
707085,-0.0328369140625,-0.707763671875,-0.2281494140625,-20.812986373901367,2.0751953125,5.615233898162842
707102,-0.03271484375,-0.8382568359375,-0.1785888671875,-18.4326171875,4.08935546875,4.82177734375
707135,-0.0255126953125,-1.13671875,0.1820068359375,-12.145995140075684,3.906249761581421,2.624511480331421
707185,-0.0489501953125,-1.2366943359375,0.11474609375,5.126952648162842,0.1831054538488388,-0.7324218153953552
707207,-0.0421142578125,-1.1429443359375,0.21435546875,8.11767578125,0.4272460639476776,-2.197265625
707224,-0.0411376953125,-1.0816650390625,0.253662109375,12.451170921325684,0.1831054538488388,-2.746581792831421
707257,-0.052978515625,-0.92333984375,0.164794921875,21.301267623901367,-0.6713866591453552,-3.295898199081421
707274,-0.053955078125,-0.8614501953125,0.1480712890625,24.169919967651367,-0.6713866591453552,-2.929687261581421
707291,-0.0562744140625,-0.8355712890625,0.1160888671875,26.733396530151367,-0.1831054538488388,-1.8920897245407104
707307,-0.055419921875,-0.826171875,0.1280517578125,29.968259811401367,-0.54931640625,-1.3427733182907104
707327,-0.052978515625,-0.848388671875,0.093505859375,32.71484375,-1.220703125,-0.8544921278953552
707343,-0.0560302734375,-0.8682861328125,0.031005859375,34.1796875,-1.4648436307907104,-0.6713866591453552
707359,-0.055419921875,-0.9073486328125,-0.0931396484375,35.58349609375,-0.9155272841453552,-0.30517578125
707375,-0.0521240234375,-0.937744140625,-0.1365966796875,35.58349609375,-0.2441406100988388,-0.0610351525247097
707391,-0.0457763671875,-0.9578857421875,-0.1014404296875,37.2314453125,0.8544921278953552,0.2441406100988388
707407,-0.0277099609375,-1.0390625,0.03515625,41.259761810302734,0.2441406100988388,0.0610351525247097
707439,-0.029052734375,-1.05029296875,-0.049072265625,45.043941497802734,-0.2441406100988388,-0.9765624403953552
707455,-0.017822265625,-1.0394287109375,-0.019287109375,44.616695404052734,-0.2441406100988388,-0.9765624403953552
707471,-0.0162353515625,-1.0355224609375,-0.0225830078125,44.006343841552734,-0.54931640625,-1.03759765625
707487,-0.014892578125,-1.017333984375,-0.026123046875,42.785640716552734,-0.54931640625,-1.7089842557907104
707507,-0.0145263671875,-0.9376220703125,-0.0321044921875,40.954586029052734,-0.7324218153953552,-1.5869139432907104
707529,-0.015625,-0.9266357421875,-0.038818359375,40.0390625,-0.7934569716453552,-1.3427733182907104
707545,-0.0179443359375,-0.9285888671875,-0.0662841796875,35.70556640625,-0.9155272841453552,-0.9765624403953552
707562,-0.0234375,-0.9510498046875,-0.1033935546875,32.1044921875,-0.6103515625,-1.220703125
707579,-0.0308837890625,-0.936279296875,-0.141845703125,28.930662155151367,-0.4272460639476776,-1.3427733182907104
707612,-0.0360107421875,-0.938232421875,-0.1705322265625,17.88330078125,0.6103515625,-1.0986328125
707629,-0.040283203125,-0.9290771484375,-0.160400390625,13.244627952575684,1.220703125,-1.3427733182907104
707645,-0.0406494140625,-0.9278564453125,-0.1361083984375,10.803221702575684,1.3427733182907104,-1.4038084745407104
707677,-0.0496826171875,-0.91650390625,-0.123291015625,1.7089842557907104,1.15966796875,-0.9155272841453552
707693,-0.0509033203125,-0.9229736328125,-0.1297607421875,-0.4882812201976776,1.15966796875,-1.03759765625
707713,-0.0491943359375,-0.8980712890625,-0.13525390625,-3.784179449081421,1.4648436307907104,-1.5258787870407104
707729,-0.0447998046875,-0.83935546875,-0.12109375,-7.568358898162842,1.4038084745407104,-1.5869139432907104
707746,-0.043212890625,-0.8218994140625,-0.1148681640625,-9.33837890625,1.3427733182907104,-1.5869139432907104
707771,-0.0430908203125,-0.7708740234375,-0.1092529296875,-14.038084983825684,1.220703125,-1.5258787870407104
707787,-0.0491943359375,-0.7100830078125,-0.0992431640625,-18.310546875,1.3427733182907104,-0.8544921278953552
707804,-0.0526123046875,-0.7315673828125,-0.1004638671875,-22.460935592651367,1.0986328125,0.3662109076976776
707825,-0.056396484375,-0.7935791015625,-0.0947265625,-25.634763717651367,0.9765624403953552,0.54931640625
707858,-0.061279296875,-0.8681640625,-0.0821533203125,-29.052732467651367,0.6103515625,1.4648436307907104
707879,-0.0655517578125,-0.9215087890625,-0.0799560546875,-28.991697311401367,0.4882812201976776,1.6479490995407104
707895,-0.065673828125,-0.94189453125,-0.075927734375,-28.686521530151367,0.4272460639476776,1.5869139432907104
707911,-0.0660400390625,-0.941162109375,-0.0665283203125,-27.770994186401367,0.3662109076976776,1.4648436307907104
707928,-0.0635986328125,-0.9178466796875,-0.0509033203125,-26.855466842651367,0.2441406100988388,1.5258787870407104
707949,-0.0621337890625,-0.9095458984375,-0.0457763671875,-25.085447311401367,0.0,1.9531248807907104
707965,-0.059814453125,-0.9022216796875,-0.037841796875,-23.071287155151367,-0.2441406100988388,2.38037109375
707982,-0.0582275390625,-0.903076171875,-0.03759765625,-22.033689498901367,-0.4272460639476776,2.44140625
707999,-0.05224609375,-0.8995361328125,-0.02783203125,-19.775390625,-0.4882812201976776,2.685546636581421
708032,-0.046630859375,-0.9246826171875,-0.0223388671875,-14.770506858825684,-0.9155272841453552,2.746581792831421
708049,-0.0462646484375,-0.928466796875,-0.019775390625,-12.145995140075684,-1.0986328125,2.624511480331421
708065,-0.048828125,-0.9305419921875,-0.0189208984375,-10.925292015075684,-1.15966796875,2.624511480331421
708097,-0.0487060546875,-0.9444580078125,-0.008544921875,-7.141112804412842,-1.4648436307907104,2.3193359375
708113,-0.0484619140625,-0.942626953125,-0.00927734375,-4.638671875,-1.7089842557907104,2.13623046875
708129,-0.04736328125,-0.94482421875,-0.0052490234375,-2.44140625,-1.8920897245407104,2.01416015625
708145,-0.0460205078125,-0.940673828125,-0.0009765625,-1.4648436307907104,-2.01416015625,1.8920897245407104
708165,-0.0445556640625,-0.9246826171875,-0.0008544921875,0.3662109076976776,-2.197265625,1.8920897245407104
708187,-0.0394287109375,-0.92626953125,0.0025634765625,2.01416015625,-2.38037109375,2.13623046875
708203,-0.03369140625,-0.9578857421875,0.0087890625,2.868652105331421,-2.38037109375,2.197265625
708220,-0.03515625,-0.978515625,0.0142822265625,4.57763671875,-2.624511480331421,2.01416015625
708237,-0.0394287109375,-0.9825439453125,0.0087890625,5.920409679412842,-2.990722417831421,1.8310545682907104
708270,-0.0400390625,-1.016357421875,-0.0135498046875,7.446288585662842,-3.112792730331421,1.7089842557907104
708287,-0.0372314453125,-1.0089111328125,-0.01220703125,7.690429210662842,-3.173827886581421,1.6479490995407104
708303,-0.0416259765625,-0.9945068359375,-0.0155029296875,7.995604991912842,-3.356933355331421,1.9531248807907104
708335,-0.0411376953125,-1.0224609375,-0.02783203125,7.812499523162842,-3.540038824081421,2.685546636581421
708351,-0.0355224609375,-1.0472412109375,-0.03173828125,7.690429210662842,-3.601073980331421,2.563476324081421
708367,-0.0343017578125,-1.0545654296875,-0.031494140625,7.568358898162842,-3.662109136581421,2.44140625
708400,-0.018310546875,-1.0362548828125,-0.0389404296875,6.103515148162842,-3.601073980331421,2.50244140625
708421,-0.01513671875,-1.0418701171875,-0.0419921875,5.615233898162842,-3.540038824081421,2.44140625
708437,-0.0093994140625,-1.0443115234375,-0.043212890625,4.57763671875,-3.601073980331421,2.50244140625
708453,-0.0091552734375,-1.0936279296875,-0.0478515625,4.150390625,-3.662109136581421,2.44140625
708469,-0.0013427734375,-1.115234375,-0.0487060546875,3.417968511581421,-3.540038824081421,1.7089842557907104
708486,0.001708984375,-1.1171875,-0.0548095703125,2.868652105331421,-3.479003667831421,0.9765624403953552
708519,-0.00146484375,-1.106689453125,-0.0538330078125,1.8920897245407104,-3.295898199081421,0.0610351525247097
708535,-0.0030517578125,-1.1009521484375,-0.0526123046875,1.220703125,-3.234863042831421,-0.4882812201976776
708551,-0.0081787109375,-1.09130859375,-0.0596923828125,0.6103515625,-3.051757574081421,-1.0986328125
708567,-0.008544921875,-1.076416015625,-0.05908203125,0.1831054538488388,-3.051757574081421,-1.2817381620407104
708591,-0.0096435546875,-1.058837890625,-0.0577392578125,-0.3662109076976776,-2.868652105331421,-1.220703125
708607,-0.0159912109375,-1.0819091796875,-0.0540771484375,-0.8544921278953552,-2.746581792831421,-1.3427733182907104
708624,-0.024169921875,-1.0875244140625,-0.0595703125,-1.03759765625,-2.624511480331421,-1.5258787870407104
708641,-0.0277099609375,-1.069580078125,-0.0623779296875,-1.2817381620407104,-2.563476324081421,-1.7700194120407104
708657,-0.028076171875,-1.0518798828125,-0.0615234375,-1.5258787870407104,-2.3193359375,-1.9531248807907104
708691,-0.0345458984375,-1.0228271484375,-0.0491943359375,-1.5258787870407104,-2.01416015625,-1.220703125
708708,-0.0355224609375,-1.0213623046875,-0.0518798828125,-1.4038084745407104,-2.01416015625,-1.03759765625
708729,-0.038330078125,-1.0333251953125,-0.0550537109375,-1.15966796875,-1.8920897245407104,-0.6713866591453552
708745,-0.0416259765625,-1.0386962890625,-0.054443359375,-0.9155272841453552,-1.7700194120407104,-0.6103515625
708762,-0.04541015625,-1.010986328125,-0.0516357421875,-0.7324218153953552,-1.7089842557907104,-0.54931640625
708779,-0.0458984375,-1.0069580078125,-0.0482177734375,-0.30517578125,-1.6479490995407104,0.0
708812,-0.0421142578125,-1.000732421875,-0.05029296875,0.0610351525247097,-1.4038084745407104,0.54931640625
708829,-0.0413818359375,-0.99853515625,-0.048828125,0.1831054538488388,-1.2817381620407104,0.7324218153953552
708845,-0.0413818359375,-0.983154296875,-0.0386962890625,0.4882812201976776,-1.0986328125,0.9765624403953552
708877,-0.035888671875,-0.9595947265625,-0.040771484375,0.6103515625,-0.9155272841453552,1.4648436307907104
708898,-0.03173828125,-0.9898681640625,-0.0367431640625,0.6103515625,-0.6103515625,1.7700194120407104
708914,-0.0352783203125,-1.0155029296875,-0.02783203125,0.6713866591453552,-0.4882812201976776,1.6479490995407104
708931,-0.0386962890625,-1.0208740234375,-0.0211181640625,0.9765624403953552,-0.1831054538488388,1.4038084745407104
708948,-0.0433349609375,-1.0299072265625,-0.01611328125,1.5869139432907104,-0.0610351525247097,1.2817381620407104
708964,-0.040771484375,-1.06103515625,-0.0277099609375,1.8310545682907104,0.0610351525247097,1.3427733182907104
708998,-0.0377197265625,-1.0924072265625,-0.0128173828125,3.051757574081421,0.9155272841453552,0.2441406100988388
709014,-0.0419921875,-1.071533203125,0.0003662109375,3.845214605331421,1.03759765625,-0.1220703050494194
709030,-0.046630859375,-1.064697265625,0.0023193359375,4.21142578125,1.0986328125,-0.1831054538488388
709046,-0.04833984375,-1.0657958984375,-0.004150390625,4.57763671875,1.0986328125,-0.30517578125
709066,-0.05224609375,-1.0740966796875,-0.0125732421875,4.7607421875,1.2817381620407104,-0.30517578125
709083,-0.0555419921875,-1.074951171875,-0.02001953125,5.0048828125,1.3427733182907104,-0.1831054538488388
709104,-0.058349609375,-1.08837890625,-0.025634765625,5.187987804412842,1.4648436307907104,-0.1220703050494194
709122,-0.0606689453125,-1.1041259765625,-0.0369873046875,5.676269054412842,1.6479490995407104,-0.54931640625
709138,-0.05712890625,-1.0751953125,-0.04345703125,6.347655773162842,1.8310545682907104,-0.54931640625
709171,-0.0543212890625,-1.074462890625,-0.046142578125,7.934569835662842,2.01416015625,-0.1220703050494194
709188,-0.0738525390625,-0.98046875,-0.03955078125,10.925292015075684,1.6479490995407104,1.15966796875
709205,-0.069580078125,-0.717041015625,-0.0186767578125,18.310546875,0.3662109076976776,10.253905296325684
709237,-0.0242919921875,-2.322998046875,-0.0748291015625,9.33837890625,0.1831054538488388,5.493163585662842
709258,0.0216064453125,-1.3712158203125,-0.0377197265625,0.6103515625,0.6713866591453552,-5.371093273162842
709274,-0.0032958984375,-0.479248046875,-0.024169921875,-0.1831054538488388,0.1220703050494194,-3.723144292831421
709291,-0.01171875,-0.6456298828125,-0.0478515625,-3.540038824081421,0.0,-1.7089842557907104
709308,-0.0145263671875,-0.80078125,-0.0450439453125,-1.4038084745407104,-0.0610351525247097,-1.6479490995407104
709324,-0.074462890625,-1.2578125,-0.113525390625,2.868652105331421,-0.30517578125,-1.15966796875
709357,-0.005615234375,-0.8770751953125,-0.085693359375,4.82177734375,-0.6103515625,-1.15966796875
709374,-0.0355224609375,-0.861083984375,-0.1092529296875,3.540038824081421,-0.1220703050494194,-0.6103515625
709390,-0.05615234375,-1.0484619140625,-0.1097412109375,2.746581792831421,0.30517578125,0.0
709406,-0.0430908203125,-1.05029296875,-0.053466796875,1.9531248807907104,-0.1220703050494194,-0.30517578125
709426,-0.018310546875,-0.8997802734375,-0.0238037109375,2.685546636581421,-0.3662109076976776,0.4272460639476776
709442,-0.029052734375,-1.0657958984375,-0.0869140625,2.624511480331421,-0.6103515625,0.2441406100988388
709458,-0.0299072265625,-1.0062255859375,-0.0908203125,2.197265625,-0.3662109076976776,-0.30517578125
709474,-0.0411376953125,-0.9638671875,-0.0869140625,1.7700194120407104,-0.1831054538488388,0.3662109076976776
709490,-0.04345703125,-0.998291015625,-0.074951171875,1.5869139432907104,0.0,0.3662109076976776
709506,-0.03076171875,-0.9927978515625,-0.0474853515625,1.7089842557907104,-0.2441406100988388,0.1220703050494194
709538,-0.02978515625,-0.9896240234375,-0.0679931640625,1.8920897245407104,-0.54931640625,0.1220703050494194
709554,-0.0369873046875,-0.9913330078125,-0.0919189453125,0.9765624403953552,-0.30517578125,0.1831054538488388
709570,-0.036376953125,-0.9937744140625,-0.088623046875,0.4882812201976776,-0.2441406100988388,0.1831054538488388
709586,-0.033935546875,-0.99462890625,-0.074951171875,-0.30517578125,-0.1220703050494194,0.1220703050494194
709606,-0.0330810546875,-0.986328125,-0.066650390625,-0.9155272841453552,-0.2441406100988388,0.0610351525247097
709628,-0.03271484375,-0.9888916015625,-0.070556640625,-1.15966796875,-0.2441406100988388,0.0
709644,-0.0335693359375,-0.9951171875,-0.083740234375,-1.8920897245407104,-0.2441406100988388,0.0
709661,-0.033447265625,-0.9908447265625,-0.0791015625,-2.685546636581421,-0.1220703050494194,0.0610351525247097
709711,-0.029541015625,-0.97412109375,-0.0596923828125,-3.723144292831421,-0.54931640625,3.417968511581421
709728,-0.0240478515625,-1.010986328125,-0.0849609375,-5.126952648162842,-2.01416015625,8.6669921875
709744,-0.03857421875,-1.53369140625,-0.265380859375,-4.7607421875,-1.4038084745407104,15.197752952575684
709776,-0.0467529296875,-2.669189453125,-0.1103515625,8.72802734375,2.624511480331421,-4.150390625
709792,-0.0283203125,-2.526123046875,0.0357666015625,14.831542015075684,1.5869139432907104,-8.23974609375
709808,-0.0377197265625,-2.02099609375,0.0430908203125,22.766111373901367,-0.7324218153953552,-10.925292015075684
709844,-0.0706787109375,-1.4674072265625,0.0869140625,28.198240280151367,-0.2441406100988388,-6.469726085662842
709892,-0.0623779296875,-1.64599609375,0.00439453125,32.77587890625,-1.7700194120407104,-4.5166015625
709909,-0.0736083984375,-1.6568603515625,-0.10400390625,33.02001953125,-2.01416015625,-6.225585460662842
709930,-0.0777587890625,-1.4912109375,-0.181396484375,31.005857467651367,-0.54931640625,-6.347655773162842
709946,-0.0560302734375,-1.369140625,-0.1715087890625,29.357908248901367,-0.3662109076976776,-5.615233898162842
709963,-0.052490234375,-1.3555908203125,-0.16943359375,25.329587936401367,-0.1831054538488388,-4.2724609375
709980,-0.055908203125,-1.288330078125,-0.18310546875,20.874021530151367,-0.6713866591453552,-4.638671875
710013,-0.0501708984375,-1.10595703125,-0.2642822265625,12.084959983825684,-0.30517578125,-4.150390625
710030,-0.036865234375,-0.9510498046875,-0.26806640625,4.8828125,0.7934569716453552,-3.723144292831421
710046,-0.026611328125,-0.7608642578125,-0.2186279296875,-0.8544921278953552,1.03759765625,-3.112792730331421
710079,-0.030029296875,-0.5687255859375,-0.1512451171875,-7.507323741912842,0.6103515625,-1.4648436307907104
710100,-0.02685546875,-0.45263671875,-0.1456298828125,-11.108397483825684,0.7934569716453552,-0.2441406100988388
710116,-0.0179443359375,-0.3690185546875,-0.128173828125,-12.817381858825684,0.7934569716453552,0.30517578125
710132,-0.0152587890625,-0.334716796875,-0.1121826171875,-14.648436546325684,0.8544921278953552,1.5258787870407104
710148,-0.0140380859375,-0.3250732421875,-0.0975341796875,-15.319823265075684,0.7324218153953552,2.01416015625
710165,-0.0107421875,-0.2486572265625,-0.0831298828125,-16.29638671875,0.8544921278953552,1.9531248807907104
710199,-0.009765625,-0.143798828125,-0.0555419921875,-18.1884765625,0.9765624403953552,3.356933355331421
710220,-0.0076904296875,-0.1168212890625,-0.0390625,-18.6767578125,0.9765624403953552,3.845214605331421
710236,-0.006103515625,-0.0721435546875,-0.047119140625,-19.6533203125,0.7934569716453552,4.33349609375
710252,-0.0079345703125,-0.0655517578125,-0.05029296875,-20.690916061401367,0.6713866591453552,5.493163585662842
710268,-0.0013427734375,-0.116455078125,-0.0660400390625,-21.423337936401367,-0.1220703050494194,6.042479991912842
710285,-0.022705078125,-0.1954345703125,-0.34619140625,-22.766111373901367,-2.685546636581421,6.958007335662842
710318,-0.0240478515625,-0.450927734375,-0.5037841796875,-22.705076217651367,3.234863042831421,7.995604991912842
710334,-0.0093994140625,-0.529296875,-0.3829345703125,-19.4091796875,5.065917491912842,7.812499523162842
710350,-0.003662109375,-0.68115234375,-0.114013671875,-8.60595703125,5.065917491912842,7.934569835662842
710366,-0.03173828125,-0.9459228515625,0.0509033203125,-8.6669921875,2.746581792831421,7.995604991912842
710386,-0.0093994140625,-1.20751953125,0.0079345703125,-4.7607421875,2.624511480331421,5.798339366912842
710402,-0.00244140625,-1.3271484375,0.0609130859375,-2.807616949081421,2.25830078125,4.08935546875
710418,-0.022216796875,-1.318359375,0.096435546875,-2.685546636581421,0.9155272841453552,1.5869139432907104
710434,-0.023681640625,-1.2899169921875,0.0706787109375,-0.9155272841453552,0.6103515625,0.7934569716453552
710456,-0.024658203125,-1.2255859375,0.069580078125,3.112792730331421,0.7324218153953552,-0.6103515625
710472,-0.03173828125,-1.1405029296875,0.0836181640625,9.21630859375,0.6713866591453552,-1.7089842557907104
710489,-0.0302734375,-1.087646484375,0.089111328125,12.145995140075684,0.54931640625,-2.01416015625
710506,-0.0318603515625,-1.0433349609375,0.08203125,15.502928733825684,0.0,-2.563476324081421
710522,-0.0394287109375,-0.943359375,0.0386962890625,17.7001953125,-0.1831054538488388,-2.807616949081421
710588,-0.0567626953125,-0.8719482421875,-0.160888671875,17.51708984375,-1.4038084745407104,-1.3427733182907104
710630,-0.056884765625,-0.9610595703125,-0.321044921875,20.385740280151367,-0.7324218153953552,-1.5258787870407104
710647,-0.054443359375,-0.9825439453125,-0.3165283203125,20.324705123901367,0.9765624403953552,-1.7700194120407104
710664,-0.053955078125,-1.0318603515625,-0.245361328125,22.888181686401367,1.6479490995407104,-2.13623046875
710684,-0.065185546875,-1.042236328125,-0.177978515625,23.010251998901367,1.3427733182907104,-2.746581792831421
710705,-0.06494140625,-1.0089111328125,-0.19287109375,23.437498092651367,1.6479490995407104,-2.746581792831421
710725,-0.069091796875,-0.998779296875,-0.1556396484375,21.850584030151367,1.8310545682907104,-2.50244140625
710746,-0.0670166015625,-0.9952392578125,-0.1104736328125,20.568845748901367,1.8310545682907104,-2.38037109375
710762,-0.063720703125,-0.942138671875,-0.10693359375,19.53125,1.8920897245407104,-1.7700194120407104
710778,-0.06005859375,-0.9234619140625,-0.114990234375,17.578125,1.8920897245407104,-0.7324218153953552
710826,-0.058837890625,-0.935546875,-0.186767578125,12.939452171325684,2.13623046875,0.9765624403953552
710868,-0.044189453125,-0.9615478515625,-0.263671875,7.080077648162842,2.624511480331421,2.868652105331421
710885,-0.0396728515625,-0.968017578125,-0.268798828125,4.39453125,3.173827886581421,3.173827886581421
710922,-0.0206298828125,-0.98291015625,-0.1998291015625,-0.1220703050494194,3.479003667831421,3.540038824081421
710939,-0.0208740234375,-0.9871826171875,-0.1658935546875,-3.601073980331421,3.234863042831421,3.295898199081421
710955,-0.021240234375,-0.9825439453125,-0.1500244140625,-4.2724609375,3.173827886581421,3.173827886581421
710972,-0.0230712890625,-0.98583984375,-0.126953125,-5.554198741912842,2.929687261581421,2.807616949081421
710989,-0.022705078125,-0.9901123046875,-0.109130859375,-6.225585460662842,2.746581792831421,2.01416015625
711010,-0.024169921875,-0.9786376953125,-0.1065673828125,-6.774901866912842,2.624511480331421,1.7089842557907104
711026,-0.0260009765625,-0.9527587890625,-0.0989990234375,-7.446288585662842,2.38037109375,1.3427733182907104
711043,-0.0281982421875,-0.939208984375,-0.1016845703125,-8.544921875,2.25830078125,0.7934569716453552
711060,-0.0301513671875,-0.9180908203125,-0.1051025390625,-8.9111328125,2.197265625,0.54931640625
711093,-0.031494140625,-0.880615234375,-0.09521484375,-10.681151390075684,2.13623046875,0.1220703050494194
711110,-0.031982421875,-0.8729248046875,-0.097412109375,-10.986327171325684,1.8920897245407104,0.0610351525247097
711126,-0.032470703125,-0.864990234375,-0.098876953125,-11.108397483825684,1.7700194120407104,0.0
711159,-0.0350341796875,-0.8328857421875,-0.12060546875,-12.939452171325684,1.5258787870407104,-0.0610351525247097
711180,-0.03515625,-0.818603515625,-0.1165771484375,-13.366698265075684,1.5258787870407104,-0.0610351525247097
711196,-0.032470703125,-0.784423828125,-0.1053466796875,-14.221190452575684,1.3427733182907104,0.3662109076976776
711213,-0.0302734375,-0.80029296875,-0.1053466796875,-14.709471702575684,1.220703125,0.7324218153953552
711230,-0.033447265625,-0.82666015625,-0.1007080078125,-15.441893577575684,1.0986328125,0.8544921278953552
711246,-0.0352783203125,-0.8255615234375,-0.0960693359375,-15.686034202575684,0.8544921278953552,0.6713866591453552
711297,-0.0413818359375,-0.909912109375,-0.0833740234375,-14.465331077575684,0.30517578125,1.220703125
711347,-0.044677734375,-0.8875732421875,-0.0823974609375,-11.108397483825684,-0.30517578125,0.8544921278953552
711364,-0.0474853515625,-0.910888671875,-0.0826416015625,-10.498045921325684,-0.3662109076976776,1.15966796875
711397,-0.0438232421875,-0.95751953125,-0.0887451171875,-7.751464366912842,-0.4272460639476776,0.8544921278953552
711430,-0.0343017578125,-0.8582763671875,-0.056884765625,-5.554198741912842,-0.54931640625,0.54931640625
711472,-0.04052734375,-0.8878173828125,-0.0626220703125,-4.0283203125,-0.7324218153953552,1.220703125
711489,-0.0400390625,-0.898193359375,-0.0670166015625,-2.929687261581421,-0.8544921278953552,1.15966796875
711505,-0.0389404296875,-0.906982421875,-0.073486328125,-1.5869139432907104,-0.7934569716453552,1.2817381620407104
711526,-0.04248046875,-0.9144287109375,-0.07470703125,-0.2441406100988388,-0.6713866591453552,1.2817381620407104
711542,-0.0433349609375,-0.9183349609375,-0.063232421875,0.8544921278953552,-0.8544921278953552,1.220703125
711559,-0.04150390625,-0.9100341796875,-0.068359375,1.3427733182907104,-0.9155272841453552,1.4038084745407104
711575,-0.036376953125,-0.93017578125,-0.076904296875,2.25830078125,-0.8544921278953552,1.5869139432907104
711591,-0.0355224609375,-0.950927734375,-0.0850830078125,3.051757574081421,-0.7934569716453552,1.4038084745407104
711607,-0.03466796875,-0.954345703125,-0.0821533203125,3.356933355331421,-0.7324218153953552,1.2817381620407104
711639,-0.0274658203125,-0.9578857421875,-0.0760498046875,3.295898199081421,-0.7324218153953552,1.3427733182907104
