tMillis,ax,ay,az,gx,gy,gz
1533249,0.0247802734375,0.531494140625,0.9493408203125,1.220703125,-2.3193359375,1.8920897245407104
1533269,0.0211181640625,0.49951171875,0.9110107421875,0.4882812201976776,-1.5258787870407104,1.4038084745407104
1533291,0.0257568359375,0.5120849609375,0.930908203125,0.0610351525247097,-1.2817381620407104,1.3427733182907104
1533307,0.026123046875,0.49853515625,0.908935546875,-0.1220703050494194,-1.2817381620407104,1.4038084745407104
1533324,0.0260009765625,0.4912109375,0.9012451171875,-0.7324218153953552,-0.9155272841453552,1.3427733182907104
1533341,0.0233154296875,0.461181640625,0.87109375,-1.0986328125,-0.7324218153953552,1.2817381620407104
1533374,0.0283203125,0.501220703125,0.9300537109375,-2.807616949081421,0.6713866591453552,0.1831054538488388
1533391,0.0301513671875,0.5106201171875,0.929443359375,-2.990722417831421,0.4882812201976776,0.30517578125
1533407,0.0316162109375,0.498046875,0.898681640625,-3.112792730331421,0.7324218153953552,0.1220703050494194
1533438,0.0399169921875,0.489990234375,0.9183349609375,-3.723144292831421,1.5258787870407104,-0.4882812201976776
1533459,0.0400390625,0.503662109375,0.931396484375,-3.784179449081421,1.4038084745407104,-0.4882812201976776
1533476,0.0364990234375,0.490234375,0.9114990234375,-3.723144292831421,1.220703125,-0.3662109076976776
1533493,0.03369140625,0.4827880859375,0.8868408203125,-3.784179449081421,1.5258787870407104,-0.7324218153953552
1533509,0.038818359375,0.484130859375,0.9041748046875,-3.784179449081421,1.8310545682907104,-0.8544921278953552
1533559,-0.0107421875,0.48046875,0.869873046875,-2.25830078125,3.479003667831421,-2.38037109375
1533575,0.01025390625,0.473876953125,0.8616943359375,-2.0751953125,4.5166015625,-2.990722417831421
1533591,0.051025390625,0.482421875,0.8839111328125,-2.563476324081421,4.94384765625,-3.051757574081421
1533626,0.0523681640625,0.498779296875,0.9117431640625,-2.685546636581421,3.906249761581421,-2.868652105331421
1533679,0.02978515625,0.37353515625,0.673828125,-5.676269054412842,-2.990722417831421,2.25830078125
1533696,0.036865234375,0.417236328125,0.7744140625,-7.080077648162842,-1.4648436307907104,1.5258787870407104
1533713,0.0396728515625,0.491943359375,0.8958740234375,-5.432128429412842,-2.685546636581421,1.8310545682907104
1533729,0.0120849609375,0.4476318359375,0.8131103515625,-4.94384765625,-2.746581792831421,1.7700194120407104
1533750,0.0108642578125,0.416015625,0.7247314453125,-2.50244140625,0.9155272841453552,-0.7934569716453552
1533767,0.0367431640625,0.453369140625,0.776123046875,-2.746581792831421,2.01416015625,-1.0986328125
1533799,0.08056640625,0.7159423828125,1.1875,-3.417968511581421,-2.38037109375,1.6479490995407104
1533820,0.0687255859375,0.53857421875,0.912109375,-3.295898199081421,-2.868652105331421,1.8920897245407104
1533836,0.0269775390625,0.3846435546875,0.666748046875,-2.685546636581421,-0.0610351525247097,0.3662109076976776
1533853,0.03857421875,0.5970458984375,1.022216796875,-2.197265625,-0.1831054538488388,0.1831054538488388
1533870,0.037841796875,0.5076904296875,0.8543701171875,-2.3193359375,-0.9765624403953552,0.54931640625
1533886,0.033447265625,0.4608154296875,0.7720947265625,-2.01416015625,-0.7324218153953552,0.54931640625
1533920,0.0404052734375,0.5103759765625,0.866943359375,-1.03759765625,-1.0986328125,0.9765624403953552
1533936,0.0360107421875,0.4764404296875,0.82373046875,-1.03759765625,-0.7934569716453552,0.6713866591453552
1533952,0.0338134765625,0.5372314453125,0.90283203125,-0.8544921278953552,-0.4272460639476776,0.3662109076976776
1534004,0.037353515625,0.528076171875,0.8868408203125,0.3662109076976776,-0.6103515625,0.4882812201976776
1534063,0.035400390625,0.5216064453125,0.875732421875,1.7700194120407104,-0.4882812201976776,0.3662109076976776
1534116,0.0374755859375,0.515869140625,0.8736572265625,2.3193359375,-0.4272460639476776,0.2441406100988388
1534133,0.03466796875,0.5181884765625,0.8759765625,2.44140625,-0.4272460639476776,0.2441406100988388
1534150,0.035888671875,0.513671875,0.8768310546875,2.746581792831421,-0.4272460639476776,0.2441406100988388
1534167,0.037109375,0.5107421875,0.8746337890625,2.685546636581421,-0.30517578125,0.30517578125
1534183,0.0380859375,0.507568359375,0.8824462890625,2.25830078125,-0.3662109076976776,0.2441406100988388
1534216,0.0345458984375,0.5125732421875,0.8779296875,2.01416015625,-0.3662109076976776,0.1831054538488388
1534264,0.0379638671875,0.509765625,0.88330078125,1.8310545682907104,-0.2441406100988388,0.1831054538488388
1534295,0.0369873046875,0.5072021484375,0.8819580078125,1.3427733182907104,-0.2441406100988388,0.1831054538488388
1534315,0.03564453125,0.5057373046875,0.88134765625,0.9155272841453552,-0.30517578125,0.2441406100988388
1534336,0.0367431640625,0.5091552734375,0.8812255859375,0.6103515625,-0.30517578125,0.2441406100988388
1534356,0.0382080078125,0.5098876953125,0.881591796875,0.4882812201976776,-0.30517578125,0.2441406100988388
1534377,0.03662109375,0.5084228515625,0.8768310546875,0.30517578125,-0.30517578125,0.30517578125
1534393,0.0340576171875,0.513671875,0.8824462890625,0.2441406100988388,-0.3662109076976776,0.30517578125
1534410,0.0340576171875,0.5098876953125,0.8773193359375,0.1831054538488388,-0.30517578125,0.30517578125
1534426,0.0361328125,0.5120849609375,0.87939453125,0.1220703050494194,-0.30517578125,0.30517578125
1534456,0.0372314453125,0.5120849609375,0.8800048828125,0.1831054538488388,-0.2441406100988388,0.30517578125
1534510,0.0384521484375,0.516845703125,0.87744140625,0.6103515625,-0.1831054538488388,0.2441406100988388
1534528,0.03857421875,0.513671875,0.8748779296875,0.9765624403953552,-0.1831054538488388,0.2441406100988388
1534545,0.0362548828125,0.515380859375,0.8779296875,1.0986328125,-0.1831054538488388,0.1831054538488388
1534577,0.0350341796875,0.515625,0.87548828125,1.6479490995407104,-0.2441406100988388,0.1831054538488388
1534593,0.0382080078125,0.515380859375,0.87744140625,1.8310545682907104,-0.4272460639476776,0.1831054538488388
1534609,0.037841796875,0.5113525390625,0.87744140625,1.8920897245407104,-0.3662109076976776,0.1831054538488388
1534638,0.03466796875,0.5140380859375,0.88037109375,2.197265625,-0.2441406100988388,0.1220703050494194
1534660,0.0345458984375,0.5137939453125,0.8756103515625,2.50244140625,-0.2441406100988388,0.0610351525247097
1534676,0.03564453125,0.515869140625,0.878662109375,2.807616949081421,-0.2441406100988388,0.1220703050494194
1534693,0.037353515625,0.511962890625,0.8763427734375,2.990722417831421,-0.2441406100988388,0.1220703050494194
1534710,0.0380859375,0.5123291015625,0.878662109375,3.295898199081421,-0.30517578125,0.1220703050494194
1534726,0.037841796875,0.51318359375,0.8809814453125,3.723144292831421,-0.4272460639476776,0.1220703050494194
1534758,0.033935546875,0.511962890625,0.8797607421875,4.2724609375,-0.2441406100988388,0.0610351525247097
1534780,0.0360107421875,0.5093994140625,0.881103515625,4.5166015625,-0.30517578125,0.1220703050494194
1534796,0.0382080078125,0.5057373046875,0.883056640625,4.638671875,-0.30517578125,0.0610351525247097
1534813,0.037353515625,0.504150390625,0.8831787109375,4.69970703125,-0.3662109076976776,0.0610351525247097
1534830,0.036376953125,0.5048828125,0.884765625,4.7607421875,-0.30517578125,0.0
1534846,0.033935546875,0.504638671875,0.8807373046875,5.0048828125,-0.2441406100988388,-0.1220703050494194
1534879,0.0382080078125,0.5050048828125,0.8846435546875,5.493163585662842,-0.1831054538488388,-0.0610351525247097
1534896,0.0384521484375,0.4949951171875,0.8797607421875,5.676269054412842,0.1831054538488388,-0.2441406100988388
1534912,0.0360107421875,0.4996337890625,0.876708984375,5.981444835662842,0.9155272841453552,-0.7324218153953552
1534946,0.0330810546875,0.47900390625,0.893798828125,6.469726085662842,2.01416015625,-1.7700194120407104
1535003,0.071044921875,0.6771240234375,1.1285400390625,8.056640625,1.9531248807907104,-1.5258787870407104
1535020,0.0872802734375,0.760986328125,1.2906494140625,8.30078125,-0.1831054538488388,0.0610351525247097
1535036,0.095703125,0.77783203125,1.3143310546875,8.23974609375,-1.0986328125,0.4882812201976776
1535053,0.0804443359375,0.700439453125,1.2562255859375,6.958007335662842,-2.3193359375,1.15966796875
1535070,0.07275390625,0.7174072265625,1.2398681640625,6.042479991912842,-2.25830078125,1.220703125
1535086,0.062255859375,0.720947265625,1.261962890625,4.2724609375,-2.50244140625,1.5869139432907104
1535118,0.051513671875,0.7369384765625,1.298095703125,2.990722417831421,-2.44140625,1.5869139432907104
1535139,0.066162109375,0.789794921875,1.380859375,2.929687261581421,-3.234863042831421,2.197265625
1535155,0.067626953125,0.7415771484375,1.3851318359375,2.685546636581421,-4.0283203125,2.624511480331421
1535172,0.0570068359375,0.7081298828125,1.3284912109375,1.4648436307907104,-5.065917491912842,2.990722417831421
1535189,0.0379638671875,0.6422119140625,1.2611083984375,-0.6103515625,-4.638671875,2.563476324081421
1535205,0.02001953125,0.6390380859375,1.2236328125,-1.6479490995407104,-4.33349609375,2.3193359375
1535237,0.0179443359375,0.721435546875,1.292236328125,-3.417968511581421,-3.479003667831421,2.0751953125
1535259,0.0130615234375,0.684814453125,1.26611328125,-3.601073980331421,-4.39453125,2.746581792831421
1535275,0.0076904296875,0.60595703125,1.169921875,-3.906249761581421,-4.33349609375,2.746581792831421
1535292,0.004150390625,0.5728759765625,1.1278076171875,-5.615233898162842,-3.601073980331421,2.3193359375
1535309,-0.00244140625,0.548095703125,1.0771484375,-7.568358898162842,-2.38037109375,1.8310545682907104
1535325,-0.00537109375,0.544189453125,1.04931640625,-8.4228515625,-2.01416015625,1.5869139432907104
1535357,0.0018310546875,0.5433349609375,1.00927734375,-9.94873046875,-0.9765624403953552,0.9765624403953552
1535379,0.0123291015625,0.5355224609375,0.974365234375,-10.498045921325684,-0.9155272841453552,1.03759765625
1535395,0.0157470703125,0.498779296875,0.90673828125,-10.803221702575684,-0.9155272841453552,0.9765624403953552
1535412,0.01318359375,0.4757080078125,0.86572265625,-11.840819358825684,-0.54931640625,1.0986328125
1535478,0.0035400390625,0.3770751953125,0.6851806640625,-15.136717796325684,-0.3662109076976776,0.8544921278953552
1535495,0.00341796875,0.3555908203125,0.6256103515625,-15.319823265075684,-0.54931640625,0.9765624403953552
1535511,0.002685546875,0.3458251953125,0.5859375,-15.319823265075684,-0.3662109076976776,1.03759765625
1535547,0.0078125,0.31591796875,0.5098876953125,-15.197752952575684,0.3662109076976776,1.03759765625
1535563,0.013671875,0.330810546875,0.517822265625,-14.892577171325684,0.2441406100988388,1.0986328125
1535579,0.014892578125,0.325439453125,0.50146484375,-14.160155296325684,-0.3662109076976776,1.8310545682907104
1535595,0.015380859375,0.287353515625,0.4453125,-13.366698265075684,-0.7324218153953552,2.197265625
1535612,0.014404296875,0.2694091796875,0.415771484375,-13.000487327575684,-0.54931640625,2.13623046875
1535633,0.0186767578125,0.2569580078125,0.408203125,-12.512206077575684,-0.1831054538488388,2.01416015625
1535649,0.0230712890625,0.274169921875,0.42626953125,-11.718749046325684,-0.4272460639476776,2.3193359375
1535667,0.016357421875,0.2764892578125,0.431884765625,-11.291502952575684,-0.4272460639476776,2.38037109375
1535684,0.0137939453125,0.2850341796875,0.4466552734375,-10.253905296325684,-0.1220703050494194,2.3193359375
1535717,0.018798828125,0.370361328125,0.53369140625,-7.690429210662842,-0.2441406100988388,2.50244140625
1535733,0.0172119140625,0.3802490234375,0.547607421875,-6.958007335662842,-0.1831054538488388,2.685546636581421
1535749,0.0166015625,0.3948974609375,0.56982421875,-5.554198741912842,0.30517578125,2.44140625
1535779,0.016845703125,0.46533203125,0.662109375,-2.197265625,0.2441406100988388,2.38037109375
1535800,0.017333984375,0.5057373046875,0.6951904296875,0.6103515625,0.1220703050494194,2.38037109375
1535817,0.026123046875,0.552978515625,0.7386474609375,2.38037109375,0.1220703050494194,2.38037109375
1535834,0.02978515625,0.568359375,0.75732421875,6.103515148162842,0.0,2.563476324081421
1535850,0.0252685546875,0.5601806640625,0.7701416015625,9.8876953125,-0.0610351525247097,2.685546636581421
1535867,0.0174560546875,0.5455322265625,0.7867431640625,13.366698265075684,0.0610351525247097,2.44140625
1535900,0.0206298828125,0.5550537109375,0.8255615234375,17.822265625,0.1831054538488388,1.9531248807907104
1535965,0.015625,0.5047607421875,0.8642578125,24.047849655151367,0.30517578125,1.6479490995407104
1535987,0.017333984375,0.50341796875,0.8658447265625,24.475095748901367,0.2441406100988388,1.5258787870407104
1536003,0.021484375,0.501953125,0.8660888671875,25.024412155151367,0.1831054538488388,1.6479490995407104
1536024,0.020751953125,0.488525390625,0.8743896484375,25.390623092651367,0.1220703050494194,1.5258787870407104
1536041,0.020263671875,0.474853515625,0.8829345703125,25.268552780151367,-0.0610351525247097,1.6479490995407104
1536057,0.0198974609375,0.4591064453125,0.87890625,25.207517623901367,-0.0610351525247097,1.4648436307907104
1536074,0.0194091796875,0.4547119140625,0.87646484375,24.719236373901367,-0.1220703050494194,1.4038084745407104
1536091,0.0169677734375,0.448486328125,0.87744140625,24.230955123901367,-0.1220703050494194,1.0986328125
1536107,0.017822265625,0.4658203125,0.9017333984375,23.620603561401367,-0.0610351525247097,0.9765624403953552
1536139,0.0147705078125,0.45947265625,0.9173583984375,22.766111373901367,-0.6103515625,1.0986328125
1536155,0.0126953125,0.4366455078125,0.8900146484375,22.338865280151367,-0.6713866591453552,1.03759765625
1536171,0.0137939453125,0.436767578125,0.8924560546875,21.423337936401367,-0.30517578125,0.6713866591453552
1536203,0.0240478515625,0.4522705078125,0.9246826171875,19.83642578125,-0.4882812201976776,0.6103515625
1536228,0.023681640625,0.4327392578125,0.909423828125,18.5546875,-0.54931640625,0.4882812201976776
1536248,0.0208740234375,0.4283447265625,0.9080810546875,16.90673828125,-0.4272460639476776,0.30517578125
1536265,0.023193359375,0.441162109375,0.931640625,15.380858421325684,-0.4882812201976776,0.2441406100988388
1536285,0.0274658203125,0.44873046875,0.93994140625,13.854979515075684,-0.7934569716453552,0.4272460639476776
1536318,0.0283203125,0.4329833984375,0.9268798828125,11.474608421325684,-0.8544921278953552,0.6103515625
1536335,0.0269775390625,0.4312744140625,0.9296875,9.765625,-0.7934569716453552,0.54931640625
1536352,0.026123046875,0.42919921875,0.9337158203125,8.056640625,-1.0986328125,0.6713866591453552
1536388,0.0185546875,0.4052734375,0.8984375,4.57763671875,-1.0986328125,0.6103515625
1536404,0.01806640625,0.404052734375,0.900146484375,3.662109136581421,-1.03759765625,0.6103515625
1536420,0.016845703125,0.4044189453125,0.9071044921875,2.01416015625,-1.03759765625,0.4882812201976776
1536436,0.0179443359375,0.4105224609375,0.9114990234375,1.2817381620407104,-1.03759765625,0.4882812201976776
1536453,0.01708984375,0.4134521484375,0.9132080078125,-0.1831054538488388,-0.9155272841453552,0.4882812201976776
1536474,0.0172119140625,0.424072265625,0.92529296875,-1.5869139432907104,-0.8544921278953552,0.4272460639476776
1536490,0.01953125,0.4356689453125,0.9449462890625,-2.197265625,-0.8544921278953552,0.3662109076976776
1536507,0.0179443359375,0.4273681640625,0.9344482421875,-3.417968511581421,-1.220703125,0.54931640625
1536524,0.015869140625,0.419921875,0.9224853515625,-4.7607421875,-1.220703125,0.6103515625
1536557,0.00634765625,0.4375,0.9398193359375,-6.958007335662842,-0.7934569716453552,0.2441406100988388
1536573,0.006103515625,0.443359375,0.9454345703125,-8.11767578125,-1.03759765625,0.3662109076976776
1536589,0.0064697265625,0.4403076171875,0.9332275390625,-9.1552734375,-1.2817381620407104,0.4272460639476776
1536619,0.004150390625,0.42822265625,0.9014892578125,-10.742186546325684,-0.8544921278953552,0.2441406100988388
1536640,0.0047607421875,0.430908203125,0.8997802734375,-11.108397483825684,-0.7324218153953552,0.1220703050494194
1536656,0.0047607421875,0.4368896484375,0.900146484375,-11.718749046325684,-0.54931640625,0.0
1536673,0.0052490234375,0.43505859375,0.896728515625,-12.084959983825684,-0.4882812201976776,0.0
1536690,0.00634765625,0.4281005859375,0.8804931640625,-12.268065452575684,-0.4272460639476776,-0.1220703050494194
1536706,0.007080078125,0.4306640625,0.8797607421875,-12.512206077575684,-0.2441406100988388,-0.30517578125
1536738,0.0101318359375,0.4571533203125,0.8963623046875,-11.840819358825684,-0.1220703050494194,-0.4882812201976776
1536760,0.0113525390625,0.4678955078125,0.904541015625,-11.413573265075684,-0.1831054538488388,-0.4272460639476776
1536776,0.010009765625,0.478515625,0.9085693359375,-10.314940452575684,-0.1831054538488388,-0.54931640625
1536793,0.0037841796875,0.4893798828125,0.911865234375,-8.97216796875,-0.30517578125,-0.54931640625
1536810,0.0008544921875,0.494873046875,0.909912109375,-8.30078125,-0.30517578125,-0.6103515625
1536826,0.0020751953125,0.5035400390625,0.916748046875,-7.019042491912842,-0.30517578125,-0.6713866591453552
1536858,-0.0001220703125,0.4915771484375,0.9007568359375,-4.150390625,-0.3662109076976776,-0.6103515625
1536880,-0.0013427734375,0.49072265625,0.899658203125,-3.479003667831421,-0.30517578125,-0.6713866591453552
1536896,0.0010986328125,0.48779296875,0.8990478515625,-2.3193359375,-0.30517578125,-0.7324218153953552
1536913,0.001953125,0.4820556640625,0.892333984375,-1.2817381620407104,-0.30517578125,-0.7934569716453552
1536930,0.00146484375,0.4761962890625,0.886962890625,-0.7324218153953552,-0.30517578125,-0.7934569716453552
1536946,0.0015869140625,0.4761962890625,0.8865966796875,0.1220703050494194,-0.2441406100988388,-0.7934569716453552
1536978,0.0078125,0.476318359375,0.8883056640625,1.6479490995407104,-0.3662109076976776,-0.7934569716453552
1537000,0.0069580078125,0.47802734375,0.890869140625,2.0751953125,-0.3662109076976776,-0.7934569716453552
1537016,0.0074462890625,0.4794921875,0.8980712890625,2.929687261581421,-0.4272460639476776,-0.8544921278953552
1537033,0.0086669921875,0.4869384765625,0.9014892578125,3.356933355331421,-0.4272460639476776,-0.7934569716453552
1537050,0.0098876953125,0.4844970703125,0.9033203125,4.150390625,-0.54931640625,-0.7934569716453552
1537066,0.0101318359375,0.484619140625,0.9046630859375,4.8828125,-0.6713866591453552,-0.7934569716453552
1537098,0.010986328125,0.4794921875,0.906005859375,5.920409679412842,-0.8544921278953552,-0.6713866591453552
1537120,0.010498046875,0.4765625,0.9052734375,6.469726085662842,-0.9765624403953552,-0.6713866591453552
1537136,0.0107421875,0.4713134765625,0.90234375,6.835937023162842,-1.0986328125,-0.6713866591453552
1537153,0.01025390625,0.462646484375,0.9013671875,7.019042491912842,-1.15966796875,-0.6103515625
1537171,0.009765625,0.453857421875,0.8956298828125,7.324218273162842,-1.220703125,-0.54931640625
1537187,0.0101318359375,0.4512939453125,0.8946533203125,7.446288585662842,-1.2817381620407104,-0.54931640625
1537218,0.009521484375,0.429931640625,0.8807373046875,7.690429210662842,-1.3427733182907104,-0.54931640625
1537234,0.009033203125,0.4276123046875,0.8812255859375,7.751464366912842,-1.4038084745407104,-0.4882812201976776
1537250,0.0076904296875,0.4190673828125,0.8818359375,7.629394054412842,-1.3427733182907104,-0.54931640625
1537282,0.010009765625,0.4100341796875,0.8748779296875,7.141112804412842,-1.4038084745407104,-0.6103515625
1537299,0.008056640625,0.402099609375,0.866455078125,7.019042491912842,-1.4648436307907104,-0.54931640625
1537336,0.0079345703125,0.38427734375,0.8416748046875,6.225585460662842,-1.7089842557907104,-0.6103515625
1537385,0.00830078125,0.367919921875,0.819580078125,4.21142578125,-1.4648436307907104,-0.6713866591453552
1537424,0.0096435546875,0.3717041015625,0.828857421875,2.929687261581421,-1.3427733182907104,-0.8544921278953552
1537469,0.009033203125,0.3848876953125,0.8416748046875,1.3427733182907104,-1.3427733182907104,-0.9765624403953552
1537486,0.008544921875,0.384521484375,0.8455810546875,0.7934569716453552,-1.4038084745407104,-0.9155272841453552
1537517,0.0087890625,0.372802734375,0.8316650390625,-0.2441406100988388,-1.5258787870407104,-0.9765624403953552
1537533,0.0062255859375,0.3641357421875,0.8155517578125,-1.03759765625,-1.7700194120407104,-1.03759765625
1537550,0.0020751953125,0.3424072265625,0.7725830078125,-1.5869139432907104,-1.7089842557907104,-1.0986328125
1537583,0.0035400390625,0.3408203125,0.763671875,-4.57763671875,-1.03759765625,-1.4038084745407104
1537604,0.0045166015625,0.343994140625,0.7650146484375,-5.371093273162842,-0.9765624403953552,-1.4038084745407104
1537620,0.004150390625,0.357177734375,0.774658203125,-6.835937023162842,-1.03759765625,-1.4038084745407104
1537654,0.0003662109375,0.3726806640625,0.741943359375,-8.60595703125,-1.0986328125,-1.2817381620407104
1537709,0.0081787109375,0.42041015625,0.8055419921875,-11.047362327575684,-0.2441406100988388,-1.4648436307907104
1537725,0.0059814453125,0.4468994140625,0.782470703125,-10.864256858825684,-0.3662109076976776,-1.4038084745407104
1537758,0.00390625,0.407958984375,0.7550048828125,-10.803221702575684,0.6103515625,-1.7700194120407104
1537775,0.0057373046875,0.432373046875,0.7955322265625,-11.108397483825684,0.6713866591453552,-1.8310545682907104
1537792,0.004638671875,0.44482421875,0.775146484375,-10.864256858825684,0.54931640625,-1.9531248807907104
1537828,0.0032958984375,0.4404296875,0.7344970703125,-10.009765625,1.7700194120407104,-2.50244140625
1537844,0.01171875,0.489013671875,0.8134765625,-9.1552734375,2.13623046875,-2.868652105331421
1537860,0.017822265625,0.5179443359375,0.826416015625,-8.60595703125,1.8920897245407104,-2.807616949081421
1537876,0.017822265625,0.5069580078125,0.8101806640625,-7.202147960662842,1.7089842557907104,-2.685546636581421
1537893,0.008056640625,0.4915771484375,0.7684326171875,-5.859374523162842,2.685546636581421,-3.234863042831421
1537914,0.0069580078125,0.499267578125,0.789306640625,-5.126952648162842,3.234863042831421,-3.540038824081421
1537930,0.0189208984375,0.55078125,0.8719482421875,-3.417968511581421,3.295898199081421,-3.723144292831421
1537947,0.0323486328125,0.5643310546875,0.87939453125,-1.5258787870407104,3.051757574081421,-3.662109136581421
1537964,0.0364990234375,0.5648193359375,0.8609619140625,-0.54931640625,3.173827886581421,-3.845214605331421
1537997,0.031005859375,0.57861328125,0.9180908203125,3.967284917831421,3.601073980331421,-4.150390625
1538013,0.0301513671875,0.572998046875,0.9208984375,5.554198741912842,2.746581792831421,-3.784179449081421
1538029,0.0296630859375,0.531982421875,0.88671875,5.981444835662842,2.807616949081421,-3.906249761581421
1538061,0.04345703125,0.5283203125,0.901611328125,6.591796398162842,3.479003667831421,-4.39453125
1538109,0.034423828125,0.5609130859375,0.99169921875,7.690429210662842,2.807616949081421,-3.662109136581421
1538131,0.0296630859375,0.55615234375,0.9844970703125,8.23974609375,1.9531248807907104,-3.112792730331421
1538148,0.02685546875,0.512451171875,0.941162109375,8.30078125,1.7700194120407104,-2.990722417831421
1538181,0.023193359375,0.4974365234375,0.9229736328125,7.568358898162842,2.563476324081421,-2.990722417831421
1538198,0.0338134765625,0.5413818359375,1.0072021484375,7.324218273162842,2.50244140625,-2.868652105331421
1538214,0.0379638671875,0.5494384765625,1.0447998046875,7.568358898162842,1.5258787870407104,-2.13623046875
1538231,0.0352783203125,0.5430908203125,1.037841796875,7.568358898162842,1.0986328125,-1.8310545682907104
1538285,0.0330810546875,0.5277099609375,1.0670166015625,6.774901866912842,1.4648436307907104,-1.5258787870407104
1538311,0.0311279296875,0.5369873046875,1.0638427734375,6.835937023162842,0.30517578125,-1.0986328125
1538328,0.0294189453125,0.50927734375,1.0059814453125,6.774901866912842,0.2441406100988388,-0.7934569716453552
1538365,0.0423583984375,0.4803466796875,0.9932861328125,5.493163585662842,0.6713866591453552,-0.7324218153953552
1538382,0.0465087890625,0.4930419921875,1.006591796875,4.5166015625,0.6713866591453552,-0.7934569716453552
1538398,0.051513671875,0.5079345703125,1.0234375,3.845214605331421,0.30517578125,-0.6103515625
1538415,0.0496826171875,0.510986328125,0.9979248046875,3.295898199081421,0.0,-0.1831054538488388
1538433,0.045166015625,0.487548828125,0.969970703125,2.868652105331421,0.0,-0.0610351525247097
1538454,0.0439453125,0.484375,0.971923828125,2.197265625,0.4272460639476776,-0.0610351525247097
1538470,0.0491943359375,0.509033203125,1.0255126953125,1.6479490995407104,0.0610351525247097,0.0610351525247097
1538487,0.05029296875,0.518798828125,1.01806640625,1.7089842557907104,-0.2441406100988388,0.30517578125
1538504,0.054443359375,0.5103759765625,0.9859619140625,1.7700194120407104,-0.6103515625,0.6103515625
1538537,0.0604248046875,0.5274658203125,1.052490234375,2.25830078125,-0.6103515625,0.6103515625
1538553,0.05615234375,0.53564453125,1.0701904296875,2.563476324081421,-1.0986328125,0.8544921278953552
1538573,0.0533447265625,0.531982421875,1.0435791015625,3.295898199081421,-1.8920897245407104,1.220703125
1538589,0.052978515625,0.516845703125,1.0194091796875,3.662109136581421,-2.197265625,1.5258787870407104
1538658,0.039794921875,0.4788818359375,0.9892578125,3.112792730331421,-1.8310545682907104,1.2817381620407104
1538675,0.03955078125,0.5030517578125,1.0013427734375,3.234863042831421,-1.8920897245407104,1.2817381620407104
1538692,0.0367431640625,0.4996337890625,0.98388671875,3.784179449081421,-2.3193359375,1.5869139432907104
1538708,0.0279541015625,0.465576171875,0.924560546875,3.723144292831421,-2.01416015625,1.6479490995407104
1538729,0.0250244140625,0.4534912109375,0.927490234375,3.417968511581421,-0.7324218153953552,1.15966796875
1538745,0.033203125,0.4754638671875,0.9833984375,3.417968511581421,-0.7934569716453552,1.03759765625
1538761,0.0352783203125,0.475830078125,0.9835205078125,3.723144292831421,-0.9765624403953552,1.03759765625
1538777,0.0350341796875,0.457763671875,0.942626953125,4.08935546875,-1.220703125,1.03759765625
1538793,0.0291748046875,0.440673828125,0.8946533203125,4.2724609375,-0.9155272841453552,0.9155272841453552
1538809,0.0264892578125,0.4425048828125,0.889404296875,4.21142578125,0.2441406100988388,0.30517578125
1538841,0.0350341796875,0.4805908203125,0.9638671875,4.7607421875,0.2441406100988388,0.4272460639476776
1538857,0.0343017578125,0.460693359375,0.9217529296875,4.8828125,0.0,0.54931640625
1538873,0.0325927734375,0.442626953125,0.892333984375,4.8828125,0.3662109076976776,0.4882812201976776
1538889,0.0313720703125,0.4412841796875,0.8907470703125,4.57763671875,1.3427733182907104,0.0
1538914,0.036865234375,0.4652099609375,0.93798828125,4.45556640625,1.3427733182907104,0.0
1538930,0.04150390625,0.4312744140625,0.9344482421875,1.8310545682907104,1.2817381620407104,-0.30517578125
1538947,0.044677734375,0.407958984375,0.8663330078125,-2.44140625,1.5869139432907104,-0.7324218153953552
1538997,0.0394287109375,0.406005859375,0.771728515625,-8.97216796875,-2.0751953125,1.5258787870407104
1539030,0.055908203125,0.4517822265625,0.8428955078125,-3.845214605331421,-0.2441406100988388,0.8544921278953552
1539047,0.0567626953125,0.4356689453125,0.8538818359375,-2.563476324081421,0.30517578125,0.54931640625
1539080,0.0367431640625,0.469970703125,0.9300537109375,-2.868652105331421,0.54931640625,0.2441406100988388
1539113,0.0264892578125,0.4844970703125,0.966552734375,-0.4882812201976776,-1.2817381620407104,0.7324218153953552
1539156,0.0537109375,0.5035400390625,0.94677734375,-0.1831054538488388,-0.4882812201976776,0.1831054538488388
1539173,0.0501708984375,0.494140625,0.9183349609375,0.8544921278953552,-0.7324218153953552,0.54931640625
1539190,0.037109375,0.454833984375,0.8798828125,1.220703125,-0.6103515625,0.54931640625
1539207,0.0311279296875,0.4649658203125,0.9283447265625,2.01416015625,-0.6713866591453552,0.54931640625
1539223,0.0321044921875,0.463134765625,0.93603515625,2.38037109375,-1.220703125,0.6103515625
1539256,0.0458984375,0.4683837890625,0.9014892578125,3.295898199081421,-0.9155272841453552,0.6103515625
1539273,0.044189453125,0.4703369140625,0.90966796875,3.417968511581421,-0.7324218153953552,0.54931640625
1539294,0.0340576171875,0.45166015625,0.91015625,3.356933355331421,-0.6103515625,0.4272460639476776
1539310,0.0316162109375,0.444091796875,0.9176025390625,3.295898199081421,-0.6103515625,0.4272460639476776
1539327,0.0399169921875,0.4471435546875,0.914794921875,2.990722417831421,-0.9155272841453552,0.4272460639476776
