tMillis,ax,ay,az,gx,gy,gz
540209,-0.01904296875,-0.8468017578125,0.548095703125,-3.173827886581421,-0.1831054538488388,0.3662109076976776
540231,-0.0172119140625,-0.8477783203125,0.5528564453125,-3.417968511581421,-0.2441406100988388,0.30517578125
540247,-0.0177001953125,-0.8447265625,0.5531005859375,-3.540038824081421,-0.1831054538488388,0.30517578125
540264,-0.0186767578125,-0.845703125,0.5550537109375,-3.723144292831421,-0.1831054538488388,0.3662109076976776
540280,-0.0185546875,-0.8385009765625,0.5526123046875,-3.784179449081421,-0.1831054538488388,0.4272460639476776
540297,-0.0181884765625,-0.8377685546875,0.5576171875,-3.845214605331421,0.0,0.6713866591453552
540330,-0.01513671875,-0.831298828125,0.5498046875,-4.0283203125,0.54931640625,1.8920897245407104
540346,-0.0177001953125,-0.8502197265625,0.5438232421875,-5.310058116912842,1.4038084745407104,3.845214605331421
540362,-0.022216796875,-0.8804931640625,0.5379638671875,-6.591796398162842,2.13623046875,5.310058116912842
540378,-0.040771484375,-1.011962890625,0.566650390625,-9.27734375,5.0048828125,9.033203125
540403,-0.0377197265625,-1.6234130859375,0.97900390625,-6.164550304412842,3.845214605331421,6.164550304412842
540419,-0.0174560546875,-1.808837890625,1.2158203125,-2.13623046875,1.6479490995407104,1.4038084745407104
540436,-0.0196533203125,-1.5343017578125,1.1309814453125,5.920409679412842,-2.868652105331421,-4.150390625
540453,-0.030517578125,-1.4080810546875,1.015625,12.268065452575684,-4.45556640625,-4.2724609375
540519,-0.0484619140625,-1.1690673828125,0.801513671875,19.287109375,-1.5869139432907104,-0.30517578125
540640,-0.022216796875,-1.06689453125,0.7056884765625,26.611326217651367,-0.54931640625,0.6103515625
540657,-0.0123291015625,-1.0673828125,0.6724853515625,26.184080123901367,-0.54931640625,0.54931640625
540694,0.0020751953125,-1.0992431640625,0.6375732421875,22.888181686401367,0.4272460639476776,0.9155272841453552
540711,-0.0003662109375,-1.1142578125,0.6375732421875,20.935056686401367,0.0,-0.2441406100988388
540727,-0.0064697265625,-1.0223388671875,0.56689453125,18.85986328125,-0.4882812201976776,-1.15966796875
540744,-0.0076904296875,-0.968994140625,0.52294921875,17.63916015625,-0.54931640625,-1.3427733182907104
540761,-0.0050048828125,-0.8472900390625,0.4508056640625,15.014647483825684,-0.6103515625,-1.7089842557907104
540782,-0.00244140625,-0.7120361328125,0.3599853515625,11.413573265075684,-0.3662109076976776,-1.5869139432907104
540798,-0.0030517578125,-0.60205078125,0.2841796875,9.521484375,-0.2441406100988388,-1.4038084745407104
540816,-0.00390625,-0.5560302734375,0.2569580078125,6.164550304412842,0.1220703050494194,-1.2817381620407104
540833,-0.000732421875,-0.4576416015625,0.21240234375,3.295898199081421,0.1220703050494194,-1.2817381620407104
540866,0.001708984375,-0.2884521484375,0.1295166015625,-0.6713866591453552,0.4272460639476776,-0.7324218153953552
540882,-0.002197265625,-0.2545166015625,0.1090087890625,-2.50244140625,0.4882812201976776,-0.6713866591453552
540898,-0.0101318359375,-0.19482421875,0.0684814453125,-3.356933355331421,0.9765624403953552,-0.30517578125
540930,-0.0064697265625,-0.1602783203125,0.06103515625,-5.859374523162842,1.7089842557907104,0.7934569716453552
540946,-0.0015869140625,-0.1690673828125,0.0726318359375,-6.347655773162842,1.8310545682907104,1.03759765625
540962,0.0003662109375,-0.1912841796875,0.0863037109375,-7.202147960662842,2.25830078125,1.6479490995407104
540978,0.0050048828125,-0.255859375,0.13671875,-7.324218273162842,2.50244140625,1.9531248807907104
540998,0.0107421875,-0.3321533203125,0.1795654296875,-7.202147960662842,2.38037109375,2.197265625
541014,0.0111083984375,-0.365234375,0.2015380859375,-7.141112804412842,2.50244140625,2.50244140625
541030,0.0030517578125,-0.507080078125,0.2967529296875,-6.530761241912842,2.868652105331421,3.234863042831421
541046,-0.0001220703125,-0.700439453125,0.4346923828125,-5.981444835662842,2.868652105331421,3.112792730331421
541068,0.003662109375,-0.7821044921875,0.4952392578125,-4.45556640625,1.8310545682907104,2.3193359375
541084,0.0045166015625,-0.922119140625,0.54541015625,-2.25830078125,0.4272460639476776,1.4648436307907104
541101,-0.002197265625,-1.044921875,0.5557861328125,-1.0986328125,-0.1831054538488388,0.9155272841453552
541118,-0.018310546875,-1.0869140625,0.517333984375,1.7089842557907104,-1.0986328125,-0.7934569716453552
541134,-0.0235595703125,-1.0767822265625,0.5113525390625,4.21142578125,-1.3427733182907104,-2.44140625
541200,-0.0328369140625,-0.8675537109375,0.4517822265625,11.596678733825684,-2.25830078125,-4.2724609375
541242,-0.0416259765625,-0.7955322265625,0.4229736328125,14.038084983825684,-1.8310545682907104,-3.906249761581421
541259,-0.0411376953125,-0.8070068359375,0.4268798828125,14.465331077575684,-1.6479490995407104,-3.723144292831421
541276,-0.0411376953125,-0.8228759765625,0.427001953125,15.136717796325684,-1.5258787870407104,-3.479003667831421
541326,-0.0430908203125,-0.905029296875,0.424072265625,16.4794921875,-0.6713866591453552,-3.479003667831421
541368,-0.0447998046875,-0.9542236328125,0.441650390625,16.29638671875,-0.0610351525247097,-3.234863042831421
541384,-0.0406494140625,-0.9415283203125,0.4273681640625,15.686034202575684,0.0,-3.173827886581421
541403,-0.034423828125,-0.9217529296875,0.41259765625,14.709471702575684,0.3662109076976776,-2.746581792831421
541420,-0.0263671875,-0.912109375,0.406982421875,14.038084983825684,0.54931640625,-2.50244140625
541436,-0.021728515625,-0.9044189453125,0.406982421875,12.084959983825684,0.7324218153953552,-2.01416015625
541469,-0.01416015625,-0.8690185546875,0.3892822265625,7.629394054412842,1.03759765625,-0.7324218153953552
541486,-0.01416015625,-0.8741455078125,0.3900146484375,6.469726085662842,1.0986328125,-0.4272460639476776
541502,-0.0166015625,-0.8846435546875,0.390625,4.0283203125,1.2817381620407104,0.0
541518,-0.0179443359375,-0.888427734375,0.3885498046875,2.807616949081421,1.2817381620407104,0.2441406100988388
541543,-0.02197265625,-0.9039306640625,0.3968505859375,0.7324218153953552,1.4038084745407104,0.7934569716453552
541559,-0.029052734375,-0.9200439453125,0.4130859375,-1.03759765625,1.5258787870407104,1.03759765625
541576,-0.0316162109375,-0.9163818359375,0.416015625,-2.38037109375,1.4038084745407104,0.9765624403953552
541593,-0.0341796875,-0.916015625,0.4215087890625,-2.868652105331421,1.3427733182907104,1.0986328125
541610,-0.037841796875,-0.9354248046875,0.4320068359375,-4.2724609375,1.2817381620407104,1.4038084745407104
541642,-0.0457763671875,-0.9398193359375,0.43701171875,-5.0048828125,1.0986328125,1.0986328125
541659,-0.0465087890625,-0.929931640625,0.434326171875,-5.554198741912842,0.9765624403953552,1.0986328125
541675,-0.047119140625,-0.926025390625,0.43212890625,-5.737304210662842,0.9765624403953552,1.0986328125
541707,-0.046630859375,-0.9093017578125,0.422607421875,-6.286620616912842,0.9155272841453552,1.03759765625
541771,-0.0360107421875,-0.8992919921875,0.421875,-6.042479991912842,0.9765624403953552,1.2817381620407104
541787,-0.03564453125,-0.9033203125,0.428466796875,-5.798339366912842,0.9155272841453552,1.220703125
541803,-0.0345458984375,-0.909423828125,0.4398193359375,-5.249022960662842,0.8544921278953552,1.0986328125
541819,-0.0306396484375,-0.90771484375,0.4464111328125,-5.0048828125,0.8544921278953552,1.0986328125
541839,-0.028076171875,-0.9071044921875,0.4478759765625,-4.39453125,0.54931640625,1.03759765625
541855,-0.0281982421875,-0.904541015625,0.4488525390625,-3.784179449081421,0.54931640625,1.03759765625
541871,-0.0301513671875,-0.9068603515625,0.4552001953125,-2.868652105331421,0.4272460639476776,1.03759765625
541887,-0.0323486328125,-0.90771484375,0.4539794921875,-2.44140625,0.3662109076976776,1.03759765625
541903,-0.031005859375,-0.9080810546875,0.45263671875,-1.7700194120407104,0.2441406100988388,0.9765624403953552
541919,-0.0277099609375,-0.907470703125,0.4534912109375,-1.4648436307907104,0.1220703050494194,0.9765624403953552
541951,-0.0263671875,-0.910400390625,0.441650390625,-0.4272460639476776,-0.0610351525247097,0.7934569716453552
541967,-0.0260009765625,-0.91357421875,0.440673828125,-0.2441406100988388,-0.1220703050494194,0.6713866591453552
541983,-0.0225830078125,-0.9100341796875,0.441162109375,0.1220703050494194,-0.30517578125,0.3662109076976776
541999,-0.019287109375,-0.89697265625,0.4415283203125,0.30517578125,-0.4272460639476776,0.1831054538488388
542019,-0.0194091796875,-0.8853759765625,0.4398193359375,0.6103515625,-0.6103515625,0.0610351525247097
542035,-0.0203857421875,-0.8839111328125,0.44140625,0.7934569716453552,-0.7324218153953552,-0.1220703050494194
542051,-0.023193359375,-0.875,0.4439697265625,0.7934569716453552,-0.9155272841453552,-0.4272460639476776
542067,-0.023193359375,-0.865234375,0.444580078125,0.7324218153953552,-0.9155272841453552,-0.4882812201976776
542088,-0.02197265625,-0.8558349609375,0.451416015625,0.6713866591453552,-0.9155272841453552,-0.54931640625
542104,-0.0245361328125,-0.8409423828125,0.4576416015625,0.6103515625,-1.03759765625,-0.6103515625
542121,-0.03125,-0.81982421875,0.455078125,0.6103515625,-1.220703125,-0.6713866591453552
542187,-0.03564453125,-0.83447265625,0.4654541015625,0.4272460639476776,-1.15966796875,-0.0610351525247097
542204,-0.03857421875,-0.8453369140625,0.46533203125,0.3662109076976776,-1.15966796875,0.0
542221,-0.041259765625,-0.8427734375,0.4627685546875,0.30517578125,-1.15966796875,0.0
542241,-0.0400390625,-0.842529296875,0.458251953125,0.0,-1.0986328125,0.3662109076976776
542291,-0.0391845703125,-0.853271484375,0.444580078125,-2.44140625,-0.8544921278953552,0.7934569716453552
542325,-0.033447265625,-0.87109375,0.442626953125,-4.5166015625,-0.7324218153953552,1.0986328125
542342,-0.0291748046875,-0.876953125,0.4398193359375,-6.042479991912842,-0.6103515625,1.15966796875
542359,-0.0272216796875,-0.8768310546875,0.438720703125,-7.324218273162842,-0.54931640625,1.2817381620407104
542375,-0.0260009765625,-0.8817138671875,0.4368896484375,-7.995604991912842,-0.6103515625,1.3427733182907104
542392,-0.022705078125,-0.8702392578125,0.43359375,-9.3994140625,-0.6103515625,1.5869139432907104
542425,-0.021240234375,-0.8800048828125,0.4376220703125,-10.681151390075684,-0.6103515625,1.4648436307907104
542447,-0.0224609375,-0.87548828125,0.4251708984375,-11.962889671325684,-0.54931640625,1.2817381620407104
542463,-0.021728515625,-0.8544921875,0.414306640625,-12.634276390075684,-0.54931640625,1.2817381620407104
542480,-0.0216064453125,-0.8521728515625,0.41357421875,-13.854979515075684,-0.3662109076976776,1.5869139432907104
542497,-0.02099609375,-0.8502197265625,0.4169921875,-15.075682640075684,-0.3662109076976776,1.6479490995407104
542513,-0.01904296875,-0.8470458984375,0.4178466796875,-15.624999046325684,-0.2441406100988388,1.7089842557907104
542543,-0.01806640625,-0.848876953125,0.432861328125,-17.02880859375,-0.2441406100988388,1.7089842557907104
542607,-0.0257568359375,-0.8516845703125,0.462646484375,-15.014647483825684,-0.4882812201976776,1.5258787870407104
542623,-0.031005859375,-0.8443603515625,0.47412109375,-13.488768577575684,-0.7324218153953552,1.4038084745407104
542639,-0.0338134765625,-0.8419189453125,0.4803466796875,-12.512206077575684,-0.7934569716453552,1.4038084745407104
542672,-0.035888671875,-0.801025390625,0.47998046875,-9.033203125,-1.2817381620407104,1.15966796875
542693,-0.03515625,-0.7933349609375,0.4755859375,-6.774901866912842,-1.220703125,1.5258787870407104
542709,-0.03564453125,-0.809326171875,0.4813232421875,-4.45556640625,-1.15966796875,1.8310545682907104
542726,-0.034912109375,-0.8248291015625,0.4974365234375,-3.112792730331421,-1.220703125,1.8920897245407104
542743,-0.0283203125,-0.8321533203125,0.504150390625,-0.4882812201976776,-1.5258787870407104,1.7700194120407104
542759,-0.024658203125,-0.833251953125,0.503662109375,1.9531248807907104,-1.7089842557907104,1.7700194120407104
542813,-0.0208740234375,-0.866943359375,0.5133056640625,9.94873046875,-2.38037109375,1.220703125
542855,-0.016357421875,-0.8665771484375,0.4927978515625,13.366698265075684,-2.563476324081421,1.15966796875
542872,-0.0145263671875,-0.86767578125,0.492919921875,14.892577171325684,-2.685546636581421,0.8544921278953552
542905,-0.013916015625,-0.8763427734375,0.484375,16.6015625,-2.929687261581421,0.6713866591453552
542922,-0.0137939453125,-0.8935546875,0.484619140625,17.08984375,-3.051757574081421,0.6103515625
542939,-0.0123291015625,-0.9022216796875,0.486083984375,17.08984375,-3.173827886581421,0.1831054538488388
542970,-0.0152587890625,-0.9044189453125,0.4754638671875,16.29638671875,-3.356933355331421,-0.2441406100988388
543024,-0.035888671875,-0.861328125,0.4227294921875,10.253905296325684,-2.990722417831421,-0.30517578125
543041,-0.0390625,-0.856201171875,0.4189453125,7.202147960662842,-2.624511480331421,0.0
543058,-0.040283203125,-0.8770751953125,0.4329833984375,5.737304210662842,-2.3193359375,0.1831054538488388
543095,-0.041259765625,-0.8912353515625,0.452880859375,-0.1831054538488388,-1.7700194120407104,0.4272460639476776
543112,-0.0416259765625,-0.890869140625,0.455810546875,-0.9765624403953552,-1.6479490995407104,0.4272460639476776
543128,-0.0418701171875,-0.8909912109375,0.4658203125,-2.44140625,-1.5258787870407104,0.3662109076976776
543160,-0.0377197265625,-0.8668212890625,0.4671630859375,-4.150390625,-1.2817381620407104,0.4272460639476776
543222,-0.0364990234375,-0.869384765625,0.4835205078125,-4.7607421875,-0.8544921278953552,0.7324218153953552
543239,-0.036376953125,-0.8436279296875,0.466552734375,-4.45556640625,-0.54931640625,1.03759765625
543256,-0.0345458984375,-0.8358154296875,0.4658203125,-4.2724609375,-0.30517578125,1.2817381620407104
543276,-0.0352783203125,-0.8465576171875,0.4610595703125,-3.479003667831421,-0.0610351525247097,1.7700194120407104
543293,-0.0361328125,-0.8572998046875,0.4688720703125,-1.8920897245407104,0.3662109076976776,2.13623046875
543309,-0.037109375,-0.8787841796875,0.4722900390625,-0.3662109076976776,0.30517578125,1.8310545682907104
543326,-0.03369140625,-0.83203125,0.4490966796875,0.7324218153953552,0.6103515625,2.0751953125
543342,-0.03125,-0.8199462890625,0.4443359375,1.15966796875,0.9155272841453552,2.44140625
543358,-0.0262451171875,-0.8270263671875,0.4503173828125,2.197265625,1.3427733182907104,3.051757574081421
543390,-0.0225830078125,-0.8817138671875,0.479736328125,3.784179449081421,1.5258787870407104,3.051757574081421
543406,-0.0159912109375,-0.8834228515625,0.4908447265625,5.187987804412842,1.4648436307907104,2.807616949081421
543422,-0.0113525390625,-0.883056640625,0.497802734375,5.920409679412842,1.5258787870407104,2.807616949081421
543438,-0.006103515625,-0.8984375,0.5142822265625,7.324218273162842,1.4648436307907104,2.746581792831421
543463,-0.0010986328125,-0.9337158203125,0.542236328125,8.97216796875,1.4038084745407104,2.3193359375
543479,-0.002685546875,-0.9412841796875,0.543212890625,9.82666015625,1.03759765625,1.8920897245407104
543496,-0.00537109375,-0.91015625,0.5216064453125,11.230467796325684,0.54931640625,1.15966796875
543513,-0.0064697265625,-0.911376953125,0.5166015625,11.962889671325684,0.4882812201976776,0.9765624403953552
543529,-0.005615234375,-0.9090576171875,0.5196533203125,12.084959983825684,0.4272460639476776,0.8544921278953552
543563,-0.0068359375,-0.9205322265625,0.5126953125,12.573241233825684,0.1220703050494194,0.1831054538488388
543580,-0.011962890625,-0.9346923828125,0.5164794921875,12.817381858825684,-0.1220703050494194,-0.1831054538488388
543617,-0.020263671875,-0.9324951171875,0.4935302734375,12.512206077575684,-0.54931640625,-0.9155272841453552
543634,-0.0211181640625,-0.9278564453125,0.489501953125,11.718749046325684,-0.6713866591453552,-1.15966796875
543651,-0.026611328125,-0.9056396484375,0.4642333984375,10.681151390075684,-0.54931640625,-1.15966796875
543682,-0.0328369140625,-0.921875,0.459716796875,8.544921875,-0.3662109076976776,-1.03759765625
543743,-0.043212890625,-0.9576416015625,0.347412109375,3.234863042831421,-0.7934569716453552,-1.15966796875
543825,-0.035888671875,-0.932861328125,0.4658203125,-1.4648436307907104,0.4882812201976776,-0.6713866591453552
543842,-0.03662109375,-0.948486328125,0.46630859375,-1.4038084745407104,0.54931640625,-0.7934569716453552
543875,-0.035888671875,-0.9578857421875,0.4796142578125,-0.7934569716453552,0.4882812201976776,-0.6713866591453552
543939,-0.035888671875,-0.9716796875,0.4892578125,1.220703125,0.30517578125,-0.6713866591453552
543956,-0.035888671875,-0.9718017578125,0.488037109375,2.3193359375,0.1220703050494194,-0.6713866591453552
543989,-0.03662109375,-0.9781494140625,0.4765625,3.417968511581421,0.0610351525247097,-0.9155272841453552
544023,-0.0401611328125,-0.96826171875,0.4686279296875,4.5166015625,0.0,-1.03759765625
544065,-0.0421142578125,-0.9427490234375,0.448486328125,4.94384765625,0.0,-1.15966796875
544082,-0.0380859375,-0.9404296875,0.4541015625,4.82177734375,0.0610351525247097,-1.15966796875
544099,-0.0364990234375,-0.9356689453125,0.446533203125,4.82177734375,0.0,-1.15966796875
544116,-0.03662109375,-0.9281005859375,0.4422607421875,4.8828125,-0.0610351525247097,-1.15966796875
544132,-0.0386962890625,-0.912109375,0.430419921875,4.7607421875,0.0,-0.9765624403953552
544165,-0.037353515625,-0.9185791015625,0.4254150390625,4.2724609375,0.30517578125,-0.4882812201976776
544182,-0.03564453125,-0.9217529296875,0.425048828125,3.906249761581421,0.3662109076976776,-0.1220703050494194
544203,-0.0369873046875,-0.92578125,0.4237060546875,3.234863042831421,0.54931640625,-0.2441406100988388
544219,-0.0400390625,-0.9161376953125,0.41259765625,2.807616949081421,0.4882812201976776,-0.1831054538488388
544236,-0.0421142578125,-0.90869140625,0.4039306640625,1.5869139432907104,0.6713866591453552,0.0
544253,-0.0428466796875,-0.9039306640625,0.4022216796875,0.4882812201976776,0.7934569716453552,0.1831054538488388
544286,-0.0274658203125,-0.66845703125,0.3109130859375,1.6479490995407104,2.685546636581421,4.69970703125
544302,-0.019775390625,-0.6488037109375,0.30224609375,3.417968511581421,6.225585460662842,13.610838890075684
544318,-0.002685546875,-1.69873046875,0.807373046875,-0.0610351525247097,4.150390625,8.97216796875
544366,-0.0584716796875,-0.1629638671875,0.1319580078125,-8.1787109375,-2.990722417831421,-5.981444835662842
544418,-0.0013427734375,-1.417724609375,0.6151123046875,-3.784179449081421,-1.5258787870407104,-0.8544921278953552
544435,0.0125732421875,-0.64208984375,0.275634765625,-6.713866710662842,-1.6479490995407104,-2.746581792831421
544456,-0.0616455078125,-0.7099609375,0.2850341796875,-5.920409679412842,1.15966796875,2.624511480331421
544507,0.004150390625,-0.7410888671875,0.3929443359375,-5.981444835662842,0.1831054538488388,1.2817381620407104
544543,-0.03466796875,-0.7943115234375,0.3824462890625,-5.798339366912842,-0.6713866591453552,-0.30517578125
544559,-0.0362548828125,-0.9716796875,0.468505859375,-5.493163585662842,0.1831054538488388,1.03759765625
544580,-0.02587890625,-0.9581298828125,0.484375,-5.493163585662842,0.0,0.30517578125
544597,-0.0101318359375,-0.8446044921875,0.4454345703125,-4.57763671875,0.0610351525247097,0.54931640625
544613,-0.0218505859375,-0.9293212890625,0.484375,-4.150390625,-0.1220703050494194,0.54931640625
544646,-0.0299072265625,-0.8780517578125,0.4403076171875,-2.929687261581421,-0.0610351525247097,0.54931640625
544663,-0.0234375,-0.9163818359375,0.46240234375,-2.44140625,-0.0610351525247097,0.2441406100988388
544679,-0.0185546875,-0.87890625,0.46435546875,-1.5258787870407104,-0.1220703050494194,0.1831054538488388
544711,-0.0238037109375,-0.8917236328125,0.4635009765625,-0.4272460639476776,-0.4272460639476776,0.3662109076976776
544732,-0.0269775390625,-0.900146484375,0.4530029296875,-0.30517578125,-0.3662109076976776,0.3662109076976776
544749,-0.0257568359375,-0.896240234375,0.4532470703125,0.0610351525247097,-0.2441406100988388,0.2441406100988388
544766,-0.0218505859375,-0.898681640625,0.4627685546875,0.54931640625,-0.1831054538488388,0.1831054538488388
544782,-0.019775390625,-0.8878173828125,0.4622802734375,0.7324218153953552,-0.2441406100988388,0.1831054538488388
544799,-0.0238037109375,-0.9012451171875,0.4669189453125,1.15966796875,-0.30517578125,0.2441406100988388
544836,-0.0264892578125,-0.9005126953125,0.4486083984375,1.3427733182907104,-0.3662109076976776,0.30517578125
544852,-0.0216064453125,-0.904296875,0.455078125,1.220703125,-0.30517578125,0.2441406100988388
544868,-0.0211181640625,-0.8936767578125,0.4547119140625,1.220703125,-0.2441406100988388,0.30517578125
544881,-0.0244140625,-0.90234375,0.4580078125,1.15966796875,-0.30517578125,0.30517578125
544905,-0.0245361328125,-0.8956298828125,0.452392578125,0.9155272841453552,-0.3662109076976776,0.3662109076976776
544921,-0.02197265625,-0.907958984375,0.451416015625,0.7934569716453552,-0.30517578125,0.3662109076976776
544938,-0.021728515625,-0.9013671875,0.4488525390625,0.4882812201976776,-0.2441406100988388,0.30517578125
544955,-0.024169921875,-0.898193359375,0.4508056640625,0.2441406100988388,-0.2441406100988388,0.3662109076976776
544971,-0.02392578125,-0.90087890625,0.4583740234375,0.0610351525247097,-0.2441406100988388,0.30517578125
545004,-0.0238037109375,-0.9019775390625,0.4508056640625,-0.4272460639476776,-0.2441406100988388,0.4272460639476776
545021,-0.02294921875,-0.899169921875,0.4495849609375,-0.8544921278953552,-0.1831054538488388,0.4272460639476776
545037,-0.023193359375,-0.901123046875,0.453857421875,-0.9765624403953552,-0.1831054538488388,0.3662109076976776
545068,-0.0234375,-0.892333984375,0.4556884765625,-1.15966796875,-0.2441406100988388,0.2441406100988388
545090,-0.02490234375,-0.897705078125,0.4549560546875,-1.2817381620407104,-0.2441406100988388,0.30517578125
545106,-0.025390625,-0.9051513671875,0.4564208984375,-1.5258787870407104,-0.1831054538488388,0.4272460639476776
545123,-0.02490234375,-0.895751953125,0.455322265625,-1.6479490995407104,-0.1831054538488388,0.4272460639476776
545140,-0.02392578125,-0.896728515625,0.458251953125,-1.7700194120407104,-0.1220703050494194,0.4272460639476776
545156,-0.020751953125,-0.8966064453125,0.46044921875,-1.8310545682907104,-0.1831054538488388,0.30517578125
545189,-0.0242919921875,-0.9005126953125,0.461181640625,-1.7700194120407104,-0.1831054538488388,0.30517578125
545206,-0.0235595703125,-0.89453125,0.460205078125,-1.8310545682907104,-0.2441406100988388,0.3662109076976776
545222,-0.023193359375,-0.8953857421875,0.4647216796875,-1.7089842557907104,-0.1831054538488388,0.30517578125
545238,-0.022216796875,-0.891845703125,0.46533203125,-1.7089842557907104,-0.1831054538488388,0.2441406100988388
545258,-0.0220947265625,-0.89013671875,0.46533203125,-1.5869139432907104,-0.30517578125,0.1831054538488388
545274,-0.0240478515625,-0.892578125,0.4656982421875,-1.4038084745407104,-0.2441406100988388,0.2441406100988388
545290,-0.0240478515625,-0.88134765625,0.4580078125,-1.4038084745407104,-0.1831054538488388,0.3662109076976776
545306,-0.0235595703125,-0.8773193359375,0.4552001953125,-1.4648436307907104,0.1831054538488388,1.220703125
545322,-0.026123046875,-0.8936767578125,0.4715576171875,-1.8310545682907104,0.7934569716453552,3.173827886581421
545338,-0.0291748046875,-0.9080810546875,0.4608154296875,-2.563476324081421,0.7934569716453552,4.21142578125
545370,-0.0833740234375,-1.342529296875,0.5858154296875,-7.629394054412842,4.21142578125,9.27734375
545386,-0.0950927734375,-1.6522216796875,0.740966796875,-8.36181640625,2.868652105331421,4.8828125
545402,-0.0784912109375,-1.692138671875,0.857421875,-5.676269054412842,0.6103515625,-0.6713866591453552
545418,-0.0679931640625,-1.6468505859375,0.875732421875,-3.784179449081421,-0.1831054538488388,-1.3427733182907104
545438,-0.058837890625,-1.5296630859375,0.832275390625,-0.54931640625,-1.220703125,-2.13623046875
545460,-0.056396484375,-1.3948974609375,0.760498046875,1.2817381620407104,-1.03759765625,-2.624511480331421
545476,-0.0513916015625,-1.2574462890625,0.7132568359375,1.9531248807907104,-0.7324218153953552,-2.50244140625
545493,-0.04150390625,-1.2144775390625,0.7310791015625,3.173827886581421,0.1831054538488388,-1.15966796875
545510,-0.0374755859375,-1.235595703125,0.7462158203125,4.57763671875,0.6103515625,-0.2441406100988388
545543,-0.01123046875,-1.32421875,0.7696533203125,6.896972179412842,0.0,-1.7700194120407104
545560,-0.0078125,-1.283935546875,0.7596435546875,7.141112804412842,0.0,-2.13623046875
545576,-0.0115966796875,-1.2244873046875,0.744140625,7.629394054412842,0.2441406100988388,-2.197265625
545607,-0.0042724609375,-1.1756591796875,0.7200927734375,7.507323741912842,-0.3662109076976776,-2.25830078125
545628,0.0052490234375,-1.1693115234375,0.69140625,6.652831554412842,0.0,-2.01416015625
545644,0.0050048828125,-1.203125,0.6953125,5.920409679412842,0.0610351525247097,-2.25830078125
545661,0.0030517578125,-1.19580078125,0.6923828125,4.39453125,-0.4882812201976776,-3.234863042831421
545678,-0.0013427734375,-1.1634521484375,0.6529541015625,2.197265625,-0.8544921278953552,-3.662109136581421
545694,0.0009765625,-1.1331787109375,0.605224609375,0.9765624403953552,-1.0986328125,-4.150390625
545726,-0.004638671875,-0.9976806640625,0.50341796875,-3.845214605331421,-1.5869139432907104,-5.920409679412842
545748,-0.010009765625,-0.8857421875,0.4388427734375,-5.554198741912842,-1.6479490995407104,-5.920409679412842
545764,-0.00732421875,-0.802734375,0.3931884765625,-6.347655773162842,-1.7089842557907104,-5.981444835662842
545781,-0.005126953125,-0.7496337890625,0.3642578125,-7.873534679412842,-1.9531248807907104,-6.469726085662842
545799,-0.0050048828125,-0.597900390625,0.2796630859375,-9.09423828125,-2.0751953125,-6.469726085662842
545815,-0.0096435546875,-0.458740234375,0.19921875,-9.6435546875,-1.8310545682907104,-6.103515148162842
545848,-0.0076904296875,-0.3287353515625,0.1512451171875,-11.474608421325684,-0.9155272841453552,-4.5166015625
545865,-0.000732421875,-0.242431640625,0.1175537109375,-12.573241233825684,-0.6103515625,-3.906249761581421
545881,0.000244140625,-0.20703125,0.0950927734375,-13.244627952575684,-0.4272460639476776,-3.479003667831421
545897,-0.001708984375,-0.143310546875,0.0494384765625,-14.648436546325684,0.0,-2.563476324081421
545917,-0.0057373046875,-0.0960693359375,0.0146484375,-16.2353515625,0.7324218153953552,-1.5258787870407104
545939,-0.0074462890625,-0.069580078125,-0.000244140625,-18.00537109375,1.6479490995407104,-0.3662109076976776
545955,-0.006103515625,-0.0787353515625,0.0238037109375,-18.61572265625,2.13623046875,0.4272460639476776
545972,-0.0040283203125,-0.1197509765625,0.0604248046875,-19.34814453125,2.990722417831421,2.25830078125
545989,-0.0081787109375,-0.235595703125,0.134033203125,-18.49365234375,3.723144292831421,3.173827886581421
546022,-0.0244140625,-0.4383544921875,0.2149658203125,-17.63916015625,4.21142578125,4.45556640625
546039,-0.0382080078125,-0.5867919921875,0.3094482421875,-15.380858421325684,4.21142578125,5.676269054412842
546055,-0.0433349609375,-0.807373046875,0.383544921875,-12.573241233825684,4.39453125,6.103515148162842
546087,-0.0416259765625,-1.0081787109375,0.4658203125,-6.042479991912842,4.8828125,3.601073980331421
546103,-0.04345703125,-0.9991455078125,0.547607421875,-3.662109136581421,4.7607421875,3.051757574081421
546119,-0.04443359375,-0.9931640625,0.5797119140625,1.7700194120407104,4.21142578125,2.38037109375
546154,-0.0302734375,-0.8848876953125,0.6083984375,11.596678733825684,2.746581792831421,1.220703125
546176,-0.0257568359375,-0.8509521484375,0.607666015625,14.221190452575684,2.50244140625,1.15966796875
546192,-0.0250244140625,-0.8114013671875,0.58544921875,19.6533203125,2.197265625,1.03759765625
546213,-0.0208740234375,-0.788818359375,0.575927734375,21.484373092651367,1.8310545682907104,1.3427733182907104
546230,-0.01904296875,-0.790771484375,0.5650634765625,25.207517623901367,1.5258787870407104,1.2817381620407104
546250,-0.0164794921875,-0.802978515625,0.55712890625,27.526853561401367,0.9765624403953552,1.220703125
546265,-0.017822265625,-0.829833984375,0.540283203125,29.052732467651367,0.7324218153953552,1.2817381620407104
