tMillis,ax,ay,az,gx,gy,gz
662430,-0.0072021484375,0.02197265625,-1.0701904296875,4.94384765625,-1.0986328125,-1.4648436307907104
662446,-0.007568359375,0.0218505859375,-1.0782470703125,4.8828125,-0.30517578125,-1.4648436307907104
662462,-0.0072021484375,0.0125732421875,-1.060546875,4.82177734375,-0.0610351525247097,-1.4038084745407104
662478,-0.008056640625,0.009033203125,-1.0516357421875,4.33349609375,0.3662109076976776,-1.5258787870407104
662498,-0.003662109375,0.0142822265625,-1.037109375,3.845214605331421,-0.1220703050494194,-1.6479490995407104
662514,-0.0135498046875,0.0211181640625,-1.1494140625,3.723144292831421,0.54931640625,-1.5869139432907104
662530,-0.013671875,0.0257568359375,-1.1556396484375,3.662109136581421,1.4648436307907104,-1.5869139432907104
662546,-0.013916015625,0.0194091796875,-1.101318359375,3.234863042831421,2.44140625,-1.5258787870407104
662568,-0.014892578125,0.0164794921875,-1.0289306640625,2.990722417831421,2.563476324081421,-1.5258787870407104
662584,-0.0189208984375,0.0089111328125,-1.0328369140625,2.38037109375,2.197265625,-1.5258787870407104
662601,-0.020263671875,0.01318359375,-1.0411376953125,1.4038084745407104,2.38037109375,-1.6479490995407104
662618,-0.0224609375,0.025146484375,-1.0242919921875,0.9765624403953552,2.563476324081421,-1.6479490995407104
662634,-0.0230712890625,0.022216796875,-1.01513671875,0.3662109076976776,2.624511480331421,-1.5258787870407104
662665,-0.0238037109375,0.0166015625,-1.0333251953125,-0.6713866591453552,2.929687261581421,-1.5869139432907104
662682,-0.0218505859375,0.0224609375,-1.00390625,-0.9765624403953552,2.990722417831421,-1.5869139432907104
662698,-0.0245361328125,0.029052734375,-0.9705810546875,-2.01416015625,2.3193359375,-1.5258787870407104
662732,-0.0147705078125,0.1314697265625,-1.17236328125,2.0751953125,2.990722417831421,-1.15966796875
662754,-0.0106201171875,0.0977783203125,-1.0828857421875,7.080077648162842,4.150390625,-0.7934569716453552
662770,-0.028076171875,0.027099609375,-0.908203125,3.784179449081421,3.540038824081421,-0.1831054538488388
662787,-0.0374755859375,0.037353515625,-0.9329833984375,3.112792730331421,3.234863042831421,-0.1220703050494194
662804,-0.0374755859375,0.0400390625,-0.9482421875,4.57763671875,2.990722417831421,-0.1220703050494194
662820,-0.035400390625,0.0252685546875,-0.935546875,3.479003667831421,2.746581792831421,-0.1220703050494194
662837,-0.0289306640625,0.025634765625,-0.9835205078125,0.4272460639476776,2.25830078125,0.1220703050494194
662854,-0.0234375,0.040283203125,-1.0841064453125,0.1220703050494194,2.624511480331421,0.0610351525247097
662902,-0.039306640625,0.0452880859375,-0.903076171875,-1.4648436307907104,3.417968511581421,0.2441406100988388
662919,-0.0665283203125,0.0474853515625,-0.8660888671875,-1.0986328125,0.3662109076976776,0.30517578125
662940,-0.0548095703125,0.0450439453125,-1.0565185546875,-1.5258787870407104,-1.9531248807907104,0.4882812201976776
662956,-0.0343017578125,0.0272216796875,-1.0531005859375,-2.13623046875,-1.220703125,0.6103515625
662973,-0.0269775390625,0.03515625,-0.9388427734375,-2.50244140625,0.9155272841453552,0.54931640625
662994,-0.02490234375,0.0311279296875,-0.935546875,-1.9531248807907104,1.03759765625,0.54931640625
663024,-0.0460205078125,0.02490234375,-1.006591796875,-2.25830078125,0.0610351525247097,0.4272460639476776
663041,-0.04248046875,0.026611328125,-0.972900390625,-1.8310545682907104,0.4882812201976776,0.4272460639476776
663061,-0.0389404296875,0.026123046875,-0.95166015625,-1.5869139432907104,0.3662109076976776,0.2441406100988388
663081,-0.04150390625,0.0228271484375,-1.0107421875,-1.4038084745407104,0.4882812201976776,0.2441406100988388
663098,-0.0316162109375,0.028564453125,-0.966796875,-1.6479490995407104,0.3662109076976776,0.2441406100988388
663119,-0.036376953125,0.027587890625,-0.9820556640625,-1.7089842557907104,0.1831054538488388,0.1831054538488388
663135,-0.0445556640625,0.02294921875,-0.979736328125,-1.8920897245407104,0.0610351525247097,0.2441406100988388
663152,-0.0452880859375,0.0206298828125,-0.968017578125,-1.9531248807907104,0.2441406100988388,0.2441406100988388
663169,-0.0406494140625,0.0224609375,-0.9896240234375,-1.8920897245407104,0.2441406100988388,0.30517578125
663202,-0.03369140625,0.0177001953125,-0.9796142578125,-1.5869139432907104,0.1220703050494194,0.4272460639476776
663219,-0.0416259765625,0.013427734375,-0.9776611328125,-1.15966796875,0.0610351525247097,0.3662109076976776
663235,-0.0438232421875,0.017333984375,-0.9820556640625,-0.8544921278953552,0.0,0.30517578125
663266,-0.035888671875,0.0194091796875,-0.9793701171875,-0.6713866591453552,0.0,0.2441406100988388
663287,-0.0360107421875,0.0191650390625,-0.9827880859375,-0.7934569716453552,0.0610351525247097,0.30517578125
663303,-0.040283203125,0.0206298828125,-0.9801025390625,-0.7934569716453552,0.0610351525247097,0.3662109076976776
663320,-0.04248046875,0.0198974609375,-0.9791259765625,-0.8544921278953552,0.1220703050494194,0.30517578125
663337,-0.0399169921875,0.013671875,-0.982421875,-1.03759765625,0.0,0.30517578125
663353,-0.038330078125,0.0137939453125,-0.9827880859375,-0.9155272841453552,-0.1220703050494194,0.3662109076976776
663385,-0.041748046875,0.010009765625,-0.980712890625,-0.4882812201976776,-0.1831054538488388,0.1831054538488388
663407,-0.04248046875,0.01025390625,-0.980224609375,-0.0610351525247097,-0.1220703050494194,0.0610351525247097
663423,-0.042236328125,0.014892578125,-0.982421875,0.1831054538488388,-0.1220703050494194,0.0610351525247097
663440,-0.040283203125,0.01708984375,-0.979248046875,0.1831054538488388,-0.1220703050494194,0.1220703050494194
663457,-0.03955078125,0.019287109375,-0.97900390625,0.1220703050494194,-0.1220703050494194,0.2441406100988388
663473,-0.04052734375,0.0205078125,-0.979736328125,-0.1831054538488388,-0.2441406100988388,0.3662109076976776
663505,-0.0411376953125,0.014404296875,-0.9825439453125,-0.4882812201976776,-0.1220703050494194,0.30517578125
663527,-0.039794921875,0.0126953125,-0.9818115234375,-0.4882812201976776,-0.0610351525247097,0.3662109076976776
663543,-0.039794921875,0.0120849609375,-0.97900390625,-0.30517578125,-0.1220703050494194,0.2441406100988388
663560,-0.0418701171875,0.0108642578125,-0.978759765625,-0.1831054538488388,-0.1831054538488388,0.2441406100988388
663577,-0.042236328125,0.0111083984375,-0.9808349609375,0.0,-0.2441406100988388,0.30517578125
663593,-0.039794921875,0.0111083984375,-0.9798583984375,0.1220703050494194,-0.2441406100988388,0.2441406100988388
663624,-0.0418701171875,0.0140380859375,-0.9808349609375,0.2441406100988388,-0.1831054538488388,0.2441406100988388
663640,-0.0413818359375,0.013427734375,-0.98095703125,0.1831054538488388,-0.1220703050494194,0.30517578125
663686,-0.0400390625,0.010498046875,-0.9791259765625,0.1831054538488388,-0.30517578125,0.30517578125
663707,-0.041259765625,0.009765625,-0.9830322265625,0.3662109076976776,-0.30517578125,0.2441406100988388
663723,-0.040771484375,0.01123046875,-0.9794921875,0.4272460639476776,-0.1831054538488388,0.1220703050494194
663740,-0.0408935546875,0.010986328125,-0.9796142578125,0.4882812201976776,-0.1220703050494194,0.1831054538488388
663757,-0.0416259765625,0.011474609375,-0.980712890625,0.6103515625,-0.1220703050494194,0.1831054538488388
663773,-0.041259765625,0.011962890625,-0.979248046875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
663805,-0.0391845703125,0.012451171875,-0.981201171875,0.6713866591453552,-0.30517578125,0.30517578125
663827,-0.0391845703125,0.0123291015625,-0.98291015625,0.6103515625,-0.30517578125,0.3662109076976776
663843,-0.041748046875,0.009765625,-0.980712890625,0.7324218153953552,-0.2441406100988388,0.30517578125
663864,-0.041748046875,0.0096435546875,-0.9796142578125,0.9155272841453552,-0.3662109076976776,0.30517578125
663881,-0.0411376953125,0.0106201171875,-0.984130859375,1.03759765625,-0.3662109076976776,0.2441406100988388
663897,-0.038818359375,0.0128173828125,-0.9814453125,1.15966796875,-0.30517578125,0.1220703050494194
663934,-0.0406494140625,0.012939453125,-0.9786376953125,1.220703125,-0.3662109076976776,0.2441406100988388
663951,-0.0389404296875,0.011474609375,-0.968994140625,1.03759765625,-0.9765624403953552,0.2441406100988388
663967,-0.0364990234375,0.017578125,-0.9794921875,0.9765624403953552,-1.4038084745407104,0.30517578125
663983,-0.037841796875,0.0269775390625,-0.9869384765625,0.9765624403953552,-2.01416015625,0.54931640625
664044,-0.05126953125,-0.015625,-1.3746337890625,-1.9531248807907104,-2.197265625,0.7324218153953552
664068,-0.030029296875,-0.03173828125,-1.44873046875,-2.50244140625,2.25830078125,0.54931640625
664084,-0.01806640625,-0.02490234375,-1.2779541015625,-3.906249761581421,2.746581792831421,0.4272460639476776
664099,-0.0283203125,-0.0029296875,-1.2518310546875,-4.82177734375,2.13623046875,0.54931640625
664166,-0.0599365234375,-0.068359375,-1.4549560546875,-6.408690929412842,2.38037109375,0.6103515625
664182,-0.04736328125,-0.0479736328125,-1.3878173828125,-5.310058116912842,2.990722417831421,0.4882812201976776
664198,-0.0384521484375,-0.021484375,-1.3697509765625,-4.82177734375,2.624511480331421,0.4882812201976776
664231,-0.0372314453125,-0.0125732421875,-1.4505615234375,-5.187987804412842,3.234863042831421,0.9765624403953552
664252,-0.040771484375,-0.0142822265625,-1.4566650390625,-5.187987804412842,3.906249761581421,1.03759765625
664268,-0.0506591796875,-0.0146484375,-1.4278564453125,-4.94384765625,4.69970703125,1.4648436307907104
664283,-0.0697021484375,-0.0400390625,-1.4229736328125,-4.7607421875,5.615233898162842,1.2817381620407104
664300,-0.0826416015625,-0.025146484375,-1.3720703125,-4.2724609375,5.981444835662842,1.2817381620407104
664316,-0.083740234375,-0.0245361328125,-1.33203125,-3.540038824081421,6.286620616912842,1.4648436307907104
664350,-0.081298828125,-0.0323486328125,-1.2021484375,-6.225585460662842,5.493163585662842,2.01416015625
664366,-0.0828857421875,-0.0404052734375,-1.189208984375,-7.019042491912842,5.0048828125,2.0751953125
664382,-0.087890625,-0.0521240234375,-1.162841796875,-8.30078125,4.08935546875,2.0751953125
664398,-0.091064453125,-0.0491943359375,-1.1544189453125,-8.4228515625,3.784179449081421,1.9531248807907104
664418,-0.0888671875,-0.045166015625,-1.0963134765625,-8.544921875,3.173827886581421,1.8920897245407104
664434,-0.0831298828125,-0.033447265625,-1.0142822265625,-10.253905296325684,2.197265625,2.13623046875
664450,-0.0802001953125,-0.0335693359375,-0.9552001953125,-12.268065452575684,1.0986328125,2.38037109375
664463,-0.0777587890625,-0.0311279296875,-0.93505859375,-13.000487327575684,0.6713866591453552,2.38037109375
664517,-0.064697265625,-0.0484619140625,-0.9163818359375,-15.136717796325684,-0.2441406100988388,2.807616949081421
664538,-0.054443359375,-0.0460205078125,-0.8560791015625,-15.563963890075684,0.0610351525247097,2.807616949081421
664554,-0.048828125,-0.0411376953125,-0.7955322265625,-15.686034202575684,0.0610351525247097,2.868652105331421
664588,-0.0438232421875,-0.0574951171875,-0.7513427734375,-16.4794921875,0.0610351525247097,3.112792730331421
664604,-0.03955078125,-0.0726318359375,-0.72412109375,-16.11328125,0.6103515625,2.868652105331421
664620,-0.03173828125,-0.0699462890625,-0.6490478515625,-15.991209983825684,0.9155272841453552,2.685546636581421
664636,-0.0283203125,-0.0616455078125,-0.60302734375,-15.991209983825684,1.2817381620407104,2.44140625
664656,-0.0274658203125,-0.05029296875,-0.5306396484375,-16.2353515625,1.0986328125,2.563476324081421
664678,-0.026611328125,-0.0504150390625,-0.493408203125,-16.357421875,1.03759765625,2.563476324081421
664694,-0.02392578125,-0.0445556640625,-0.4639892578125,-16.41845703125,0.9765624403953552,2.50244140625
664711,-0.024658203125,-0.048095703125,-0.4625244140625,-16.357421875,0.7934569716453552,2.563476324081421
664761,-0.035400390625,-0.03564453125,-0.521728515625,-15.014647483825684,0.30517578125,2.44140625
664778,-0.037353515625,-0.034423828125,-0.54638671875,-14.709471702575684,0.3662109076976776,2.50244140625
664795,-0.0404052734375,-0.038818359375,-0.6119384765625,-13.916014671325684,0.1220703050494194,2.50244140625
664827,-0.043212890625,-0.0452880859375,-0.692138671875,-12.817381858825684,0.7324218153953552,2.44140625
664875,-0.06884765625,-0.072021484375,-0.802978515625,-9.09423828125,-0.7324218153953552,2.50244140625
664897,-0.0770263671875,-0.0718994140625,-0.855224609375,-6.835937023162842,-0.4272460639476776,2.563476324081421
664914,-0.068115234375,-0.081787109375,-0.8408203125,-5.737304210662842,-0.4272460639476776,2.624511480331421
664947,-0.0640869140625,-0.1026611328125,-0.8668212890625,-1.7700194120407104,-1.9531248807907104,2.624511480331421
664964,-0.078857421875,-0.103759765625,-0.937744140625,0.54931640625,-1.8920897245407104,2.38037109375
664981,-0.0771484375,-0.0941162109375,-0.913818359375,1.6479490995407104,-1.6479490995407104,2.25830078125
664997,-0.072265625,-0.094482421875,-0.90380859375,3.723144292831421,-2.197265625,2.44140625
665022,-0.06982421875,-0.116455078125,-0.95751953125,5.798339366912842,-2.685546636581421,2.44140625
665038,-0.0665283203125,-0.12646484375,-0.9747314453125,7.934569835662842,-1.9531248807907104,2.01416015625
665055,-0.059326171875,-0.108154296875,-0.940185546875,9.033203125,-1.8920897245407104,1.8310545682907104
665072,-0.0592041015625,-0.100830078125,-0.931396484375,10.803221702575684,-2.44140625,1.8310545682907104
665089,-0.0625,-0.104736328125,-0.970703125,11.962889671325684,-2.624511480331421,1.8920897245407104
665122,-0.05322265625,-0.1256103515625,-1.010986328125,13.916014671325684,-2.25830078125,1.6479490995407104
665139,-0.0528564453125,-0.1263427734375,-1.0184326171875,15.014647483825684,-1.8310545682907104,1.2817381620407104
665160,-0.052001953125,-0.1134033203125,-1.0098876953125,15.869139671325684,-1.4648436307907104,0.9765624403953552
665176,-0.055908203125,-0.102294921875,-1.0015869140625,16.29638671875,-1.2817381620407104,0.9765624403953552
665243,-0.0556640625,-0.1004638671875,-1.008544921875,17.76123046875,-0.54931640625,0.54931640625
665260,-0.0540771484375,-0.1005859375,-1.000244140625,17.9443359375,-0.4882812201976776,0.4882812201976776
665276,-0.0546875,-0.0970458984375,-1.003173828125,18.12744140625,-0.6713866591453552,0.3662109076976776
665305,-0.0560302734375,-0.0986328125,-1.0203857421875,17.88330078125,0.0610351525247097,0.0610351525247097
665326,-0.055419921875,-0.0909423828125,-0.9786376953125,17.578125,0.0610351525247097,0.0
665342,-0.0556640625,-0.0849609375,-0.9661865234375,16.66259765625,-0.1220703050494194,-0.2441406100988388
665362,-0.052490234375,-0.0736083984375,-0.94189453125,15.502928733825684,-0.4272460639476776,-0.2441406100988388
665379,-0.0489501953125,-0.0703125,-0.9456787109375,13.977049827575684,-0.7934569716453552,-0.1220703050494194
665396,-0.0484619140625,-0.0748291015625,-0.96533203125,12.451170921325684,-0.54931640625,-0.2441406100988388
665428,-0.0469970703125,-0.066650390625,-0.9296875,10.253905296325684,-0.4882812201976776,-0.4882812201976776
665444,-0.04931640625,-0.06298828125,-0.941650390625,8.72802734375,-1.03759765625,-0.54931640625
665460,-0.0504150390625,-0.062255859375,-0.9617919921875,7.995604991912842,-1.03759765625,-0.54931640625
665476,-0.05126953125,-0.066650390625,-0.9879150390625,6.835937023162842,-0.6713866591453552,-0.6713866591453552
665496,-0.05078125,-0.0621337890625,-0.975341796875,5.859374523162842,-0.4882812201976776,-0.7934569716453552
665518,-0.0513916015625,-0.062255859375,-0.9697265625,5.371093273162842,-0.54931640625,-0.8544921278953552
665534,-0.05224609375,-0.0531005859375,-0.974853515625,4.150390625,-0.6103515625,-0.9765624403953552
665551,-0.052001953125,-0.052001953125,-0.9722900390625,2.929687261581421,-0.4882812201976776,-0.9155272841453552
665601,-0.049072265625,-0.053466796875,-0.9461669921875,-0.8544921278953552,-0.8544921278953552,-1.03759765625
665618,-0.0537109375,-0.05712890625,-0.9859619140625,-2.50244140625,-0.7934569716453552,-1.0986328125
665635,-0.0548095703125,-0.051025390625,-0.9794921875,-4.2724609375,-0.3662109076976776,-1.220703125
665665,-0.056640625,-0.0474853515625,-0.974853515625,-6.469726085662842,-0.8544921278953552,-1.0986328125
665687,-0.05712890625,-0.05078125,-0.990966796875,-7.019042491912842,-0.9155272841453552,-1.03759765625
665703,-0.05712890625,-0.0596923828125,-1.0123291015625,-7.812499523162842,-0.4882812201976776,-1.0986328125
665720,-0.0537109375,-0.0611572265625,-0.985595703125,-8.4228515625,-0.3662109076976776,-1.220703125
665737,-0.0550537109375,-0.061279296875,-0.978271484375,-8.72802734375,-0.54931640625,-1.220703125
665753,-0.05615234375,-0.0645751953125,-0.990234375,-9.27734375,-0.6103515625,-1.220703125
665787,-0.0516357421875,-0.0682373046875,-0.965087890625,-9.82666015625,-0.1220703050494194,-1.3427733182907104
665803,-0.0506591796875,-0.0704345703125,-0.9505615234375,-9.8876953125,-0.1831054538488388,-1.3427733182907104
665819,-0.0518798828125,-0.070556640625,-0.9559326171875,-9.765625,-0.4272460639476776,-1.4038084745407104
665855,-0.05419921875,-0.0750732421875,-0.9573974609375,-9.033203125,-0.1831054538488388,-1.2817381620407104
665871,-0.0533447265625,-0.076904296875,-0.9512939453125,-8.6669921875,-0.30517578125,-1.220703125
665887,-0.0538330078125,-0.0814208984375,-0.94677734375,-7.812499523162842,-0.2441406100988388,-1.2817381620407104
665903,-0.0533447265625,-0.080810546875,-0.9384765625,-7.385253429412842,-0.2441406100988388,-1.3427733182907104
665920,-0.0516357421875,-0.0809326171875,-0.9312744140625,-6.347655773162842,-0.4882812201976776,-1.3427733182907104
665941,-0.0528564453125,-0.08349609375,-0.9439697265625,-5.249022960662842,-0.6713866591453552,-1.2817381620407104
665957,-0.0537109375,-0.085205078125,-0.9488525390625,-4.69970703125,-0.54931640625,-1.2817381620407104
665974,-0.0533447265625,-0.084228515625,-0.9359130859375,-3.540038824081421,-0.2441406100988388,-1.3427733182907104
665991,-0.0496826171875,-0.078125,-0.89697265625,-2.50244140625,-0.30517578125,-1.3427733182907104
666024,-0.0455322265625,-0.0679931640625,-0.876708984375,-1.2817381620407104,-1.03759765625,-1.15966796875
666041,-0.044921875,-0.0687255859375,-0.886962890625,-0.4882812201976776,-1.0986328125,-1.03759765625
666057,-0.0455322265625,-0.0672607421875,-0.8927001953125,0.54931640625,-1.15966796875,-1.03759765625
666089,-0.0440673828125,-0.06494140625,-0.8802490234375,1.6479490995407104,-1.3427733182907104,-0.9155272841453552
666105,-0.0419921875,-0.05810546875,-0.87109375,1.9531248807907104,-1.4648436307907104,-0.9155272841453552
666121,-0.0430908203125,-0.05859375,-0.8856201171875,2.25830078125,-1.8920897245407104,-0.7324218153953552
666137,-0.0440673828125,-0.0643310546875,-0.9150390625,2.38037109375,-1.6479490995407104,-0.6713866591453552
666157,-0.04248046875,-0.0614013671875,-0.9044189453125,2.25830078125,-1.0986328125,-0.7324218153953552
666178,-0.0421142578125,-0.059326171875,-0.8843994140625,2.0751953125,-0.8544921278953552,-0.7324218153953552
666194,-0.0408935546875,-0.05029296875,-0.8297119140625,1.220703125,-0.8544921278953552,-0.6713866591453552
666211,-0.038330078125,-0.03759765625,-0.779296875,0.1220703050494194,-1.4038084745407104,-0.4882812201976776
666228,-0.0423583984375,-0.0291748046875,-0.8016357421875,-0.4272460639476776,-1.9531248807907104,-0.30517578125
666261,-0.05029296875,-0.051025390625,-0.947021484375,-1.4038084745407104,-2.624511480331421,0.30517578125
666278,-0.04931640625,-0.074951171875,-0.9886474609375,-0.8544921278953552,-1.3427733182907104,0.0610351525247097
666294,-0.0440673828125,-0.0704345703125,-0.9522705078125,-0.6103515625,-0.9765624403953552,-0.1220703050494194
666326,-0.037841796875,-0.0400390625,-0.9049072265625,-1.03759765625,-2.3193359375,0.0610351525247097
666347,-0.0386962890625,-0.0523681640625,-0.9422607421875,-1.220703125,-1.6479490995407104,0.1220703050494194
666371,-0.0333251953125,-0.0599365234375,-0.918212890625,-1.3427733182907104,-1.03759765625,0.0
666390,-0.02587890625,-0.0628662109375,-0.8829345703125,-1.5258787870407104,-0.9765624403953552,-0.0610351525247097
666440,-0.023193359375,-0.0516357421875,-0.92236328125,-3.417968511581421,-0.4882812201976776,0.0
666457,-0.0296630859375,-0.0723876953125,-0.9395751953125,-3.479003667831421,0.0610351525247097,0.0610351525247097
666473,-0.0283203125,-0.087158203125,-0.9310302734375,-3.479003667831421,0.4272460639476776,-0.0610351525247097
666505,-0.025634765625,-0.1085205078125,-0.903076171875,-3.417968511581421,0.4272460639476776,-0.54931640625
666521,-0.0281982421875,-0.1070556640625,-0.939208984375,-3.173827886581421,0.8544921278953552,-0.9155272841453552
666537,-0.0283203125,-0.0975341796875,-0.9434814453125,-2.624511480331421,1.5869139432907104,-0.9765624403953552
666570,-0.0289306640625,-0.098876953125,-0.8658447265625,-2.197265625,2.13623046875,-1.0986328125
666591,-0.0311279296875,-0.1136474609375,-0.8482666015625,-2.0751953125,1.7700194120407104,-1.15966796875
666607,-0.0399169921875,-0.14013671875,-0.96923828125,-1.4038084745407104,0.7324218153953552,-1.15966796875
666624,-0.0430908203125,-0.148681640625,-1.029541015625,0.4272460639476776,1.2817381620407104,-1.5869139432907104
666690,-0.050537109375,-0.10693359375,-0.926025390625,9.82666015625,2.197265625,-2.746581792831421
666707,-0.0556640625,-0.1021728515625,-0.9398193359375,10.620116233825684,1.7700194120407104,-2.685546636581421
666723,-0.056884765625,-0.10498046875,-0.949951171875,12.207030296325684,1.5869139432907104,-2.746581792831421
666739,-0.0546875,-0.1051025390625,-0.9425048828125,13.916014671325684,1.3427733182907104,-2.990722417831421
666756,-0.05322265625,-0.1011962890625,-0.947265625,14.709471702575684,1.0986328125,-3.112792730331421
666777,-0.0517578125,-0.080078125,-0.96826171875,15.869139671325684,0.54931640625,-3.051757574081421
666793,-0.06103515625,-0.075439453125,-1.0218505859375,16.66259765625,0.7324218153953552,-2.807616949081421
666813,-0.059814453125,-0.080078125,-0.97607421875,16.9677734375,1.03759765625,-2.807616949081421
666863,-0.0601806640625,-0.05078125,-0.9365234375,15.441893577575684,-0.7324218153953552,-2.38037109375
666880,-0.064453125,-0.0513916015625,-0.952880859375,14.526366233825684,-1.15966796875,-2.0751953125
666896,-0.0655517578125,-0.0504150390625,-0.9490966796875,14.099120140075684,-1.5258787870407104,-1.8310545682907104
666928,-0.075439453125,-0.0472412109375,-0.974365234375,13.488768577575684,-2.50244140625,-1.5869139432907104
666944,-0.07666015625,-0.037353515625,-0.96826171875,12.756346702575684,-3.234863042831421,-1.3427733182907104
666996,-0.0628662109375,-0.02734375,-0.95556640625,10.864256858825684,-5.981444835662842,-0.1831054538488388
667012,-0.0562744140625,-0.0218505859375,-0.969970703125,10.070799827575684,-7.080077648162842,0.1831054538488388
667028,-0.055908203125,-0.017578125,-0.9954833984375,9.70458984375,-7.629394054412842,0.4882812201976776
667044,-0.0560302734375,-0.0228271484375,-1.006591796875,8.60595703125,-8.056640625,1.03759765625
667061,-0.0487060546875,-0.019775390625,-0.9876708984375,7.751464366912842,-8.544921875,1.4038084745407104
667082,-0.046142578125,-0.020751953125,-0.984130859375,7.324218273162842,-8.97216796875,1.6479490995407104
667098,-0.04150390625,-0.01416015625,-1.0223388671875,6.225585460662842,-9.6435546875,1.9531248807907104
667115,-0.0350341796875,-0.0133056640625,-1.105224609375,5.920409679412842,-9.94873046875,2.50244140625
667132,-0.028564453125,-0.022216796875,-1.1787109375,5.920409679412842,-9.58251953125,2.685546636581421
667165,-0.019775390625,-0.024169921875,-1.1197509765625,4.94384765625,-7.690429210662842,3.051757574081421
667181,-0.0233154296875,-0.0111083984375,-1.141845703125,4.69970703125,-7.385253429412842,3.234863042831421
667197,-0.0264892578125,-0.0076904296875,-1.16845703125,4.57763671875,-6.713866710662842,3.295898199081421
667227,-0.010009765625,-0.0267333984375,-1.163818359375,3.479003667831421,-3.967284917831421,3.479003667831421
667248,-0.005126953125,-0.0247802734375,-1.1480712890625,2.25830078125,-2.50244140625,3.295898199081421
667265,-0.00830078125,-0.018310546875,-1.1702880859375,1.4038084745407104,-1.4038084745407104,3.356933355331421
667282,-0.0206298828125,-0.0167236328125,-1.181396484375,1.220703125,-0.30517578125,3.356933355331421
667298,-0.0238037109375,-0.02001953125,-1.1494140625,0.7934569716453552,1.4648436307907104,3.295898199081421
667315,-0.0360107421875,-0.02734375,-1.12255859375,-0.1831054538488388,2.44140625,3.112792730331421
667348,-0.033447265625,-0.017822265625,-1.0416259765625,-1.4038084745407104,3.417968511581421,2.929687261581421
667364,-0.033447265625,-0.01123046875,-1.04443359375,-2.50244140625,3.356933355331421,2.807616949081421
667380,-0.027587890625,-0.01171875,-1.0240478515625,-3.234863042831421,3.479003667831421,2.868652105331421
667396,-0.0277099609375,-0.01318359375,-1.0142822265625,-3.662109136581421,3.295898199081421,2.868652105331421
667415,-0.02685546875,-0.0108642578125,-1.01025390625,-4.69970703125,2.990722417831421,2.807616949081421
667472,-0.015869140625,-0.0194091796875,-1.0604248046875,-7.324218273162842,2.50244140625,2.807616949081421
667489,-0.005859375,-0.0164794921875,-1.032958984375,-8.97216796875,2.44140625,2.746581792831421
667505,-0.0025634765625,-0.012451171875,-0.988037109375,-11.108397483825684,1.8920897245407104,2.868652105331421
667522,-0.007568359375,-0.015625,-0.9722900390625,-12.756346702575684,0.9765624403953552,3.112792730331421
667539,-0.009765625,-0.0203857421875,-0.982177734375,-13.305663108825684,0.4272460639476776,3.173827886581421
667555,-0.0157470703125,-0.0318603515625,-1.0609130859375,-13.793944358825684,-0.0610351525247097,3.112792730331421
667585,-0.0145263671875,-0.056884765625,-1.067138671875,-14.221190452575684,0.8544921278953552,2.807616949081421
667607,-0.0142822265625,-0.055908203125,-1.0076904296875,-14.282225608825684,0.6103515625,2.624511480331421
667623,-0.0179443359375,-0.0535888671875,-0.992919921875,-14.221190452575684,0.30517578125,2.563476324081421
667640,-0.0179443359375,-0.0526123046875,-0.9912109375,-13.916014671325684,0.1220703050494194,2.563476324081421
667657,-0.0157470703125,-0.0592041015625,-0.9656982421875,-13.305663108825684,-0.3662109076976776,2.685546636581421
667674,-0.0233154296875,-0.071044921875,-1.005126953125,-12.512206077575684,-0.3662109076976776,2.44140625
667704,-0.026611328125,-0.069091796875,-0.986572265625,-10.375975608825684,-0.2441406100988388,2.3193359375
667721,-0.0262451171875,-0.07373046875,-0.9666748046875,-9.033203125,-0.6103515625,2.3193359375
667737,-0.026611328125,-0.0838623046875,-0.9794921875,-8.36181640625,-0.7934569716453552,2.25830078125
667769,-0.027099609375,-0.0947265625,-0.97216796875,-6.042479991912842,-0.6103515625,1.8310545682907104
667817,-0.0242919921875,-0.10791015625,-1.0274658203125,-1.7089842557907104,-1.5258787870407104,1.4038084745407104
667839,-0.0186767578125,-0.114501953125,-1.0072021484375,0.1220703050494194,-1.4648436307907104,1.0986328125
667856,-0.018798828125,-0.122802734375,-0.9942626953125,1.15966796875,-1.7089842557907104,0.9155272841453552
667893,-0.0130615234375,-0.1102294921875,-0.9798583984375,5.126952648162842,-2.38037109375,0.1220703050494194
667926,-0.013916015625,-0.0997314453125,-1.0057373046875,8.23974609375,-2.563476324081421,-0.54931640625
667959,-0.0167236328125,-0.0755615234375,-0.9599609375,10.009765625,-2.197265625,-0.8544921278953552
667976,-0.0458984375,-0.0926513671875,-1.2164306640625,10.314940452575684,-1.9531248807907104,-0.9765624403953552
668009,-0.0538330078125,-0.078369140625,-0.9862060546875,10.314940452575684,2.3193359375,-1.5869139432907104
668042,-0.0330810546875,-0.052734375,-0.975830078125,10.314940452575684,2.50244140625,-1.8310545682907104
668143,-0.0169677734375,-0.0400390625,-0.9765625,7.934569835662842,4.45556640625,-2.197265625
668177,-0.0281982421875,-0.0357666015625,-0.9735107421875,7.751464366912842,5.0048828125,-2.0751953125
668381,-0.0621337890625,-0.0396728515625,-1.01904296875,-4.0283203125,0.0610351525247097,0.4272460639476776
