tMillis,ax,ay,az,gx,gy,gz
1704220,0.0169677734375,-0.18505859375,0.4346923828125,-12.634276390075684,-1.8310545682907104,-0.6103515625
1704236,0.0155029296875,-0.1748046875,0.4176025390625,-12.145995140075684,-1.7089842557907104,-0.4882812201976776
1704269,0.027587890625,-0.187255859375,0.448486328125,-10.742186546325684,-1.8310545682907104,-0.4272460639476776
1704285,0.0350341796875,-0.203857421875,0.464111328125,-9.27734375,-2.25830078125,-0.54931640625
1704301,0.034423828125,-0.2113037109375,0.4605712890625,-8.60595703125,-2.3193359375,-0.6713866591453552
1704317,0.02783203125,-0.2093505859375,0.467041015625,-6.835937023162842,-1.8920897245407104,-0.7934569716453552
1704337,0.02734375,-0.226806640625,0.548583984375,-4.69970703125,-1.4648436307907104,-0.7324218153953552
1704359,0.0340576171875,-0.26904296875,0.64306640625,-2.13623046875,-1.5869139432907104,-0.7324218153953552
1704375,0.0391845703125,-0.3109130859375,0.71044921875,-0.8544921278953552,-1.4038084745407104,-0.7324218153953552
1704392,0.04443359375,-0.333740234375,0.7640380859375,1.6479490995407104,-1.2817381620407104,-1.3427733182907104
1704409,0.0489501953125,-0.3372802734375,0.8509521484375,4.5166015625,-1.7700194120407104,-1.9531248807907104
1704442,0.0399169921875,-0.355224609375,0.903076171875,9.33837890625,-2.44140625,-2.44140625
1704459,0.0374755859375,-0.36083984375,0.9014892578125,12.084959983825684,-2.197265625,-2.624511480331421
1704475,0.0396728515625,-0.3729248046875,0.9259033203125,14.282225608825684,-2.01416015625,-2.746581792831421
1704505,0.03515625,-0.359619140625,0.904541015625,17.51708984375,-1.7700194120407104,-2.746581792831421
1704526,0.0340576171875,-0.367919921875,0.90234375,18.49365234375,-1.4038084745407104,-2.563476324081421
1704559,0.0321044921875,-0.422119140625,0.932373046875,21.667478561401367,-2.0751953125,-2.44140625
1704576,0.0220947265625,-0.4241943359375,0.8619384765625,22.094724655151367,-2.01416015625,-2.38037109375
1704592,0.02099609375,-0.4346923828125,0.8519287109375,22.766111373901367,-1.15966796875,-2.01416015625
1704623,0.0196533203125,-0.4561767578125,0.8800048828125,23.742673873901367,-0.9765624403953552,-1.6479490995407104
1704687,0.0218505859375,-0.4619140625,0.912109375,23.925779342651367,-0.54931640625,-0.6103515625
1704703,0.0235595703125,-0.4578857421875,0.9227294921875,23.742673873901367,-0.54931640625,-0.4882812201976776
1704719,0.0233154296875,-0.459716796875,0.9237060546875,23.254392623901367,-0.6103515625,-0.1831054538488388
1704752,0.021728515625,-0.46533203125,0.9317626953125,21.972654342651367,-0.7324218153953552,0.0
1704773,0.0186767578125,-0.4638671875,0.910400390625,20.874021530151367,-0.7324218153953552,0.1220703050494194
1704789,0.0164794921875,-0.4730224609375,0.898193359375,19.4091796875,-0.54931640625,0.4272460639476776
1704806,0.013427734375,-0.4915771484375,0.907470703125,18.61572265625,-0.4272460639476776,0.54931640625
1704823,0.0098876953125,-0.5040283203125,0.91357421875,16.90673828125,-0.4882812201976776,0.4272460639476776
1704839,0.0001220703125,-0.51171875,0.9029541015625,15.502928733825684,-0.7324218153953552,0.1831054538488388
1704856,-0.00732421875,-0.5076904296875,0.8841552734375,14.465331077575684,-0.54931640625,0.0610351525247097
1704877,-0.004638671875,-0.506591796875,0.8961181640625,13.854979515075684,-0.54931640625,-0.1220703050494194
1704893,-0.0037841796875,-0.5052490234375,0.892578125,13.610838890075684,-0.7324218153953552,-0.2441406100988388
1704910,-0.0064697265625,-0.502197265625,0.860107421875,13.183592796325684,-0.6713866591453552,-0.3662109076976776
1704930,-0.0045166015625,-0.503662109375,0.863525390625,12.878417015075684,-0.3662109076976776,-0.4882812201976776
1704946,-0.001220703125,-0.505859375,0.8648681640625,12.695311546325684,-0.4882812201976776,-0.54931640625
1704963,0.0010986328125,-0.5035400390625,0.8609619140625,12.084959983825684,-0.4272460639476776,-0.54931640625
1704980,0.00732421875,-0.511474609375,0.864501953125,11.108397483825684,-0.2441406100988388,-0.30517578125
1704996,0.0128173828125,-0.510009765625,0.8671875,10.437010765075684,-0.2441406100988388,-0.2441406100988388
1705013,0.0164794921875,-0.5145263671875,0.8741455078125,9.09423828125,0.0610351525247097,0.0
1705046,0.030029296875,-0.525146484375,0.9124755859375,6.652831554412842,-0.6103515625,0.30517578125
1705068,0.0316162109375,-0.526611328125,0.916015625,6.042479991912842,-0.7934569716453552,0.4882812201976776
1705084,0.02978515625,-0.540283203125,0.899169921875,4.82177734375,-1.3427733182907104,0.6713866591453552
1705101,0.0260009765625,-0.5390625,0.85888671875,3.356933355331421,-1.5258787870407104,0.7934569716453552
1705118,0.0244140625,-0.5426025390625,0.83203125,2.624511480331421,-1.5258787870407104,0.8544921278953552
1705134,0.0242919921875,-0.5560302734375,0.8140869140625,1.0986328125,-1.4648436307907104,0.9765624403953552
1705166,0.01708984375,-0.5660400390625,0.8109130859375,-2.13623046875,-0.7934569716453552,1.03759765625
1705182,0.021484375,-0.520751953125,0.856689453125,-1.4038084745407104,-0.7324218153953552,1.0986328125
1705198,0.024169921875,-0.541259765625,0.847412109375,-0.9765624403953552,-0.8544921278953552,0.9765624403953552
1705230,0.027587890625,-0.5577392578125,0.8448486328125,-0.0610351525247097,-0.0610351525247097,0.9765624403953552
1705246,0.0296630859375,-0.5386962890625,0.88232421875,-1.3427733182907104,0.0,0.7934569716453552
1705262,0.0291748046875,-0.5260009765625,0.8853759765625,-0.1831054538488388,0.0610351525247097,0.6713866591453552
1705278,0.031005859375,-0.537353515625,0.894287109375,-0.30517578125,0.0,0.7324218153953552
1705298,0.02392578125,-0.5374755859375,0.8946533203125,0.6713866591453552,0.1220703050494194,0.7324218153953552
1705314,0.0218505859375,-0.5526123046875,0.9022216796875,1.220703125,0.0,0.6103515625
1705330,0.016357421875,-0.54248046875,0.88232421875,0.1220703050494194,-0.1831054538488388,0.30517578125
1705342,0.014892578125,-0.5302734375,0.8511962890625,1.15966796875,-0.1220703050494194,0.3662109076976776
1705414,0.0216064453125,-0.539306640625,0.840576171875,0.7934569716453552,0.7324218153953552,0.7934569716453552
1705479,0.0263671875,-0.532958984375,0.8599853515625,1.2817381620407104,0.7324218153953552,0.4882812201976776
1705496,0.0238037109375,-0.5311279296875,0.8612060546875,0.0,0.8544921278953552,0.6103515625
1705529,0.0224609375,-0.5389404296875,0.8824462890625,0.30517578125,0.8544921278953552,0.7324218153953552
1705546,0.02490234375,-0.5338134765625,0.893798828125,0.8544921278953552,0.7324218153953552,0.7324218153953552
1705562,0.0252685546875,-0.541259765625,0.8868408203125,1.3427733182907104,0.6103515625,0.6713866591453552
1705578,0.0250244140625,-0.5406494140625,0.8868408203125,1.3427733182907104,0.6713866591453552,0.6713866591453552
1705603,0.02294921875,-0.549560546875,0.8802490234375,1.7089842557907104,0.54931640625,0.7324218153953552
1705619,0.021240234375,-0.541748046875,0.8701171875,1.2817381620407104,0.54931640625,0.7934569716453552
1705636,0.02197265625,-0.54248046875,0.8726806640625,2.197265625,0.7324218153953552,0.8544921278953552
1705653,0.0262451171875,-0.547607421875,0.8798828125,1.5869139432907104,0.6103515625,0.8544921278953552
1705669,0.0279541015625,-0.537353515625,0.8695068359375,1.8920897245407104,0.4882812201976776,0.8544921278953552
1705700,0.03173828125,-0.54248046875,0.86962890625,2.50244140625,0.2441406100988388,0.8544921278953552
1705719,0.030517578125,-0.5462646484375,0.852783203125,3.173827886581421,0.0610351525247097,0.8544921278953552
1705735,0.02880859375,-0.5445556640625,0.846923828125,2.807616949081421,0.0610351525247097,0.8544921278953552
1705767,0.027587890625,-0.552001953125,0.84912109375,3.417968511581421,0.0610351525247097,0.7934569716453552
1705783,0.0267333984375,-0.5494384765625,0.8480224609375,3.112792730331421,-0.0610351525247097,0.7934569716453552
1705799,0.0272216796875,-0.5521240234375,0.84619140625,3.479003667831421,-0.0610351525247097,0.7934569716453552
1705831,0.02587890625,-0.5450439453125,0.8431396484375,3.417968511581421,-0.1220703050494194,0.7934569716453552
1705847,0.025390625,-0.5506591796875,0.845458984375,3.295898199081421,-0.0610351525247097,0.7934569716453552
1705863,0.0244140625,-0.5496826171875,0.850341796875,2.746581792831421,-0.2441406100988388,0.8544921278953552
1705879,0.021240234375,-0.54931640625,0.84033203125,2.685546636581421,-0.4882812201976776,0.6103515625
1705904,0.021240234375,-0.539794921875,0.827880859375,2.01416015625,-0.4272460639476776,0.54931640625
1705920,0.0245361328125,-0.536376953125,0.82666015625,2.197265625,-0.4882812201976776,0.54931640625
1705937,0.027099609375,-0.5357666015625,0.8232421875,1.5258787870407104,-0.7324218153953552,0.4272460639476776
1705954,0.0303955078125,-0.5244140625,0.80712890625,1.220703125,-0.9155272841453552,0.30517578125
1705970,0.0291748046875,-0.5155029296875,0.7850341796875,0.9765624403953552,-0.9765624403953552,0.3662109076976776
1706004,0.0390625,-0.5218505859375,0.8017578125,-0.30517578125,-1.5258787870407104,0.2441406100988388
1706021,0.036865234375,-0.5087890625,0.7900390625,-1.4038084745407104,-1.5869139432907104,0.2441406100988388
1706042,0.0362548828125,-0.5050048828125,0.8013916015625,-1.4038084745407104,-1.6479490995407104,0.2441406100988388
1706058,0.02880859375,-0.5,0.80859375,-1.7089842557907104,-2.01416015625,0.0610351525247097
1706075,0.02685546875,-0.4935302734375,0.8023681640625,-1.5258787870407104,-2.197265625,0.1831054538488388
1706092,0.02392578125,-0.4986572265625,0.801513671875,-1.3427733182907104,-2.01416015625,0.2441406100988388
1706125,0.0186767578125,-0.51806640625,0.81298828125,-0.7324218153953552,-2.197265625,0.0
1706142,0.01025390625,-0.491943359375,0.75732421875,-1.220703125,-2.25830078125,-0.1831054538488388
1706158,0.00439453125,-0.4644775390625,0.703369140625,-1.4648436307907104,-2.01416015625,-0.0610351525247097
1706191,0.0013427734375,-0.46728515625,0.6798095703125,-4.5166015625,-0.9765624403953552,0.4272460639476776
1706212,0.0015869140625,-0.46484375,0.677001953125,-5.187987804412842,-0.8544921278953552,0.4882812201976776
1706228,0.0009765625,-0.466796875,0.6781005859375,-7.141112804412842,-0.6713866591453552,0.4882812201976776
1706245,-0.0006103515625,-0.4541015625,0.659423828125,-8.60595703125,-0.7934569716453552,0.4272460639476776
1706262,-0.0008544921875,-0.4415283203125,0.63720703125,-9.82666015625,-0.6713866591453552,0.4882812201976776
1706278,-0.003173828125,-0.4486083984375,0.6434326171875,-12.268065452575684,-0.2441406100988388,0.9155272841453552
1706316,-0.009765625,-0.4344482421875,0.655517578125,-16.66259765625,0.6103515625,1.2817381620407104
1706332,-0.003173828125,-0.4423828125,0.7161865234375,-18.06640625,0.54931640625,1.220703125
1706348,-0.00146484375,-0.4249267578125,0.716552734375,-18.73779296875,0.2441406100988388,1.15966796875
1706364,-0.0064697265625,-0.399658203125,0.681396484375,-19.4091796875,0.9765624403953552,1.8310545682907104
1706381,0.0052490234375,-0.42724609375,0.753173828125,-20.01953125,1.7089842557907104,2.197265625
1706402,0.013916015625,-0.4405517578125,0.8001708984375,-19.8974609375,1.6479490995407104,2.13623046875
1706418,0.0224609375,-0.4422607421875,0.83935546875,-18.9208984375,0.9155272841453552,1.7700194120407104
1706485,0.0242919921875,-0.427978515625,0.808837890625,-17.2119140625,3.112792730331421,2.746581792831421
1706501,0.0267333984375,-0.4443359375,0.8687744140625,-15.808104515075684,3.295898199081421,2.563476324081421
1706517,0.0296630859375,-0.4498291015625,0.908203125,-14.770506858825684,3.234863042831421,2.38037109375
1706550,0.0419921875,-0.4456787109375,0.8983154296875,-11.230467796325684,2.746581792831421,2.25830078125
1706566,0.0445556640625,-0.4388427734375,0.897705078125,-10.437010765075684,2.746581792831421,2.13623046875
1706582,0.04296875,-0.433837890625,0.8720703125,-8.85009765625,2.746581792831421,2.01416015625
1706598,0.0439453125,-0.43017578125,0.8697509765625,-8.30078125,3.051757574081421,2.0751953125
1706618,0.046875,-0.4324951171875,0.887939453125,-6.896972179412842,3.173827886581421,2.197265625
1706634,0.0516357421875,-0.454345703125,0.9261474609375,-5.615233898162842,3.601073980331421,2.13623046875
1706650,0.05078125,-0.4857177734375,1.0023193359375,-4.7607421875,3.601073980331421,2.0751953125
1706666,0.0498046875,-0.5003662109375,1.04541015625,-2.0751953125,3.051757574081421,1.5869139432907104
1706682,0.0460205078125,-0.509521484375,1.069580078125,0.7934569716453552,1.8920897245407104,0.8544921278953552
1706698,0.0423583984375,-0.4959716796875,1.04150390625,2.13623046875,1.4648436307907104,0.6103515625
1706731,0.04248046875,-0.48291015625,0.9552001953125,4.57763671875,2.0751953125,0.8544921278953552
1706752,0.0413818359375,-0.4910888671875,0.9708251953125,5.737304210662842,2.25830078125,0.7324218153953552
1706768,0.0421142578125,-0.489501953125,0.9814453125,6.835937023162842,1.9531248807907104,0.54931640625
1706785,0.0469970703125,-0.486328125,0.979736328125,7.568358898162842,1.9531248807907104,0.6103515625
1706852,0.0614013671875,-0.513671875,1.038330078125,12.084959983825684,-0.3662109076976776,-0.6713866591453552
1706869,0.0562744140625,-0.5013427734375,0.9990234375,12.451170921325684,-0.54931640625,-0.4882812201976776
1706885,0.05517578125,-0.5318603515625,0.9805908203125,11.962889671325684,-0.1831054538488388,-0.1831054538488388
1706901,0.05126953125,-0.546142578125,0.996337890625,11.779784202575684,-0.4272460639476776,-0.4272460639476776
1706955,0.0416259765625,-0.522216796875,0.993896484375,12.329100608825684,-1.4038084745407104,-0.9765624403953552
1706980,0.036376953125,-0.541748046875,0.973876953125,11.657713890075684,-0.8544921278953552,-0.4882812201976776
1706997,0.0313720703125,-0.5521240234375,1.0162353515625,11.779784202575684,-0.7324218153953552,-0.4882812201976776
1707029,0.032958984375,-0.5264892578125,1.008544921875,12.695311546325684,-0.9765624403953552,-0.4272460639476776
1707046,0.02392578125,-0.5155029296875,0.935546875,12.634276390075684,-0.2441406100988388,0.1220703050494194
1707062,0.0289306640625,-0.526611328125,0.938720703125,12.145995140075684,0.9155272841453552,0.8544921278953552
1707078,0.0345458984375,-0.540771484375,0.9581298828125,12.023924827575684,1.220703125,1.03759765625
1707098,0.0452880859375,-0.546142578125,0.9940185546875,11.840819358825684,1.220703125,1.15966796875
1707114,0.0465087890625,-0.544677734375,0.9761962890625,11.962889671325684,1.0986328125,1.4038084745407104
1707130,0.0447998046875,-0.534912109375,0.9498291015625,11.779784202575684,1.220703125,1.7089842557907104
1707146,0.048828125,-0.5557861328125,0.9400634765625,11.108397483825684,2.13623046875,2.25830078125
1707162,0.0550537109375,-0.5770263671875,0.9613037109375,10.314940452575684,2.13623046875,2.25830078125
1707178,0.057373046875,-0.583984375,0.96484375,9.8876953125,2.13623046875,2.13623046875
1707211,0.0615234375,-0.5745849609375,0.977783203125,9.3994140625,1.7089842557907104,1.8920897245407104
1707232,0.062255859375,-0.5513916015625,0.9505615234375,8.9111328125,1.4038084745407104,1.8310545682907104
1707248,0.0648193359375,-0.5531005859375,0.9288330078125,8.11767578125,1.4648436307907104,1.8920897245407104
1707265,0.065673828125,-0.5743408203125,0.951416015625,7.629394054412842,1.4648436307907104,1.8920897245407104
1707335,0.0677490234375,-0.5484619140625,0.9034423828125,4.82177734375,0.0,0.9155272841453552
1707352,0.065185546875,-0.556884765625,0.912109375,4.39453125,0.1220703050494194,0.8544921278953552
1707368,0.063720703125,-0.567138671875,0.9503173828125,3.845214605331421,-0.4272460639476776,0.6103515625
1707384,0.0618896484375,-0.55078125,0.93994140625,3.417968511581421,-0.8544921278953552,0.2441406100988388
1707401,0.06396484375,-0.5418701171875,0.92919921875,3.173827886581421,-0.9765624403953552,0.2441406100988388
1707422,0.06298828125,-0.530517578125,0.89599609375,2.38037109375,-0.8544921278953552,0.3662109076976776
1707437,0.0609130859375,-0.540283203125,0.9150390625,2.01416015625,-0.54931640625,0.6713866591453552
1707456,0.060302734375,-0.55810546875,0.9434814453125,1.9531248807907104,-0.54931640625,0.6103515625
1707473,0.0601806640625,-0.5634765625,0.9476318359375,1.9531248807907104,-0.9765624403953552,0.3662109076976776
1707506,0.0565185546875,-0.5455322265625,0.90380859375,0.6103515625,-1.15966796875,0.0
1707523,0.0570068359375,-0.5325927734375,0.883544921875,0.1831054538488388,-1.15966796875,0.1220703050494194
1707540,0.058837890625,-0.542236328125,0.895263671875,-0.4882812201976776,-0.9155272841453552,0.30517578125
1707561,0.0596923828125,-0.54931640625,0.902587890625,-0.8544921278953552,-1.3427733182907104,0.0
1707577,0.0550537109375,-0.539306640625,0.8836669921875,-1.03759765625,-1.3427733182907104,-0.1220703050494194
1707594,0.048095703125,-0.5145263671875,0.85205078125,-1.7089842557907104,-1.4038084745407104,-0.1220703050494194
1707627,0.0535888671875,-0.5364990234375,0.8779296875,-2.563476324081421,-0.9155272841453552,0.30517578125
1707676,0.0494384765625,-0.5218505859375,0.8536376953125,-3.479003667831421,-0.6713866591453552,0.3662109076976776
1707699,0.0494384765625,-0.539306640625,0.8814697265625,-3.601073980331421,-0.4272460639476776,0.6103515625
1707716,0.051513671875,-0.54833984375,0.9053955078125,-3.540038824081421,-0.4272460639476776,0.54931640625
1707751,0.06201171875,-0.7490234375,1.1790771484375,-0.3662109076976776,-2.25830078125,-1.0986328125
1707768,0.04150390625,-0.59423828125,0.95654296875,0.54931640625,-3.601073980331421,-2.0751953125
1707784,0.0390625,-0.4464111328125,0.77392578125,0.9765624403953552,-3.051757574081421,-1.7700194120407104
1707801,0.0423583984375,-0.490478515625,0.794189453125,1.5258787870407104,-2.685546636581421,-1.4648436307907104
1707818,0.041015625,-0.5185546875,0.8355712890625,-0.1220703050494194,-2.44140625,-1.5258787870407104
1707839,0.02001953125,-0.5096435546875,0.8262939453125,0.7934569716453552,-2.38037109375,-1.4648436307907104
1707855,-0.0184326171875,-0.438720703125,0.7486572265625,0.0610351525247097,-1.220703125,-0.8544921278953552
1707876,0.0020751953125,-0.4874267578125,0.8336181640625,-0.1831054538488388,1.8310545682907104,1.4038084745407104
1707893,0.07470703125,-0.6588134765625,1.1015625,-0.7934569716453552,0.0,0.6103515625
1707909,0.05322265625,-0.4835205078125,0.7711181640625,-1.2817381620407104,-0.9765624403953552,-0.0610351525247097
1707926,0.0523681640625,-0.5234375,0.855224609375,-1.03759765625,-0.9155272841453552,-0.3662109076976776
1707942,0.0548095703125,-0.5751953125,0.9495849609375,-1.03759765625,-1.4648436307907104,-0.7324218153953552
1707959,0.0372314453125,-0.4810791015625,0.8551025390625,-0.54931640625,-1.03759765625,-0.0610351525247097
1707992,0.042724609375,-0.5499267578125,0.9217529296875,-0.2441406100988388,-0.7324218153953552,0.4272460639476776
1708013,0.0372314453125,-0.5362548828125,0.8455810546875,-0.9765624403953552,-1.15966796875,-0.1831054538488388
1708029,0.0421142578125,-0.53369140625,0.864501953125,-1.4038084745407104,-0.9155272841453552,-0.2441406100988388
1708045,0.0494384765625,-0.51904296875,0.895263671875,-1.6479490995407104,-0.6103515625,-0.1831054538488388
1708062,0.047607421875,-0.4993896484375,0.8800048828125,-1.15966796875,-0.8544921278953552,-0.1220703050494194
1708078,0.0367431640625,-0.51025390625,0.8717041015625,-0.7934569716453552,-0.7324218153953552,0.0610351525247097
1708115,0.040771484375,-0.5040283203125,0.8568115234375,-0.9765624403953552,0.7324218153953552,0.9765624403953552
1708132,0.038330078125,-0.4979248046875,0.8509521484375,-0.6103515625,2.3193359375,1.8920897245407104
1708148,0.03466796875,-0.5374755859375,0.920654296875,-0.0610351525247097,3.784179449081421,2.38037109375
1708164,0.0391845703125,-0.5509033203125,0.9849853515625,0.1831054538488388,4.21142578125,2.563476324081421
1708186,0.068603515625,-0.686279296875,1.24267578125,-0.1831054538488388,2.990722417831421,1.6479490995407104
1708202,0.0743408203125,-0.700927734375,1.32861328125,-0.3662109076976776,1.8310545682907104,0.8544921278953552
1708223,0.0784912109375,-0.7076416015625,1.3267822265625,-0.3662109076976776,1.9531248807907104,1.03759765625
1708243,0.0963134765625,-0.7449951171875,1.3638916015625,-1.2817381620407104,1.6479490995407104,0.9155272841453552
1708264,0.1116943359375,-0.732666015625,1.337646484375,-2.25830078125,-0.1220703050494194,0.0
1708283,0.1090087890625,-0.6771240234375,1.2220458984375,-3.540038824081421,-0.30517578125,0.1220703050494194
1708299,0.0989990234375,-0.6904296875,1.1971435546875,-4.69970703125,0.1831054538488388,0.6713866591453552
1708356,0.0960693359375,-0.7293701171875,1.318603515625,-4.08935546875,-1.4038084745407104,-1.15966796875
1708378,0.092041015625,-0.73486328125,1.318603515625,-2.50244140625,-1.8920897245407104,-1.220703125
1708394,0.08349609375,-0.7567138671875,1.340087890625,-1.3427733182907104,-2.25830078125,-1.4648436307907104
1708411,0.08203125,-0.76220703125,1.358642578125,-0.7934569716453552,-2.685546636581421,-1.8310545682907104
1708461,0.0509033203125,-0.6805419921875,1.243896484375,4.08935546875,-4.39453125,-2.563476324081421
1708478,0.0400390625,-0.674560546875,1.210693359375,4.57763671875,-4.8828125,-2.929687261581421
1708494,0.0380859375,-0.653564453125,1.1817626953125,4.7607421875,-5.187987804412842,-2.990722417831421
1708526,0.034423828125,-0.6075439453125,1.0810546875,5.065917491912842,-5.0048828125,-2.563476324081421
1708574,0.010498046875,-0.5364990234375,0.9039306640625,3.173827886581421,-5.615233898162842,-2.38037109375
1708598,0.0089111328125,-0.4879150390625,0.838134765625,1.7089842557907104,-5.981444835662842,-2.3193359375
1708614,0.003173828125,-0.4478759765625,0.7421875,0.0,-5.737304210662842,-1.9531248807907104
1708647,-0.0069580078125,-0.380859375,0.60986328125,-3.112792730331421,-5.493163585662842,-1.4038084745407104
1708717,-0.0107421875,-0.2366943359375,0.4041748046875,-8.544921875,-4.21142578125,0.0
1708733,-0.011474609375,-0.229736328125,0.39599609375,-9.82666015625,-3.417968511581421,0.7934569716453552
1708749,-0.01171875,-0.225830078125,0.3924560546875,-10.986327171325684,-2.929687261581421,1.220703125
1708765,-0.0107421875,-0.2213134765625,0.38671875,-11.657713890075684,-2.685546636581421,1.4038084745407104
1708782,-0.0048828125,-0.2188720703125,0.385498046875,-12.817381858825684,-2.38037109375,1.7700194120407104
1708803,-0.0050048828125,-0.2020263671875,0.3538818359375,-14.160155296325684,-2.3193359375,2.01416015625
1708819,-0.0081787109375,-0.18994140625,0.3277587890625,-14.831542015075684,-2.01416015625,2.25830078125
1708836,-0.0126953125,-0.19482421875,0.329833984375,-16.29638671875,-1.03759765625,2.990722417831421
1708853,-0.0147705078125,-0.221435546875,0.392333984375,-17.15087890625,-0.3662109076976776,3.417968511581421
1708886,-0.006591796875,-0.2861328125,0.4935302734375,-17.578125,0.0610351525247097,3.906249761581421
1708947,0.0079345703125,-0.3343505859375,0.6556396484375,-15.686034202575684,1.220703125,4.0283203125
1708969,0.01123046875,-0.343994140625,0.6868896484375,-13.793944358825684,2.01416015625,4.33349609375
1708985,0.0245361328125,-0.3746337890625,0.779052734375,-10.620116233825684,2.25830078125,3.845214605331421
1709002,0.03076171875,-0.39404296875,0.848876953125,-8.7890625,2.25830078125,3.723144292831421
1709019,0.037353515625,-0.413330078125,0.9404296875,-4.638671875,2.38037109375,3.356933355331421
1709035,0.038818359375,-0.41748046875,0.9652099609375,-0.1220703050494194,1.8920897245407104,3.051757574081421
1709065,0.0440673828125,-0.4525146484375,1.0296630859375,6.835937023162842,1.8920897245407104,2.929687261581421
1709082,0.0458984375,-0.4661865234375,1.0394287109375,11.352538108825684,1.2817381620407104,2.563476324081421
1709098,0.0433349609375,-0.49462890625,1.0013427734375,13.488768577575684,0.8544921278953552,2.3193359375
1709130,0.040283203125,-0.511474609375,0.9189453125,20.385740280151367,0.6713866591453552,1.8920897245407104
1709178,0.0169677734375,-0.484130859375,0.76025390625,24.475095748901367,0.7324218153953552,1.2817381620407104
1709200,0.025634765625,-0.4820556640625,0.7984619140625,26.000974655151367,1.6479490995407104,1.5258787870407104
1709217,0.0322265625,-0.4852294921875,0.8291015625,27.709959030151367,1.6479490995407104,1.5869139432907104
1709253,0.035888671875,-0.5107421875,0.8800048828125,30.761716842651367,1.0986328125,1.15966796875
1709269,0.035400390625,-0.521484375,0.9061279296875,31.433103561401367,0.9765624403953552,1.0986328125
1709286,0.036376953125,-0.5255126953125,0.921142578125,32.958984375,0.7934569716453552,1.03759765625
1709302,0.0380859375,-0.5482177734375,0.956298828125,34.48486328125,0.30517578125,0.9155272841453552
1709319,0.0380859375,-0.5721435546875,0.9617919921875,35.2783203125,0.0610351525247097,0.7934569716453552
1709344,0.0396728515625,-0.5904541015625,0.9415283203125,36.43798828125,-0.4882812201976776,0.4882812201976776
1709360,0.040771484375,-0.593505859375,0.906982421875,36.68212890625,-0.8544921278953552,0.2441406100988388
1709377,0.0423583984375,-0.597900390625,0.8985595703125,36.376953125,-1.0986328125,0.1831054538488388
1709394,0.043701171875,-0.5941162109375,0.866943359375,36.0107421875,-1.3427733182907104,0.0610351525247097
1709426,0.0391845703125,-0.60107421875,0.84326171875,34.912109375,-1.5258787870407104,-0.0610351525247097
1709442,0.0389404296875,-0.613525390625,0.827880859375,34.3017578125,-1.7089842557907104,-0.2441406100988388
1709458,0.0396728515625,-0.61865234375,0.81884765625,33.8134765625,-1.7700194120407104,-0.30517578125
1709490,0.0335693359375,-0.6212158203125,0.79296875,30.517576217651367,-1.8310545682907104,-0.4272460639476776
1709506,0.0318603515625,-0.6185302734375,0.786376953125,29.541013717651367,-1.8310545682907104,-0.4272460639476776
1709522,0.0281982421875,-0.6187744140625,0.7724609375,27.160642623901367,-1.8310545682907104,-0.4272460639476776
1709538,0.027099609375,-0.621337890625,0.768798828125,25.756834030151367,-1.7700194120407104,-0.4272460639476776
1709558,0.0269775390625,-0.6217041015625,0.771240234375,23.559568405151367,-1.6479490995407104,-0.3662109076976776
1709574,0.0277099609375,-0.63134765625,0.7735595703125,21.423337936401367,-1.5869139432907104,-0.4882812201976776
1709590,0.02490234375,-0.6343994140625,0.7637939453125,19.8974609375,-1.5869139432907104,-0.3662109076976776
1709606,0.02490234375,-0.64453125,0.7706298828125,17.27294921875,-1.4038084745407104,-0.1220703050494194
1709628,0.0244140625,-0.66796875,0.7794189453125,14.770506858825684,-1.4648436307907104,-0.1831054538488388
1709644,0.020751953125,-0.67333984375,0.7664794921875,13.122557640075684,-1.5258787870407104,-0.1831054538488388
1709661,0.0186767578125,-0.681884765625,0.753173828125,9.58251953125,-1.4648436307907104,0.0610351525247097
1709678,0.0205078125,-0.6884765625,0.7591552734375,6.225585460662842,-1.220703125,0.1831054538488388
1709694,0.021484375,-0.6961669921875,0.7659912109375,4.5166015625,-1.220703125,0.2441406100988388
1709728,0.0216064453125,-0.6754150390625,0.7430419921875,-2.01416015625,-1.220703125,0.4882812201976776
1709744,0.0252685546875,-0.6708984375,0.7562255859375,-4.82177734375,-1.03759765625,0.7934569716453552
1709760,0.028076171875,-0.668212890625,0.7706298828125,-5.920409679412842,-1.03759765625,0.8544921278953552
1709796,0.0269775390625,-0.6513671875,0.7667236328125,-9.521484375,-1.03759765625,1.03759765625
1709818,0.031005859375,-0.6483154296875,0.777099609375,-10.681151390075684,-0.9155272841453552,1.220703125
1709834,0.0325927734375,-0.6439208984375,0.787109375,-11.169432640075684,-1.03759765625,1.2817381620407104
1709855,0.03173828125,-0.6356201171875,0.78369140625,-11.901854515075684,-1.15966796875,1.220703125
1709872,0.03173828125,-0.6248779296875,0.7833251953125,-12.329100608825684,-1.15966796875,1.4648436307907104
1709888,0.03271484375,-0.6273193359375,0.7894287109375,-12.451170921325684,-1.03759765625,1.6479490995407104
1709905,0.03466796875,-0.6336669921875,0.8043212890625,-12.390135765075684,-1.220703125,1.6479490995407104
1709921,0.03515625,-0.6329345703125,0.809814453125,-12.207030296325684,-1.2817381620407104,1.6479490995407104
1709938,0.034912109375,-0.632568359375,0.808837890625,-12.023924827575684,-1.220703125,1.7089842557907104
