tMillis,ax,ay,az,gx,gy,gz
2749396,-0.0081787109375,0.6788330078125,-0.7080078125,0.8544921278953552,-0.6713866591453552,-0.1831054538488388
2749413,-0.004638671875,0.67041015625,-0.713134765625,0.54931640625,-0.4272460639476776,0.0
2749430,-0.0009765625,0.67236328125,-0.713623046875,0.4272460639476776,-0.3662109076976776,0.0610351525247097
2749463,-0.00927734375,0.6846923828125,-0.698486328125,-1.15966796875,0.1220703050494194,0.7324218153953552
2749480,-0.007080078125,0.6807861328125,-0.699462890625,-2.38037109375,0.3662109076976776,1.03759765625
2749496,-0.00244140625,0.6744384765625,-0.70166015625,-2.868652105331421,0.2441406100988388,1.03759765625
2749529,-0.0050048828125,0.67138671875,-0.712646484375,-4.2724609375,0.1220703050494194,0.6713866591453552
2749550,-0.0089111328125,0.6722412109375,-0.712646484375,-4.5166015625,0.1831054538488388,0.6713866591453552
2749566,-0.00634765625,0.6700439453125,-0.7142333984375,-4.638671875,0.0,0.54931640625
2749583,-0.0029296875,0.660400390625,-0.72216796875,-4.21142578125,-0.1831054538488388,0.4272460639476776
2749600,-0.0052490234375,0.656982421875,-0.7266845703125,-3.906249761581421,-0.2441406100988388,0.30517578125
2749616,-0.006103515625,0.6593017578125,-0.7269287109375,-3.295898199081421,-0.30517578125,0.0610351525247097
2749654,-0.0052490234375,0.6622314453125,-0.7249755859375,-2.624511480331421,-0.30517578125,0.3662109076976776
2749670,-0.0054931640625,0.65771484375,-0.7293701171875,-2.13623046875,-0.2441406100988388,0.2441406100988388
2749686,-0.00537109375,0.6568603515625,-0.7288818359375,-1.8310545682907104,-0.2441406100988388,0.2441406100988388
2749702,-0.005615234375,0.6549072265625,-0.7318115234375,-1.2817381620407104,-0.2441406100988388,0.2441406100988388
2749766,-0.006103515625,0.658203125,-0.727294921875,0.0,-0.3662109076976776,0.2441406100988388
2749787,-0.0059814453125,0.657470703125,-0.7294921875,0.30517578125,-0.2441406100988388,0.1831054538488388
2749804,-0.0064697265625,0.65625,-0.7281494140625,0.4882812201976776,-0.1831054538488388,0.1220703050494194
2749821,-0.0047607421875,0.662841796875,-0.7237548828125,0.6103515625,-0.30517578125,0.1220703050494194
2749837,-0.0045166015625,0.66357421875,-0.722412109375,0.4882812201976776,-0.30517578125,0.1220703050494194
2749854,-0.005615234375,0.6640625,-0.718994140625,0.1831054538488388,-0.30517578125,0.2441406100988388
2749887,-0.00537109375,0.663330078125,-0.7198486328125,-0.7324218153953552,-0.2441406100988388,0.30517578125
2749935,-0.0048828125,0.66650390625,-0.720458984375,-2.746581792831421,-0.1220703050494194,0.3662109076976776
2749957,-0.0054931640625,0.6611328125,-0.7227783203125,-3.540038824081421,-0.0610351525247097,0.4882812201976776
2749974,-0.004638671875,0.6573486328125,-0.7259521484375,-3.845214605331421,-0.0610351525247097,0.54931640625
2750007,-0.0068359375,0.6573486328125,-0.7276611328125,-4.82177734375,0.0,0.54931640625
2750024,-0.0059814453125,0.65478515625,-0.7296142578125,-5.065917491912842,-0.1220703050494194,0.4882812201976776
2750040,-0.0050048828125,0.6484375,-0.732666015625,-5.065917491912842,-0.1220703050494194,0.4272460639476776
2750057,-0.0059814453125,0.64990234375,-0.7335205078125,-5.065917491912842,-0.1220703050494194,0.4272460639476776
2750077,-0.0069580078125,0.64794921875,-0.737060546875,-4.94384765625,-0.1220703050494194,0.3662109076976776
2750093,-0.0045166015625,0.6502685546875,-0.7357177734375,-4.94384765625,-0.1831054538488388,0.4272460639476776
2750109,-0.007080078125,0.6444091796875,-0.741455078125,-4.8828125,-0.0610351525247097,0.4272460639476776
2750125,-0.007568359375,0.64208984375,-0.7406005859375,-4.57763671875,0.0610351525247097,0.4882812201976776
2750141,-0.008056640625,0.6392822265625,-0.740478515625,-4.08935546875,0.0610351525247097,0.4882812201976776
2750157,-0.00732421875,0.640380859375,-0.739990234375,-3.967284917831421,0.1220703050494194,0.4882812201976776
2750189,-0.0072021484375,0.64111328125,-0.7337646484375,-3.784179449081421,0.2441406100988388,0.6713866591453552
2750205,-0.0064697265625,0.64013671875,-0.7327880859375,-3.906249761581421,0.1831054538488388,0.6103515625
2750221,0.0030517578125,0.63134765625,-0.726806640625,-4.2724609375,-0.6103515625,-0.1220703050494194
2750237,0.0064697265625,0.6309814453125,-0.7352294921875,-4.69970703125,-1.2817381620407104,-0.8544921278953552
2750261,0.010009765625,0.67138671875,-0.734130859375,-6.896972179412842,-2.50244140625,-2.685546636581421
2750277,0.054443359375,0.7689208984375,-0.696044921875,-11.596678733825684,-7.019042491912842,-5.310058116912842
2750294,0.0128173828125,1.2314453125,-1.20556640625,-13.427733421325684,-9.3994140625,-6.652831554412842
2750315,0.008544921875,1.5426025390625,-1.7781982421875,-5.615233898162842,-5.249022960662842,-1.2817381620407104
2750331,0.0062255859375,1.485595703125,-1.8489990234375,6.774901866912842,0.8544921278953552,3.967284917831421
2750364,0.0028076171875,0.99609375,-1.2392578125,18.1884765625,6.469726085662842,8.11767578125
2750429,-0.0128173828125,0.928466796875,-1.0877685546875,17.4560546875,2.807616949081421,3.845214605331421
2750450,-0.030029296875,1.0164794921875,-1.097900390625,18.73779296875,3.173827886581421,4.638671875
2750466,-0.0341796875,1.032958984375,-1.088134765625,19.10400390625,4.45556640625,6.652831554412842
2750487,-0.01220703125,0.9010009765625,-0.9534912109375,18.798828125,4.21142578125,6.896972179412842
2750508,-0.0274658203125,0.8262939453125,-0.9097900390625,17.76123046875,3.173827886581421,5.920409679412842
2750524,-0.0447998046875,0.8128662109375,-0.9072265625,17.822265625,2.807616949081421,5.432128429412842
2750545,-0.0418701171875,0.788330078125,-0.8887939453125,17.51708984375,2.38037109375,4.33349609375
2750561,-0.0306396484375,0.80419921875,-0.8533935546875,17.51708984375,2.0751953125,3.967284917831421
2750577,-0.030517578125,0.7906494140625,-0.8447265625,16.4794921875,1.4648436307907104,3.417968511581421
2750598,-0.0303955078125,0.7769775390625,-0.8017578125,15.624999046325684,0.8544921278953552,2.746581792831421
2750615,-0.027099609375,0.7266845703125,-0.721923828125,14.343260765075684,0.1220703050494194,2.0751953125
2750640,-0.0220947265625,0.64208984375,-0.6292724609375,13.366698265075684,-0.6103515625,1.5869139432907104
2750656,-0.0174560546875,0.5472412109375,-0.5367431640625,12.695311546325684,-1.15966796875,0.9155272841453552
2750673,-0.013671875,0.5107421875,-0.46435546875,11.657713890075684,-2.563476324081421,-0.7934569716453552
2750690,-0.0130615234375,0.5128173828125,-0.4627685546875,11.230467796325684,-4.0283203125,-2.01416015625
2750724,-0.0030517578125,0.4442138671875,-0.384765625,12.512206077575684,-4.7607421875,-2.685546636581421
2750740,-0.0048828125,0.416748046875,-0.3408203125,13.061522483825684,-4.94384765625,-2.807616949081421
2750757,-0.0125732421875,0.33349609375,-0.2584228515625,13.732909202575684,-5.065917491912842,-2.624511480331421
2750789,-0.008056640625,0.1702880859375,-0.0833740234375,13.183592796325684,-5.554198741912842,-2.746581792831421
2750805,-0.0048828125,0.087890625,0.0260009765625,11.718749046325684,-6.408690929412842,-3.295898199081421
2750821,-0.00390625,0.078857421875,0.0645751953125,10.559081077575684,-6.896972179412842,-3.540038824081421
2750837,-0.0028076171875,0.0543212890625,0.0693359375,7.263183116912842,-7.385253429412842,-3.356933355331421
2750857,-0.0076904296875,0.0638427734375,0.0323486328125,5.981444835662842,-8.1787109375,-3.723144292831421
2750873,-0.017578125,0.0537109375,-0.16259765625,10.742186546325684,-8.72802734375,-4.45556640625
2750889,-0.012451171875,0.176513671875,-0.173828125,14.770506858825684,-8.97216796875,-4.45556640625
2750903,0.0045166015625,0.317626953125,-0.3199462890625,20.141599655151367,-10.314940452575684,-5.065917491912842
2750958,-0.0028076171875,0.7249755859375,-0.8809814453125,26.916501998901367,-5.920409679412842,-2.563476324081421
2750975,0.00830078125,0.8443603515625,-0.74658203125,26.123044967651367,-4.8828125,-2.01416015625
2750991,0.0037841796875,0.8751220703125,-0.746826171875,22.949216842651367,-3.662109136581421,0.1831054538488388
2751025,0.00537109375,0.7666015625,-0.741455078125,21.057126998901367,-4.33349609375,1.03759765625
2751041,0.0008544921875,0.7998046875,-0.767822265625,21.179197311401367,-3.845214605331421,1.4648436307907104
2751057,-0.0057373046875,0.7889404296875,-0.7584228515625,19.8974609375,-2.44140625,2.50244140625
2751089,-0.004638671875,0.6988525390625,-0.6134033203125,16.90673828125,-1.8920897245407104,3.173827886581421
2751105,-0.003662109375,0.65478515625,-0.54443359375,12.939452171325684,-2.0751953125,3.173827886581421
2751121,-0.0037841796875,0.6351318359375,-0.52294921875,10.437010765075684,-2.01416015625,3.112792730331421
2751137,0.0020751953125,0.615478515625,-0.4920654296875,6.896972179412842,-2.197265625,3.234863042831421
2751157,0.004638671875,0.60498046875,-0.48876953125,4.2724609375,-2.807616949081421,2.807616949081421
2751173,0.0015869140625,0.674560546875,-0.5665283203125,2.197265625,-3.051757574081421,2.563476324081421
2751189,-0.0003662109375,0.714599609375,-0.60498046875,0.0610351525247097,-2.868652105331421,2.868652105331421
2751205,0.002685546875,0.757080078125,-0.6451416015625,-1.7089842557907104,-2.44140625,3.417968511581421
2751227,0.004150390625,0.7591552734375,-0.6630859375,-2.44140625,-2.25830078125,3.479003667831421
2751243,0.0059814453125,0.793212890625,-0.6783447265625,-3.967284917831421,-1.9531248807907104,3.601073980331421
2751260,0.0064697265625,0.81640625,-0.688232421875,-5.126952648162842,-1.5869139432907104,3.906249761581421
2751277,0.0091552734375,0.820556640625,-0.6724853515625,-5.676269054412842,-1.5869139432907104,4.08935546875
2751293,0.006103515625,0.8067626953125,-0.6566162109375,-7.080077648162842,-1.5258787870407104,4.2724609375
2751325,0.0030517578125,0.7972412109375,-0.6129150390625,-10.925292015075684,-1.4648436307907104,4.21142578125
2751347,0.006591796875,0.7982177734375,-0.590087890625,-12.145995140075684,-1.5258787870407104,4.2724609375
2751363,0.0087890625,0.76318359375,-0.55712890625,-14.770506858825684,-1.8920897245407104,4.33349609375
2751380,0.0013427734375,0.73095703125,-0.551513671875,-16.9677734375,-2.01416015625,4.150390625
2751397,0.0006103515625,0.701171875,-0.5335693359375,-18.06640625,-1.9531248807907104,4.08935546875
2751413,0.005126953125,0.666015625,-0.5015869140625,-20.385740280151367,-2.01416015625,3.845214605331421
2751444,0.0062255859375,0.6058349609375,-0.45556640625,-24.902341842651367,-2.197265625,3.417968511581421
2751466,0.0062255859375,0.58056640625,-0.44091796875,-25.878904342651367,-2.197265625,3.234863042831421
2751482,0.0093994140625,0.541259765625,-0.4058837890625,-27.526853561401367,-2.38037109375,2.746581792831421
2751499,0.010498046875,0.522216796875,-0.3990478515625,-28.137205123901367,-2.563476324081421,2.563476324081421
2751516,0.008056640625,0.5191650390625,-0.4129638671875,-28.869626998901367,-2.807616949081421,2.197265625
2751533,0.00537109375,0.5157470703125,-0.4241943359375,-29.113767623901367,-2.685546636581421,2.0751953125
2751566,-0.0006103515625,0.46044921875,-0.408935546875,-28.869626998901367,-2.624511480331421,1.5258787870407104
2751582,-0.0028076171875,0.4521484375,-0.404541015625,-28.686521530151367,-2.746581792831421,1.3427733182907104
2751598,-0.006103515625,0.4505615234375,-0.42138671875,-27.832029342651367,-2.990722417831421,0.8544921278953552
2751634,-0.012451171875,0.4827880859375,-0.502197265625,-25.329587936401367,-3.295898199081421,0.0
2751682,-0.0146484375,0.5673828125,-0.6318359375,-17.822265625,-3.295898199081421,-0.7324218153953552
2751699,-0.01220703125,0.6063232421875,-0.650146484375,-14.953612327575684,-2.868652105331421,-0.54931640625
2751724,-0.01513671875,0.5965576171875,-0.684814453125,-11.230467796325684,-2.685546636581421,-0.4882812201976776
2751742,-0.016845703125,0.59375,-0.7083740234375,-8.36181640625,-2.13623046875,-0.7324218153953552
2751758,-0.010986328125,0.5938720703125,-0.6961669921875,-6.408690929412842,-1.8920897245407104,-0.7934569716453552
2751775,-0.0093994140625,0.5887451171875,-0.6942138671875,-4.150390625,-1.6479490995407104,-0.8544921278953552
2751808,-0.006591796875,0.6080322265625,-0.741455078125,0.7934569716453552,-1.4648436307907104,-1.2817381620407104
2751825,-0.003173828125,0.6107177734375,-0.7523193359375,2.50244140625,-1.220703125,-1.220703125
2751841,-0.0003662109375,0.6136474609375,-0.7520751953125,4.8828125,-1.220703125,-1.4648436307907104
2751857,0.0030517578125,0.6552734375,-0.7969970703125,7.446288585662842,-0.9155272841453552,-1.5869139432907104
2751877,0.0098876953125,0.685791015625,-0.8206787109375,9.58251953125,-0.0610351525247097,-1.03759765625
2751893,0.01318359375,0.68115234375,-0.814208984375,10.742186546325684,0.1831054538488388,-0.9155272841453552
2751909,0.0196533203125,0.67822265625,-0.80322265625,12.878417015075684,0.4272460639476776,-0.9155272841453552
2751925,0.0205078125,0.7022705078125,-0.8046875,13.610838890075684,0.7324218153953552,-0.7324218153953552
2751947,0.0225830078125,0.7047119140625,-0.786376953125,15.258788108825684,1.4648436307907104,-0.0610351525247097
2751963,0.0269775390625,0.690185546875,-0.748046875,16.05224609375,1.8920897245407104,0.4882812201976776
2751980,0.0306396484375,0.6895751953125,-0.729736328125,16.78466796875,1.8310545682907104,0.4272460639476776
2751997,0.0269775390625,0.7513427734375,-0.8031005859375,18.12744140625,1.4648436307907104,0.2441406100988388
2752013,0.0281982421875,0.7813720703125,-0.82763671875,20.629880905151367,2.0751953125,0.7324218153953552
2752047,0.033447265625,0.7755126953125,-0.7802734375,23.681638717651367,3.295898199081421,2.50244140625
2752095,0.0120849609375,0.7371826171875,-0.7330322265625,22.216794967651367,3.112792730331421,2.01416015625
2752117,0.007080078125,0.76806640625,-0.7379150390625,20.263669967651367,2.868652105331421,1.8310545682907104
2752134,0.0069580078125,0.7677001953125,-0.73486328125,18.24951171875,3.112792730331421,1.9531248807907104
2752167,0.0020751953125,0.7562255859375,-0.7086181640625,14.221190452575684,2.929687261581421,1.5258787870407104
2752184,0.0029296875,0.767333984375,-0.7161865234375,11.474608421325684,2.685546636581421,0.9765624403953552
2752201,0.0025634765625,0.8038330078125,-0.7432861328125,8.97216796875,2.807616949081421,1.03759765625
2752217,0.001220703125,0.8028564453125,-0.736572265625,6.774901866912842,2.807616949081421,0.9155272841453552
2752237,-0.003173828125,0.8211669921875,-0.756591796875,4.82177734375,2.807616949081421,0.6713866591453552
2752253,-0.002197265625,0.8302001953125,-0.764892578125,3.906249761581421,2.868652105331421,0.54931640625
2752269,0.0030517578125,0.8599853515625,-0.778076171875,2.13623046875,2.868652105331421,0.4272460639476776
2752286,0.0042724609375,0.87646484375,-0.79052734375,1.4038084745407104,3.051757574081421,0.6103515625
2752307,0.006591796875,0.867431640625,-0.7711181640625,-0.2441406100988388,3.417968511581421,0.8544921278953552
2752323,0.002685546875,0.847412109375,-0.753662109375,-1.9531248807907104,3.295898199081421,0.6103515625
2752340,-0.0062255859375,0.848388671875,-0.756591796875,-2.746581792831421,3.173827886581421,0.4272460639476776
2752357,-0.0098876953125,0.8482666015625,-0.7572021484375,-4.0283203125,3.234863042831421,0.3662109076976776
2752373,-0.0137939453125,0.8419189453125,-0.7567138671875,-4.8828125,3.112792730331421,0.0610351525247097
2752404,-0.0108642578125,0.8641357421875,-0.7630615234375,-5.249022960662842,3.112792730331421,0.1220703050494194
2752426,-0.01171875,0.851318359375,-0.74755859375,-5.310058116912842,2.990722417831421,0.0610351525247097
2752442,-0.0189208984375,0.841064453125,-0.7337646484375,-5.371093273162842,2.868652105331421,-0.1220703050494194
2752459,-0.0252685546875,0.822509765625,-0.728271484375,-5.187987804412842,2.563476324081421,-0.2441406100988388
2752525,-0.0107421875,0.5557861328125,-0.51025390625,-18.37158203125,-9.94873046875,-12.145995140075684
2752542,-0.0037841796875,0.6695556640625,-0.63232421875,-16.05224609375,-9.1552734375,-11.352538108825684
2752558,0.00537109375,0.7969970703125,-0.7462158203125,-18.1884765625,-8.97216796875,-11.657713890075684
2752594,0.0997314453125,1.52880859375,-1.395263671875,-9.6435546875,6.835937023162842,2.563476324081421
2752610,-0.027587890625,0.0960693359375,-0.08984375,-3.967284917831421,5.493163585662842,5.126952648162842
2752626,-0.043701171875,0.2147216796875,-0.201416015625,-5.615233898162842,4.21142578125,3.784179449081421
2752642,0.02392578125,0.4322509765625,-0.4234619140625,-6.103515148162842,2.807616949081421,2.25830078125
2752664,0.0762939453125,1.1781005859375,-1.1395263671875,-9.765625,-0.7934569716453552,-0.30517578125
2752680,0.02978515625,0.77880859375,-0.8023681640625,-8.36181640625,-0.0610351525247097,0.9155272841453552
2752697,0.01416015625,0.4237060546875,-0.4267578125,-8.72802734375,1.6479490995407104,2.13623046875
2752714,-0.0435791015625,0.7037353515625,-0.71435546875,-10.375975608825684,-0.4272460639476776,0.54931640625
2752730,0.0054931640625,0.7777099609375,-0.824462890625,-9.21630859375,0.4882812201976776,1.220703125
2752764,-0.024169921875,0.7003173828125,-0.7027587890625,-9.09423828125,0.54931640625,0.30517578125
2752781,-0.037841796875,0.687255859375,-0.67529296875,-8.60595703125,0.0,0.9765624403953552
2752802,0.0029296875,0.605712890625,-0.666748046875,-8.85009765625,-0.1831054538488388,0.9155272841453552
2752818,0.0263671875,0.677490234375,-0.7550048828125,-8.48388671875,0.1831054538488388,0.6713866591453552
2752885,0.014404296875,0.6640625,-0.7188720703125,-7.202147960662842,0.0,0.6103515625
2752901,0.014892578125,0.6483154296875,-0.739013671875,-6.530761241912842,0.1220703050494194,0.7324218153953552
2752917,0.000732421875,0.65576171875,-0.7381591796875,-6.042479991912842,0.1831054538488388,0.6103515625
2752954,-0.0025634765625,0.65234375,-0.726318359375,-4.57763671875,-0.0610351525247097,0.4272460639476776
2752970,0.0098876953125,0.65673828125,-0.7425537109375,-3.845214605331421,0.0,0.54931640625
2752986,0.005126953125,0.6546630859375,-0.7391357421875,-3.417968511581421,0.0610351525247097,0.4882812201976776
2753002,-0.0123291015625,0.6456298828125,-0.7281494140625,-2.746581792831421,-0.1831054538488388,0.3662109076976776
2753024,-0.01025390625,0.65185546875,-0.742919921875,-2.3193359375,-0.1831054538488388,0.3662109076976776
2753040,0.0032958984375,0.6441650390625,-0.735595703125,-1.4648436307907104,-0.1831054538488388,0.3662109076976776
2753061,0.0032958984375,0.6495361328125,-0.7413330078125,-0.6713866591453552,-0.1220703050494194,0.30517578125
2753078,-0.0059814453125,0.64697265625,-0.729248046875,0.0610351525247097,-0.2441406100988388,0.30517578125
2753094,-0.00830078125,0.6513671875,-0.73779296875,0.3662109076976776,-0.2441406100988388,0.2441406100988388
2753124,-0.0010986328125,0.649169921875,-0.7412109375,1.7700194120407104,-0.2441406100988388,0.1831054538488388
2753141,-0.0013427734375,0.6534423828125,-0.7318115234375,2.25830078125,-0.30517578125,0.1831054538488388
2753157,-0.0023193359375,0.6533203125,-0.7308349609375,2.38037109375,-0.2441406100988388,0.1220703050494194
2753189,-0.0040283203125,0.6473388671875,-0.7257080078125,2.746581792831421,-0.30517578125,0.2441406100988388
2753205,-0.00439453125,0.6551513671875,-0.7314453125,2.990722417831421,-0.3662109076976776,0.1831054538488388
2753221,-0.00439453125,0.6591796875,-0.7313232421875,3.112792730331421,-0.4272460639476776,0.2441406100988388
2753237,-0.0035400390625,0.6544189453125,-0.7281494140625,3.173827886581421,-0.4272460639476776,0.1831054538488388
2753257,-0.001220703125,0.654052734375,-0.7294921875,3.356933355331421,-0.30517578125,0.1220703050494194
2753279,-0.0030517578125,0.6558837890625,-0.7271728515625,3.417968511581421,-0.3662109076976776,0.0610351525247097
2753295,-0.0054931640625,0.661865234375,-0.7271728515625,3.356933355331421,-0.30517578125,0.1831054538488388
2753312,-0.001220703125,0.6578369140625,-0.719482421875,3.295898199081421,-0.3662109076976776,0.1831054538488388
2753362,-0.0059814453125,0.659912109375,-0.724609375,3.173827886581421,-0.4272460639476776,0.1220703050494194
2753379,-0.0047607421875,0.6614990234375,-0.725830078125,3.295898199081421,-0.3662109076976776,0.1220703050494194
2753395,0.0,0.6619873046875,-0.7210693359375,3.234863042831421,-0.30517578125,0.1220703050494194
2753424,-0.00341796875,0.66357421875,-0.72314453125,3.051757574081421,-0.3662109076976776,0.1831054538488388
2753446,-0.00439453125,0.66357421875,-0.7222900390625,2.929687261581421,-0.3662109076976776,0.1831054538488388
2753462,-0.001953125,0.6619873046875,-0.7183837890625,2.868652105331421,-0.30517578125,0.1831054538488388
2753479,-0.0009765625,0.6640625,-0.7183837890625,2.746581792831421,-0.2441406100988388,0.2441406100988388
2753496,-0.0042724609375,0.6632080078125,-0.7210693359375,2.685546636581421,-0.2441406100988388,0.30517578125
2753512,-0.005615234375,0.660888671875,-0.7110595703125,2.624511480331421,-0.1220703050494194,0.30517578125
2753546,0.0028076171875,0.6474609375,-0.7098388671875,2.38037109375,-1.7089842557907104,-1.5258787870407104
2753562,0.0089111328125,0.677001953125,-0.6864013671875,1.15966796875,-4.39453125,-4.45556640625
2753578,-0.0084228515625,0.73291015625,-0.6859130859375,0.0,-7.080077648162842,-6.286620616912842
2753614,-0.123779296875,1.427978515625,-1.7772216796875,9.21630859375,-3.601073980331421,-0.54931640625
2753630,-0.1060791015625,1.3951416015625,-1.8416748046875,14.282225608825684,-0.9765624403953552,0.6713866591453552
2753646,-0.04931640625,1.2174072265625,-1.653076171875,21.423337936401367,2.990722417831421,0.54931640625
2753662,0.0089111328125,1.094482421875,-1.291748046875,22.949216842651367,1.0986328125,1.3427733182907104
2753726,0.026123046875,0.9844970703125,-1.2574462890625,17.7001953125,0.4882812201976776,-1.220703125
2753747,0.0299072265625,1.0435791015625,-1.189697265625,15.930174827575684,2.197265625,-0.1220703050494194
2753763,0.038818359375,1.0213623046875,-1.0830078125,14.709471702575684,2.25830078125,0.7324218153953552
2753779,0.0438232421875,0.962890625,-1.0404052734375,10.925292015075684,2.44140625,1.5869139432907104
2753829,0.0460205078125,0.986083984375,-0.994384765625,-0.4882812201976776,2.685546636581421,1.4038084745407104
2753862,0.0540771484375,0.970458984375,-0.8909912109375,-7.446288585662842,5.126952648162842,3.295898199081421
2753879,0.050537109375,0.904052734375,-0.789794921875,-12.512206077575684,5.249022960662842,3.845214605331421
2753895,0.0401611328125,0.8531494140625,-0.733642578125,-13.305663108825684,5.187987804412842,4.2724609375
2753914,0.035888671875,0.774658203125,-0.65478515625,-15.747069358825684,6.164550304412842,4.82177734375
2753931,0.033203125,0.747314453125,-0.6153564453125,-16.11328125,6.164550304412842,5.065917491912842
2753947,0.0216064453125,0.6685791015625,-0.5245361328125,-16.2353515625,6.408690929412842,5.0048828125
2753963,0.0118408203125,0.58154296875,-0.444580078125,-16.11328125,5.981444835662842,5.065917491912842
2753985,0.0052490234375,0.5374755859375,-0.4215087890625,-15.563963890075684,6.042479991912842,4.8828125
2754001,0.0,0.454833984375,-0.34326171875,-14.465331077575684,5.737304210662842,4.82177734375
2754018,-0.010009765625,0.3265380859375,-0.2410888671875,-12.878417015075684,5.554198741912842,4.45556640625
2754084,-0.010009765625,0.0069580078125,0.1429443359375,-12.878417015075684,2.44140625,1.4038084745407104
2754101,-0.007568359375,-0.034423828125,0.222412109375,-13.122557640075684,1.7089842557907104,0.6713866591453552
2754118,-0.0078125,-0.060791015625,0.3480224609375,-14.465331077575684,-1.4038084745407104,-0.54931640625
2754139,-0.0345458984375,-0.099853515625,-0.1317138671875,-23.010251998901367,-2.3193359375,-1.8920897245407104
2754155,-0.001708984375,0.3814697265625,-0.1142578125,-24.658201217651367,-2.01416015625,-2.563476324081421
2754172,0.0179443359375,0.462158203125,-0.0540771484375,-14.953612327575684,-2.3193359375,-4.2724609375
2754203,-0.00732421875,0.6552734375,-0.196044921875,0.0610351525247097,-5.065917491912842,-4.8828125
2754219,-0.011962890625,0.7701416015625,-0.2960205078125,-5.859374523162842,-6.774901866912842,-3.601073980331421
2754236,-0.0035400390625,0.7850341796875,-0.5810546875,-4.94384765625,-6.408690929412842,-0.6713866591453552
2754268,0.0052490234375,0.8160400390625,-0.90087890625,7.324218273162842,-5.065917491912842,-0.2441406100988388
2754316,0.0048828125,0.6561279296875,-0.9188232421875,12.207030296325684,-2.746581792831421,0.3662109076976776
2754338,0.0023193359375,0.69091796875,-0.8663330078125,14.770506858825684,-2.38037109375,0.3662109076976776
2754359,0.00146484375,0.6087646484375,-0.818603515625,21.423337936401367,-1.8920897245407104,0.6103515625
2754379,0.000732421875,0.59716796875,-0.7620849609375,24.841306686401367,-1.5869139432907104,0.4882812201976776
2754396,-0.005126953125,0.5745849609375,-0.6920166015625,26.489255905151367,-1.5258787870407104,0.1831054538488388
2754417,-0.0045166015625,0.568359375,-0.6392822265625,28.747556686401367,-1.5869139432907104,0.2441406100988388
2754448,-0.0037841796875,0.5479736328125,-0.5550537109375,29.113767623901367,-1.7700194120407104,0.4272460639476776
2754470,-0.0045166015625,0.5341796875,-0.4923095703125,28.930662155151367,-1.7700194120407104,0.3662109076976776
2754486,-0.0072021484375,0.514404296875,-0.4473876953125,28.625486373901367,-1.8310545682907104,0.4272460639476776
2754503,-0.0052490234375,0.4962158203125,-0.4085693359375,28.381345748901367,-1.8310545682907104,0.6103515625
2754520,-0.002685546875,0.4344482421875,-0.34375,26.489255905151367,-2.13623046875,0.4272460639476776
2754536,-0.0037841796875,0.420654296875,-0.2996826171875,25.329587936401367,-2.25830078125,0.30517578125
2754574,-0.00341796875,0.3089599609375,-0.1815185546875,20.751951217651367,-2.25830078125,1.03759765625
2754622,-0.0059814453125,0.2352294921875,-0.1473388671875,11.962889671325684,-4.69970703125,-0.4882812201976776
2754643,-0.013916015625,0.3001708984375,-0.3031005859375,11.474608421325684,-4.82177734375,-1.03759765625
2754660,-0.0150146484375,0.4012451171875,-0.378662109375,11.352538108825684,-4.45556640625,-1.03759765625
2754676,-0.0157470703125,0.4788818359375,-0.43212890625,11.291502952575684,-4.08935546875,-1.03759765625
2754697,-0.0140380859375,0.519775390625,-0.4830322265625,9.1552734375,-3.967284917831421,-1.5258787870407104
2754713,-0.01025390625,0.58447265625,-0.5303955078125,8.6669921875,-4.2724609375,-1.8310545682907104
2754746,-0.01416015625,0.7596435546875,-0.7080078125,9.3994140625,-2.44140625,-0.3662109076976776
2754762,-0.0169677734375,0.7437744140625,-0.694091796875,9.6435546875,-2.0751953125,-0.30517578125
2754778,-0.0211181640625,0.7264404296875,-0.6649169921875,9.58251953125,-2.0751953125,-0.7324218153953552
2754814,-0.010009765625,0.7821044921875,-0.6719970703125,9.46044921875,-2.197265625,-0.9765624403953552
2754830,-0.001708984375,0.8233642578125,-0.7288818359375,9.765625,-1.9531248807907104,-0.9155272841453552
2754846,0.0025634765625,0.8531494140625,-0.772216796875,10.681151390075684,-1.220703125,-0.6713866591453552
2754862,0.007568359375,0.868408203125,-0.778564453125,10.986327171325684,-0.9155272841453552,-0.54931640625
2754884,0.0194091796875,0.896240234375,-0.7861328125,11.474608421325684,-0.4272460639476776,-0.30517578125
2754900,0.02587890625,0.9158935546875,-0.80078125,11.535643577575684,-0.1831054538488388,-0.1220703050494194
2754917,0.021240234375,0.90478515625,-0.8013916015625,11.474608421325684,0.1831054538488388,0.2441406100988388
2754934,0.020263671875,0.90185546875,-0.79052734375,11.230467796325684,0.6103515625,0.4272460639476776
2754951,0.0242919921875,0.89013671875,-0.7862548828125,10.620116233825684,0.54931640625,0.4272460639476776
2754984,0.033935546875,0.86474609375,-0.785400390625,8.7890625,0.7934569716453552,0.30517578125
2755000,0.0263671875,0.839111328125,-0.7578125,7.385253429412842,0.9765624403953552,0.1831054538488388
2755016,0.0191650390625,0.832763671875,-0.7437744140625,6.530761241912842,0.9155272841453552,0.0
2755045,0.0189208984375,0.8184814453125,-0.77392578125,4.69970703125,0.30517578125,-0.4882812201976776
2755067,0.0174560546875,0.80859375,-0.77001953125,3.967284917831421,0.6713866591453552,-0.9765624403953552
