time_s,tMillis,raw_vertical_accel,vertical_accel,gravity_x,gravity_y,gravity_z,quat_w,quat_x,quat_y,quat_z,centripetal_accel,value,original_value,smoothed,derivative,smoothed_derivative,rep_number,phase,phase_progress,phase_start_time,phase_end_time,phase_duration,peak_acceleration,peak_time,delta_time
47.305000,263709,-0.074065,-0.065549,-0.037064,-0.804292,0.593078,0.887719,0.446036,-0.067182,0.092160,-0.038648,-0.074065,-0.074065,-0.074065,-1.677444,-1.677444,0,rest,0.000000,,,,,,0.018000
47.322000,263726,-0.103852,-0.077461,-0.036952,-0.806117,0.590601,0.887013,0.447396,-0.067352,0.092237,-0.032156,-0.103852,-0.103852,-0.103852,0.295036,0.295036,0,rest,0.000000,,,,,,0.017000
47.355000,263759,0.037025,0.032864,-0.036070,-0.809316,0.586264,0.885716,0.449781,-0.067563,0.092949,-0.028373,0.037025,0.037025,0.037025,3.133164,3.133164,0,rest,0.000000,,,,,,0.033000
47.372000,263776,0.080341,0.081630,-0.035641,-0.811023,0.583928,0.885020,0.451060,-0.067683,0.093291,-0.030369,0.080341,0.080341,0.080341,3.029040,3.029040,0,rest,0.000000,,,,,,0.017000
47.388000,263792,0.136049,0.115215,-0.035301,-0.812762,0.581525,0.884311,0.452368,-0.067830,0.093579,-0.035148,0.136049,0.136049,0.136049,2.255232,2.255232,0,rest,0.000000,,,,,,0.016000
47.424000,263828,0.117890,0.130159,-0.034542,-0.816809,0.575874,0.882651,0.455433,-0.068146,0.094148,-0.037824,0.117890,0.117890,0.117890,-0.540725,-0.540725,0,rest,0.000000,,,,,,0.036000
47.445000,263849,0.106090,0.121333,-0.033922,-0.819185,0.572526,0.881654,0.457244,-0.068298,0.094598,-0.039908,0.106090,0.106090,0.106090,1.231865,1.231865,0,rest,0.000000,,,,,,0.021000
47.461000,263865,0.147667,0.137988,-0.033342,-0.821114,0.569789,0.880833,0.458722,-0.068407,0.095012,-0.046521,0.147667,0.147667,0.147667,2.452823,2.452823,0,rest,0.000000,,,,,,0.016000
47.481000,263885,0.193080,0.181092,-0.032735,-0.823687,0.566100,0.879736,0.460700,-0.068599,0.095467,-0.052234,0.193080,0.193080,0.193080,0.251643,0.251643,0,rest,0.000000,,,,,,0.020000
47.498000,263902,0.168183,0.175311,-0.032269,-0.825907,0.562881,0.878785,0.462418,-0.068770,0.095800,-0.053897,0.168183,0.168183,0.168183,-1.620605,-1.620605,0,rest,0.000000,,,,,,0.017000
47.514000,263918,0.139903,0.134313,-0.031775,-0.827990,0.559842,0.877887,0.464039,-0.068896,0.096102,-0.054291,0.139903,0.139903,0.139903,-1.916866,-1.916866,0,rest,0.000000,,,,,,0.016000
47.531000,263935,0.104619,0.130274,-0.031056,-0.830118,0.556723,0.876951,0.465705,-0.068971,0.096534,-0.052467,0.104619,0.104619,0.104619,0.144342,0.144342,0,rest,0.000000,,,,,,0.017000
47.548000,263952,0.144811,0.157314,-0.030192,-0.832217,0.553627,0.876007,0.467357,-0.069025,0.097079,-0.053507,0.144811,0.144811,0.144811,2.399665,2.399665,0,rest,0.000000,,,,,,0.017000
47.596000,264000,0.264794,0.243313,-0.027962,-0.838390,0.544354,0.873215,0.472265,-0.069200,0.098347,-0.057490,0.264794,0.264794,0.264794,0.389221,0.389221,0,rest,0.000000,,,,,,0.048000
47.612000,264016,0.259766,0.232971,-0.027287,-0.840450,0.541202,0.872279,0.473925,-0.069237,0.098646,-0.057639,0.259766,0.259766,0.259766,-1.228288,-1.228288,0,rest,0.000000,,,,,,0.016000
47.628000,264032,0.225489,0.221782,-0.026622,-0.842471,0.538084,0.871356,0.475565,-0.069252,0.098898,-0.055898,0.225489,0.225489,0.225489,-1.812444,-1.812444,0,rest,0.000000,,,,,,0.016000
47.670000,264074,0.185735,0.185630,-0.024844,-0.847373,0.530417,0.869074,0.479578,-0.069254,0.099598,-0.049135,0.185735,0.185735,0.185735,-0.094100,-0.094100,0,rest,0.000000,,,,,,0.042000
47.686000,264090,0.189425,0.173255,-0.024283,-0.849113,0.527652,0.868253,0.481014,-0.069279,0.099811,-0.043053,0.189425,0.189425,0.189425,0.072710,0.072710,0,rest,0.000000,,,,,,0.016000
47.703000,264107,0.187809,0.189421,-0.023768,-0.850854,0.524864,0.867432,0.482458,-0.069301,0.099966,-0.038203,0.187809,0.187809,0.187809,-0.625758,-0.625758,0,rest,0.000000,,,,,,0.017000
47.722000,264126,0.164650,0.187481,-0.023265,-0.852633,0.521992,0.866590,0.483941,-0.069320,0.100093,-0.032178,0.164650,0.164650,0.164650,-0.485926,-0.485926,0,rest,0.000000,,,,,,0.019000
47.738000,264142,0.166751,0.177925,-0.022865,-0.854071,0.519653,0.865903,0.485144,-0.069341,0.100197,-0.029925,0.166751,0.166751,0.166751,0.134035,0.134035,0,rest,0.000000,,,,,,0.016000
47.754000,264158,0.168940,0.170160,-0.022522,-0.855382,0.517508,0.865272,0.486244,-0.069374,0.100292,-0.024987,0.168940,0.168940,0.168940,-0.173434,-0.173434,0,rest,0.000000,,,,,,0.016000
47.771000,264175,0.160388,0.158261,-0.022236,-0.856642,0.515431,0.864666,0.487306,-0.069407,0.100340,-0.020505,0.160388,0.160388,0.160388,-0.547652,-0.547652,0,rest,0.000000,,,,,,0.017000
47.790000,264194,0.149035,0.144213,-0.021979,-0.857913,0.513325,0.864053,0.488379,-0.069453,0.100376,-0.016739,0.149035,0.149035,0.149035,-0.630061,-0.630061,0,rest,0.000000,,,,,,0.019000
47.811000,264215,0.135048,0.127965,-0.021732,-0.859232,0.511124,0.863414,0.489498,-0.069500,0.100391,-0.014884,0.135048,0.135048,0.135048,-1.048788,-1.048788,0,rest,0.000000,,,,,,0.021000
47.827000,264231,0.113602,0.121560,-0.021565,-0.860120,0.509636,0.862983,0.490253,-0.069524,0.100388,-0.011701,0.113602,0.113602,0.113602,-0.787806,-0.787806,0,rest,0.000000,,,,,,0.016000
47.846000,264250,0.111102,0.126493,-0.021395,-0.861025,0.508112,0.862539,0.491024,-0.069564,0.100411,-0.008657,0.111102,0.111102,0.111102,0.774993,0.774993,0,rest,0.000000,,,,,,0.019000
47.863000,264267,0.138066,0.142103,-0.021212,-0.861744,0.506900,0.862180,0.491637,-0.069595,0.100475,-0.006946,0.138066,0.138066,0.138066,1.551120,1.551120,0,rest,0.000000,,,,,,0.017000
47.896000,264300,0.187009,0.172552,-0.021154,-0.862966,0.504819,0.861591,0.492684,-0.069660,0.100352,-0.005286,0.187009,0.187009,0.187009,-0.364498,-0.364498,0,rest,0.000000,,,,,,0.033000
47.913000,264317,0.164632,0.170070,-0.021129,-0.863547,0.503826,0.861310,0.493184,-0.069691,0.100289,-0.004535,0.164632,0.164632,0.164632,-0.489364,-0.489364,0,rest,0.000000,,,,,,0.017000
47.929000,264333,0.169255,0.161382,-0.021105,-0.864022,0.503011,0.861084,0.493596,-0.069691,0.100197,-0.003566,0.169255,0.169255,0.169255,-0.208805,-0.208805,0,rest,0.000000,,,,,,0.016000
47.946000,264350,0.156715,0.144581,-0.021106,-0.864472,0.502237,0.860874,0.493990,-0.069683,0.100073,-0.002961,0.156715,0.156715,0.156715,-1.114849,-1.114849,0,rest,0.000000,,,,,,0.017000
47.969000,264373,0.119336,0.121495,-0.021179,-0.864886,0.501522,0.860689,0.494353,-0.069669,0.099875,-0.001553,0.119336,0.119336,0.119336,-2.067271,-2.067271,0,rest,0.000000,,,,,,0.023000
47.985000,264389,0.081339,0.099754,-0.021250,-0.865061,0.501217,0.860613,0.494507,-0.069672,0.099768,-0.000635,0.081339,0.081339,0.081339,-0.798853,-0.798853,0,rest,0.000000,,,,,,0.016000
47.997000,264401,0.085937,0.081880,-0.021300,-0.865145,0.501069,0.860577,0.494581,-0.069678,0.099707,-0.000288,0.085937,0.085937,0.085937,0.316036,0.316036,0,rest,0.000000,,,,,,0.012000
48.014000,264418,0.089693,0.074738,-0.021423,-0.865158,0.501042,0.860582,0.494594,-0.069687,0.099598,-0.000168,0.089693,0.089693,0.089693,0.017961,0.017961,0,rest,0.000000,,,,,,0.017000
48.030000,264434,0.086923,0.082702,-0.021542,-0.865127,0.501091,0.860609,0.494569,-0.069685,0.099482,-0.000232,0.086923,0.086923,0.086923,-0.704509,-0.704509,0,rest,0.000000,,,,,,0.016000
48.047000,264451,0.065349,0.076943,-0.021700,-0.864994,0.501313,0.860690,0.494457,-0.069680,0.099348,-0.000507,0.065349,0.065349,0.065349,7.186434,7.186434,0,rest,0.000000,,,,,,0.017000
48.084000,264488,1.012166,0.982298,-0.025171,-0.863126,0.504360,0.861865,0.492875,-0.069956,0.096793,-0.030613,1.012166,1.012166,1.012166,-23.121719,-23.121719,0,rest,0.000000,,,,,,0.037000
48.105000,264509,-0.053977,-0.040947,-0.027741,-0.861729,0.506610,0.862732,0.491706,-0.070142,0.094859,-0.053423,-0.053977,-0.053977,-0.053977,-30.166015,-30.166015,0,rest,0.000000,,,,,,0.021000
48.121000,264525,-0.285477,-0.249002,-0.029390,-0.860562,0.508497,0.863410,0.490730,-0.070251,0.093656,-0.044848,-0.285477,-0.285477,-0.285477,-9.619278,-9.619278,0,rest,0.000000,,,,,,0.016000
48.142000,264546,-0.353819,-0.339871,-0.030144,-0.859415,0.510389,0.863981,0.489743,-0.070412,0.093442,-0.012394,-0.353819,-0.353819,-0.353819,9.018680,9.018680,0,rest,0.000000,,,,,,0.021000
48.154000,264558,-0.161437,-0.162387,-0.029745,-0.859183,0.510804,0.864037,0.489520,-0.070487,0.094032,-0.011112,-0.161437,-0.161437,-0.161437,15.223056,15.223056,0,rest,0.000000,,,,,,0.012000
48.170000,264574,0.064878,0.069797,-0.029322,-0.858523,0.511936,0.864281,0.488926,-0.070591,0.094799,-0.015684,0.064878,0.064878,0.064878,20.220299,20.220299,0,rest,0.000000,,,,,,0.016000
48.187000,264591,0.518364,0.490981,-0.029535,-0.857942,0.512896,0.864554,0.488425,-0.070662,0.094842,-0.004589,0.518364,0.518364,0.518364,-4.108122,-4.108122,0,rest,0.000000,,,,,,0.017000
48.207000,264611,-0.288123,-0.281294,-0.030775,-0.857410,0.513713,0.864892,0.487990,-0.070775,0.093905,-0.011913,-0.288123,-0.288123,-0.288123,-25.313283,-25.313283,0,rest,0.000000,,,,,,0.020000
48.223000,264627,-0.500994,-0.488765,-0.030894,-0.856998,0.514393,0.865093,0.487643,-0.070766,0.093864,-0.002525,-0.500994,-0.500994,-0.500994,-2.555431,-2.555431,0,rest,0.000000,,,,,,0.016000
48.261000,264665,0.371997,0.362417,-0.031563,-0.856612,0.514995,0.865312,0.487319,-0.070868,0.093453,-0.000907,0.371997,0.371997,0.371997,9.414118,9.414118,0,rest,0.000000,,,,,,0.038000
48.310000,264714,-0.023446,-0.030925,-0.032941,-0.855859,0.516160,0.865698,0.486659,-0.071299,0.092986,-0.000174,-0.023446,-0.023446,-0.023446,-0.925075,-0.925075,0,rest,0.000000,,,,,,0.049000
48.328000,264732,0.007148,0.013924,-0.032784,-0.854753,0.517999,0.866226,0.485744,-0.071086,0.093021,-0.000227,0.007148,0.007148,0.007148,2.852317,2.852317,0,rest,0.000000,,,,,,0.018000
48.345000,264749,0.074144,0.052695,-0.032816,-0.854968,0.517642,0.866126,0.485924,-0.071113,0.092989,-0.000589,0.074144,0.074144,0.074144,2.223775,2.223775,0,rest,0.000000,,,,,,0.017000
48.381000,264785,0.023294,0.019073,-0.033424,-0.854985,0.517575,0.866116,0.485913,-0.071417,0.092904,-0.002326,0.023294,0.023294,0.023294,-0.414864,-0.414864,0,rest,0.000000,,,,,,0.036000
48.397000,264801,0.023750,0.019301,-0.033871,-0.854600,0.518180,0.866298,0.485578,-0.071584,0.092832,-0.003208,0.023750,0.023750,0.023750,-0.569414,-0.569414,0,rest,0.000000,,,,,,0.016000
48.414000,264818,0.003270,0.013121,-0.033541,-0.854352,0.518611,0.866410,0.485379,-0.071427,0.092947,-0.004116,0.003270,0.003270,0.003270,-0.107749,-0.107749,0,rest,0.000000,,,,,,0.017000
48.431000,264835,0.020087,0.017930,-0.033091,-0.853820,0.519516,0.866657,0.484950,-0.071175,0.093080,-0.004534,0.020087,0.020087,0.020087,0.652524,0.652524,0,rest,0.000000,,,,,,0.017000
48.447000,264851,0.025457,0.017154,-0.033072,-0.853364,0.520265,0.866871,0.484571,-0.071119,0.093103,-0.006108,0.025457,0.025457,0.025457,-0.475500,-0.475500,0,rest,0.000000,,,,,,0.016000
48.464000,264868,0.002722,0.012595,-0.033420,-0.853066,0.520731,0.867014,0.484315,-0.071230,0.093014,-0.007782,0.002722,0.002722,0.002722,-0.687674,-0.687674,0,rest,0.000000,,,,,,0.017000
48.502000,264906,0.031772,0.014241,-0.032768,-0.854278,0.518783,0.866437,0.485339,-0.071094,0.093160,-0.008638,0.031772,0.031772,0.031772,-0.547459,-0.547459,0,rest,0.000000,,,,,,0.038000
48.518000,264922,0.014174,0.012789,-0.032620,-0.854495,0.518435,0.866332,0.485524,-0.071060,0.093202,-0.008821,0.014174,0.014174,0.014174,-0.349935,-0.349935,0,rest,0.000000,,,,,,0.016000
48.535000,264939,0.021771,0.014476,-0.032719,-0.854532,0.518367,0.866313,0.485550,-0.071116,0.093192,-0.009647,0.021771,0.021771,0.021771,-0.118451,-0.118451,0,rest,0.000000,,,,,,0.017000
48.552000,264956,0.010147,0.017525,-0.032485,-0.855416,0.516922,0.865892,0.486294,-0.071116,0.093228,-0.010087,0.010147,0.010147,0.010147,-0.329262,-0.329262,0,rest,0.000000,,,,,,0.017000
48.568000,264972,0.010217,0.019369,-0.032233,-0.856278,0.515508,0.865479,0.487021,-0.071110,0.093277,-0.010950,0.010217,0.010217,0.010217,0.579977,0.579977,0,rest,0.000000,,,,,,0.016000
48.585000,264989,0.030473,0.020054,-0.031972,-0.857174,0.514033,0.865048,0.487779,-0.071100,0.093319,-0.010509,0.030473,0.030473,0.030473,0.490342,0.490342,0,rest,0.000000,,,,,,0.017000
48.616000,265020,0.006035,0.019140,-0.031919,-0.858251,0.512236,0.864528,0.488682,-0.071216,0.093329,-0.009233,0.006035,0.006035,0.006035,0.219214,0.219214,0,rest,0.000000,,,,,,0.031000
48.637000,265041,0.024972,0.020432,-0.031738,-0.858579,0.511698,0.864367,0.488962,-0.071182,0.093379,-0.008621,0.024972,0.024972,0.024972,0.043654,0.043654,0,rest,0.000000,,,,,,0.021000
48.653000,265057,0.015209,0.020847,-0.031688,-0.858840,0.511263,0.864239,0.489182,-0.071197,0.093395,-0.008629,0.015209,0.015209,0.015209,-0.264055,-0.264055,0,rest,0.000000,,,,,,0.016000
48.670000,265074,0.016972,0.022117,-0.031633,-0.859005,0.510989,0.864157,0.489322,-0.071199,0.093417,-0.009225,0.016972,0.016972,0.016972,0.183055,0.183055,0,rest,0.000000,,,,,,0.017000
48.688000,265092,0.021780,0.023188,-0.031361,-0.859935,0.509439,0.863704,0.490115,-0.071190,0.093461,-0.010291,0.021780,0.021780,0.021780,-0.061203,-0.061203,0,rest,0.000000,,,,,,0.018000
48.705000,265109,0.015468,0.024250,-0.031084,-0.860894,0.507834,0.863234,0.490933,-0.071186,0.093512,-0.012335,0.015468,0.015468,0.015468,-0.157134,-0.157134,0,rest,0.000000,,,,,,0.017000
48.736000,265140,0.022703,0.025518,-0.030582,-0.862841,0.504549,0.862273,0.492601,-0.071202,0.093593,-0.015365,0.022703,0.022703,0.022703,0.165209,0.165209,0,rest,0.000000,,,,,,0.031000
48.757000,265161,0.025202,0.026908,-0.030168,-0.864215,0.502217,0.861591,0.493787,-0.071176,0.093645,-0.016971,0.025202,0.025202,0.025202,0.043000,0.043000,0,rest,0.000000,,,,,,0.021000
48.774000,265178,0.024887,0.028463,-0.029802,-0.865348,0.500285,0.861024,0.494768,-0.071149,0.093701,-0.017798,0.024887,0.024887,0.024887,0.037699,0.037699,0,rest,0.000000,,,,,,0.017000
48.791000,265195,0.026484,0.030208,-0.029410,-0.866529,0.498259,0.860430,0.495796,-0.071112,0.093753,-0.019545,0.026484,0.026484,0.026484,0.206081,0.206081,0,rest,0.000000,,,,,,0.017000
48.807000,265211,0.031470,0.031704,-0.029043,-0.867707,0.496227,0.859835,0.496823,-0.071086,0.093798,-0.022023,0.031470,0.031470,0.031470,0.175486,0.175486,0,rest,0.000000,,,,,,0.016000
48.824000,265228,0.031994,0.032930,-0.028592,-0.869002,0.493982,0.859176,0.497959,-0.071033,0.093850,-0.023936,0.031994,0.031994,0.031994,0.029151,0.029151,0,rest,0.000000,,,,,,0.017000
48.858000,265262,0.032871,0.034108,-0.027702,-0.871703,0.489251,0.857788,0.500341,-0.070946,0.093946,-0.026323,0.032871,0.032871,0.032871,0.053933,0.053933,0,rest,0.000000,,,,,,0.034000
48.879000,265283,0.034369,0.035128,-0.027121,-0.873422,0.486208,0.856892,0.501867,-0.070891,0.094020,-0.028429,0.034369,0.034369,0.034369,0.101079,0.101079,0,rest,0.000000,,,,,,0.021000
48.908000,265312,0.038492,0.036216,-0.026304,-0.875869,0.481832,0.855605,0.504053,-0.070811,0.094106,-0.030641,0.038492,0.038492,0.038492,0.078088,0.078088,0,rest,0.000000,,,,,,0.029000
48.928000,265332,0.039169,0.037393,-0.025695,-0.877591,0.478721,0.854688,0.505604,-0.070742,0.094174,-0.032516,0.039169,0.039169,0.039169,0.082792,0.082792,0,rest,0.000000,,,,,,0.020000
48.945000,265349,0.041283,0.038453,-0.025195,-0.879084,0.476001,0.853887,0.506953,-0.070695,0.094225,-0.034098,0.041283,0.041283,0.041283,0.106041,0.106041,0,rest,0.000000,,,,,,0.017000
48.975000,265379,0.043495,0.039446,-0.024321,-0.881743,0.471102,0.852443,0.509375,-0.070612,0.094297,-0.035309,0.043495,0.043495,0.043495,-0.038444,-0.038444,0,rest,0.000000,,,,,,0.030000
48.991000,265395,0.041923,0.040344,-0.023831,-0.883164,0.468458,0.851662,0.510678,-0.070559,0.094340,-0.036096,0.041923,0.041923,0.041923,0.010129,0.010129,0,rest,0.000000,,,,,,0.016000
49.007000,265411,0.043819,0.041114,-0.023315,-0.884591,0.465784,0.850871,0.511994,-0.070502,0.094396,-0.036884,0.043819,0.043819,0.043819,0.105928,0.105928,0,rest,0.000000,,,,,,0.016000
49.044000,265448,0.046661,0.041803,-0.022134,-0.887916,0.459472,0.849003,0.515085,-0.070369,0.094502,-0.038140,0.046661,0.046661,0.046661,0.071946,0.071946,0,rest,0.000000,,,,,,0.037000
49.060000,265464,0.047778,0.042390,-0.021602,-0.889346,0.456724,0.848188,0.516426,-0.070298,0.094545,-0.038549,0.047778,0.047778,0.047778,-0.003091,-0.003091,0,rest,0.000000,,,,,,0.016000
49.077000,265481,0.046408,0.042839,-0.021028,-0.890872,0.453768,0.847311,0.517865,-0.070227,0.094599,-0.039378,0.046408,0.046408,0.046408,-0.051434,-0.051434,0,rest,0.000000,,,,,,0.017000
49.092000,265496,0.046023,0.043148,-0.020522,-0.892209,0.451156,0.846534,0.519133,-0.070163,0.094647,-0.039377,0.046023,0.046023,0.046023,-0.041631,-0.041631,0,rest,0.000000,,,,,,0.015000
49.109000,265513,0.045008,0.043311,-0.019961,-0.893725,0.448171,0.845646,0.520577,-0.070098,0.094697,-0.039813,0.045008,0.045008,0.045008,-0.011599,-0.011599,0,rest,0.000000,,,,,,0.017000
49.125000,265529,0.045547,0.043315,-0.019434,-0.895142,0.445357,0.844809,0.521936,-0.070036,0.094744,-0.039811,0.045547,0.045547,0.045547,0.030718,0.030718,0,rest,0.000000,,,,,,0.016000
49.158000,265562,0.046361,0.043538,-0.018387,-0.898025,0.439561,0.843082,0.524719,-0.069924,0.094829,-0.039397,0.046361,0.046361,0.046361,-0.003706,-0.003706,0,rest,0.000000,,,,,,0.033000
49.174000,265578,0.046082,0.044010,-0.017859,-0.899414,0.436733,0.842238,0.526073,-0.069862,0.094875,-0.039804,0.046082,0.046082,0.046082,-0.029654,-0.029654,0,rest,0.000000,,,,,,0.016000
49.207000,265611,0.044273,0.044538,-0.016777,-0.902236,0.430916,0.840498,0.528846,-0.069744,0.094982,-0.039367,0.044273,0.044273,0.044273,-0.057615,-0.057615,0,rest,0.000000,,,,,,0.033000
49.227000,265631,0.043087,0.045225,-0.016096,-0.903934,0.427368,0.839435,0.530532,-0.069657,0.095045,-0.039785,0.043087,0.043087,0.043087,0.103267,0.103267,0,rest,0.000000,,,,,,0.020000
49.244000,265648,0.047192,0.045842,-0.015526,-0.905383,0.424311,0.838518,0.531979,-0.069588,0.095094,-0.040648,0.047192,0.047192,0.047192,0.138133,0.138133,0,rest,0.000000,,,,,,0.017000
49.278000,265682,0.044861,0.046373,-0.014402,-0.908220,0.418246,0.836697,0.534839,-0.069453,0.095188,-0.039790,0.044861,0.044861,0.044861,-0.029812,-0.029812,0,rest,0.000000,,,,,,0.034000
49.297000,265701,0.044706,0.047019,-0.013748,-0.909758,0.414911,0.835694,0.536409,-0.069358,0.095241,-0.038511,0.044706,0.044706,0.044706,-0.179371,-0.179371,0,rest,0.000000,,,,,,0.019000
49.313000,265717,0.039530,0.047731,-0.013214,-0.911046,0.412094,0.834846,0.537729,-0.069290,0.095288,-0.038510,0.039530,0.039530,0.039530,-0.363239,-0.363239,0,rest,0.000000,,,,,,0.016000
49.325000,265729,0.034813,0.048235,-0.012823,-0.912011,0.409964,0.834204,0.538724,-0.069243,0.095320,-0.038938,0.034813,0.034813,0.034813,-0.188693,-0.188693,0,rest,0.000000,,,,,,0.012000
49.345000,265749,0.037850,0.048531,-0.012151,-0.913608,0.406415,0.833134,0.540380,-0.069150,0.095369,-0.038935,0.037850,0.037850,0.037850,0.672377,0.672377,0,rest,0.000000,,,,,,0.020000
49.362000,265766,0.056802,0.048716,-0.011571,-0.914968,0.403360,0.832210,0.541801,-0.069079,0.095427,-0.039758,0.056802,0.056802,0.056802,0.685113,0.685113,0,rest,0.000000,,,,,,0.017000
49.378000,265782,0.061293,0.048722,-0.011034,-0.916253,0.400447,0.831329,0.543151,-0.069017,0.095479,-0.040618,0.061293,0.061293,0.061293,-0.608003,-0.608003,0,rest,0.000000,,,,,,0.016000
49.394000,265798,0.037346,0.048759,-0.010500,-0.917522,0.397545,0.830449,0.544492,-0.068961,0.095536,-0.040179,0.037346,0.037346,0.037346,-1.088358,-1.088358,0,rest,0.000000,,,,,,0.016000
49.444000,265848,0.046728,0.048836,-0.008780,-0.921423,0.388462,0.827693,0.548675,-0.068733,0.095684,-0.040180,0.046728,0.046728,0.046728,0.273973,0.273973,0,rest,0.000000,,,,,,0.050000
49.465000,265869,0.053243,0.048790,-0.008069,-0.923052,0.384590,0.826515,0.550447,-0.068650,0.095750,-0.041033,0.053243,0.053243,0.053243,0.181278,0.181278,0,rest,0.000000,,,,,,0.021000
49.481000,265885,0.054571,0.048666,-0.007523,-0.924288,0.381620,0.825610,0.551802,-0.068585,0.095801,-0.041463,0.054571,0.054571,0.054571,-0.275532,-0.275532,0,rest,0.000000,,,,,,0.016000
49.498000,265902,0.043411,0.048544,-0.006943,-0.925591,0.378460,0.824647,0.553241,-0.068517,0.095854,-0.041460,0.043411,0.043411,0.043411,-0.479357,-0.479357,0,rest,0.000000,,,,,,0.017000
49.514000,265918,0.038408,0.048412,-0.006381,-0.926806,0.375486,0.823739,0.554593,-0.068440,0.095902,-0.041460,0.038408,0.038408,0.038408,-0.105617,-0.105617,0,rest,0.000000,,,,,,0.016000
49.536000,265940,0.042347,0.048263,-0.005601,-0.928469,0.371368,0.822481,0.556459,-0.068333,0.095968,-0.041891,0.042347,0.042347,0.042347,0.391156,0.391156,0,rest,0.000000,,,,,,0.022000
49.552000,265956,0.051074,0.048113,-0.005043,-0.929680,0.368334,0.821552,0.557828,-0.068266,0.096019,-0.042761,0.051074,0.051074,0.051074,0.163140,0.163140,0,rest,0.000000,,,,,,0.016000
49.569000,265973,0.046942,0.047872,-0.004442,-0.930968,0.365074,0.820553,0.559297,-0.068192,0.096074,-0.043643,0.046942,0.046942,0.046942,-0.112403,-0.112403,0,rest,0.000000,,,,,,0.017000
49.588000,265992,0.047581,0.047539,-0.003755,-0.932415,0.361369,0.819416,0.560961,-0.068106,0.096138,-0.044984,0.047581,0.047581,0.047581,0.032187,0.032187,0,rest,0.000000,,,,,,0.019000
