time_s,tMillis,raw_vertical_accel,vertical_accel,gravity_x,gravity_y,gravity_z,quat_w,quat_x,quat_y,quat_z,centripetal_accel,value,original_value,smoothed,derivative,smoothed_derivative,rep_number,phase,phase_progress,phase_start_time,phase_end_time,phase_duration,peak_acceleration,peak_time,delta_time
48.465000,480373,-0.036271,-0.030293,-0.056066,-0.430562,-0.900818,0.221827,0.951900,-0.210464,0.019596,-0.003890,-0.036271,-0.036271,-0.036271,-0.513171,-0.513171,0,rest,0.000000,,,,,,0.021000
48.481000,480389,-0.015569,-0.016313,-0.056649,-0.434026,-0.899118,0.223724,0.951450,-0.210482,0.019723,-0.003146,-0.015569,-0.015569,-0.015569,0.788501,0.788501,0,rest,0.000000,,,,,,0.016000
48.498000,480406,-0.011292,-0.011739,-0.056522,-0.438024,-0.897184,0.225828,0.950969,-0.210355,0.020236,-0.001051,-0.011292,-0.011292,-0.011292,-0.615787,-0.615787,0,rest,0.000000,,,,,,0.017000
48.515000,480423,-0.036505,-0.017272,-0.056286,-0.442426,-0.895037,0.228138,0.950441,-0.210191,0.020842,-0.000235,-0.036505,-0.036505,-0.036505,0.402368,0.402368,0,rest,0.000000,,,,,,0.017000
48.531000,480439,-0.001674,-0.005223,-0.056319,-0.444991,-0.893762,0.229507,0.950130,-0.210080,0.021108,-0.000329,-0.001674,-0.001674,-0.001674,1.410291,1.410291,0,rest,0.000000,,,,,,0.016000
48.569000,480477,-0.017274,-0.008364,-0.055500,-0.445398,-0.893611,0.229629,0.950092,-0.210071,0.021565,-0.003172,-0.017274,-0.017274,-0.017274,0.138511,0.138511,0,rest,0.000000,,,,,,0.038000
48.585000,480493,-0.011359,-0.017800,-0.055026,-0.447432,-0.892623,0.230659,0.949861,-0.209943,0.022016,-0.005880,-0.011359,-0.011359,-0.011359,0.330911,0.330911,0,rest,0.000000,,,,,,0.016000
48.602000,480510,-0.006434,-0.018746,-0.054636,-0.448891,-0.891915,0.231393,0.949695,-0.209849,0.022365,-0.007439,-0.006434,-0.006434,-0.006434,-0.038055,-0.038055,0,rest,0.000000,,,,,,0.017000
48.623000,480531,-0.015736,-0.012532,-0.053889,-0.447128,-0.892845,0.230369,0.949942,-0.209841,0.022524,-0.010276,-0.015736,-0.015736,-0.015736,-0.265259,-0.265259,0,rest,0.000000,,,,,,0.021000
48.673000,480581,-0.007845,-0.010130,-0.051685,-0.442316,-0.895369,0.227562,0.950604,-0.209849,0.023050,-0.013717,-0.007845,-0.007845,-0.007845,0.381778,0.381778,0,rest,0.000000,,,,,,0.050000
48.691000,480599,0.000478,-0.008871,-0.050822,-0.440402,-0.896361,0.226449,0.950872,-0.209815,0.023243,-0.016642,0.000478,0.000478,0.000478,0.085458,0.085458,0,rest,0.000000,,,,,,0.018000
48.706000,480614,-0.002952,-0.006946,-0.050101,-0.438696,-0.897238,0.225463,0.951103,-0.209813,0.023399,-0.018650,-0.002952,-0.002952,-0.002952,-0.148766,-0.148766,0,rest,0.000000,,,,,,0.015000
48.739000,480647,-0.002061,-0.005789,-0.048507,-0.435078,-0.899085,0.223367,0.951595,-0.209785,0.023756,-0.017476,-0.002061,-0.002061,-0.002061,-0.049414,-0.049414,0,rest,0.000000,,,,,,0.033000
48.759000,480667,-0.003975,-0.004987,-0.047621,-0.432994,-0.900138,0.222165,0.951872,-0.209782,0.023949,-0.015577,-0.003975,-0.003975,-0.003975,-0.095320,-0.095320,0,rest,0.000000,,,,,,0.020000
48.775000,480683,-0.005495,-0.004685,-0.046962,-0.431388,-0.900943,0.221242,0.952084,-0.209782,0.024086,-0.014300,-0.005495,-0.005495,-0.005495,-0.207435,-0.207435,0,rest,0.000000,,,,,,0.016000
48.792000,480700,-0.011053,-0.005249,-0.046350,-0.429893,-0.901689,0.220383,0.952275,-0.209801,0.024218,-0.010944,-0.011053,-0.011053,-0.011053,-0.059381,-0.059381,0,rest,0.000000,,,,,,0.017000
48.809000,480717,-0.007514,-0.006750,-0.046416,-0.429872,-0.901696,0.220379,0.952270,-0.209834,0.024190,-0.008040,-0.007514,-0.007514,-0.007514,-0.016903,-0.016903,0,rest,0.000000,,,,,,0.017000
48.826000,480734,-0.011627,-0.009391,-0.046477,-0.430199,-0.901537,0.220558,0.952222,-0.209863,0.024205,-0.005599,-0.011627,-0.011627,-0.011627,-0.260023,-0.260023,0,rest,0.000000,,,,,,0.017000
48.859000,480767,-0.021366,-0.013342,-0.046314,-0.430178,-0.901555,0.220527,0.952215,-0.209914,0.024295,-0.003203,-0.021366,-0.021366,-0.021366,0.178790,0.178790,0,rest,0.000000,,,,,,0.033000
48.875000,480783,-0.014829,-0.015503,-0.046640,-0.430917,-0.901186,0.220953,0.952110,-0.209952,0.024230,-0.002021,-0.014829,-0.014829,-0.014829,0.288090,0.288090,0,rest,0.000000,,,,,,0.016000
48.891000,480799,-0.012147,-0.015713,-0.046937,-0.431607,-0.900840,0.221350,0.952009,-0.209998,0.024175,-0.001577,-0.012147,-0.012147,-0.012147,0.077452,0.077452,0,rest,0.000000,,,,,,0.016000
48.929000,480837,-0.017342,-0.015656,-0.047438,-0.432380,-0.900443,0.221812,0.951878,-0.210117,0.024044,-0.000097,-0.017342,-0.017342,-0.017342,-0.069831,-0.069831,0,rest,0.000000,,,,,,0.038000
48.944000,480852,-0.017993,-0.014553,-0.047928,-0.433473,-0.899891,0.222444,0.951723,-0.210165,0.023941,-0.000018,-0.017993,-0.017993,-0.017993,0.037191,0.037191,0,rest,0.000000,,,,,,0.015000
48.961000,480869,-0.015808,-0.014393,-0.048483,-0.434734,-0.899253,0.223172,0.951540,-0.210235,0.023832,-0.000318,-0.015808,-0.015808,-0.015808,0.006808,0.006808,0,rest,0.000000,,,,,,0.017000
48.978000,480886,-0.017762,-0.015402,-0.048994,-0.435994,-0.898615,0.223895,0.951358,-0.210300,0.023743,-0.000742,-0.017762,-0.017762,-0.017762,0.066629,0.066629,0,rest,0.000000,,,,,,0.017000
48.994000,480902,-0.013961,-0.015965,-0.049671,-0.437595,-0.897799,0.224817,0.951127,-0.210374,0.023614,-0.001774,-0.013961,-0.013961,-0.013961,0.071197,0.071197,0,rest,0.000000,,,,,,0.016000
49.011000,480919,-0.015755,-0.016568,-0.050407,-0.439395,-0.896879,0.225852,0.950868,-0.210450,0.023481,-0.002772,-0.015755,-0.015755,-0.015755,-0.046114,-0.046114,0,rest,0.000000,,,,,,0.017000
49.041000,480949,-0.013993,-0.016995,-0.051372,-0.442147,-0.895470,0.227419,0.950472,-0.210565,0.023357,-0.003867,-0.013993,-0.013993,-0.013993,0.042216,0.042216,0,rest,0.000000,,,,,,0.030000
49.061000,480969,-0.013369,-0.017057,-0.052126,-0.444338,-0.894341,0.228666,0.950159,-0.210638,0.023262,-0.004274,-0.013369,-0.013369,-0.013369,0.041059,0.041059,0,rest,0.000000,,,,,,0.020000
49.078000,480986,-0.012529,-0.017223,-0.052841,-0.446353,-0.893296,0.229817,0.949870,-0.210702,0.023164,-0.004275,-0.012529,-0.012529,-0.012529,-0.075253,-0.075253,0,rest,0.000000,,,,,,0.017000
49.095000,481003,-0.015928,-0.017397,-0.053376,-0.448496,-0.892190,0.231016,0.949566,-0.210758,0.023169,-0.003887,-0.015928,-0.015928,-0.015928,-0.004342,-0.004342,0,rest,0.000000,,,,,,0.017000
49.113000,481021,-0.012278,-0.017377,-0.053933,-0.450649,-0.891071,0.232224,0.949262,-0.210802,0.023162,-0.003236,-0.012278,-0.012278,-0.012278,-0.104376,-0.104376,0,rest,0.000000,,,,,,0.018000
49.129000,481037,-0.018316,-0.017210,-0.054509,-0.452674,-0.890008,0.233369,0.948974,-0.210837,0.023128,-0.002045,-0.018316,-0.018316,-0.018316,-0.262426,-0.262426,0,rest,0.000000,,,,,,0.016000
49.163000,481071,-0.018933,-0.016909,-0.055058,-0.454605,-0.888990,0.234458,0.948676,-0.210971,0.023122,-0.000780,-0.018933,-0.018933,-0.018933,-0.004163,-0.004163,0,rest,0.000000,,,,,,0.034000
49.184000,481092,-0.018839,-0.016442,-0.055293,-0.456119,-0.888199,0.235292,0.948460,-0.211007,0.023197,-0.000148,-0.018839,-0.018839,-0.018839,0.020513,0.020513,0,rest,0.000000,,,,,,0.021000
49.200000,481108,-0.018315,-0.016092,-0.055360,-0.457460,-0.887505,0.236015,0.948275,-0.211014,0.023329,-0.000065,-0.018315,-0.018315,-0.018315,0.026704,0.026704,0,rest,0.000000,,,,,,0.016000
49.217000,481125,-0.017970,-0.015876,-0.055462,-0.458353,-0.887038,0.236503,0.948148,-0.211030,0.023391,-0.000214,-0.017970,-0.017970,-0.017970,0.045057,0.045057,0,rest,0.000000,,,,,,0.017000
49.233000,481141,-0.016877,-0.015634,-0.055542,-0.459032,-0.886682,0.236875,0.948050,-0.211050,0.023439,-0.000783,-0.016877,-0.016877,-0.016877,-0.066623,-0.066623,0,rest,0.000000,,,,,,0.016000
49.250000,481158,-0.020447,-0.015438,-0.055489,-0.459450,-0.886469,0.237092,0.947991,-0.211061,0.023519,-0.001759,-0.020447,-0.020447,-0.020447,-0.085343,-0.085343,0,rest,0.000000,,,,,,0.017000
49.283000,481191,-0.015275,-0.015146,-0.054847,-0.458844,-0.886823,0.236693,0.948084,-0.211065,0.023768,-0.003584,-0.015275,-0.015275,-0.015275,0.059008,0.059008,0,rest,0.000000,,,,,,0.033000
49.300000,481208,-0.015128,-0.014739,-0.054766,-0.458702,-0.886901,0.236608,0.948097,-0.211096,0.023799,-0.004401,-0.015128,-0.015128,-0.015128,0.029610,0.029610,0,rest,0.000000,,,,,,0.017000
49.336000,481244,-0.012465,-0.014345,-0.054019,-0.457326,-0.887657,0.235785,0.948286,-0.211144,0.024017,-0.005438,-0.012465,-0.012465,-0.012465,0.022333,0.022333,0,rest,0.000000,,,,,,0.036000
49.353000,481261,-0.012500,-0.013931,-0.053728,-0.457073,-0.887805,0.235616,0.948322,-0.211157,0.024135,-0.005738,-0.012500,-0.012500,-0.012500,-0.035389,-0.035389,0,rest,0.000000,,,,,,0.017000
49.369000,481277,-0.013568,-0.013526,-0.053555,-0.456791,-0.887960,0.235445,0.948356,-0.211190,0.024196,-0.006228,-0.013568,-0.013568,-0.013568,-0.031588,-0.031588,0,rest,0.000000,,,,,,0.016000
49.403000,481311,-0.012101,-0.013149,-0.052718,-0.455010,-0.888924,0.234397,0.948599,-0.211241,0.024410,-0.007475,-0.012101,-0.012101,-0.012101,0.087638,0.087638,0,rest,0.000000,,,,,,0.034000
49.419000,481327,-0.010363,-0.012763,-0.052362,-0.454393,-0.889261,0.234026,0.948683,-0.211259,0.024517,-0.007701,-0.010363,-0.010363,-0.010363,0.049295,0.049295,0,rest,0.000000,,,,,,0.016000
49.435000,481343,-0.010523,-0.012380,-0.052230,-0.453775,-0.889584,0.233681,0.948759,-0.211303,0.024519,-0.007517,-0.010523,-0.010523,-0.010523,-0.000584,-0.000584,0,rest,0.000000,,,,,,0.016000
49.451000,481359,-0.010382,-0.012013,-0.052170,-0.453052,-0.889957,0.233287,0.948846,-0.211351,0.024472,-0.007133,-0.010382,-0.010382,-0.010382,0.007536,0.007536,0,rest,0.000000,,,,,,0.016000
49.471000,481379,-0.010263,-0.011661,-0.051936,-0.452075,-0.890466,0.232739,0.948968,-0.211406,0.024484,-0.006587,-0.010263,-0.010263,-0.010263,-0.060462,-0.060462,0,rest,0.000000,,,,,,0.020000
49.493000,481401,-0.013200,-0.011332,-0.051583,-0.451042,-0.891011,0.232146,0.949099,-0.211465,0.024549,-0.005938,-0.013200,-0.013200,-0.013200,0.045079,0.045079,0,rest,0.000000,,,,,,0.022000
49.509000,481417,-0.010401,-0.011030,-0.051461,-0.450493,-0.891296,0.231839,0.949163,-0.211515,0.024555,-0.005617,-0.010401,-0.010401,-0.010401,-0.006347,-0.006347,0,rest,0.000000,,,,,,0.016000
49.528000,481436,-0.014612,-0.010778,-0.051401,-0.449619,-0.891740,0.231365,0.949264,-0.211582,0.024495,-0.005347,-0.014612,-0.014612,-0.014612,-0.152214,-0.152214,0,rest,0.000000,,,,,,0.019000
49.578000,481486,-0.013087,-0.010582,-0.050961,-0.447652,-0.892755,0.230265,0.949496,-0.211741,0.024514,-0.002575,-0.013087,-0.013087,-0.013087,-0.006461,-0.006461,0,rest,0.000000,,,,,,0.050000
49.595000,481503,-0.013410,-0.010439,-0.051073,-0.447157,-0.892996,0.230012,0.949543,-0.211817,0.024416,-0.001998,-0.013410,-0.013410,-0.013410,-0.097942,-0.097942,0,rest,0.000000,,,,,,0.017000
49.611000,481519,-0.016165,-0.010357,-0.051235,-0.446820,-0.893156,0.229850,0.949565,-0.211905,0.024315,-0.000900,-0.016165,-0.016165,-0.016165,-0.140756,-0.140756,0,rest,0.000000,,,,,,0.016000
49.662000,481570,-0.018231,-0.010331,-0.051977,-0.447273,-0.892886,0.230169,0.949434,-0.212173,0.024064,-0.000272,-0.018231,-0.018231,-0.018231,0.032118,0.032118,0,rest,0.000000,,,,,,0.051000
49.717000,481625,-0.012157,-0.010363,-0.053434,-0.449574,-0.891643,0.231553,0.949031,-0.212515,0.023699,-0.002933,-0.012157,-0.012157,-0.012157,0.131681,0.131681,0,rest,0.000000,,,,,,0.055000
49.734000,481642,-0.009807,-0.010469,-0.054001,-0.450494,-0.891145,0.232105,0.948875,-0.212625,0.023555,-0.005182,-0.009807,-0.009807,-0.009807,-0.026884,-0.026884,0,rest,0.000000,,,,,,0.017000
49.751000,481659,-0.013071,-0.010652,-0.054550,-0.451744,-0.890478,0.232832,0.948680,-0.212709,0.023454,-0.006458,-0.013071,-0.013071,-0.013071,0.150672,0.150672,0,rest,0.000000,,,,,,0.017000
49.771000,481679,-0.001994,-0.010892,-0.055498,-0.453296,-0.889630,0.233766,0.948428,-0.212839,0.023202,-0.008869,-0.001994,-0.001994,-0.001994,0.077212,0.077212,0,rest,0.000000,,,,,,0.020000
49.787000,481695,-0.006860,-0.011191,-0.056180,-0.454686,-0.888878,0.234584,0.948211,-0.212919,0.023051,-0.011647,-0.006860,-0.006860,-0.006860,-0.224385,-0.224385,0,rest,0.000000,,,,,,0.016000
49.820000,481728,-0.008840,-0.011565,-0.057537,-0.457674,-0.887256,0.236332,0.947741,-0.213107,0.022786,-0.012385,-0.008840,-0.008840,-0.008840,0.081743,0.081743,0,rest,0.000000,,,,,,0.033000
49.842000,481750,-0.004963,-0.012013,-0.058486,-0.459598,-0.886199,0.237467,0.947433,-0.213240,0.022582,-0.011908,-0.004963,-0.004963,-0.004963,-0.176887,-0.176887,0,rest,0.000000,,,,,,0.022000
49.858000,481766,-0.011902,-0.012555,-0.059184,-0.460974,-0.885438,0.238282,0.947211,-0.213330,0.022424,-0.011662,-0.011902,-0.011902,-0.011902,0.073570,0.073570,0,rest,0.000000,,,,,,0.016000
49.870000,481778,-0.006454,-0.013199,-0.059674,-0.461996,-0.884872,0.238884,0.947045,-0.213406,0.022324,-0.011239,-0.006454,-0.006454,-0.006454,0.207041,0.207041,0,rest,0.000000,,,,,,0.012000
49.890000,481798,-0.010546,-0.013933,-0.060444,-0.463696,-0.883930,0.239881,0.946769,-0.213528,0.022180,-0.011022,-0.010546,-0.010546,-0.010546,-0.113618,-0.113618,0,rest,0.000000,,,,,,0.020000
49.907000,481815,-0.011162,-0.014767,-0.060909,-0.465991,-0.882690,0.241164,0.946435,-0.213553,0.022238,-0.008870,-0.011162,-0.011162,-0.011162,-0.067367,-0.067367,0,rest,0.000000,,,,,,0.017000
49.940000,481848,-0.015377,-0.015310,-0.061560,-0.468626,-0.881249,0.242652,0.946035,-0.213640,0.022262,-0.004710,-0.015377,-0.015377,-0.015377,-0.047684,-0.047684,0,rest,0.000000,,,,,,0.033000
49.962000,481870,-0.015252,-0.015523,-0.061824,-0.470453,-0.880257,0.243662,0.945765,-0.213675,0.022366,-0.003876,-0.015252,-0.015252,-0.015252,-0.086616,-0.086616,0,rest,0.000000,,,,,,0.022000
49.978000,481886,-0.017712,-0.015598,-0.061915,-0.472046,-0.879397,0.244529,0.945537,-0.213677,0.022519,-0.002560,-0.017712,-0.017712,-0.017712,-0.142153,-0.142153,0,rest,0.000000,,,,,,0.016000
49.995000,481903,-0.019919,-0.015425,-0.061945,-0.473491,-0.878618,0.245309,0.945330,-0.213682,0.022686,-0.001286,-0.019919,-0.019919,-0.019919,0.002462,0.002462,0,rest,0.000000,,,,,,0.017000
50.012000,481920,-0.017628,-0.015230,-0.061922,-0.474842,-0.877890,0.246033,0.945137,-0.213685,0.022867,-0.000813,-0.017628,-0.017628,-0.017628,0.097283,0.097283,0,rest,0.000000,,,,,,0.017000
50.061000,481969,-0.018156,-0.015025,-0.061523,-0.474942,-0.877864,0.246037,0.945108,-0.213782,0.023105,-0.000315,-0.018156,-0.018156,-0.018156,0.076302,0.076302,0,rest,0.000000,,,,,,0.049000
50.083000,481991,-0.015618,-0.014598,-0.061127,-0.475298,-0.877699,0.246182,0.945066,-0.213776,0.023347,-0.000980,-0.015618,-0.015618,-0.015618,-0.086831,-0.086831,0,rest,0.000000,,,,,,0.022000
50.099000,482007,-0.019360,-0.013991,-0.060788,-0.475577,-0.877571,0.246293,0.945037,-0.213756,0.023547,-0.001505,-0.019360,-0.019360,-0.019360,-0.020172,-0.020172,0,rest,0.000000,,,,,,0.016000
50.116000,482024,-0.015842,-0.013497,-0.060394,-0.475589,-0.877592,0.246252,0.945043,-0.213752,0.023745,-0.002537,-0.015842,-0.015842,-0.015842,0.199132,0.199132,0,rest,0.000000,,,,,,0.017000
50.133000,482041,-0.012590,-0.013112,-0.059945,-0.475191,-0.877838,0.245985,0.945104,-0.213770,0.023925,-0.003860,-0.012590,-0.012590,-0.012590,0.072484,0.072484,0,rest,0.000000,,,,,,0.017000
50.149000,482057,-0.013220,-0.012722,-0.059470,-0.474927,-0.878014,0.245786,0.945151,-0.213768,0.024130,-0.004400,-0.013220,-0.013220,-0.013220,-0.044468,-0.044468,0,rest,0.000000,,,,,,0.016000
50.182000,482090,-0.015033,-0.012395,-0.058489,-0.473311,-0.878951,0.244801,0.945389,-0.213811,0.024431,-0.006952,-0.015033,-0.015033,-0.015033,0.214015,0.214015,0,rest,0.000000,,,,,,0.033000
50.198000,482106,-0.009523,-0.011901,-0.057968,-0.472615,-0.879360,0.244365,0.945496,-0.213815,0.024606,-0.007514,-0.009523,-0.009523,-0.009523,0.226023,0.226023,0,rest,0.000000,,,,,,0.016000
50.214000,482122,-0.007801,-0.011223,-0.057428,-0.471853,-0.879805,0.243892,0.945613,-0.213820,0.024783,-0.008243,-0.007801,-0.007801,-0.007801,-0.051049,-0.051049,0,rest,0.000000,,,,,,0.016000
50.231000,482139,-0.011534,-0.010531,-0.056885,-0.470892,-0.880355,0.243311,0.945753,-0.213843,0.024941,-0.008853,-0.011534,-0.011534,-0.011534,-0.078420,-0.078420,0,rest,0.000000,,,,,,0.017000
50.255000,482163,-0.008632,-0.009773,-0.056090,-0.469391,-0.881207,0.242412,0.945973,-0.213867,0.025158,-0.009668,-0.008632,-0.008632,-0.008632,0.067741,0.067741,0,rest,0.000000,,,,,,0.024000
50.272000,482180,-0.008121,-0.009275,-0.055565,-0.468326,-0.881807,0.241778,0.946126,-0.213889,0.025294,-0.009878,-0.008121,-0.008121,-0.008121,-0.069852,-0.069852,0,rest,0.000000,,,,,,0.017000
50.284000,482192,-0.009805,-0.009088,-0.055194,-0.467692,-0.882167,0.241395,0.946222,-0.213887,0.025400,-0.009881,-0.009805,-0.009805,-0.009805,-0.041272,-0.041272,0,rest,0.000000,,,,,,0.012000
50.300000,482208,-0.008351,-0.009019,-0.054764,-0.466532,-0.882807,0.240723,0.946387,-0.213905,0.025475,-0.009881,-0.008351,-0.008351,-0.008351,0.071348,0.071348,0,rest,0.000000,,,,,,0.016000
50.317000,482225,-0.007491,-0.009165,-0.054320,-0.465379,-0.883443,0.240052,0.946549,-0.213930,0.025561,-0.009442,-0.007491,-0.007491,-0.007491,0.016678,0.016678,0,rest,0.000000,,,,,,0.017000
50.334000,482242,-0.007784,-0.009378,-0.053868,-0.464294,-0.884041,0.239418,0.946700,-0.213961,0.025660,-0.008635,-0.007784,-0.007784,-0.007784,-0.114702,-0.114702,0,rest,0.000000,,,,,,0.017000
50.350000,482258,-0.011087,-0.009646,-0.053525,-0.463309,-0.884579,0.238850,0.946836,-0.213989,0.025716,-0.008076,-0.011087,-0.011087,-0.011087,-0.092522,-0.092522,0,rest,0.000000,,,,,,0.016000
50.368000,482276,-0.010446,-0.010134,-0.053154,-0.462138,-0.885214,0.238179,0.946995,-0.214024,0.025765,-0.007888,-0.010446,-0.010446,-0.010446,0.039520,0.039520,0,rest,0.000000,,,,,,0.018000
50.390000,482298,-0.009471,-0.010815,-0.052724,-0.460808,-0.885933,0.237417,0.947173,-0.214077,0.025828,-0.006977,-0.009471,-0.009471,-0.009471,-0.033498,-0.033498,0,rest,0.000000,,,,,,0.022000
50.406000,482314,-0.010913,-0.011389,-0.052491,-0.459861,-0.886438,0.236882,0.947296,-0.214124,0.025838,-0.005776,-0.010913,-0.010913,-0.010913,-0.147288,-0.147288,0,rest,0.000000,,,,,,0.016000
50.422000,482330,-0.014185,-0.011857,-0.052340,-0.458990,-0.886898,0.236399,0.947406,-0.214176,0.025819,-0.004982,-0.014185,-0.014185,-0.014185,0.009823,0.009823,0,rest,0.000000,,,,,,0.016000
50.438000,482346,-0.010598,-0.012348,-0.052186,-0.458198,-0.887317,0.235956,0.947505,-0.214225,0.025810,-0.004403,-0.010598,-0.010598,-0.010598,0.052414,0.052414,0,rest,0.000000,,,,,,0.016000
50.455000,482363,-0.012809,-0.012790,-0.052028,-0.457452,-0.887711,0.235539,0.947598,-0.214273,0.025808,-0.003602,-0.012809,-0.012809,-0.012809,-0.080907,-0.080907,0,rest,0.000000,,,,,,0.017000
50.472000,482380,-0.013349,-0.013405,-0.051919,-0.456751,-0.888078,0.235151,0.947683,-0.214325,0.025788,-0.002755,-0.013349,-0.013349,-0.013349,-0.082633,-0.082633,0,rest,0.000000,,,,,,0.017000
50.489000,482397,-0.015619,-0.014212,-0.051869,-0.456108,-0.888412,0.234800,0.947759,-0.214381,0.025748,-0.002229,-0.015619,-0.015619,-0.015619,-0.105203,-0.105203,0,rest,0.000000,,,,,,0.017000
50.548000,482456,-0.016031,-0.015043,-0.051770,-0.454949,-0.889011,0.234166,0.947868,-0.214597,0.025706,-0.000649,-0.016031,-0.016031,-0.016031,-0.082793,-0.082793,0,rest,0.000000,,,,,,0.059000
50.564000,482472,-0.017685,-0.015950,-0.051923,-0.454742,-0.889108,0.234072,0.947879,-0.214663,0.025620,-0.000289,-0.017685,-0.017685,-0.017685,-0.099929,-0.099929,0,rest,0.000000,,,,,,0.016000
50.581000,482489,-0.019322,-0.016653,-0.052117,-0.454700,-0.889119,0.234070,0.947866,-0.214730,0.025534,-0.000097,-0.019322,-0.019322,-0.019322,-0.051224,-0.051224,0,rest,0.000000,,,,,,0.017000
50.598000,482506,-0.019426,-0.017106,-0.052304,-0.454733,-0.889090,0.234108,0.947843,-0.214800,0.025462,-0.000059,-0.019426,-0.019426,-0.019426,0.032341,0.032341,0,rest,0.000000,,,,,,0.017000
50.614000,482522,-0.018329,-0.017479,-0.052524,-0.454953,-0.888965,0.234249,0.947794,-0.214872,0.025397,-0.000034,-0.018329,-0.018329,-0.018329,0.108241,0.108241,0,rest,0.000000,,,,,,0.016000
50.634000,482542,-0.015173,-0.017688,-0.052829,-0.455215,-0.888813,0.234422,0.947735,-0.214955,0.025298,-0.000100,-0.015173,-0.015173,-0.015173,-0.054947,-0.054947,0,rest,0.000000,,,,,,0.020000
50.651000,482559,-0.019181,-0.017857,-0.053080,-0.455533,-0.888635,0.234619,0.947671,-0.215030,0.025230,-0.000172,-0.019181,-0.019181,-0.019181,-0.179169,-0.179169,0,rest,0.000000,,,,,,0.017000
50.719000,482627,-0.015960,-0.017997,-0.053987,-0.457172,-0.887738,0.235592,0.947373,-0.215301,0.025048,-0.000688,-0.015960,-0.015960,-0.015960,-0.053754,-0.053754,0,rest,0.000000,,,,,,0.068000
50.736000,482644,-0.017303,-0.017968,-0.054321,-0.457773,-0.887408,0.235950,0.947269,-0.215372,0.024973,-0.000926,-0.017303,-0.017303,-0.017303,0.023053,0.023053,0,rest,0.000000,,,,,,0.017000
50.755000,482663,-0.014697,-0.017793,-0.054717,-0.458497,-0.887010,0.236381,0.947146,-0.215452,0.024885,-0.001059,-0.014697,-0.014697,-0.014697,-0.031645,-0.031645,0,rest,0.000000,,,,,,0.019000
50.771000,482679,-0.017478,-0.017740,-0.054980,-0.459205,-0.886628,0.236788,0.947032,-0.215507,0.024856,-0.001059,-0.017478,-0.017478,-0.017478,-0.122783,-0.122783,0,rest,0.000000,,,,,,0.016000
50.823000,482731,-0.015243,-0.017813,-0.055774,-0.460971,-0.885661,0.237819,0.946727,-0.215729,0.024735,-0.001203,-0.015243,-0.015243,-0.015243,-0.029374,-0.029374,0,rest,0.000000,,,,,,0.052000
50.857000,482765,-0.017850,-0.017892,-0.056281,-0.462156,-0.885011,0.238509,0.946527,-0.215854,0.024661,-0.001067,-0.017850,-0.017850,-0.017850,-0.033161,-0.033161,0,rest,0.000000,,,,,,0.034000
