tMillis,ax,ay,az,gx,gy,gz
101672,0.026611328125,-0.3253173828125,0.9696044921875,5.371093273162842,-0.6103515625,0.0610351525247097
101692,0.0242919921875,-0.3348388671875,0.971923828125,4.7607421875,-0.54931640625,0.1220703050494194
101709,0.023193359375,-0.34130859375,0.9656982421875,3.845214605331421,-0.4882812201976776,0.1220703050494194
101750,0.0225830078125,-0.3389892578125,0.9677734375,1.5869139432907104,-0.2441406100988388,0.1220703050494194
101769,0.0257568359375,-0.334716796875,0.9697265625,0.6103515625,-0.1831054538488388,0.3662109076976776
101786,0.0269775390625,-0.3375244140625,0.970458984375,0.0,-0.1831054538488388,0.3662109076976776
101819,0.021728515625,-0.34228515625,0.968994140625,-2.50244140625,-0.30517578125,0.30517578125
101836,0.023681640625,-0.3369140625,0.9696044921875,-3.540038824081421,-0.30517578125,0.4272460639476776
101852,0.027587890625,-0.324951171875,0.966064453125,-3.967284917831421,-0.2441406100988388,0.4272460639476776
101885,0.024658203125,-0.3218994140625,0.9727783203125,-5.249022960662842,0.0,0.54931640625
101906,0.0228271484375,-0.3197021484375,0.9700927734375,-5.432128429412842,-0.1220703050494194,0.6103515625
101922,0.0224609375,-0.3211669921875,0.9761962890625,-5.859374523162842,-0.1831054538488388,0.4882812201976776
101938,0.026611328125,-0.31640625,0.973876953125,-6.042479991912842,-0.1220703050494194,0.4882812201976776
101955,0.0262451171875,-0.3099365234375,0.97216796875,-6.164550304412842,-0.0610351525247097,0.4882812201976776
101971,0.0240478515625,-0.310791015625,0.9769287109375,-6.408690929412842,0.0,0.6103515625
102008,0.02587890625,-0.302734375,0.979736328125,-6.530761241912842,0.0,0.6103515625
102025,0.0269775390625,-0.2987060546875,0.9810791015625,-6.286620616912842,-0.1220703050494194,0.54931640625
102041,0.02685546875,-0.2967529296875,0.9808349609375,-6.042479991912842,-0.1220703050494194,0.4882812201976776
102057,0.0257568359375,-0.29150390625,0.9801025390625,-5.737304210662842,-0.1220703050494194,0.4272460639476776
102121,0.025634765625,-0.28369140625,0.9830322265625,-4.2724609375,-0.1220703050494194,0.4882812201976776
102142,0.02685546875,-0.283203125,0.9825439453125,-3.662109136581421,0.0,0.54931640625
102158,0.0257568359375,-0.2843017578125,0.9830322265625,-3.417968511581421,0.0,0.4882812201976776
102175,0.0252685546875,-0.28759765625,0.982666015625,-3.051757574081421,0.0610351525247097,0.4272460639476776
102192,0.0247802734375,-0.284423828125,0.983642578125,-2.685546636581421,-0.0610351525247097,0.4272460639476776
102208,0.0255126953125,-0.28173828125,0.9854736328125,-2.50244140625,-0.1220703050494194,0.4272460639476776
102240,0.0277099609375,-0.2789306640625,0.9830322265625,-1.5869139432907104,-0.1831054538488388,0.3662109076976776
102257,0.027099609375,-0.2801513671875,0.9866943359375,-1.15966796875,-0.1831054538488388,0.30517578125
102273,0.02587890625,-0.28076171875,0.9859619140625,-0.9765624403953552,-0.30517578125,0.2441406100988388
102309,0.025634765625,-0.2799072265625,0.9862060546875,-0.1831054538488388,-0.30517578125,0.2441406100988388
102331,0.0263671875,-0.2774658203125,0.985595703125,0.1831054538488388,-0.2441406100988388,0.2441406100988388
102347,0.0272216796875,-0.2783203125,0.986328125,0.4272460639476776,-0.1831054538488388,0.2441406100988388
102368,0.0272216796875,-0.278564453125,0.9876708984375,0.7934569716453552,-0.30517578125,0.2441406100988388
102385,0.024658203125,-0.2808837890625,0.982666015625,1.15966796875,-0.30517578125,0.30517578125
102401,0.0247802734375,-0.281982421875,0.98193359375,1.15966796875,-0.1831054538488388,0.2441406100988388
102418,0.02685546875,-0.2811279296875,0.984130859375,1.5258787870407104,-0.1831054538488388,0.2441406100988388
102434,0.02734375,-0.28125,0.9859619140625,1.6479490995407104,-0.1831054538488388,0.2441406100988388
102451,0.0264892578125,-0.2816162109375,0.987060546875,1.8310545682907104,-0.2441406100988388,0.2441406100988388
102484,0.025146484375,-0.28857421875,0.9832763671875,1.8310545682907104,-0.3662109076976776,0.2441406100988388
102505,0.0263671875,-0.2891845703125,0.9820556640625,1.7700194120407104,-0.30517578125,0.2441406100988388
102521,0.026123046875,-0.28662109375,0.983154296875,1.7089842557907104,-0.2441406100988388,0.1831054538488388
102536,0.025146484375,-0.2874755859375,0.982177734375,1.5869139432907104,-0.30517578125,0.1831054538488388
102553,0.0255126953125,-0.287109375,0.9840087890625,1.4648436307907104,-0.2441406100988388,0.2441406100988388
102570,0.025634765625,-0.28759765625,0.9813232421875,1.4038084745407104,-0.1220703050494194,0.2441406100988388
102603,0.025146484375,-0.29052734375,0.9837646484375,1.4648436307907104,-0.0610351525247097,0.30517578125
102619,0.023193359375,-0.2911376953125,0.982666015625,1.2817381620407104,0.0,0.30517578125
102635,0.0264892578125,-0.290771484375,0.9825439453125,1.0986328125,-0.0610351525247097,0.2441406100988388
102651,0.0283203125,-0.2901611328125,0.9844970703125,0.9155272841453552,-0.1831054538488388,0.1831054538488388
102676,0.027587890625,-0.28857421875,0.9815673828125,0.7324218153953552,-0.30517578125,0.2441406100988388
102692,0.023681640625,-0.29150390625,0.9847412109375,0.54931640625,-0.3662109076976776,0.2441406100988388
102709,0.023681640625,-0.29248046875,0.978271484375,0.4272460639476776,-0.30517578125,0.2441406100988388
102726,0.02490234375,-0.2911376953125,0.980224609375,0.30517578125,-0.2441406100988388,0.30517578125
102742,0.0267333984375,-0.2879638671875,0.984619140625,0.1831054538488388,-0.0610351525247097,0.2441406100988388
102775,0.02490234375,-0.288818359375,0.981201171875,0.1220703050494194,-0.1831054538488388,0.30517578125
102792,0.0238037109375,-0.295654296875,0.9825439453125,-0.1831054538488388,-0.1831054538488388,0.30517578125
102808,0.0262451171875,-0.2928466796875,0.97998046875,-0.6103515625,0.0,0.30517578125
102840,0.0263671875,-0.282958984375,0.983154296875,-0.8544921278953552,0.0,0.3662109076976776
102856,0.0247802734375,-0.282958984375,0.9847412109375,-0.8544921278953552,0.0,0.3662109076976776
102872,0.0245361328125,-0.2840576171875,0.983154296875,-0.8544921278953552,0.0,0.3662109076976776
102904,0.025146484375,-0.29052734375,0.9805908203125,-1.03759765625,0.0,0.4272460639476776
102952,0.0242919921875,-0.27880859375,0.9759521484375,-1.5869139432907104,1.7089842557907104,0.9155272841453552
102973,0.02001953125,-0.290771484375,1.0052490234375,-1.7089842557907104,2.44140625,1.0986328125
102990,0.02001953125,-0.298583984375,1.00341796875,-1.7700194120407104,2.38037109375,1.0986328125
103023,0.046630859375,-0.3319091796875,1.190185546875,-1.15966796875,1.7700194120407104,0.3662109076976776
103044,0.0640869140625,-0.3388671875,1.2869873046875,-0.6713866591453552,0.4272460639476776,0.0610351525247097
103061,0.073486328125,-0.3548583984375,1.346923828125,0.2441406100988388,0.0,0.0
103086,0.0640869140625,-0.3524169921875,1.368896484375,1.8310545682907104,-0.30517578125,-0.3662109076976776
103102,0.0537109375,-0.3544921875,1.4007568359375,2.685546636581421,-0.30517578125,-0.4882812201976776
103119,0.048095703125,-0.361572265625,1.422607421875,4.33349609375,-0.7324218153953552,-0.6103515625
103136,0.041259765625,-0.3707275390625,1.412353515625,5.554198741912842,-1.7089842557907104,-0.9765624403953552
103152,0.024658203125,-0.360107421875,1.346435546875,5.981444835662842,-1.9531248807907104,-1.220703125
103169,0.02001953125,-0.370849609375,1.318603515625,6.835937023162842,-1.220703125,-1.3427733182907104
103199,0.047119140625,-0.389892578125,1.3748779296875,7.995604991912842,-0.4882812201976776,-1.7700194120407104
103215,0.059814453125,-0.394775390625,1.40576171875,8.60595703125,-0.7934569716453552,-2.01416015625
103231,0.07275390625,-0.3931884765625,1.407958984375,10.009765625,-1.7700194120407104,-2.25830078125
103264,0.0501708984375,-0.3944091796875,1.361083984375,11.718749046325684,-2.0751953125,-2.38037109375
103285,0.0369873046875,-0.421630859375,1.3599853515625,12.573241233825684,-2.44140625,-2.685546636581421
103301,0.0439453125,-0.4281005859375,1.335693359375,12.756346702575684,-2.929687261581421,-2.807616949081421
103316,0.048828125,-0.4306640625,1.306884765625,12.512206077575684,-3.906249761581421,-3.295898199081421
103333,0.05126953125,-0.4022216796875,1.2298583984375,12.084959983825684,-4.21142578125,-3.601073980331421
103350,0.0421142578125,-0.3896484375,1.1717529296875,10.375975608825684,-4.5166015625,-3.540038824081421
103383,0.0218505859375,-0.3841552734375,1.111328125,8.23974609375,-5.0048828125,-3.662109136581421
103399,0.0106201171875,-0.3731689453125,1.052490234375,6.408690929412842,-5.432128429412842,-3.845214605331421
103415,0.005859375,-0.3656005859375,1.01904296875,5.432128429412842,-5.371093273162842,-3.967284917831421
103431,0.00390625,-0.3414306640625,0.972412109375,3.356933355331421,-5.493163585662842,-4.0283203125
103451,0.0023193359375,-0.3233642578125,0.90234375,1.220703125,-5.493163585662842,-4.0283203125
103473,-0.00244140625,-0.2979736328125,0.8284912109375,0.0610351525247097,-5.310058116912842,-3.906249761581421
103489,-0.00732421875,-0.2864990234375,0.800537109375,-2.38037109375,-4.5166015625,-3.601073980331421
103506,-0.0087890625,-0.2880859375,0.802001953125,-4.69970703125,-3.845214605331421,-3.295898199081421
103523,-0.013427734375,-0.274658203125,0.7789306640625,-5.859374523162842,-3.784179449081421,-3.234863042831421
103556,-0.01416015625,-0.2437744140625,0.7060546875,-9.521484375,-3.173827886581421,-2.929687261581421
103573,-0.0137939453125,-0.2198486328125,0.63037109375,-11.230467796325684,-2.38037109375,-2.50244140625
103589,-0.013916015625,-0.1981201171875,0.5814208984375,-12.145995140075684,-1.7700194120407104,-2.25830078125
103625,-0.0142822265625,-0.1884765625,0.568115234375,-15.319823265075684,-0.1831054538488388,-1.7089842557907104
103641,-0.0135498046875,-0.1768798828125,0.58056640625,-15.808104515075684,0.2441406100988388,-1.4038084745407104
103658,-0.0130615234375,-0.16943359375,0.5830078125,-16.29638671875,0.7324218153953552,-1.2817381620407104
103675,-0.0089111328125,-0.1561279296875,0.6019287109375,-16.17431640625,1.0986328125,-1.0986328125
103693,-0.0059814453125,-0.13916015625,0.619140625,-15.869139671325684,1.03759765625,-1.0986328125
103709,-0.0108642578125,-0.127685546875,0.5626220703125,-15.136717796325684,0.7324218153953552,-0.8544921278953552
103742,-0.01171875,-0.1597900390625,0.6148681640625,-13.793944358825684,2.746581792831421,-0.1220703050494194
103758,-0.01025390625,-0.173095703125,0.659912109375,-13.366698265075684,2.624511480331421,-0.1831054538488388
103790,-0.0089111328125,-0.172119140625,0.7314453125,-9.8876953125,2.3193359375,-0.4272460639476776
103810,-0.0118408203125,-0.17529296875,0.7374267578125,-8.1787109375,2.563476324081421,-0.1831054538488388
103832,-0.01318359375,-0.183349609375,0.7451171875,-7.446288585662842,2.929687261581421,-0.0610351525247097
103848,-0.008544921875,-0.2069091796875,0.8082275390625,-5.920409679412842,3.479003667831421,0.0
103865,0.000732421875,-0.2200927734375,0.897216796875,-3.845214605331421,3.173827886581421,-0.4882812201976776
103882,0.0048828125,-0.2113037109375,0.90966796875,-2.685546636581421,2.563476324081421,-0.6103515625
103915,0.0023193359375,-0.21630859375,0.895751953125,1.6479490995407104,2.50244140625,-0.4272460639476776
103932,0.00927734375,-0.2442626953125,0.958251953125,3.417968511581421,2.50244140625,-0.54931640625
103948,0.0126953125,-0.2547607421875,0.9879150390625,4.45556640625,2.197265625,-0.7934569716453552
103980,0.010498046875,-0.255126953125,1.0042724609375,8.1787109375,1.2817381620407104,-1.15966796875
103996,0.006591796875,-0.25390625,0.990478515625,10.314940452575684,0.9155272841453552,-1.220703125
104012,0.006591796875,-0.265380859375,0.9986572265625,11.779784202575684,0.54931640625,-1.3427733182907104
104045,0.004638671875,-0.268798828125,0.956787109375,13.061522483825684,0.54931640625,-1.4038084745407104
104066,0.0078125,-0.277099609375,0.977783203125,13.854979515075684,0.54931640625,-1.4648436307907104
104082,0.008056640625,-0.2806396484375,0.9976806640625,14.282225608825684,0.3662109076976776,-1.4648436307907104
104096,0.0054931640625,-0.2828369140625,0.9915771484375,14.953612327575684,-0.0610351525247097,-1.5869139432907104
104113,-0.0010986328125,-0.2742919921875,0.9635009765625,15.075682640075684,-0.1220703050494194,-1.5869139432907104
104129,-0.004638671875,-0.2689208984375,0.9517822265625,15.319823265075684,0.1831054538488388,-1.3427733182907104
104163,-0.004150390625,-0.294921875,0.993408203125,15.624999046325684,0.4882812201976776,-1.03759765625
104179,-0.0037841796875,-0.298583984375,0.9873046875,15.563963890075684,0.3662109076976776,-1.03759765625
104211,-0.0032958984375,-0.2926025390625,0.9288330078125,15.136717796325684,0.54931640625,-0.6713866591453552
104231,-0.000244140625,-0.302490234375,0.938720703125,14.587401390075684,1.15966796875,-0.4272460639476776
104253,0.00048828125,-0.3076171875,0.9423828125,13.916014671325684,1.220703125,-0.3662109076976776
104269,0.0047607421875,-0.307373046875,0.9244384765625,13.305663108825684,1.5258787870407104,-0.30517578125
104286,0.014404296875,-0.3077392578125,0.93017578125,13.061522483825684,1.7700194120407104,-0.2441406100988388
104303,0.0245361328125,-0.3133544921875,0.966796875,12.451170921325684,2.0751953125,-0.0610351525247097
104336,0.0244140625,-0.3245849609375,0.9583740234375,11.413573265075684,1.5258787870407104,0.1220703050494194
104353,0.0250244140625,-0.328369140625,0.9520263671875,10.620116233825684,2.01416015625,0.30517578125
104369,0.0302734375,-0.3387451171875,0.9775390625,10.070799827575684,1.8920897245407104,0.30517578125
104402,0.0386962890625,-0.3341064453125,0.9381103515625,8.30078125,1.4038084745407104,0.1220703050494194
104423,0.0418701171875,-0.3397216796875,0.9549560546875,7.324218273162842,1.8310545682907104,0.3662109076976776
104439,0.045166015625,-0.3580322265625,0.997314453125,6.225585460662842,1.3427733182907104,0.2441406100988388
104456,0.041259765625,-0.3592529296875,0.9859619140625,5.615233898162842,1.0986328125,0.1831054538488388
104473,0.041015625,-0.359375,1.00439453125,4.82177734375,0.9765624403953552,0.1831054538488388
104489,0.0400390625,-0.3597412109375,1.0166015625,4.150390625,0.54931640625,0.1220703050494194
104510,0.03515625,-0.359130859375,1.0157470703125,3.601073980331421,0.0,0.0610351525247097
104530,0.028076171875,-0.361572265625,1.0057373046875,3.051757574081421,-0.30517578125,0.1220703050494194
104593,0.0198974609375,-0.341552734375,0.9393310546875,1.03759765625,-0.7934569716453552,0.2441406100988388
104652,0.0203857421875,-0.3408203125,0.9219970703125,-0.7324218153953552,-0.4272460639476776,0.3662109076976776
104669,0.02001953125,-0.33837890625,0.92822265625,-1.220703125,-0.1831054538488388,0.4272460639476776
104701,0.01806640625,-0.337158203125,0.9395751953125,-1.6479490995407104,-0.1220703050494194,0.6103515625
104718,0.014892578125,-0.33544921875,0.93798828125,-1.7700194120407104,0.1831054538488388,0.6713866591453552
104734,0.015869140625,-0.333251953125,0.9434814453125,-1.6479490995407104,0.2441406100988388,0.7934569716453552
104750,0.0167236328125,-0.3341064453125,0.9437255859375,-1.5258787870407104,0.3662109076976776,0.7934569716453552
104770,0.0191650390625,-0.338623046875,0.9571533203125,-1.2817381620407104,0.54931640625,0.9155272841453552
104792,0.0211181640625,-0.3387451171875,0.958251953125,-0.9765624403953552,0.54931640625,0.7934569716453552
104808,0.0230712890625,-0.33642578125,0.9658203125,-0.7324218153953552,0.6103515625,1.03759765625
104825,0.0216064453125,-0.342041015625,0.9586181640625,-0.6713866591453552,0.6713866591453552,1.0986328125
104875,0.01806640625,-0.3355712890625,0.9482421875,-0.7324218153953552,1.15966796875,0.9765624403953552
105012,0.023193359375,-0.341552734375,0.9716796875,0.9155272841453552,0.9765624403953552,1.0986328125
105029,0.0250244140625,-0.34619140625,0.9761962890625,1.220703125,0.9155272841453552,1.15966796875
105062,0.029052734375,-0.3514404296875,0.995849609375,1.7700194120407104,0.4882812201976776,0.9765624403953552
105079,0.029296875,-0.349853515625,0.9910888671875,2.25830078125,0.0610351525247097,0.8544921278953552
105095,0.031982421875,-0.3524169921875,0.994384765625,2.50244140625,-0.1831054538488388,0.7934569716453552
105111,0.032470703125,-0.3546142578125,0.9974365234375,2.563476324081421,-0.4882812201976776,0.7324218153953552
105160,0.0380859375,-0.367431640625,1.01123046875,2.25830078125,-1.7700194120407104,0.2441406100988388
105192,0.037109375,-0.3709716796875,1.0098876953125,1.4038084745407104,-2.868652105331421,-0.0610351525247097
105209,0.0328369140625,-0.36279296875,0.9859619140625,0.9765624403953552,-3.234863042831421,-0.2441406100988388
105242,0.0303955078125,-0.3575439453125,0.9776611328125,-1.220703125,-4.08935546875,-0.30517578125
105259,0.0223388671875,-0.349853515625,0.935302734375,-2.50244140625,-4.2724609375,-0.2441406100988388
105275,0.014404296875,-0.3436279296875,0.919189453125,-3.723144292831421,-3.784179449081421,-0.0610351525247097
105292,0.0118408203125,-0.34228515625,0.9249267578125,-4.21142578125,-3.540038824081421,0.0610351525247097
105312,0.0093994140625,-0.3414306640625,0.94921875,-4.8828125,-3.601073980331421,0.1831054538488388
105328,0.007568359375,-0.3363037109375,0.936767578125,-5.126952648162842,-3.540038824081421,0.30517578125
105344,0.0079345703125,-0.3343505859375,0.9423828125,-5.187987804412842,-3.295898199081421,0.4272460639476776
105360,0.007568359375,-0.33544921875,0.9451904296875,-5.371093273162842,-3.112792730331421,0.6103515625
105381,0.0069580078125,-0.33203125,0.9447021484375,-5.310058116912842,-2.868652105331421,0.7934569716453552
105397,0.0045166015625,-0.333984375,0.93798828125,-5.371093273162842,-2.807616949081421,0.9155272841453552
105414,0.00390625,-0.3341064453125,0.9407958984375,-5.493163585662842,-2.3193359375,1.0986328125
105431,0.004150390625,-0.338134765625,0.9561767578125,-5.432128429412842,-2.13623046875,1.220703125
105447,0.0009765625,-0.3311767578125,0.955810546875,-5.371093273162842,-1.9531248807907104,1.220703125
105481,0.0010986328125,-0.327880859375,0.9532470703125,-4.638671875,-1.5869139432907104,1.5869139432907104
105497,-0.0006103515625,-0.3214111328125,0.9359130859375,-4.33349609375,-1.2817381620407104,1.7700194120407104
105513,0.000244140625,-0.321533203125,0.936279296875,-4.21142578125,-1.03759765625,1.8310545682907104
105549,0.0025634765625,-0.310302734375,0.9339599609375,-3.112792730331421,-0.30517578125,2.13623046875
105565,0.00537109375,-0.312744140625,0.9534912109375,-2.685546636581421,-0.1831054538488388,2.197265625
105581,0.0052490234375,-0.312744140625,0.9482421875,-1.7089842557907104,-0.2441406100988388,2.25830078125
105597,0.004638671875,-0.3046875,0.9249267578125,-0.7324218153953552,-0.1220703050494194,2.38037109375
105614,0.0052490234375,-0.3045654296875,0.91650390625,-0.1831054538488388,0.0610351525247097,2.44140625
105635,0.009033203125,-0.3076171875,0.9193115234375,0.7934569716453552,0.3662109076976776,2.44140625
105651,0.0159912109375,-0.3187255859375,0.9434814453125,2.0751953125,0.9155272841453552,2.44140625
105669,0.027099609375,-0.321044921875,1.011962890625,2.990722417831421,0.9155272841453552,2.3193359375
105686,0.0289306640625,-0.3209228515625,1.01904296875,5.187987804412842,0.2441406100988388,2.0751953125
105719,0.0223388671875,-0.321044921875,0.9764404296875,8.30078125,-0.30517578125,1.7700194120407104
105735,0.0203857421875,-0.32177734375,0.9703369140625,8.544921875,-0.4272460639476776,1.6479490995407104
105751,0.0137939453125,-0.3179931640625,0.9423828125,8.60595703125,-0.4882812201976776,1.5869139432907104
105783,0.0133056640625,-0.330078125,0.9642333984375,8.544921875,-0.2441406100988388,1.5869139432907104
105799,0.01318359375,-0.3343505859375,0.9765625,8.36181640625,-0.8544921278953552,1.3427733182907104
105815,0.01025390625,-0.3297119140625,0.9586181640625,8.23974609375,-1.0986328125,1.2817381620407104
105831,0.00390625,-0.318115234375,0.917724609375,7.629394054412842,-1.03759765625,1.3427733182907104
105902,0.011962890625,-0.31201171875,0.8743896484375,3.662109136581421,-0.9155272841453552,1.5869139432907104
105919,0.015625,-0.313720703125,0.863037109375,2.868652105331421,-0.9765624403953552,1.6479490995407104
105935,0.0145263671875,-0.3106689453125,0.8494873046875,0.9765624403953552,-1.220703125,1.5869139432907104
105952,0.008056640625,-0.2967529296875,0.802734375,-1.03759765625,-0.8544921278953552,1.7700194120407104
105969,0.0059814453125,-0.302978515625,0.81103515625,-2.990722417831421,-0.3662109076976776,1.9531248807907104
105985,0.0048828125,-0.3092041015625,0.82373046875,-3.784179449081421,-0.1831054538488388,2.01416015625
106017,0.0115966796875,-0.317626953125,0.870849609375,-5.676269054412842,-0.6103515625,1.7089842557907104
106039,0.0115966796875,-0.309814453125,0.8526611328125,-6.591796398162842,-0.8544921278953552,1.7089842557907104
106055,0.0091552734375,-0.3056640625,0.8265380859375,-7.568358898162842,-0.1831054538488388,1.8920897245407104
106072,0.0096435546875,-0.3189697265625,0.8709716796875,-7.934569835662842,0.1831054538488388,2.01416015625
106089,0.0125732421875,-0.3297119140625,0.8919677734375,-8.60595703125,-0.0610351525247097,1.9531248807907104
106106,0.013671875,-0.3209228515625,0.874267578125,-9.09423828125,-0.54931640625,1.7089842557907104
106139,0.01513671875,-0.306640625,0.8370361328125,-9.82666015625,1.0986328125,2.197265625
106155,0.0164794921875,-0.31982421875,0.8681640625,-9.82666015625,1.5869139432907104,2.25830078125
106171,0.0242919921875,-0.3489990234375,0.9683837890625,-9.33837890625,2.01416015625,2.01416015625
106204,0.02880859375,-0.3331298828125,0.9974365234375,-7.202147960662842,-0.1220703050494194,1.220703125
106225,0.019775390625,-0.287109375,0.877197265625,-6.042479991912842,-0.4272460639476776,1.0986328125
106241,0.01416015625,-0.2684326171875,0.7919921875,-5.798339366912842,0.2441406100988388,1.220703125
106256,0.0166015625,-0.2730712890625,0.8154296875,-5.493163585662842,1.8310545682907104,1.7089842557907104
106273,0.02294921875,-0.306396484375,0.8988037109375,-5.310058116912842,2.01416015625,1.7089842557907104
106290,0.0283203125,-0.2955322265625,0.9306640625,-4.5166015625,1.0986328125,1.15966796875
106323,0.0213623046875,-0.268798828125,0.8812255859375,-4.08935546875,0.6713866591453552,0.9765624403953552
106339,0.015380859375,-0.265380859375,0.8807373046875,-4.5166015625,1.3427733182907104,1.220703125
106355,0.0140380859375,-0.2672119140625,0.905517578125,-4.94384765625,1.2817381620407104,1.2817381620407104
106371,0.01171875,-0.2813720703125,0.919921875,-5.554198741912842,0.9155272841453552,1.220703125
106391,0.015625,-0.270751953125,0.9013671875,-5.737304210662842,0.9765624403953552,1.220703125
106412,0.0167236328125,-0.2686767578125,0.8948974609375,-5.554198741912842,1.220703125,1.2817381620407104
106428,0.0135498046875,-0.26953125,0.90234375,-4.94384765625,1.8310545682907104,1.2817381620407104
106445,0.0067138671875,-0.2705078125,0.9293212890625,-3.906249761581421,2.50244140625,1.15966796875
106462,0.00830078125,-0.2750244140625,0.9920654296875,-3.112792730331421,2.685546636581421,1.0986328125
106495,0.01416015625,-0.269775390625,1.0028076171875,0.9155272841453552,2.197265625,0.8544921278953552
106512,0.015625,-0.2835693359375,1.0076904296875,3.051757574081421,2.685546636581421,0.6713866591453552
106528,0.0194091796875,-0.2923583984375,1.02197265625,4.0283203125,2.746581792831421,0.54931640625
106560,0.0255126953125,-0.275146484375,0.9937744140625,7.568358898162842,3.173827886581421,0.2441406100988388
106624,0.024169921875,-0.267822265625,0.9466552734375,10.131834983825684,3.417968511581421,0.0610351525247097
106755,0.0333251953125,-0.33056640625,1.0711669921875,10.131834983825684,0.8544921278953552,-0.8544921278953552
106772,0.03173828125,-0.3331298828125,1.0645751953125,9.8876953125,0.7934569716453552,-0.9155272841453552
106789,0.0330810546875,-0.33935546875,1.094482421875,9.521484375,1.15966796875,-0.8544921278953552
106839,0.032958984375,-0.3536376953125,1.1500244140625,10.131834983825684,-1.9531248807907104,-1.7700194120407104
106871,0.027099609375,-0.3408203125,1.0419921875,9.6435546875,-1.7700194120407104,-1.4648436307907104
106888,0.0279541015625,-0.349853515625,1.0423583984375,8.544921875,-1.6479490995407104,-1.5258787870407104
106920,0.0301513671875,-0.34423828125,1.0048828125,6.958007335662842,-1.8310545682907104,-1.7700194120407104
106936,0.0316162109375,-0.344482421875,1.0069580078125,5.981444835662842,-1.5869139432907104,-1.6479490995407104
106952,0.029296875,-0.353759765625,1.0054931640625,5.0048828125,-1.0986328125,-1.4038084745407104
106989,0.0321044921875,-0.38330078125,1.092041015625,4.2724609375,-1.4648436307907104,-1.7700194120407104
107005,0.0328369140625,-0.3778076171875,1.0850830078125,4.2724609375,-1.9531248807907104,-2.01416015625
107021,0.0323486328125,-0.3575439453125,1.0260009765625,3.967284917831421,-2.3193359375,-1.8920897245407104
107037,0.0281982421875,-0.35107421875,0.9744873046875,3.601073980331421,-1.8920897245407104,-1.6479490995407104
107059,0.027587890625,-0.3680419921875,0.984375,2.990722417831421,-0.30517578125,-1.15966796875
107075,0.03515625,-0.393310546875,1.076171875,2.746581792831421,-0.30517578125,-1.220703125
107092,0.036865234375,-0.38720703125,1.065185546875,2.563476324081421,-1.15966796875,-1.5258787870407104
107109,0.0364990234375,-0.374267578125,1.030517578125,2.746581792831421,-1.5869139432907104,-1.5869139432907104
107125,0.034423828125,-0.363037109375,0.9725341796875,2.50244140625,-1.3427733182907104,-1.3427733182907104
107159,0.037353515625,-0.3748779296875,0.96435546875,1.0986328125,0.0610351525247097,-0.7934569716453552
107175,0.041259765625,-0.384033203125,1.009033203125,0.6103515625,-0.1220703050494194,-0.9765624403953552
107191,0.0404052734375,-0.3682861328125,1.00244140625,0.4882812201976776,-0.30517578125,-0.9765624403953552
107223,0.0433349609375,-0.361572265625,0.997314453125,0.1220703050494194,-0.4882812201976776,-0.54931640625
107239,0.0423583984375,-0.3697509765625,0.9920654296875,-0.30517578125,-0.30517578125,-0.4272460639476776
107255,0.0443115234375,-0.3944091796875,1.029296875,-0.9765624403953552,-0.30517578125,-0.4882812201976776
107271,0.04248046875,-0.39453125,1.0360107421875,-1.5869139432907104,-0.6103515625,-0.6713866591453552
107292,0.0367431640625,-0.36767578125,0.99658203125,-2.50244140625,-1.220703125,-0.7324218153953552
107313,0.034423828125,-0.3604736328125,0.9761962890625,-2.990722417831421,-0.9765624403953552,-0.6103515625
107329,0.0362548828125,-0.3603515625,0.9930419921875,-3.662109136581421,-0.6103515625,-0.1831054538488388
107346,0.0367431640625,-0.3638916015625,1.0194091796875,-3.784179449081421,-0.6103515625,-0.1831054538488388
107363,0.035400390625,-0.3577880859375,1.023681640625,-3.967284917831421,-0.7934569716453552,0.0
107396,0.0284423828125,-0.3486328125,0.98828125,-2.868652105331421,-0.7934569716453552,0.3662109076976776
107413,0.0257568359375,-0.3465576171875,0.9732666015625,-2.0751953125,-0.4272460639476776,0.4882812201976776
107429,0.025146484375,-0.343505859375,0.970458984375,-1.7700194120407104,-0.30517578125,0.6103515625
107461,0.0277099609375,-0.334716796875,0.9744873046875,-0.3662109076976776,0.30517578125,1.03759765625
107527,0.0289306640625,-0.3516845703125,1.0111083984375,2.685546636581421,0.7324218153953552,1.3427733182907104
107549,0.02685546875,-0.3431396484375,1.018798828125,3.845214605331421,-0.0610351525247097,1.3427733182907104
107565,0.017578125,-0.33642578125,0.9608154296875,4.39453125,-0.3662109076976776,1.3427733182907104
107585,0.014892578125,-0.33056640625,0.9337158203125,5.249022960662842,-0.1220703050494194,1.4648436307907104
107602,0.0155029296875,-0.33935546875,0.9371337890625,5.859374523162842,0.54931640625,1.6479490995407104
107638,0.0338134765625,-0.3681640625,1.0477294921875,7.263183116912842,-0.2441406100988388,1.4038084745407104
107655,0.071044921875,-0.5380859375,1.49072265625,7.141112804412842,-4.45556640625,-0.1220703050494194
107675,-0.01025390625,-0.3380126953125,0.845947265625,5.432128429412842,-4.45556640625,-0.2441406100988388
107691,-0.042724609375,-0.273193359375,0.6527099609375,3.051757574081421,-1.4038084745407104,0.8544921278953552
107712,-0.017822265625,-0.32373046875,0.794189453125,0.0,2.624511480331421,1.8920897245407104
