tMillis,ax,ay,az,gx,gy,gz
161783,0.0084228515625,0.14306640625,1.0615234375,7.873534679412842,0.6713866591453552,0.9155272841453552
161827,0.0059814453125,0.12451171875,1.0797119140625,7.995604991912842,2.01416015625,0.4882812201976776
161844,0.0040283203125,0.1180419921875,1.055908203125,7.812499523162842,2.685546636581421,0.30517578125
161877,0.0181884765625,0.1104736328125,1.0667724609375,6.713866710662842,4.2724609375,-0.1220703050494194
161911,0.0240478515625,0.1282958984375,1.086181640625,5.371093273162842,4.7607421875,-0.1831054538488388
161946,0.0252685546875,0.1075439453125,1.0438232421875,4.21142578125,4.94384765625,0.0
161962,0.029052734375,0.0927734375,1.0496826171875,3.601073980331421,5.432128429412842,-0.1220703050494194
162007,0.0572509765625,0.133056640625,1.1578369140625,1.2817381620407104,5.0048828125,-0.30517578125
162069,0.067138671875,0.1214599609375,1.14599609375,-0.6713866591453552,3.906249761581421,0.1831054538488388
162081,0.071044921875,0.123779296875,1.18359375,-1.3427733182907104,3.479003667831421,0.1831054538488388
162114,0.0816650390625,0.137451171875,1.206298828125,-1.6479490995407104,0.9765624403953552,0.4882812201976776
162131,0.07421875,0.1258544921875,1.1282958984375,-2.197265625,0.7324218153953552,0.6713866591453552
162148,0.0738525390625,0.1217041015625,1.1317138671875,-2.50244140625,0.8544921278953552,0.6713866591453552
162164,0.07275390625,0.1162109375,1.1287841796875,-3.295898199081421,0.4882812201976776,0.6103515625
162184,0.0740966796875,0.1204833984375,1.1337890625,-3.723144292831421,0.2441406100988388,0.3662109076976776
162200,0.07080078125,0.135986328125,1.126220703125,-3.723144292831421,-0.1831054538488388,0.3662109076976776
162217,0.0655517578125,0.1412353515625,1.103515625,-3.784179449081421,-0.7324218153953552,0.4882812201976776
162234,0.0570068359375,0.1363525390625,1.0594482421875,-3.845214605331421,-0.7324218153953552,0.7324218153953552
162251,0.05322265625,0.12255859375,1.0457763671875,-4.150390625,0.0,0.54931640625
162267,0.0548095703125,0.1253662109375,1.066162109375,-4.08935546875,0.0610351525247097,0.4882812201976776
162283,0.0550537109375,0.1312255859375,1.072265625,-3.967284917831421,-0.0610351525247097,0.3662109076976776
162302,0.057861328125,0.1466064453125,1.0748291015625,-3.662109136581421,0.0,0.30517578125
162318,0.0548095703125,0.1427001953125,1.0447998046875,-3.112792730331421,-0.1831054538488388,0.4272460639476776
162335,0.05419921875,0.139892578125,1.031005859375,-2.746581792831421,0.0610351525247097,0.4272460639476776
162352,0.056396484375,0.13134765625,1.024169921875,-2.3193359375,0.4882812201976776,0.2441406100988388
162371,0.0555419921875,0.138427734375,1.0509033203125,-1.6479490995407104,1.03759765625,-0.0610351525247097
162387,0.0577392578125,0.1456298828125,1.08251953125,-1.15966796875,0.8544921278953552,-0.1220703050494194
162404,0.0587158203125,0.156494140625,1.085693359375,-0.6713866591453552,0.4272460639476776,-0.1220703050494194
162423,0.0618896484375,0.15673828125,1.0494384765625,0.4272460639476776,-0.1220703050494194,-0.0610351525247097
162439,0.0633544921875,0.1539306640625,1.0374755859375,1.220703125,0.0610351525247097,0.0
162456,0.0643310546875,0.1533203125,1.0501708984375,2.0751953125,0.2441406100988388,-0.1220703050494194
162472,0.0638427734375,0.1590576171875,1.0703125,2.990722417831421,-0.3662109076976776,0.0
162495,0.0601806640625,0.1549072265625,1.05029296875,3.784179449081421,-0.7324218153953552,0.0
162511,0.1151123046875,0.255615234375,1.4376220703125,3.112792730331421,-1.03759765625,0.2441406100988388
162523,0.1468505859375,0.301025390625,1.594482421875,-2.563476324081421,-5.371093273162842,1.6479490995407104
162543,0.1156005859375,0.2440185546875,1.3094482421875,-3.540038824081421,-7.141112804412842,2.01416015625
162558,0.0374755859375,0.1285400390625,0.9127197265625,-5.615233898162842,-5.798339366912842,2.50244140625
162575,0.044677734375,0.162109375,0.9759521484375,-4.45556640625,-5.798339366912842,2.3193359375
162592,0.0421142578125,0.1448974609375,0.9881591796875,-3.723144292831421,-6.042479991912842,2.50244140625
162611,0.035888671875,0.1580810546875,0.9495849609375,-2.25830078125,-6.286620616912842,2.563476324081421
162632,0.0255126953125,0.13427734375,0.924560546875,-1.4648436307907104,-6.103515148162842,2.50244140625
162648,-0.048583984375,0.0999755859375,0.7177734375,-4.39453125,-0.9765624403953552,1.7700194120407104
162667,0.001953125,0.10400390625,0.7667236328125,-5.859374523162842,6.103515148162842,0.6103515625
162684,0.1507568359375,0.22216796875,1.851806640625,-2.25830078125,3.906249761581421,0.6713866591453552
162714,-0.030517578125,0.056640625,0.4549560546875,-1.5258787870407104,-1.3427733182907104,0.30517578125
162731,0.070068359375,0.1885986328125,1.3172607421875,-1.0986328125,0.6103515625,-0.1831054538488388
162747,0.0992431640625,0.1942138671875,1.2633056640625,-0.9765624403953552,-1.4648436307907104,0.2441406100988388
162785,0.02978515625,0.1923828125,1.1322021484375,0.4272460639476776,-0.54931640625,0.4882812201976776
162801,0.0281982421875,0.1246337890625,0.96044921875,0.4882812201976776,-1.4038084745407104,0.9155272841453552
162813,0.0328369140625,0.112060546875,0.9322509765625,-0.30517578125,-0.8544921278953552,0.6103515625
162830,0.0419921875,0.122314453125,1.0341796875,-0.9155272841453552,-0.7324218153953552,0.4882812201976776
162849,0.0484619140625,0.1461181640625,1.013916015625,-2.01416015625,-1.0986328125,0.30517578125
162865,0.0396728515625,0.16455078125,1.001953125,-1.8920897245407104,-0.8544921278953552,0.30517578125
162895,0.035888671875,0.152587890625,1.0045166015625,-1.3427733182907104,-0.7324218153953552,0.6713866591453552
162917,0.04296875,0.152099609375,1.0140380859375,-1.0986328125,-0.54931640625,0.4272460639476776
162933,0.0443115234375,0.1678466796875,1.0135498046875,-0.8544921278953552,-0.4272460639476776,0.2441406100988388
162950,0.040283203125,0.1766357421875,1.0093994140625,0.0610351525247097,-0.4272460639476776,0.30517578125
162967,0.0364990234375,0.1707763671875,1.0072021484375,1.03759765625,-0.4882812201976776,0.4272460639476776
162983,0.041748046875,0.1549072265625,1.01806640625,1.3427733182907104,-0.4272460639476776,0.4272460639476776
163014,0.0408935546875,0.1622314453125,1.01318359375,1.8310545682907104,-0.4272460639476776,0.0
163035,0.036865234375,0.1593017578125,1.0140380859375,2.01416015625,-0.6713866591453552,0.30517578125
163051,0.0408935546875,0.1572265625,1.0062255859375,2.01416015625,-0.4272460639476776,0.3662109076976776
163068,0.0416259765625,0.1441650390625,1.0146484375,1.8310545682907104,-0.3662109076976776,0.4882812201976776
163087,0.0372314453125,0.1448974609375,1.0145263671875,1.220703125,-0.4272460639476776,0.1831054538488388
163103,0.0341796875,0.1451416015625,1.009521484375,1.03759765625,-0.4882812201976776,0.2441406100988388
163137,0.043212890625,0.1431884765625,1.0164794921875,-0.1220703050494194,-0.1831054538488388,0.4272460639476776
163153,0.0391845703125,0.1397705078125,1.0133056640625,-1.03759765625,-0.1831054538488388,0.3662109076976776
163191,0.0379638671875,0.154541015625,1.01806640625,-1.9531248807907104,-0.2441406100988388,0.2441406100988388
163207,0.0419921875,0.1650390625,1.0068359375,-1.6479490995407104,-0.2441406100988388,0.30517578125
163224,0.0374755859375,0.1666259765625,1.0140380859375,-1.4038084745407104,-0.1831054538488388,0.3662109076976776
163257,0.0394287109375,0.1541748046875,1.01220703125,-0.9155272841453552,-0.1220703050494194,0.3662109076976776
163274,0.0399169921875,0.163330078125,1.0135498046875,-0.7934569716453552,-0.0610351525247097,0.30517578125
163291,0.0400390625,0.167236328125,1.00732421875,-0.6103515625,0.0,0.30517578125
163308,0.0413818359375,0.1685791015625,1.0125732421875,0.0,0.0,0.3662109076976776
163331,0.0391845703125,0.1690673828125,1.01025390625,0.7934569716453552,-0.0610351525247097,0.2441406100988388
163364,0.041259765625,0.1680908203125,1.0081787109375,1.9531248807907104,-0.2441406100988388,0.1831054538488388
163385,0.04150390625,0.164306640625,1.0096435546875,2.563476324081421,-0.2441406100988388,0.2441406100988388
163401,0.039306640625,0.1580810546875,1.0145263671875,2.624511480331421,-0.1831054538488388,0.1831054538488388
163418,0.03857421875,0.15185546875,1.0115966796875,2.563476324081421,-0.1831054538488388,0.1831054538488388
163435,0.0406494140625,0.1552734375,1.010498046875,2.44140625,-0.2441406100988388,0.1220703050494194
163456,0.041748046875,0.158447265625,1.012451171875,2.44140625,-0.2441406100988388,0.1831054538488388
163472,0.0401611328125,0.1600341796875,1.0126953125,2.624511480331421,-0.30517578125,0.1831054538488388
163489,0.0369873046875,0.153564453125,1.0133056640625,2.746581792831421,-0.2441406100988388,0.2441406100988388
163507,0.040283203125,0.1534423828125,1.0157470703125,2.746581792831421,-0.4272460639476776,0.1831054538488388
163524,0.0377197265625,0.1513671875,1.0096435546875,2.746581792831421,-0.4272460639476776,0.1831054538488388
163557,0.041259765625,0.1512451171875,1.013671875,2.807616949081421,-0.30517578125,0.1220703050494194
163575,0.037841796875,0.1524658203125,1.013916015625,2.807616949081421,-0.2441406100988388,0.1831054538488388
163612,0.0411376953125,0.1517333984375,1.0123291015625,2.929687261581421,-0.30517578125,0.2441406100988388
163624,0.041259765625,0.146484375,1.016357421875,2.807616949081421,-0.3662109076976776,0.1831054538488388
163640,0.03857421875,0.14453125,1.014404296875,2.685546636581421,-0.30517578125,0.1831054538488388
163674,0.0399169921875,0.141845703125,1.0152587890625,1.8920897245407104,-0.1831054538488388,0.30517578125
163691,0.0416259765625,0.1414794921875,1.016357421875,1.6479490995407104,-0.1831054538488388,0.2441406100988388
163712,0.039306640625,0.1434326171875,1.01611328125,1.15966796875,-0.1831054538488388,0.30517578125
163728,0.037109375,0.1390380859375,1.0126953125,0.9155272841453552,-0.1831054538488388,0.30517578125
163747,0.0394287109375,0.140869140625,1.0164794921875,0.4272460639476776,-0.1220703050494194,0.30517578125
163764,0.04052734375,0.1422119140625,1.01806640625,-0.0610351525247097,-0.1220703050494194,0.30517578125
163794,0.039794921875,0.144287109375,1.0137939453125,-0.7324218153953552,-0.1220703050494194,0.3662109076976776
163811,0.0396728515625,0.145263671875,1.013427734375,-0.8544921278953552,0.0,0.3662109076976776
163849,0.0384521484375,0.1512451171875,1.0133056640625,-0.9765624403953552,-0.1831054538488388,0.2441406100988388
163868,0.0380859375,0.152587890625,1.0076904296875,-0.9155272841453552,-0.0610351525247097,0.30517578125
163885,0.04150390625,0.1549072265625,1.0140380859375,-0.7324218153953552,0.0610351525247097,0.30517578125
163918,0.0384521484375,0.158935546875,1.0118408203125,-0.0610351525247097,0.0,0.2441406100988388
163935,0.0400390625,0.1612548828125,1.012939453125,0.54931640625,-0.0610351525247097,0.30517578125
163951,0.041259765625,0.161376953125,1.0089111328125,0.9155272841453552,-0.0610351525247097,0.30517578125
163967,0.0408935546875,0.160400390625,1.013916015625,1.4648436307907104,-0.0610351525247097,0.30517578125
163985,0.038818359375,0.156494140625,1.0125732421875,1.7089842557907104,-0.1220703050494194,0.30517578125
164002,0.038330078125,0.1561279296875,1.013427734375,2.197265625,-0.1220703050494194,0.1220703050494194
164035,0.041259765625,0.155517578125,1.014404296875,2.746581792831421,-0.1831054538488388,0.1831054538488388
164051,0.03955078125,0.1527099609375,1.0113525390625,2.990722417831421,-0.1831054538488388,0.2441406100988388
164068,0.038818359375,0.1474609375,1.011962890625,3.112792730331421,-0.1831054538488388,0.2441406100988388
164104,0.03955078125,0.1490478515625,1.0162353515625,3.051757574081421,-0.3662109076976776,0.1220703050494194
164124,0.0386962890625,0.1497802734375,1.0162353515625,2.990722417831421,-0.2441406100988388,0.1220703050494194
164140,0.04052734375,0.14892578125,1.015625,3.112792730331421,-0.1220703050494194,0.1220703050494194
164161,0.038818359375,0.1444091796875,1.014404296875,3.234863042831421,0.0610351525247097,0.1831054538488388
164178,0.0364990234375,0.1412353515625,1.011474609375,3.234863042831421,0.0610351525247097,0.1831054538488388
164194,0.038818359375,0.138671875,1.0172119140625,3.112792730331421,0.1831054538488388,0.1831054538488388
164211,0.0450439453125,0.141845703125,1.014892578125,2.868652105331421,0.3662109076976776,0.2441406100988388
164229,0.0401611328125,0.126220703125,1.0072021484375,2.25830078125,0.9765624403953552,0.2441406100988388
164245,0.0350341796875,0.1259765625,1.009033203125,1.8310545682907104,1.4648436307907104,0.0610351525247097
164279,0.03173828125,0.160400390625,1.0323486328125,0.30517578125,4.33349609375,-0.6713866591453552
164295,0.02734375,0.16455078125,1.0496826171875,0.6103515625,5.676269054412842,-0.8544921278953552
164312,0.0322265625,0.218994140625,1.0948486328125,2.25830078125,5.371093273162842,-1.0986328125
164329,0.0555419921875,0.244384765625,1.297119140625,3.540038824081421,4.08935546875,-0.6713866591453552
164346,0.0836181640625,0.2374267578125,1.382080078125,5.920409679412842,2.685546636581421,-0.3662109076976776
164363,0.08984375,0.2164306640625,1.355224609375,6.530761241912842,1.7089842557907104,-0.2441406100988388
164395,0.0921630859375,0.2144775390625,1.2852783203125,5.920409679412842,3.051757574081421,-0.4272460639476776
164416,0.0902099609375,0.2252197265625,1.3265380859375,5.187987804412842,4.08935546875,-0.30517578125
164432,0.090576171875,0.2435302734375,1.4141845703125,4.5166015625,3.601073980331421,-0.1220703050494194
164449,0.099853515625,0.2501220703125,1.4639892578125,4.5166015625,3.417968511581421,0.0
164468,0.1026611328125,0.2388916015625,1.4635009765625,4.69970703125,2.685546636581421,0.54931640625
164485,0.102783203125,0.1865234375,1.434814453125,3.967284917831421,2.990722417831421,0.4882812201976776
164515,0.095947265625,0.1915283203125,1.463623046875,2.929687261581421,2.746581792831421,0.0
164532,0.0938720703125,0.216552734375,1.4638671875,3.356933355331421,2.807616949081421,-0.0610351525247097
164553,0.097900390625,0.2301025390625,1.4693603515625,4.0283203125,2.38037109375,0.3662109076976776
164569,0.1068115234375,0.2021484375,1.4541015625,4.21142578125,2.197265625,0.6713866591453552
164586,0.111328125,0.1754150390625,1.4537353515625,4.21142578125,1.7089842557907104,0.7934569716453552
164603,0.11376953125,0.169921875,1.4398193359375,3.662109136581421,0.6103515625,0.4882812201976776
164634,0.09326171875,0.1806640625,1.343017578125,3.112792730331421,-0.8544921278953552,0.4882812201976776
164650,0.086181640625,0.1707763671875,1.310546875,2.624511480331421,-1.8920897245407104,0.7934569716453552
164667,0.0814208984375,0.150146484375,1.2593994140625,2.01416015625,-2.197265625,0.9155272841453552
164688,0.0816650390625,0.1392822265625,1.2445068359375,0.6103515625,-2.929687261581421,0.9155272841453552
164706,0.0810546875,0.134521484375,1.2144775390625,-0.3662109076976776,-3.906249761581421,0.7934569716453552
164722,0.0784912109375,0.1326904296875,1.1815185546875,-1.0986328125,-5.065917491912842,0.9765624403953552
164753,0.0540771484375,0.1068115234375,1.0712890625,-2.624511480331421,-5.859374523162842,1.2817381620407104
164769,0.041748046875,0.0909423828125,1.029541015625,-3.356933355331421,-6.164550304412842,1.3427733182907104
164786,0.0360107421875,0.0855712890625,0.9993896484375,-3.601073980331421,-6.408690929412842,1.3427733182907104
164822,0.027587890625,0.073974609375,0.8851318359375,-3.173827886581421,-6.286620616912842,1.15966796875
164838,0.0228271484375,0.0545654296875,0.7928466796875,-2.50244140625,-6.774901866912842,1.3427733182907104
164855,0.0167236328125,0.04931640625,0.7216796875,-1.8920897245407104,-7.202147960662842,1.2817381620407104
164871,0.00927734375,0.0352783203125,0.596435546875,-1.7089842557907104,-7.080077648162842,1.220703125
164888,0.0029296875,0.033447265625,0.4970703125,-1.3427733182907104,-6.042479991912842,0.9155272841453552
164905,0.001953125,0.0294189453125,0.46142578125,-1.220703125,-5.798339366912842,0.8544921278953552
164940,0.0010986328125,0.0272216796875,0.409423828125,-1.03759765625,-4.2724609375,0.8544921278953552
164956,0.0,0.0299072265625,0.4144287109375,-0.7324218153953552,-3.845214605331421,0.7324218153953552
164973,-0.0023193359375,0.020263671875,0.413818359375,-0.3662109076976776,-3.662109136581421,0.6713866591453552
164990,-0.007080078125,0.025390625,0.4090576171875,-0.1220703050494194,-3.234863042831421,0.4882812201976776
165008,-0.0030517578125,0.04541015625,0.472900390625,0.30517578125,-2.197265625,0.1220703050494194
165024,-0.0023193359375,0.0543212890625,0.4976806640625,1.03759765625,-1.8310545682907104,0.0
165058,-0.00537109375,0.08203125,0.5736083984375,2.13623046875,-1.03759765625,-0.2441406100988388
165078,-0.0045166015625,0.083740234375,0.5970458984375,2.807616949081421,-0.4882812201976776,-0.30517578125
165094,0.0047607421875,0.1065673828125,0.66455078125,3.234863042831421,0.0,-0.54931640625
165111,0.011962890625,0.1270751953125,0.736572265625,3.540038824081421,0.0610351525247097,-0.6103515625
165128,0.0137939453125,0.137939453125,0.7711181640625,4.33349609375,0.2441406100988388,-0.6713866591453552
165176,0.019287109375,0.1676025390625,0.9718017578125,7.995604991912842,-0.30517578125,-0.54931640625
165193,0.0218505859375,0.1591796875,1.02294921875,10.009765625,-1.220703125,-0.3662109076976776
165212,0.0191650390625,0.1324462890625,1.0230712890625,11.901854515075684,-1.5258787870407104,-0.0610351525247097
165228,0.0205078125,0.11083984375,1.0419921875,12.695311546325684,-1.4038084745407104,0.0
165246,0.025146484375,0.0755615234375,1.08251953125,14.038084983825684,-2.01416015625,-0.1220703050494194
165263,0.0263671875,0.0374755859375,1.0732421875,14.709471702575684,-2.25830078125,0.0
165296,0.0355224609375,0.0118408203125,1.055908203125,17.333984375,-2.44140625,-0.30517578125
165313,0.0389404296875,0.0313720703125,1.0528564453125,18.73779296875,-2.868652105331421,-0.7324218153953552
165329,0.03564453125,0.05322265625,1.0093994140625,19.4091796875,-2.990722417831421,-0.7324218153953552
165346,0.0362548828125,0.066650390625,0.9930419921875,20.629880905151367,-2.807616949081421,-0.7934569716453552
165369,0.0386962890625,0.08642578125,0.983642578125,21.545408248901367,-2.624511480331421,-0.54931640625
165381,0.0369873046875,0.088134765625,0.984375,22.033689498901367,-2.563476324081421,-0.3662109076976776
165398,0.0347900390625,0.08203125,0.9913330078125,22.094724655151367,-2.50244140625,-0.30517578125
165413,0.03173828125,0.06787109375,1.0135498046875,21.911619186401367,-2.624511480331421,-0.30517578125
165430,0.0302734375,0.0560302734375,1.0189208984375,21.240232467651367,-2.44140625,-0.54931640625
165446,0.030517578125,0.0582275390625,1.0323486328125,20.751951217651367,-2.3193359375,-0.6713866591453552
165483,0.0260009765625,0.0416259765625,1.0499267578125,19.10400390625,-2.563476324081421,-0.30517578125
165495,0.0162353515625,-0.00537109375,1.0372314453125,17.63916015625,-2.3193359375,-0.2441406100988388
165545,0.0059814453125,-0.0379638671875,1.02734375,12.939452171325684,-1.8920897245407104,-0.6103515625
165611,-0.0072021484375,-0.0230712890625,1.0074462890625,7.995604991912842,-1.15966796875,-0.7934569716453552
165628,-0.0078125,-0.0169677734375,1.011474609375,6.652831554412842,-0.8544921278953552,-0.9155272841453552
165645,-0.0074462890625,0.0015869140625,1.0257568359375,6.042479991912842,-0.7324218153953552,-0.9765624403953552
165665,-0.0052490234375,0.0191650390625,1.0281982421875,4.5166015625,-0.7324218153953552,-0.9765624403953552
165682,-0.0029296875,0.02734375,1.0272216796875,3.662109136581421,-0.54931640625,-0.9155272841453552
165699,-0.001708984375,0.0264892578125,1.02685546875,3.234863042831421,-0.4882812201976776,-0.9765624403953552
165716,-0.0009765625,0.0203857421875,1.02734375,2.44140625,-0.4272460639476776,-0.9155272841453552
165732,0.000732421875,0.0128173828125,1.0255126953125,2.0751953125,-0.4272460639476776,-0.9155272841453552
165744,0.001953125,0.00830078125,1.017822265625,1.15966796875,-0.4272460639476776,-0.9155272841453552
165777,0.007080078125,-0.005126953125,0.991455078125,-0.54931640625,0.0610351525247097,-0.9155272841453552
165794,0.0118408203125,-0.0089111328125,0.993408203125,-1.6479490995407104,0.30517578125,-1.0986328125
165810,0.0166015625,-0.0023193359375,1.008544921875,-2.13623046875,0.3662109076976776,-1.0986328125
165826,0.0177001953125,0.001708984375,1.010986328125,-3.112792730331421,0.4882812201976776,-1.0986328125
165846,0.0177001953125,0.0047607421875,1.0042724609375,-4.0283203125,0.54931640625,-1.0986328125
165868,0.01904296875,0.010009765625,1.006591796875,-4.7607421875,0.8544921278953552,-1.0986328125
165884,0.0228271484375,0.023193359375,1.0303955078125,-5.065917491912842,0.9765624403953552,-1.0986328125
165902,0.0230712890625,0.0281982421875,1.0364990234375,-5.554198741912842,0.7934569716453552,-1.0986328125
165919,0.021240234375,0.0340576171875,1.029541015625,-5.981444835662842,0.7324218153953552,-0.9765624403953552
165952,0.0186767578125,0.0255126953125,1.025390625,-6.530761241912842,1.03759765625,-0.9765624403953552
165969,0.0194091796875,0.0240478515625,1.026123046875,-6.652831554412842,1.03759765625,-1.03759765625
166018,0.01806640625,0.0242919921875,1.0123291015625,-7.568358898162842,1.5869139432907104,-0.7934569716453552
166039,0.0196533203125,0.0250244140625,1.030517578125,-7.690429210662842,1.5869139432907104,-0.7934569716453552
166055,0.0191650390625,0.0281982421875,1.0247802734375,-7.812499523162842,1.5258787870407104,-0.7324218153953552
166071,0.0166015625,0.0340576171875,1.00390625,-7.934569835662842,1.5258787870407104,-0.6713866591453552
166087,0.0162353515625,0.041748046875,1.0035400390625,-8.056640625,1.7700194120407104,-0.6713866591453552
166104,0.0191650390625,0.0557861328125,1.018310546875,-7.934569835662842,1.8920897245407104,-0.3662109076976776
166138,0.0252685546875,0.0570068359375,1.0341796875,-7.629394054412842,1.8920897245407104,-0.1220703050494194
166159,0.0274658203125,0.061767578125,1.041748046875,-7.202147960662842,1.6479490995407104,0.0
166175,0.02587890625,0.063232421875,1.0321044921875,-6.958007335662842,1.5869139432907104,0.0610351525247097
166190,0.0257568359375,0.0615234375,1.029052734375,-6.469726085662842,1.7089842557907104,0.0610351525247097
166256,0.0361328125,0.0455322265625,1.0240478515625,-4.39453125,1.15966796875,0.3662109076976776
166277,0.0350341796875,0.051513671875,1.0164794921875,-3.845214605331421,0.9155272841453552,0.4272460639476776
166293,0.0367431640625,0.066162109375,1.01123046875,-3.540038824081421,0.8544921278953552,0.4882812201976776
166310,0.0360107421875,0.0677490234375,1.0025634765625,-2.807616949081421,0.6103515625,0.7324218153953552
166327,0.0357666015625,0.0714111328125,0.9918212890625,-2.38037109375,0.54931640625,0.8544921278953552
166343,0.03369140625,0.0750732421875,0.9873046875,-1.7089842557907104,0.3662109076976776,0.9155272841453552
166377,0.0262451171875,0.0701904296875,0.96728515625,-0.6103515625,-0.30517578125,1.15966796875
166431,0.037109375,0.048095703125,0.931884765625,-1.03759765625,-1.2817381620407104,1.6479490995407104
166448,0.0303955078125,0.023681640625,0.902587890625,-1.5258787870407104,-1.5258787870407104,1.6479490995407104
166464,0.020751953125,0.01318359375,0.8983154296875,-1.9531248807907104,-1.7089842557907104,1.5869139432907104
166495,0.0106201171875,0.014404296875,0.8529052734375,-3.723144292831421,-2.3193359375,1.5869139432907104
166511,0.0079345703125,0.01171875,0.837890625,-4.33349609375,-2.3193359375,1.5869139432907104
166527,0.0040283203125,0.0069580078125,0.820556640625,-5.615233898162842,-2.0751953125,1.5258787870407104
166565,0.0008544921875,-0.0040283203125,0.8265380859375,-7.690429210662842,-1.6479490995407104,1.3427733182907104
166582,0.00439453125,0.0025634765625,0.836669921875,-8.97216796875,-1.8920897245407104,1.03759765625
166599,0.006591796875,0.0115966796875,0.8016357421875,-10.192870140075684,-2.3193359375,1.0986328125
166615,0.0020751953125,0.0050048828125,0.7371826171875,-10.925292015075684,-2.13623046875,1.03759765625
166632,0.0008544921875,0.0048828125,0.728515625,-12.573241233825684,-0.9155272841453552,0.7934569716453552
166649,0.007568359375,0.022216796875,0.8074951171875,-13.854979515075684,0.30517578125,0.4272460639476776
166685,0.0123291015625,0.07958984375,0.9122314453125,-14.343260765075684,-1.7700194120407104,0.4272460639476776
166706,0.005859375,0.0762939453125,0.8121337890625,-14.526366233825684,-1.6479490995407104,0.4882812201976776
166723,0.0113525390625,0.08056640625,0.8114013671875,-14.709471702575684,-0.1220703050494194,0.3662109076976776
166744,0.02783203125,0.10107421875,0.888916015625,-14.648436546325684,-0.1831054538488388,0.4272460639476776
166760,0.026611328125,0.1109619140625,0.881591796875,-13.671874046325684,-0.6713866591453552,0.3662109076976776
166777,0.028564453125,0.1314697265625,0.9078369140625,-12.023924827575684,-0.4272460639476776,0.30517578125
166794,0.0291748046875,0.134765625,0.945556640625,-11.047362327575684,-0.6103515625,0.4272460639476776
166811,0.0311279296875,0.13818359375,0.9622802734375,-9.09423828125,-0.8544921278953552,0.30517578125
166831,0.036865234375,0.145263671875,1.00341796875,-6.774901866912842,-1.15966796875,0.2441406100988388
166847,0.03662109375,0.1527099609375,1.02099609375,-5.554198741912842,-1.5258787870407104,0.2441406100988388
166866,0.037841796875,0.1484375,1.01708984375,-3.112792730331421,-2.197265625,0.30517578125
166883,0.0347900390625,0.1373291015625,0.973876953125,-1.0986328125,-2.01416015625,0.1220703050494194
166915,0.021484375,0.13427734375,0.976806640625,2.807616949081421,-0.7324218153953552,-0.2441406100988388
166931,0.017333984375,0.1312255859375,0.9952392578125,3.845214605331421,-0.4882812201976776,-0.4272460639476776
166947,0.01318359375,0.13427734375,1.015869140625,5.920409679412842,-0.3662109076976776,-0.4882812201976776
166982,0.02099609375,0.117919921875,0.9832763671875,8.36181640625,0.7324218153953552,-0.9155272841453552
166998,0.0250244140625,0.1290283203125,0.998046875,9.033203125,0.9765624403953552,-1.03759765625
167032,0.03564453125,0.1380615234375,1.0513916015625,11.535643577575684,2.197265625,-1.0986328125
167048,0.0404052734375,0.141357421875,1.069580078125,12.084959983825684,1.8920897245407104,-0.9765624403953552
167065,0.0313720703125,0.1226806640625,1.013671875,13.549803733825684,1.8310545682907104,-0.7324218153953552
167101,0.0238037109375,0.1351318359375,1.0701904296875,14.892577171325684,2.563476324081421,-0.9765624403953552
167117,0.021484375,0.1207275390625,1.051025390625,15.380858421325684,2.3193359375,-0.7934569716453552
167134,0.02197265625,0.1131591796875,1.0208740234375,15.930174827575684,2.38037109375,-0.9765624403953552
167151,0.029296875,0.1025390625,1.016845703125,15.991209983825684,3.295898199081421,-1.0986328125
167217,0.0322265625,0.1162109375,1.15625,17.51708984375,3.356933355331421,-0.7934569716453552
167234,0.0296630859375,0.1094970703125,1.131103515625,17.578125,3.173827886581421,-0.7324218153953552
167253,0.0269775390625,0.0928955078125,1.0938720703125,17.7001953125,4.2724609375,-0.7324218153953552
167269,0.0352783203125,0.100341796875,1.1533203125,17.822265625,4.57763671875,-0.8544921278953552
167287,0.041259765625,0.089599609375,1.18408203125,18.00537109375,4.39453125,-0.6713866591453552
167303,0.040771484375,0.0849609375,1.1607666015625,18.24951171875,3.356933355331421,-0.6103515625
167335,0.0426025390625,0.052734375,1.0633544921875,16.9677734375,4.150390625,-0.6713866591453552
167351,0.045654296875,0.0474853515625,1.096435546875,15.563963890075684,5.065917491912842,-0.6103515625
167368,0.04931640625,0.05517578125,1.1839599609375,14.709471702575684,4.5166015625,-0.4882812201976776
167389,0.0458984375,0.0533447265625,1.1942138671875,14.343260765075684,3.784179449081421,-0.4272460639476776
167404,0.0364990234375,0.0472412109375,1.138427734375,13.305663108825684,2.990722417831421,-0.2441406100988388
167454,0.0506591796875,0.0164794921875,1.111083984375,9.09423828125,3.601073980331421,0.0
167471,0.051513671875,0.02001953125,1.1602783203125,7.690429210662842,2.746581792831421,-0.0610351525247097
167488,0.045166015625,0.026611328125,1.154296875,6.652831554412842,1.6479490995407104,0.0
167523,0.0462646484375,0.01171875,1.15234375,4.82177734375,2.3193359375,0.1220703050494194
167534,0.056640625,-0.0062255859375,1.2117919921875,4.21142578125,2.13623046875,0.1220703050494194
167551,0.060791015625,-0.0069580078125,1.2410888671875,3.540038824081421,1.8920897245407104,0.0
167568,0.058349609375,-0.006591796875,1.228759765625,2.3193359375,0.0,-0.30517578125
