tMillis,ax,ay,az,gx,gy,gz
407362,0.015625,-0.2789306640625,1.0374755859375,10.009765625,1.4038084745407104,-0.9155272841453552
407378,0.0167236328125,-0.2816162109375,1.0382080078125,11.718749046325684,1.15966796875,-0.7934569716453552
407411,0.02294921875,-0.2991943359375,1.0616455078125,14.831542015075684,1.0986328125,-0.54931640625
407461,0.0113525390625,-0.3079833984375,1.0439453125,17.27294921875,1.03759765625,-0.3662109076976776
407486,0.0172119140625,-0.3226318359375,1.05419921875,18.1884765625,0.8544921278953552,-0.1220703050494194
407498,0.016845703125,-0.33154296875,1.05322265625,18.49365234375,0.8544921278953552,-0.0610351525247097
407531,0.0118408203125,-0.347900390625,1.076171875,18.798828125,0.6103515625,0.1220703050494194
407548,0.0098876953125,-0.34228515625,1.056396484375,18.6767578125,-0.1220703050494194,0.0610351525247097
407565,0.0096435546875,-0.3348388671875,1.02392578125,18.310546875,-0.0610351525247097,0.30517578125
407581,0.00634765625,-0.3372802734375,1.0142822265625,17.9443359375,0.0610351525247097,0.6103515625
407601,0.0040283203125,-0.3509521484375,1.0311279296875,17.7001953125,-0.1831054538488388,0.6713866591453552
407623,0.00244140625,-0.352783203125,1.021240234375,17.578125,-0.30517578125,0.6713866591453552
407639,0.0045166015625,-0.3603515625,1.017333984375,16.9677734375,-0.2441406100988388,0.8544921278953552
407651,0.0078125,-0.370849609375,1.01806640625,16.41845703125,0.0,1.15966796875
407668,0.00927734375,-0.376220703125,1.02294921875,16.05224609375,-0.1220703050494194,1.15966796875
407701,0.005859375,-0.383056640625,1.02734375,14.831542015075684,0.1831054538488388,1.4038084745407104
407722,0.007080078125,-0.3922119140625,1.0308837890625,14.221190452575684,-0.1831054538488388,1.4038084745407104
407739,0.0087890625,-0.3905029296875,1.0189208984375,13.793944358825684,-0.1831054538488388,1.5258787870407104
407759,0.0126953125,-0.3958740234375,1.0123291015625,12.695311546325684,-0.1220703050494194,1.5869139432907104
407776,0.0120849609375,-0.3934326171875,0.994873046875,11.779784202575684,0.0,1.7700194120407104
407793,0.0107421875,-0.4019775390625,0.9976806640625,11.169432640075684,0.1220703050494194,1.8310545682907104
407826,0.01806640625,-0.416015625,1.026123046875,8.9111328125,0.1220703050494194,1.8920897245407104
407843,0.0213623046875,-0.4102783203125,1.0006103515625,7.690429210662842,-0.0610351525247097,1.8310545682907104
407860,0.023193359375,-0.4091796875,0.991943359375,7.019042491912842,0.0610351525247097,1.8310545682907104
407879,0.02490234375,-0.40869140625,0.9796142578125,5.615233898162842,0.1831054538488388,2.01416015625
407899,0.026123046875,-0.41748046875,0.993408203125,4.33349609375,0.4272460639476776,2.0751953125
407915,0.0250244140625,-0.419921875,1.006103515625,3.723144292831421,0.3662109076976776,1.9531248807907104
407948,0.019775390625,-0.4124755859375,0.990234375,2.01416015625,0.2441406100988388,1.8920897245407104
408017,0.02099609375,-0.411376953125,0.9771728515625,-0.1831054538488388,-0.6103515625,1.6479490995407104
408039,0.022705078125,-0.416015625,0.982421875,-0.8544921278953552,-0.54931640625,1.7089842557907104
408055,0.019775390625,-0.416015625,0.96533203125,-1.2817381620407104,-0.7324218153953552,1.7089842557907104
408076,0.017822265625,-0.4100341796875,0.9525146484375,-2.13623046875,-0.6103515625,1.7700194120407104
408093,0.019287109375,-0.41650390625,0.9830322265625,-2.746581792831421,-0.1220703050494194,1.9531248807907104
408109,0.018310546875,-0.4150390625,0.98828125,-2.929687261581421,-0.3662109076976776,1.9531248807907104
408126,0.01806640625,-0.41064453125,0.9769287109375,-3.112792730331421,-0.6713866591453552,2.01416015625
408147,0.0150146484375,-0.401123046875,0.940673828125,-3.356933355331421,-0.30517578125,2.13623046875
408163,0.0328369140625,-0.5374755859375,1.14453125,0.0,-0.7934569716453552,1.5258787870407104
408179,0.0751953125,-0.797119140625,1.5340576171875,6.286620616912842,-3.723144292831421,-0.54931640625
408199,0.058837890625,-0.5289306640625,1.1046142578125,8.4228515625,-9.09423828125,-3.723144292831421
408249,-0.00830078125,-0.3994140625,0.8714599609375,7.873534679412842,-5.432128429412842,-2.0751953125
408298,0.038330078125,-0.57666015625,1.2672119140625,4.69970703125,1.6479490995407104,1.15966796875
408350,0.00146484375,-0.37109375,0.842529296875,3.662109136581421,-1.03759765625,-0.0610351525247097
408385,0.0106201171875,-0.4114990234375,0.863525390625,1.3427733182907104,-1.4648436307907104,-0.2441406100988388
408402,0.004638671875,-0.384521484375,0.831787109375,0.6713866591453552,-1.03759765625,-0.1831054538488388
408419,0.00537109375,-0.4554443359375,0.998291015625,0.1831054538488388,-0.9765624403953552,-0.30517578125
408439,0.012939453125,-0.400634765625,0.9034423828125,-0.1831054538488388,-1.0986328125,-0.0610351525247097
408455,0.00927734375,-0.42431640625,0.951416015625,-0.1831054538488388,-0.8544921278953552,0.30517578125
408472,0.006103515625,-0.4285888671875,0.9425048828125,-0.4882812201976776,-0.9155272841453552,0.2441406100988388
408489,0.005615234375,-0.4261474609375,0.923583984375,-1.15966796875,-0.6103515625,0.0
408509,0.0072021484375,-0.4307861328125,0.932861328125,-1.7089842557907104,-0.6713866591453552,0.0610351525247097
408526,0.0098876953125,-0.405029296875,0.9346923828125,-1.8920897245407104,-0.6103515625,0.0
408543,0.00927734375,-0.411376953125,0.9464111328125,-1.8310545682907104,-0.54931640625,0.2441406100988388
408561,0.0054931640625,-0.4063720703125,0.929931640625,-1.8310545682907104,-0.6713866591453552,0.30517578125
408577,0.00244140625,-0.4281005859375,0.93115234375,-2.0751953125,-0.54931640625,0.2441406100988388
408610,0.0062255859375,-0.4173583984375,0.9365234375,-2.38037109375,-0.3662109076976776,0.2441406100988388
408631,0.00927734375,-0.409423828125,0.9384765625,-2.44140625,-0.2441406100988388,0.30517578125
408647,0.010009765625,-0.415283203125,0.9356689453125,-2.50244140625,-0.2441406100988388,0.3662109076976776
408692,0.0028076171875,-0.4080810546875,0.9366455078125,-2.50244140625,-0.30517578125,0.1220703050494194
408821,0.0108642578125,-0.3983154296875,0.94482421875,2.197265625,-0.4882812201976776,0.0610351525247097
408864,0.004150390625,-0.4052734375,0.940673828125,3.723144292831421,-0.7324218153953552,0.1220703050494194
408881,0.009765625,-0.4066162109375,0.9351806640625,3.906249761581421,-0.54931640625,0.1220703050494194
408898,0.0064697265625,-0.40869140625,0.9371337890625,4.0283203125,-0.4882812201976776,0.1220703050494194
408918,0.00390625,-0.4019775390625,0.9422607421875,4.57763671875,-0.4272460639476776,0.1220703050494194
408934,0.0076904296875,-0.4033203125,0.9405517578125,4.8828125,-0.54931640625,0.0610351525247097
408950,0.010009765625,-0.400634765625,0.9385986328125,5.554198741912842,-0.6713866591453552,0.0610351525247097
408967,0.0069580078125,-0.4119873046875,0.9346923828125,6.042479991912842,-0.6103515625,0.0610351525247097
408990,0.003173828125,-0.4112548828125,0.9356689453125,6.408690929412842,-0.6103515625,0.0610351525247097
409006,0.0032958984375,-0.417236328125,0.9334716796875,6.591796398162842,-0.54931640625,0.0610351525247097
409023,0.004638671875,-0.4161376953125,0.9378662109375,6.835937023162842,-0.4882812201976776,0.0
409042,0.0052490234375,-0.41943359375,0.9312744140625,7.080077648162842,-0.54931640625,0.1220703050494194
409058,0.005615234375,-0.4215087890625,0.93115234375,7.202147960662842,-0.4272460639476776,0.1220703050494194
409089,0.0042724609375,-0.4229736328125,0.9322509765625,7.507323741912842,-0.6103515625,0.0
409105,0.004150390625,-0.4263916015625,0.9288330078125,7.629394054412842,-0.6103515625,0.0
409122,0.0040283203125,-0.4283447265625,0.9285888671875,7.690429210662842,-0.54931640625,0.0
409143,0.0030517578125,-0.4365234375,0.9263916015625,7.507323741912842,-0.54931640625,0.0
409209,0.0030517578125,-0.443603515625,0.9224853515625,6.530761241912842,-0.54931640625,0.0610351525247097
409225,0.0006103515625,-0.446533203125,0.922119140625,6.164550304412842,-0.3662109076976776,0.0610351525247097
409242,0.001220703125,-0.4478759765625,0.9202880859375,5.737304210662842,-0.4272460639476776,0.0610351525247097
409278,0.0050048828125,-0.4493408203125,0.9237060546875,4.8828125,-0.4272460639476776,0.1831054538488388
409300,0.0025634765625,-0.44921875,0.923095703125,4.69970703125,-0.4272460639476776,0.1831054538488388
409316,0.002197265625,-0.454833984375,0.917236328125,4.21142578125,-0.4272460639476776,0.1831054538488388
409334,0.0032958984375,-0.4569091796875,0.91845703125,3.601073980331421,-0.30517578125,0.2441406100988388
409382,0.0015869140625,-0.4541015625,0.916015625,2.0751953125,-0.3662109076976776,0.2441406100988388
409404,0.001220703125,-0.4569091796875,0.915771484375,1.4648436307907104,-0.30517578125,0.30517578125
409421,0.00244140625,-0.459228515625,0.9150390625,1.15966796875,-0.2441406100988388,0.30517578125
409438,0.0040283203125,-0.4559326171875,0.9168701171875,0.6103515625,-0.1220703050494194,0.2441406100988388
409458,0.0025634765625,-0.451171875,0.9180908203125,-0.1831054538488388,-0.1220703050494194,0.2441406100988388
409475,0.001708984375,-0.4486083984375,0.9185791015625,-0.30517578125,-0.1220703050494194,0.30517578125
409492,0.002197265625,-0.4505615234375,0.91748046875,-0.4882812201976776,-0.1831054538488388,0.4272460639476776
409513,0.0032958984375,-0.4532470703125,0.91943359375,-0.7934569716453552,-0.1220703050494194,0.3662109076976776
409563,0.0035400390625,-0.4432373046875,0.9232177734375,-0.9155272841453552,-0.1831054538488388,0.30517578125
409587,0.00341796875,-0.44677734375,0.919189453125,-0.7934569716453552,-0.30517578125,0.30517578125
409604,0.00244140625,-0.4468994140625,0.9193115234375,-0.7934569716453552,-0.1831054538488388,0.3662109076976776
409621,0.00048828125,-0.44580078125,0.919677734375,-0.8544921278953552,-0.1220703050494194,0.3662109076976776
409640,0.0037841796875,-0.4432373046875,0.92333984375,-0.9155272841453552,-0.1220703050494194,0.4272460639476776
409656,0.0054931640625,-0.443359375,0.9234619140625,-0.7934569716453552,-0.1831054538488388,0.3662109076976776
409689,0.002685546875,-0.4449462890625,0.9207763671875,-0.8544921278953552,-0.1220703050494194,0.4272460639476776
409711,0.0032958984375,-0.44384765625,0.9222412109375,-0.8544921278953552,-0.1220703050494194,0.3662109076976776
409727,0.0042724609375,-0.442138671875,0.9219970703125,-0.7934569716453552,-0.0610351525247097,0.4272460639476776
409739,0.0035400390625,-0.440185546875,0.923583984375,-0.7324218153953552,-0.0610351525247097,0.3662109076976776
409805,0.0032958984375,-0.434326171875,0.9256591796875,-0.0610351525247097,-0.1831054538488388,0.2441406100988388
409827,0.002685546875,-0.4342041015625,0.9256591796875,0.3662109076976776,-0.1831054538488388,0.30517578125
409844,0.0040283203125,-0.43896484375,0.9232177734375,0.6103515625,-0.2441406100988388,0.30517578125
409860,0.0032958984375,-0.441162109375,0.9234619140625,0.6713866591453552,-0.2441406100988388,0.30517578125
409879,0.002197265625,-0.4420166015625,0.9215087890625,0.6103515625,-0.1831054538488388,0.3662109076976776
409896,0.0025634765625,-0.44140625,0.9217529296875,0.6103515625,-0.1831054538488388,0.3662109076976776
409911,0.00390625,-0.440185546875,0.924560546875,0.6713866591453552,-0.1831054538488388,0.30517578125
409931,0.0028076171875,-0.4393310546875,0.9256591796875,0.6713866591453552,-0.1831054538488388,0.30517578125
409948,0.001953125,-0.440673828125,0.9241943359375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
409960,0.0028076171875,-0.4373779296875,0.9229736328125,0.9765624403953552,-0.1220703050494194,0.30517578125
409997,0.0045166015625,-0.4365234375,0.9254150390625,1.4038084745407104,-0.2441406100988388,0.2441406100988388
410014,0.003173828125,-0.439208984375,0.922607421875,1.6479490995407104,-0.30517578125,0.2441406100988388
410031,0.0030517578125,-0.43994140625,0.9228515625,1.7700194120407104,-0.1831054538488388,0.30517578125
410052,0.0025634765625,-0.4395751953125,0.922607421875,1.8310545682907104,-0.1220703050494194,0.30517578125
410069,0.004150390625,-0.4398193359375,0.925048828125,2.0751953125,-0.1831054538488388,0.2441406100988388
410086,0.004150390625,-0.4384765625,0.9251708984375,2.3193359375,-0.30517578125,0.2441406100988388
410102,0.0030517578125,-0.438720703125,0.921875,2.44140625,-0.3662109076976776,0.2441406100988388
410121,0.00244140625,-0.44189453125,0.9232177734375,2.685546636581421,-0.1831054538488388,0.1831054538488388
410138,0.0029296875,-0.442626953125,0.921875,2.807616949081421,-0.2441406100988388,0.2441406100988388
410170,0.002197265625,-0.4442138671875,0.9219970703125,2.868652105331421,-0.1831054538488388,0.2441406100988388
410224,0.004150390625,-0.4407958984375,0.9207763671875,3.295898199081421,-0.2441406100988388,0.1831054538488388
410243,0.0035400390625,-0.4443359375,0.919677734375,3.601073980331421,-0.2441406100988388,0.1831054538488388
410260,0.0029296875,-0.4454345703125,0.921630859375,3.845214605331421,-0.2441406100988388,0.2441406100988388
410297,0.00439453125,-0.44970703125,0.9176025390625,4.2724609375,-0.1220703050494194,0.3662109076976776
410314,0.0045166015625,-0.4512939453125,0.9146728515625,4.21142578125,0.0,0.3662109076976776
410330,0.0020751953125,-0.4549560546875,0.9149169921875,4.0283203125,0.0,0.4272460639476776
410346,0.001953125,-0.4583740234375,0.9168701171875,3.906249761581421,-0.0610351525247097,0.3662109076976776
410365,0.0032958984375,-0.460693359375,0.91552734375,3.479003667831421,-0.1831054538488388,0.3662109076976776
410386,0.0025634765625,-0.4658203125,0.913330078125,2.807616949081421,-0.2441406100988388,0.3662109076976776
410402,0.0032958984375,-0.4664306640625,0.9102783203125,2.44140625,-0.2441406100988388,0.30517578125
410482,0.0037841796875,-0.4644775390625,0.9117431640625,0.54931640625,0.0,0.54931640625
410605,0.00341796875,-0.4580078125,0.9163818359375,-3.234863042831421,0.1220703050494194,0.54931640625
410622,0.0018310546875,-0.4542236328125,0.91748046875,-3.479003667831421,0.1831054538488388,0.54931640625
410639,0.0025634765625,-0.4525146484375,0.91845703125,-3.662109136581421,0.30517578125,0.54931640625
410659,0.00439453125,-0.4471435546875,0.9178466796875,-3.723144292831421,0.2441406100988388,0.6103515625
410676,0.0064697265625,-0.4468994140625,0.9215087890625,-3.601073980331421,0.1831054538488388,0.54931640625
410693,0.0068359375,-0.4444580078125,0.9244384765625,-3.479003667831421,0.1220703050494194,0.6103515625
410709,0.0045166015625,-0.4444580078125,0.918701171875,-3.417968511581421,0.1831054538488388,0.7324218153953552
410726,0.0037841796875,-0.4437255859375,0.91943359375,-3.479003667831421,0.30517578125,0.6713866591453552
410742,0.003173828125,-0.4423828125,0.9188232421875,-3.479003667831421,0.4272460639476776,0.9155272841453552
410759,0.003662109375,-0.44482421875,0.912841796875,-3.479003667831421,1.03759765625,1.220703125
410779,0.0101318359375,-0.4559326171875,0.927978515625,-3.845214605331421,1.4038084745407104,1.2817381620407104
410796,0.0035400390625,-0.4569091796875,0.922607421875,-5.065917491912842,1.5869139432907104,1.4648436307907104
410813,-0.00244140625,-0.468994140625,0.8990478515625,-7.080077648162842,1.6479490995407104,1.5258787870407104
410830,0.0010986328125,-0.4691162109375,0.90966796875,-8.30078125,1.9531248807907104,1.4648436307907104
410846,0.0130615234375,-0.4696044921875,0.9317626953125,-9.58251953125,2.01416015625,1.4038084745407104
410858,0.017333984375,-0.432373046875,0.915283203125,-11.474608421325684,1.4038084745407104,0.9765624403953552
410891,0.021728515625,-0.427490234375,0.950927734375,-12.084959983825684,1.5258787870407104,1.15966796875
410907,0.0318603515625,-0.43115234375,0.9527587890625,-12.451170921325684,1.9531248807907104,1.7700194120407104
410924,0.043701171875,-0.4521484375,1.002685546875,-13.366698265075684,2.01416015625,1.5258787870407104
410941,0.043701171875,-0.45556640625,1.04638671875,-13.854979515075684,1.8310545682907104,1.5258787870407104
410966,0.0428466796875,-0.4783935546875,1.1209716796875,-13.916014671325684,2.13623046875,1.8310545682907104
410983,0.0552978515625,-0.5438232421875,1.273193359375,-13.549803733825684,2.25830078125,2.13623046875
410999,0.0587158203125,-0.5623779296875,1.32763671875,-12.634276390075684,1.7089842557907104,1.7700194120407104
411049,0.0484619140625,-0.5548095703125,1.3707275390625,-7.873534679412842,0.1220703050494194,1.2817381620407104
411081,0.0302734375,-0.5521240234375,1.3614501953125,-5.065917491912842,-0.2441406100988388,1.03759765625
411098,0.0257568359375,-0.5430908203125,1.3614501953125,-2.990722417831421,-0.4272460639476776,0.8544921278953552
411128,0.0262451171875,-0.5281982421875,1.357421875,0.4272460639476776,-0.54931640625,0.9155272841453552
411145,0.0184326171875,-0.5211181640625,1.3096923828125,2.3193359375,-0.4882812201976776,0.8544921278953552
411161,0.017822265625,-0.5194091796875,1.307861328125,3.173827886581421,0.0,0.7934569716453552
411196,0.0091552734375,-0.4908447265625,1.2698974609375,5.676269054412842,-0.6713866591453552,0.6713866591453552
411212,0.0072021484375,-0.476318359375,1.2386474609375,7.141112804412842,-0.3662109076976776,0.7324218153953552
411229,0.013427734375,-0.4691162109375,1.2169189453125,8.1787109375,-0.1831054538488388,0.9155272841453552
411245,0.012939453125,-0.4554443359375,1.170654296875,8.544921875,-0.0610351525247097,0.9765624403953552
411262,0.0079345703125,-0.4427490234375,1.1529541015625,9.27734375,0.30517578125,0.9155272841453552
411311,0.0107421875,-0.395263671875,1.0732421875,10.375975608825684,0.6103515625,0.8544921278953552
411332,0.010498046875,-0.382080078125,1.040283203125,10.437010765075684,-0.0610351525247097,0.8544921278953552
411349,0.002197265625,-0.366455078125,0.954345703125,10.131834983825684,-0.1220703050494194,0.7934569716453552
411366,-0.0032958984375,-0.353271484375,0.8865966796875,9.765625,0.0,0.8544921278953552
411382,-0.004638671875,-0.3414306640625,0.85009765625,9.033203125,0.1220703050494194,0.8544921278953552
411399,-0.001708984375,-0.3306884765625,0.815673828125,8.1787109375,0.54931640625,1.0986328125
411430,-0.001708984375,-0.3193359375,0.7752685546875,6.835937023162842,0.7934569716453552,1.15966796875
411451,-0.0035400390625,-0.318359375,0.7735595703125,6.347655773162842,1.0986328125,1.2817381620407104
411468,-0.001220703125,-0.3299560546875,0.8040771484375,6.347655773162842,1.0986328125,1.220703125
411485,0.0,-0.3333740234375,0.79541015625,6.408690929412842,0.4272460639476776,0.9155272841453552
411504,0.000244140625,-0.3084716796875,0.7232666015625,6.469726085662842,-0.54931640625,0.54931640625
411520,-0.000244140625,-0.2974853515625,0.6849365234375,6.408690929412842,-0.8544921278953552,0.4272460639476776
411553,0.003662109375,-0.2564697265625,0.5826416015625,6.225585460662842,-0.6103515625,0.4272460639476776
411570,0.00341796875,-0.248046875,0.567626953125,6.286620616912842,-0.6103515625,0.54931640625
411586,0.0059814453125,-0.249755859375,0.5675048828125,6.408690929412842,-0.54931640625,0.6103515625
411598,0.0062255859375,-0.25244140625,0.5670166015625,6.774901866912842,-0.7934569716453552,0.6103515625
411617,0.0059814453125,-0.2532958984375,0.553955078125,7.019042491912842,-1.0986328125,0.4272460639476776
411667,-0.00048828125,-0.208740234375,0.42138671875,6.591796398162842,-1.4648436307907104,0.2441406100988388
411685,0.0025634765625,-0.223388671875,0.4500732421875,5.981444835662842,-1.0986328125,0.4882812201976776
411701,0.003173828125,-0.23486328125,0.4732666015625,5.676269054412842,-1.03759765625,0.4882812201976776
411718,0.00244140625,-0.25634765625,0.5399169921875,5.371093273162842,-0.9155272841453552,0.4882812201976776
411739,0.0010986328125,-0.2757568359375,0.607177734375,4.8828125,-0.9765624403953552,0.54931640625
411755,0.00390625,-0.2869873046875,0.681396484375,4.5166015625,-1.03759765625,0.3662109076976776
411772,0.005126953125,-0.2926025390625,0.711669921875,4.39453125,-1.3427733182907104,0.4882812201976776
411789,0.0096435546875,-0.3260498046875,0.7724609375,4.5166015625,-1.8310545682907104,0.9765624403953552
411805,0.0079345703125,-0.4033203125,0.8101806640625,5.126952648162842,-2.3193359375,1.7089842557907104
411821,0.0025634765625,-0.4658203125,0.8165283203125,5.493163585662842,-2.50244140625,2.01416015625
411855,-0.000732421875,-0.6474609375,0.8416748046875,6.225585460662842,-1.8920897245407104,1.6479490995407104
411871,0.0137939453125,-0.716796875,0.9227294921875,7.568358898162842,-1.4648436307907104,0.7934569716453552
411888,0.0220947265625,-0.6976318359375,0.97509765625,8.7890625,-1.4648436307907104,0.2441406100988388
411904,0.0335693359375,-0.6141357421875,1.0343017578125,9.3994140625,-1.2817381620407104,-0.2441406100988388
411923,0.0382080078125,-0.5699462890625,1.0550537109375,12.145995140075684,-1.5869139432907104,-0.1220703050494194
411940,0.0399169921875,-0.5108642578125,1.0391845703125,14.221190452575684,-2.13623046875,0.1831054538488388
411970,0.0357666015625,-0.4324951171875,0.9498291015625,17.08984375,-1.7700194120407104,0.54931640625
411991,0.034423828125,-0.4033203125,0.90185546875,17.9443359375,-1.5258787870407104,0.8544921278953552
412003,0.0330810546875,-0.3961181640625,0.8563232421875,18.5546875,-1.5258787870407104,0.9765624403953552
412020,0.032470703125,-0.404296875,0.8419189453125,18.9208984375,-1.3427733182907104,1.15966796875
412039,0.0301513671875,-0.420654296875,0.8128662109375,19.1650390625,-1.4038084745407104,1.4038084745407104
412054,0.0264892578125,-0.4459228515625,0.787353515625,19.1650390625,-1.2817381620407104,1.4038084745407104
412071,0.02392578125,-0.46142578125,0.7852783203125,18.798828125,-0.9765624403953552,1.5869139432907104
412087,0.0211181640625,-0.4974365234375,0.80615234375,18.73779296875,-0.4272460639476776,1.5869139432907104
412142,0.0069580078125,-0.5396728515625,0.87841796875,17.63916015625,-0.54931640625,1.15966796875
412159,0.008056640625,-0.53955078125,0.9169921875,17.39501953125,-0.3662109076976776,1.220703125
412175,0.0093994140625,-0.5511474609375,0.9464111328125,17.27294921875,-0.3662109076976776,1.4038084745407104
412208,0.0032958984375,-0.545166015625,0.9130859375,16.11328125,-0.7324218153953552,1.4648436307907104
412228,0.001220703125,-0.544677734375,0.892333984375,15.441893577575684,-0.54931640625,1.4648436307907104
412244,0.0003662109375,-0.5404052734375,0.8690185546875,14.160155296325684,-0.1220703050494194,1.5258787870407104
412261,0.00244140625,-0.53857421875,0.8555908203125,13.488768577575684,0.0,1.5258787870407104
412280,0.0042724609375,-0.5321044921875,0.8299560546875,11.779784202575684,0.0610351525247097,1.5869139432907104
412297,0.00537109375,-0.5335693359375,0.8175048828125,9.3994140625,0.6713866591453552,1.7089842557907104
412330,0.0072021484375,-0.54052734375,0.8118896484375,6.835937023162842,0.8544921278953552,1.7700194120407104
412346,0.010009765625,-0.5479736328125,0.813232421875,5.920409679412842,1.03759765625,1.8310545682907104
412363,0.01220703125,-0.5546875,0.83056640625,4.21142578125,1.4648436307907104,1.8310545682907104
412384,0.017333984375,-0.56689453125,0.8602294921875,2.563476324081421,1.220703125,1.5869139432907104
412400,0.01904296875,-0.5673828125,0.8690185546875,1.7700194120407104,1.0986328125,1.5869139432907104
412417,0.022705078125,-0.5740966796875,0.8858642578125,0.30517578125,1.03759765625,1.5258787870407104
412449,0.02685546875,-0.577392578125,0.8984375,-1.7700194120407104,0.9155272841453552,1.4038084745407104
412466,0.0267333984375,-0.5750732421875,0.8895263671875,-3.295898199081421,0.54931640625,1.220703125
412482,0.0250244140625,-0.5706787109375,0.8681640625,-4.69970703125,0.6103515625,1.220703125
412515,0.026611328125,-0.576171875,0.8751220703125,-6.652831554412842,0.54931640625,1.0986328125
412531,0.02490234375,-0.5731201171875,0.8720703125,-7.141112804412842,0.30517578125,0.9765624403953552
412548,0.0201416015625,-0.565673828125,0.84814453125,-8.23974609375,0.0610351525247097,0.8544921278953552
412565,0.0198974609375,-0.56005859375,0.8387451171875,-9.1552734375,0.1220703050494194,0.7324218153953552
412583,0.0203857421875,-0.5552978515625,0.839599609375,-9.8876953125,0.2441406100988388,0.6713866591453552
412600,0.0179443359375,-0.5498046875,0.8546142578125,-10.437010765075684,0.1831054538488388,0.4882812201976776
412633,0.015625,-0.5440673828125,0.8714599609375,-10.742186546325684,-0.1220703050494194,0.3662109076976776
412649,0.013427734375,-0.54248046875,0.8720703125,-10.681151390075684,-0.1220703050494194,0.1831054538488388
412666,0.0133056640625,-0.54345703125,0.8798828125,-10.681151390075684,-0.1831054538488388,0.1220703050494194
412686,0.0133056640625,-0.5439453125,0.885986328125,-10.498045921325684,-0.4272460639476776,0.0
412703,0.012939453125,-0.5421142578125,0.8828125,-10.253905296325684,-0.4272460639476776,-0.1831054538488388
412720,0.0130615234375,-0.54541015625,0.887939453125,-10.070799827575684,-0.4272460639476776,-0.30517578125
412740,0.0123291015625,-0.5491943359375,0.88720703125,-9.70458984375,-0.4882812201976776,-0.4272460639476776
412758,0.01220703125,-0.550048828125,0.9072265625,-9.033203125,-0.4882812201976776,-0.7934569716453552
412807,0.013427734375,-0.48388671875,0.80078125,-8.4228515625,-1.6479490995407104,-1.5869139432907104
412830,0.011474609375,-0.464599609375,0.768798828125,-8.9111328125,-1.220703125,-1.4648436307907104
412846,0.0078125,-0.4442138671875,0.7430419921875,-9.58251953125,-0.6713866591453552,-1.0986328125
412863,0.002685546875,-0.4356689453125,0.7435302734375,-10.070799827575684,-0.54931640625,-1.0986328125
412881,0.0023193359375,-0.43359375,0.773193359375,-10.620116233825684,-0.0610351525247097,-0.9765624403953552
412898,0.00634765625,-0.433837890625,0.8125,-10.620116233825684,0.0610351525247097,-0.7934569716453552
412931,0.0078125,-0.4322509765625,0.82568359375,-10.070799827575684,-0.4272460639476776,-0.8544921278953552
412947,0.0079345703125,-0.434814453125,0.8311767578125,-9.94873046875,-0.4272460639476776,-0.7324218153953552
412963,0.00927734375,-0.4361572265625,0.8267822265625,-9.8876953125,-0.6103515625,-0.7934569716453552
413003,0.0059814453125,-0.41357421875,0.7762451171875,-10.498045921325684,-0.4272460639476776,-0.54931640625
413019,0.006103515625,-0.413330078125,0.7613525390625,-10.803221702575684,-0.2441406100988388,-0.4272460639476776
413031,0.00732421875,-0.416259765625,0.7685546875,-11.474608421325684,0.3662109076976776,-0.2441406100988388
413048,0.0101318359375,-0.42724609375,0.7923583984375,-11.718749046325684,0.54931640625,-0.1831054538488388
413064,0.0164794921875,-0.4423828125,0.8424072265625,-11.962889671325684,0.4882812201976776,-0.1831054538488388
413080,0.020263671875,-0.4542236328125,0.88037109375,-11.840819358825684,-0.0610351525247097,-0.3662109076976776
413114,0.015625,-0.444091796875,0.8548583984375,-11.840819358825684,-0.4272460639476776,-0.54931640625
413134,0.0123291015625,-0.439453125,0.841064453125,-12.084959983825684,-0.2441406100988388,-0.54931640625
413151,0.0162353515625,-0.4422607421875,0.8529052734375,-12.207030296325684,-0.2441406100988388,-0.54931640625
413165,0.0181884765625,-0.4395751953125,0.8485107421875,-12.451170921325684,-0.7324218153953552,-0.7324218153953552
413182,0.01708984375,-0.424560546875,0.8028564453125,-13.061522483825684,-0.7324218153953552,-0.8544921278953552
413231,0.013671875,-0.4224853515625,0.8055419921875,-14.648436546325684,-0.1831054538488388,-0.7934569716453552
413253,0.01416015625,-0.4241943359375,0.8203125,-14.770506858825684,-0.2441406100988388,-0.8544921278953552
413269,0.0145263671875,-0.421142578125,0.8382568359375,-14.770506858825684,-0.6103515625,-1.0986328125
413286,0.012451171875,-0.4017333984375,0.8074951171875,-14.770506858825684,-0.8544921278953552,-1.2817381620407104
413303,0.0115966796875,-0.3843994140625,0.7801513671875,-14.770506858825684,-0.6713866591453552,-1.2817381620407104
413319,0.0101318359375,-0.382568359375,0.7781982421875,-15.014647483825684,-0.0610351525247097,-1.0986328125
413353,0.0115966796875,-0.41015625,0.875732421875,-14.343260765075684,0.9765624403953552,-1.0986328125
413369,0.008544921875,-0.39892578125,0.89453125,-13.916014671325684,0.54931640625,-1.3427733182907104
413385,0.0032958984375,-0.383544921875,0.863525390625,-12.878417015075684,0.1220703050494194,-1.4648436307907104
413400,-0.000732421875,-0.364013671875,0.843994140625,-12.512206077575684,0.4882812201976776,-1.3427733182907104
413420,0.0003662109375,-0.3626708984375,0.85498046875,-11.779784202575684,1.03759765625,-1.0986328125
