tMillis,ax,ay,az,gx,gy,gz
14200,0.0302734375,0.0147705078125,1.0274658203125,0.9155272841453552,-0.1831054538488388,0.3662109076976776
14233,0.0313720703125,0.0159912109375,1.0234375,0.8544921278953552,-0.1831054538488388,0.4272460639476776
14251,0.0318603515625,0.0150146484375,1.0260009765625,0.7934569716453552,-0.1831054538488388,0.4272460639476776
14267,0.030029296875,0.0152587890625,1.024658203125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
14288,0.0303955078125,0.014892578125,1.0245361328125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
14307,0.0313720703125,0.013427734375,1.0218505859375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
14323,0.03076171875,0.015625,1.0313720703125,0.7934569716453552,-0.1220703050494194,0.30517578125
14356,0.0302734375,0.01416015625,1.0201416015625,0.7934569716453552,-0.1220703050494194,0.3662109076976776
14373,0.031005859375,0.015625,1.025390625,0.7324218153953552,-0.1220703050494194,0.3662109076976776
14390,0.031494140625,0.0150146484375,1.026123046875,0.7324218153953552,-0.1831054538488388,0.4272460639476776
14432,0.0302734375,0.015625,1.0262451171875,0.7934569716453552,-0.1220703050494194,0.3662109076976776
14448,0.0316162109375,0.0152587890625,1.0267333984375,0.8544921278953552,-0.1220703050494194,0.3662109076976776
14465,0.0322265625,0.0155029296875,1.02783203125,0.7934569716453552,-0.1220703050494194,0.4272460639476776
14486,0.0303955078125,0.0166015625,1.0267333984375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
14502,0.0303955078125,0.0146484375,1.0274658203125,0.8544921278953552,-0.1220703050494194,0.30517578125
14519,0.03125,0.01513671875,1.02392578125,0.8544921278953552,-0.1831054538488388,0.30517578125
14536,0.0313720703125,0.0157470703125,1.02490234375,0.8544921278953552,-0.2441406100988388,0.3662109076976776
14553,0.032470703125,0.0152587890625,1.0277099609375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
14573,0.03125,0.0152587890625,1.0257568359375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
14589,0.03173828125,0.0146484375,1.026123046875,0.8544921278953552,-0.1831054538488388,0.4272460639476776
14608,0.0318603515625,0.0147705078125,1.0267333984375,0.7934569716453552,-0.2441406100988388,0.30517578125
14625,0.0306396484375,0.0147705078125,1.025146484375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
14656,0.03125,0.015625,1.0267333984375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
14672,0.031005859375,0.0157470703125,1.0247802734375,0.9155272841453552,-0.1831054538488388,0.4272460639476776
14693,0.03173828125,0.0147705078125,1.0238037109375,0.8544921278953552,-0.2441406100988388,0.4272460639476776
14709,0.031494140625,0.0147705078125,1.02685546875,0.8544921278953552,-0.30517578125,0.4272460639476776
14723,0.0301513671875,0.015625,1.0323486328125,0.8544921278953552,-0.30517578125,0.3662109076976776
14740,0.029541015625,0.015625,1.028564453125,0.8544921278953552,-0.2441406100988388,0.30517578125
14773,0.033203125,0.0147705078125,1.0242919921875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
14792,0.0318603515625,0.0147705078125,1.0240478515625,0.8544921278953552,-0.2441406100988388,0.30517578125
14808,0.02880859375,0.0147705078125,1.0250244140625,0.8544921278953552,-0.1831054538488388,0.30517578125
14844,0.0318603515625,0.0159912109375,1.0303955078125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
14860,0.0316162109375,0.01513671875,1.0257568359375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
14877,0.0306396484375,0.0147705078125,1.0218505859375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
14894,0.0308837890625,0.015625,1.02099609375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
14910,0.031982421875,0.0152587890625,1.0264892578125,0.7934569716453552,-0.2441406100988388,0.4272460639476776
14926,0.0316162109375,0.0150146484375,1.027099609375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
14958,0.030517578125,0.01513671875,1.0257568359375,0.7324218153953552,-0.1831054538488388,0.4272460639476776
14979,0.031494140625,0.0155029296875,1.0263671875,0.7934569716453552,-0.1831054538488388,0.4272460639476776
14991,0.03076171875,0.0150146484375,1.0242919921875,0.7934569716453552,-0.1831054538488388,0.4272460639476776
15008,0.0303955078125,0.014404296875,1.021728515625,0.7934569716453552,-0.1831054538488388,0.4272460639476776
15026,0.0277099609375,0.0155029296875,0.9844970703125,0.7934569716453552,0.0,0.3662109076976776
15042,0.0357666015625,0.018310546875,1.1177978515625,0.7934569716453552,-0.3662109076976776,0.4272460639476776
15075,0.0267333984375,0.0137939453125,0.9588623046875,0.7934569716453552,-0.0610351525247097,0.3662109076976776
15095,0.0328369140625,0.0162353515625,1.056640625,0.7934569716453552,-0.2441406100988388,0.3662109076976776
15111,0.0335693359375,0.0172119140625,1.0284423828125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
15128,0.029541015625,0.0166015625,1.0316162109375,0.9155272841453552,-0.1220703050494194,0.3662109076976776
15147,0.0283203125,0.013671875,1.01904296875,0.7934569716453552,-0.1831054538488388,0.4272460639476776
15164,0.0341796875,0.0140380859375,1.0284423828125,0.7934569716453552,-0.2441406100988388,0.30517578125
15197,0.0302734375,0.0172119140625,1.0208740234375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
15213,0.030029296875,0.0152587890625,1.0242919921875,0.8544921278953552,-0.1831054538488388,0.4272460639476776
15230,0.0322265625,0.0145263671875,1.028076171875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
15251,0.0321044921875,0.015380859375,1.018798828125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
15267,0.03076171875,0.0164794921875,1.0279541015625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
15284,0.03076171875,0.016845703125,1.0281982421875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
15317,0.0316162109375,0.013671875,1.0164794921875,0.8544921278953552,-0.1220703050494194,0.3662109076976776
15366,0.03125,0.014892578125,1.0274658203125,0.8544921278953552,-0.1220703050494194,0.4272460639476776
15387,0.0311279296875,0.0145263671875,1.0283203125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
15404,0.0321044921875,0.0152587890625,1.0234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
15436,0.03076171875,0.016357421875,1.023681640625,0.9155272841453552,-0.1831054538488388,0.3662109076976776
15452,0.0306396484375,0.0155029296875,1.0234375,0.8544921278953552,-0.1831054538488388,0.4272460639476776
15469,0.0322265625,0.015380859375,1.0225830078125,0.7934569716453552,-0.2441406100988388,0.4272460639476776
15507,0.0294189453125,0.015380859375,1.0208740234375,0.7934569716453552,-0.1220703050494194,0.30517578125
15527,0.0308837890625,0.015869140625,1.025390625,0.8544921278953552,-0.1831054538488388,0.4272460639476776
15542,0.031982421875,0.0142822265625,1.0238037109375,0.9155272841453552,-0.2441406100988388,0.3662109076976776
15563,0.0308837890625,0.013916015625,1.02783203125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
15580,0.029541015625,0.0146484375,1.0242919921875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
15596,0.0301513671875,0.014892578125,1.029541015625,0.7934569716453552,-0.1831054538488388,0.4272460639476776
15613,0.032470703125,0.014892578125,1.0233154296875,0.8544921278953552,-0.1831054538488388,0.30517578125
15632,0.0325927734375,0.0152587890625,1.0234375,0.7324218153953552,-0.2441406100988388,0.30517578125
15648,0.031494140625,0.0147705078125,1.024658203125,0.7934569716453552,-0.1831054538488388,0.30517578125
15686,0.0316162109375,0.0155029296875,1.02685546875,0.7324218153953552,-0.1831054538488388,0.4272460639476776
15702,0.0311279296875,0.0152587890625,1.02587890625,0.7324218153953552,-0.2441406100988388,0.4272460639476776
15718,0.0303955078125,0.015380859375,1.024169921875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
15735,0.030517578125,0.0152587890625,1.024169921875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
15751,0.0321044921875,0.015380859375,1.0277099609375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
15768,0.0321044921875,0.0150146484375,1.024169921875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
15798,0.03076171875,0.0145263671875,1.0286865234375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
15819,0.0306396484375,0.014892578125,1.0244140625,0.7324218153953552,-0.2441406100988388,0.4272460639476776
15836,0.0299072265625,0.0150146484375,1.02099609375,0.7934569716453552,-0.2441406100988388,0.4272460639476776
15853,0.0322265625,0.0152587890625,1.022216796875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
15869,0.03173828125,0.0162353515625,1.0247802734375,0.8544921278953552,-0.1831054538488388,0.4272460639476776
15886,0.0301513671875,0.0155029296875,1.0245361328125,0.8544921278953552,-0.1831054538488388,0.4272460639476776
15922,0.0323486328125,0.0142822265625,1.0301513671875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
15938,0.03076171875,0.0150146484375,1.020263671875,0.7934569716453552,-0.1220703050494194,0.3662109076976776
15955,0.0303955078125,0.0150146484375,1.0242919921875,0.7934569716453552,-0.1220703050494194,0.3662109076976776
15972,0.0302734375,0.0152587890625,1.02587890625,0.8544921278953552,-0.2441406100988388,0.4272460639476776
15989,0.03076171875,0.0159912109375,1.0260009765625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
16005,0.0303955078125,0.015869140625,1.0262451171875,0.8544921278953552,-0.2441406100988388,0.3662109076976776
16042,0.030029296875,0.015380859375,1.0267333984375,0.8544921278953552,-0.1220703050494194,0.3662109076976776
16058,0.031005859375,0.0146484375,1.0208740234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
16075,0.031005859375,0.01513671875,1.025390625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
16092,0.031005859375,0.015869140625,1.0260009765625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
16108,0.0325927734375,0.0152587890625,1.0262451171875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
16157,0.0302734375,0.0152587890625,1.025146484375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
16178,0.03125,0.0155029296875,1.0250244140625,0.8544921278953552,-0.0610351525247097,0.30517578125
16194,0.02978515625,0.015380859375,1.028564453125,0.8544921278953552,-0.0610351525247097,0.3662109076976776
16211,0.0311279296875,0.014892578125,1.025146484375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
16230,0.0325927734375,0.01513671875,1.0277099609375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
16247,0.0313720703125,0.015625,1.021728515625,0.7934569716453552,-0.1831054538488388,0.4272460639476776
16280,0.0311279296875,0.0157470703125,1.0264892578125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
16296,0.0321044921875,0.0164794921875,1.026611328125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
16312,0.030029296875,0.0150146484375,1.0262451171875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
16367,0.0321044921875,0.015380859375,1.0260009765625,0.8544921278953552,-0.2441406100988388,0.3662109076976776
16412,0.0289306640625,0.0140380859375,1.02783203125,1.7089842557907104,-0.30517578125,0.30517578125
16429,0.0308837890625,0.0211181640625,1.0250244140625,2.01416015625,-0.30517578125,0.30517578125
16446,0.033447265625,0.02587890625,1.02587890625,2.197265625,-0.2441406100988388,0.2441406100988388
16466,0.031982421875,0.02490234375,1.0233154296875,2.807616949081421,-0.2441406100988388,0.30517578125
16483,0.031982421875,0.0216064453125,1.025634765625,3.662109136581421,-0.2441406100988388,0.30517578125
16500,0.0294189453125,0.0125732421875,1.0267333984375,4.33349609375,-0.3662109076976776,0.2441406100988388
16516,0.029052734375,0.021484375,1.0269775390625,4.82177734375,-0.2441406100988388,0.0610351525247097
16538,0.0313720703125,0.0308837890625,1.0263671875,5.187987804412842,-0.2441406100988388,0.1220703050494194
16554,0.0335693359375,0.0216064453125,1.025634765625,6.225585460662842,-0.30517578125,0.2441406100988388
16571,0.032470703125,0.0054931640625,1.025390625,6.896972179412842,-0.3662109076976776,0.30517578125
16590,0.0302734375,0.0023193359375,1.0260009765625,7.019042491912842,-0.3662109076976776,0.0610351525247097
16607,0.0306396484375,0.0126953125,1.0250244140625,7.385253429412842,-0.4272460639476776,0.0
16640,0.0303955078125,0.0068359375,1.0250244140625,8.11767578125,-0.4272460639476776,0.1831054538488388
16657,0.0291748046875,-0.005859375,1.021240234375,8.23974609375,-0.2441406100988388,0.0610351525247097
16677,0.0284423828125,-0.007080078125,1.0242919921875,8.1787109375,0.0610351525247097,-0.0610351525247097
16694,0.0302734375,0.00390625,1.0250244140625,8.4228515625,0.7324218153953552,-0.1220703050494194
16711,0.034423828125,0.0223388671875,1.0313720703125,9.70458984375,1.8920897245407104,0.0
16727,0.0323486328125,0.0369873046875,1.056640625,10.742186546325684,2.563476324081421,-0.30517578125
16761,0.0482177734375,0.1160888671875,1.2061767578125,16.41845703125,5.0048828125,-0.54931640625
16778,0.065185546875,0.1279296875,1.453125,16.9677734375,0.8544921278953552,-0.9765624403953552
16794,0.070068359375,0.1253662109375,1.51806640625,17.2119140625,0.7324218153953552,-0.7934569716453552
16806,0.07275390625,0.0877685546875,1.5120849609375,18.9208984375,1.8920897245407104,-0.8544921278953552
16826,0.0859375,0.09716796875,1.5819091796875,18.6767578125,2.25830078125,-0.9765624403953552
16876,0.07666015625,0.0841064453125,1.508056640625,15.136717796325684,1.5869139432907104,-0.6103515625
16896,0.093994140625,0.0572509765625,1.534912109375,11.962889671325684,1.7089842557907104,0.2441406100988388
16912,0.0968017578125,0.02197265625,1.5400390625,10.375975608825684,1.4038084745407104,0.2441406100988388
16929,0.095703125,-0.00830078125,1.5478515625,6.652831554412842,0.30517578125,0.2441406100988388
16953,0.0804443359375,-0.021728515625,1.530517578125,2.929687261581421,0.2441406100988388,0.30517578125
16965,0.080322265625,-0.0145263671875,1.6016845703125,-0.1220703050494194,-1.5869139432907104,0.7324218153953552
16982,0.076171875,-0.0205078125,1.5794677734375,-1.6479490995407104,-2.746581792831421,1.03759765625
16998,0.0654296875,-0.062255859375,1.4825439453125,-2.990722417831421,-3.295898199081421,1.2817381620407104
17048,0.0335693359375,-0.1060791015625,1.451171875,-12.939452171325684,-3.906249761581421,1.5869139432907104
17073,0.0242919921875,-0.1199951171875,1.3763427734375,-15.869139671325684,-3.906249761581421,1.8310545682907104
17089,0.03125,-0.1224365234375,1.3079833984375,-17.39501953125,-3.662109136581421,1.9531248807907104
17106,0.0399169921875,-0.1280517578125,1.241455078125,-20.568845748901367,-3.356933355331421,2.197265625
17125,0.039794921875,-0.12060546875,1.1865234375,-23.864744186401367,-3.479003667831421,2.3193359375
17142,0.02783203125,-0.112060546875,1.0423583984375,-27.099607467651367,-2.929687261581421,2.38037109375
17175,0.0133056640625,-0.09619140625,0.894775390625,-30.761716842651367,-1.6479490995407104,2.50244140625
17192,0.0076904296875,-0.0877685546875,0.806396484375,-33.38623046875,-1.220703125,2.746581792831421
17213,0.0029296875,-0.084228515625,0.6978759765625,-35.5224609375,-0.7934569716453552,2.563476324081421
17229,0.0028076171875,-0.066650390625,0.605712890625,-36.43798828125,-0.4272460639476776,2.563476324081421
17243,0.0020751953125,-0.0577392578125,0.56005859375,-37.59765625,0.30517578125,2.563476324081421
17293,0.0015869140625,-0.029052734375,0.4305419921875,-39.00146484375,1.2817381620407104,2.624511480331421
17312,-0.003173828125,-0.031005859375,0.375244140625,-39.306640625,1.6479490995407104,2.624511480331421
17329,0.000244140625,-0.0244140625,0.36376953125,-39.24560546875,2.197265625,2.50244140625
17350,0.0032958984375,-0.0206298828125,0.3695068359375,-39.1845703125,2.3193359375,2.44140625
17366,0.009765625,-0.0029296875,0.385986328125,-38.51318359375,2.44140625,2.3193359375
17416,-0.0008544921875,0.0106201171875,0.4796142578125,-34.423828125,2.13623046875,2.25830078125
17433,-0.001220703125,0.020751953125,0.4913330078125,-32.16552734375,2.50244140625,2.13623046875
17449,0.005615234375,0.0184326171875,0.5618896484375,-29.541013717651367,3.051757574081421,2.25830078125
17485,0.012451171875,0.010986328125,0.7052001953125,-24.230955123901367,2.868652105331421,2.50244140625
17497,0.01318359375,0.013671875,0.7862548828125,-19.8974609375,2.50244140625,2.197265625
17514,0.014404296875,0.0181884765625,0.8197021484375,-17.51708984375,2.3193359375,2.01416015625
17530,0.022216796875,0.0623779296875,0.8612060546875,-15.136717796325684,2.0751953125,1.7089842557907104
17549,0.0313720703125,0.1151123046875,0.9161376953125,-7.568358898162842,2.38037109375,1.6479490995407104
17566,0.03662109375,0.1190185546875,0.9659423828125,-5.310058116912842,2.3193359375,1.5258787870407104
17603,0.0418701171875,0.1993408203125,1.044189453125,5.065917491912842,1.0986328125,1.2817381620407104
17614,0.0455322265625,0.2271728515625,1.0767822265625,8.1787109375,1.03759765625,1.2817381620407104
17631,0.0455322265625,0.2237548828125,1.07763671875,11.169432640075684,0.7324218153953552,1.3427733182907104
17648,0.0472412109375,0.2308349609375,1.0513916015625,18.310546875,0.1831054538488388,1.220703125
17666,0.0535888671875,0.211669921875,1.0570068359375,20.324705123901367,0.1831054538488388,1.15966796875
17683,0.054931640625,0.211181640625,1.061279296875,23.376462936401367,-0.3662109076976776,1.15966796875
17700,0.050048828125,0.1951904296875,1.0537109375,27.160642623901367,-1.0986328125,0.9155272841453552
17721,0.04931640625,0.19580078125,1.0438232421875,28.381345748901367,-1.4038084745407104,0.8544921278953552
17736,0.044189453125,0.185302734375,1.0198974609375,31.311033248901367,-1.7700194120407104,0.7934569716453552
17753,0.0450439453125,0.174072265625,1.0235595703125,33.14208984375,-2.197265625,0.8544921278953552
17769,0.0413818359375,0.1611328125,1.0054931640625,34.0576171875,-2.50244140625,0.7934569716453552
17789,0.036376953125,0.1427001953125,0.990234375,35.400390625,-2.807616949081421,0.6713866591453552
17805,0.0345458984375,0.1400146484375,0.9898681640625,36.376953125,-2.807616949081421,0.4882812201976776
17838,0.027099609375,0.113037109375,0.987548828125,37.4755859375,-2.929687261581421,0.2441406100988388
17855,0.026123046875,0.103759765625,0.9886474609375,37.53662109375,-2.807616949081421,0.1831054538488388
17876,0.0262451171875,0.09619140625,1.0052490234375,36.865234375,-2.746581792831421,0.0610351525247097
17892,0.0274658203125,0.08203125,1.01806640625,36.865234375,-2.746581792831421,0.1220703050494194
17909,0.0291748046875,0.075439453125,1.028076171875,36.19384765625,-2.624511480331421,-0.1220703050494194
17926,0.0289306640625,0.0670166015625,1.02294921875,35.58349609375,-2.746581792831421,-0.1220703050494194
17959,0.0294189453125,0.037109375,1.0006103515625,32.89794921875,-2.25830078125,0.0
18012,0.030029296875,0.003173828125,1.008056640625,28.747556686401367,-1.7089842557907104,0.0
18029,0.0301513671875,-0.0074462890625,1.0107421875,26.245115280151367,-1.5258787870407104,0.1220703050494194
18046,0.0301513671875,-0.0098876953125,1.004638671875,23.315427780151367,-1.3427733182907104,0.2441406100988388
18079,0.0311279296875,-0.032958984375,1.0162353515625,17.4560546875,-0.6713866591453552,0.4882812201976776
18095,0.0308837890625,-0.035888671875,1.0230712890625,15.686034202575684,-0.54931640625,0.54931640625
18111,0.029296875,-0.038818359375,1.02978515625,12.695311546325684,-0.30517578125,0.6103515625
18147,0.0302734375,-0.04248046875,1.036376953125,8.23974609375,-0.0610351525247097,0.7934569716453552
18168,0.0306396484375,-0.04638671875,1.037353515625,5.126952648162842,0.0610351525247097,0.9155272841453552
18185,0.029296875,-0.04736328125,1.0301513671875,1.8920897245407104,0.1831054538488388,1.0986328125
18206,0.029541015625,-0.0521240234375,1.02978515625,-0.9765624403953552,0.4272460639476776,1.15966796875
18222,0.030517578125,-0.048828125,1.0328369140625,-2.38037109375,0.4882812201976776,1.0986328125
18239,0.0316162109375,-0.0399169921875,1.0296630859375,-4.8828125,0.54931640625,1.15966796875
18256,0.0306396484375,-0.0369873046875,1.0262451171875,-7.080077648162842,0.54931640625,1.3427733182907104
18276,0.0281982421875,-0.03759765625,1.0242919921875,-8.9111328125,0.6713866591453552,1.4038084745407104
18292,0.026123046875,-0.0384521484375,1.021728515625,-10.559081077575684,0.6713866591453552,1.3427733182907104
18308,0.0257568359375,-0.036376953125,1.01806640625,-11.291502952575684,0.6713866591453552,1.3427733182907104
18328,0.0257568359375,-0.0321044921875,1.0162353515625,-12.573241233825684,0.8544921278953552,1.3427733182907104
18349,0.0263671875,-0.025146484375,1.01611328125,-13.488768577575684,0.9155272841453552,1.3427733182907104
18366,0.02490234375,-0.0185546875,1.0133056640625,-14.160155296325684,1.03759765625,1.4038084745407104
18385,0.02685546875,-0.015869140625,1.02392578125,-14.526366233825684,1.0986328125,1.3427733182907104
18402,0.025390625,-0.0123291015625,1.0260009765625,-14.587401390075684,0.9765624403953552,1.2817381620407104
18435,0.0289306640625,-0.0029296875,1.0238037109375,-13.977049827575684,0.9765624403953552,1.15966796875
18452,0.0286865234375,0.001220703125,1.0198974609375,-13.122557640075684,0.8544921278953552,1.0986328125
18473,0.0289306640625,0.0032958984375,1.0162353515625,-12.756346702575684,0.7934569716453552,1.03759765625
18489,0.0294189453125,0.0078125,1.007568359375,-11.718749046325684,0.7324218153953552,0.9765624403953552
18508,0.02978515625,0.01220703125,1.0037841796875,-10.620116233825684,0.6713866591453552,0.8544921278953552
18525,0.030517578125,0.015869140625,0.99951171875,-10.070799827575684,0.54931640625,0.7934569716453552
18557,0.03125,0.0169677734375,0.9735107421875,-7.995604991912842,0.3662109076976776,0.54931640625
18573,0.0301513671875,0.021728515625,0.9637451171875,-6.835937023162842,0.3662109076976776,0.4882812201976776
18589,0.0303955078125,0.02392578125,0.96240234375,-6.225585460662842,0.30517578125,0.4272460639476776
18622,0.0264892578125,0.027587890625,0.945068359375,-3.723144292831421,0.4272460639476776,0.0610351525247097
18641,0.0277099609375,0.0284423828125,0.9495849609375,-3.112792730331421,0.3662109076976776,0.0
18657,0.02978515625,0.030029296875,0.94873046875,-1.8310545682907104,0.2441406100988388,-0.1220703050494194
18674,0.03173828125,0.031494140625,0.95556640625,-1.15966796875,0.2441406100988388,-0.1831054538488388
18737,0.0306396484375,0.0123291015625,0.905517578125,2.0751953125,-0.6713866591453552,-0.54931640625
18759,0.030517578125,0.0087890625,0.896484375,2.13623046875,-0.3662109076976776,-0.6713866591453552
18775,0.0321044921875,0.0013427734375,0.9017333984375,1.9531248807907104,-0.30517578125,-0.6713866591453552
18792,0.03271484375,-0.0091552734375,0.9034423828125,1.4038084745407104,-0.3662109076976776,-0.7324218153953552
18809,0.03125,-0.011962890625,0.8916015625,0.3662109076976776,-0.7934569716453552,-0.8544921278953552
18825,0.0240478515625,-0.01318359375,0.833740234375,-0.30517578125,-0.9765624403953552,-0.9765624403953552
18859,0.03076171875,0.00048828125,0.8388671875,-3.356933355331421,0.4882812201976776,-1.15966796875
18876,0.0379638671875,0.008544921875,0.916748046875,-4.21142578125,0.3662109076976776,-1.03759765625
18896,0.0428466796875,0.0113525390625,0.987060546875,-4.33349609375,-0.4882812201976776,-1.03759765625
18912,0.041748046875,0.0133056640625,0.9669189453125,-4.21142578125,-1.3427733182907104,-1.03759765625
18929,0.0341796875,0.013671875,0.90283203125,-4.33349609375,-2.01416015625,-0.9765624403953552
18946,0.02197265625,0.0111083984375,0.83203125,-4.638671875,-1.5258787870407104,-0.9155272841453552
18975,0.0250244140625,0.015380859375,0.943115234375,-6.225585460662842,-0.2441406100988388,-0.7324218153953552
18992,0.024658203125,0.0316162109375,0.9677734375,-6.225585460662842,-1.0986328125,-0.6713866591453552
19008,0.0255126953125,0.0411376953125,0.95263671875,-6.042479991912842,-1.5258787870407104,-0.6103515625
19040,0.017822265625,0.0401611328125,0.8258056640625,-6.408690929412842,-0.9155272841453552,-0.0610351525247097
19057,0.0137939453125,0.0260009765625,0.857666015625,-6.896972179412842,0.54931640625,0.0
19078,0.0201416015625,0.0430908203125,0.9632568359375,-6.652831554412842,0.0610351525247097,-0.2441406100988388
19094,0.0181884765625,0.053466796875,0.948974609375,-6.042479991912842,-0.3662109076976776,-0.1831054538488388
19111,0.0166015625,0.0545654296875,0.9132080078125,-4.69970703125,-0.4882812201976776,-0.0610351525247097
19128,0.0198974609375,0.0517578125,0.8756103515625,-3.845214605331421,0.4272460639476776,-0.1220703050494194
19179,0.0283203125,0.0860595703125,0.957763671875,-1.5258787870407104,2.01416015625,-0.2441406100988388
19230,0.0260009765625,0.0914306640625,0.995361328125,3.417968511581421,1.5869139432907104,-0.0610351525247097
19247,0.0289306640625,0.094482421875,0.91943359375,4.21142578125,1.5869139432907104,0.0
19284,0.0408935546875,0.08349609375,0.9345703125,5.798339366912842,3.723144292831421,0.3662109076976776
19301,0.045654296875,0.07861328125,0.9873046875,6.469726085662842,4.0283203125,0.3662109076976776
19318,0.0560302734375,0.0848388671875,1.0672607421875,7.629394054412842,3.051757574081421,0.3662109076976776
19334,0.0594482421875,0.088623046875,1.0638427734375,9.09423828125,1.8310545682907104,0.3662109076976776
19358,0.059326171875,0.0947265625,1.021484375,9.765625,1.5258787870407104,0.4272460639476776
19374,0.0625,0.086669921875,1.0162353515625,10.803221702575684,1.5258787870407104,0.4882812201976776
19391,0.0623779296875,0.076416015625,1.02099609375,11.291502952575684,1.4038084745407104,0.7324218153953552
19410,0.066162109375,0.0673828125,1.067138671875,11.596678733825684,1.220703125,0.7934569716453552
19427,0.066162109375,0.0689697265625,1.132080078125,12.451170921325684,0.4272460639476776,0.6713866591453552
19459,0.0560302734375,0.0869140625,1.14892578125,14.221190452575684,-1.3427733182907104,0.7934569716453552
19476,0.0543212890625,0.083740234375,1.12939453125,15.075682640075684,-1.9531248807907104,0.9765624403953552
19491,0.0562744140625,0.0782470703125,1.1285400390625,15.258788108825684,-2.0751953125,1.0986328125
19508,0.0633544921875,0.0665283203125,1.162109375,15.380858421325684,-2.197265625,1.0986328125
19527,0.0577392578125,0.062744140625,1.174560546875,15.686034202575684,-3.051757574081421,1.0986328125
19544,0.0467529296875,0.064208984375,1.1783447265625,17.02880859375,-3.662109136581421,1.0986328125
19575,0.0438232421875,0.0511474609375,1.1884765625,18.12744140625,-4.0283203125,1.2817381620407104
19597,0.0445556640625,0.040283203125,1.17333984375,18.12744140625,-4.2724609375,1.3427733182907104
19630,0.04345703125,0.0159912109375,1.1265869140625,16.9677734375,-4.0283203125,1.220703125
19648,0.0361328125,0.0078125,1.1005859375,16.41845703125,-3.723144292831421,1.2817381620407104
19665,0.035888671875,-0.001220703125,1.1495361328125,14.587401390075684,-2.38037109375,1.220703125
19696,0.044677734375,-0.0106201171875,1.213623046875,12.878417015075684,-2.868652105331421,1.03759765625
19718,0.044189453125,-0.0126953125,1.187255859375,12.268065452575684,-3.173827886581421,1.03759765625
19734,0.0386962890625,-0.021240234375,1.1165771484375,10.742186546325684,-2.38037109375,1.15966796875
19751,0.0367431640625,-0.033203125,1.116455078125,8.72802734375,-1.4648436307907104,1.220703125
19770,0.03662109375,-0.0419921875,1.1263427734375,6.652831554412842,-1.0986328125,1.0986328125
19787,0.038330078125,-0.0369873046875,1.1202392578125,4.82177734375,-0.8544921278953552,1.15966796875
19816,0.041748046875,-0.0377197265625,1.1124267578125,2.13623046875,-0.2441406100988388,1.2817381620407104
19833,0.041748046875,-0.042236328125,1.1051025390625,1.2817381620407104,-0.0610351525247097,1.3427733182907104
19854,0.0447998046875,-0.041748046875,1.120361328125,-0.3662109076976776,0.4882812201976776,1.3427733182907104
19870,0.0435791015625,-0.036376953125,1.124755859375,-1.8310545682907104,0.2441406100988388,1.3427733182907104
19937,0.0357666015625,-0.0313720703125,1.1097412109375,-6.103515148162842,1.15966796875,1.3427733182907104
19954,0.0372314453125,-0.029541015625,1.110595703125,-6.530761241912842,0.9765624403953552,1.3427733182907104
19971,0.037109375,-0.02490234375,1.0921630859375,-7.202147960662842,0.8544921278953552,1.2817381620407104
