tMillis,ax,ay,az,gx,gy,gz
141384,-0.0047607421875,-0.4029541015625,0.9134521484375,1.3427733182907104,0.7934569716453552,1.8920897245407104
141400,-0.0045166015625,-0.4046630859375,0.9156494140625,1.2817381620407104,0.6713866591453552,1.8310545682907104
141416,-0.004638671875,-0.4078369140625,0.9127197265625,1.2817381620407104,0.54931640625,1.7089842557907104
141450,-0.001220703125,-0.4149169921875,0.9117431640625,1.15966796875,0.1831054538488388,1.5258787870407104
141467,-0.0001220703125,-0.4134521484375,0.9171142578125,1.03759765625,0.0,1.4038084745407104
141484,0.0009765625,-0.417724609375,0.927001953125,1.03759765625,-0.2441406100988388,1.220703125
141500,0.000244140625,-0.41748046875,0.9267578125,1.03759765625,-0.4882812201976776,1.0986328125
141519,-0.0052490234375,-0.4141845703125,0.90869140625,0.9155272841453552,-1.03759765625,0.7934569716453552
141536,-0.0068359375,-0.4139404296875,0.9061279296875,0.7934569716453552,-1.0986328125,0.7324218153953552
141571,-0.009521484375,-0.4136962890625,0.8973388671875,0.30517578125,-1.220703125,0.54931640625
141587,-0.0086669921875,-0.4136962890625,0.905029296875,0.0610351525247097,-1.15966796875,0.4272460639476776
141604,-0.00537109375,-0.4071044921875,0.9237060546875,0.1220703050494194,-1.4648436307907104,0.30517578125
141620,-0.005126953125,-0.40087890625,0.9134521484375,0.30517578125,-1.7089842557907104,0.1831054538488388
141639,-0.007080078125,-0.3953857421875,0.9010009765625,0.9155272841453552,-1.6479490995407104,0.0610351525247097
141656,-0.0067138671875,-0.394775390625,0.900146484375,1.0986328125,-1.7089842557907104,0.0
141691,-0.0064697265625,-0.3834228515625,0.883544921875,1.2817381620407104,-1.5258787870407104,0.0
141707,-0.007568359375,-0.3818359375,0.881103515625,1.4648436307907104,-1.4648436307907104,0.0
141724,-0.0068359375,-0.3756103515625,0.879638671875,1.5869139432907104,-1.4038084745407104,0.0610351525247097
141740,-0.0096435546875,-0.3707275390625,0.8629150390625,1.7700194120407104,-1.4038084745407104,0.1220703050494194
141758,-0.009765625,-0.371337890625,0.8651123046875,1.9531248807907104,-0.9155272841453552,0.30517578125
141775,-0.008056640625,-0.3778076171875,0.8858642578125,2.25830078125,-0.4272460639476776,0.4882812201976776
141807,-0.000244140625,-0.3868408203125,0.92333984375,2.807616949081421,-0.7934569716453552,0.30517578125
141824,-0.0020751953125,-0.3685302734375,0.88916015625,3.051757574081421,-0.9155272841453552,0.4272460639476776
141845,-0.0020751953125,-0.3636474609375,0.86767578125,3.112792730331421,-0.4272460639476776,0.7324218153953552
141861,-0.0013427734375,-0.3697509765625,0.8740234375,3.112792730331421,-0.1831054538488388,0.8544921278953552
141878,-0.001220703125,-0.37353515625,0.877197265625,2.868652105331421,0.0,0.9765624403953552
141895,-0.0010986328125,-0.36767578125,0.8739013671875,2.807616949081421,0.1220703050494194,1.0986328125
141928,-0.0009765625,-0.35888671875,0.8603515625,2.3193359375,0.54931640625,1.5258787870407104
141944,0.0003662109375,-0.3670654296875,0.8719482421875,1.7700194120407104,0.9155272841453552,1.8310545682907104
141960,0.0059814453125,-0.38525390625,0.9095458984375,1.2817381620407104,0.6713866591453552,1.9531248807907104
141976,0.006103515625,-0.389892578125,0.91357421875,1.03759765625,0.4272460639476776,1.8920897245407104
142001,0.005615234375,-0.3819580078125,0.8846435546875,0.4272460639476776,-0.0610351525247097,1.7700194120407104
142017,0.000732421875,-0.358154296875,0.822021484375,-0.7324218153953552,0.2441406100988388,2.0751953125
142029,0.001953125,-0.3599853515625,0.838134765625,-1.5258787870407104,0.6103515625,2.38037109375
142046,0.0052490234375,-0.374755859375,0.87451171875,-2.685546636581421,0.9765624403953552,2.624511480331421
142062,0.0103759765625,-0.3917236328125,0.934326171875,-3.051757574081421,0.7324218153953552,2.563476324081421
142115,-0.0010986328125,-0.3646240234375,0.8658447265625,-4.638671875,-1.220703125,2.197265625
142137,-0.004638671875,-0.363525390625,0.859375,-5.310058116912842,-0.8544921278953552,2.38037109375
142153,-0.0042724609375,-0.37451171875,0.890625,-5.615233898162842,-0.7934569716453552,2.25830078125
142172,-0.0035400390625,-0.375244140625,0.9051513671875,-5.737304210662842,-1.03759765625,2.01416015625
142189,-0.0037841796875,-0.370849609375,0.9285888671875,-5.493163585662842,-1.6479490995407104,1.7700194120407104
142222,-0.0069580078125,-0.3438720703125,0.9061279296875,-4.638671875,-2.01416015625,1.5258787870407104
142239,-0.0068359375,-0.3436279296875,0.9085693359375,-4.39453125,-1.7700194120407104,1.7089842557907104
142256,-0.0052490234375,-0.3712158203125,0.9703369140625,-3.723144292831421,-1.4648436307907104,1.8310545682907104
142277,-0.0089111328125,-0.4010009765625,1.0474853515625,-2.197265625,-1.8920897245407104,1.6479490995407104
142296,-0.0118408203125,-0.4271240234375,1.094482421875,-1.2817381620407104,-2.44140625,1.4038084745407104
142312,-0.0150146484375,-0.38720703125,1.0028076171875,0.3662109076976776,-4.08935546875,0.6713866591453552
142343,-0.016357421875,-0.3511962890625,0.8834228515625,1.4648436307907104,-3.417968511581421,0.9765624403953552
142359,-0.0181884765625,-0.35888671875,0.8846435546875,1.3427733182907104,-2.3193359375,1.5258787870407104
142376,-0.0185546875,-0.376708984375,0.922119140625,1.0986328125,-1.8920897245407104,1.5869139432907104
142396,-0.0162353515625,-0.3857421875,0.9759521484375,1.3427733182907104,-1.8920897245407104,1.4038084745407104
142417,-0.0115966796875,-0.381103515625,0.9888916015625,2.0751953125,-2.38037109375,1.3427733182907104
142438,-0.01318359375,-0.3792724609375,0.9639892578125,2.807616949081421,-2.25830078125,1.4648436307907104
142455,-0.0191650390625,-0.3690185546875,0.923828125,3.051757574081421,-2.197265625,1.4648436307907104
142473,-0.02197265625,-0.366455078125,0.9017333984375,3.112792730331421,-1.5869139432907104,1.7089842557907104
142489,-0.0196533203125,-0.3760986328125,0.9140625,2.624511480331421,-0.6713866591453552,2.13623046875
142520,-0.0140380859375,-0.3970947265625,0.9613037109375,2.01416015625,-0.6713866591453552,2.0751953125
142539,-0.0125732421875,-0.3922119140625,0.9473876953125,1.7700194120407104,-0.9155272841453552,1.8920897245407104
142560,-0.007568359375,-0.3863525390625,0.9344482421875,1.4038084745407104,-0.3662109076976776,2.0751953125
142576,-0.003662109375,-0.3935546875,0.946044921875,1.15966796875,-0.2441406100988388,2.13623046875
142590,-0.0030517578125,-0.391357421875,0.9315185546875,0.4882812201976776,-0.4272460639476776,2.0751953125
142607,-0.0035400390625,-0.38671875,0.918701171875,-0.3662109076976776,-0.2441406100988388,2.0751953125
142640,0.001953125,-0.4002685546875,0.9600830078125,-1.220703125,0.1220703050494194,2.197265625
142659,0.0048828125,-0.4051513671875,0.9835205078125,-1.220703125,-0.1831054538488388,1.9531248807907104
142675,0.007080078125,-0.3946533203125,0.9835205078125,-0.9155272841453552,-0.4272460639476776,1.8310545682907104
142705,0.00830078125,-0.3973388671875,0.971923828125,-0.8544921278953552,-0.7324218153953552,1.8920897245407104
142721,0.00732421875,-0.400390625,0.9598388671875,-1.03759765625,-0.7324218153953552,1.8310545682907104
142733,0.0089111328125,-0.398681640625,0.958251953125,-1.2817381620407104,-0.6103515625,1.6479490995407104
142762,0.0068359375,-0.3834228515625,0.9503173828125,-1.3427733182907104,-0.6713866591453552,1.5869139432907104
142778,0.007080078125,-0.385009765625,0.9603271484375,-0.9765624403953552,-0.54931640625,1.7089842557907104
142795,0.004150390625,-0.3878173828125,0.9564208984375,-0.6713866591453552,-0.54931640625,1.5869139432907104
142831,0.0013427734375,-0.39453125,0.9676513671875,0.1831054538488388,-0.6713866591453552,1.5258787870407104
142843,0.0023193359375,-0.392822265625,0.9710693359375,0.54931640625,-0.6713866591453552,1.4648436307907104
142859,0.002685546875,-0.390380859375,0.962890625,1.0986328125,-0.9155272841453552,1.4038084745407104
142876,0.00048828125,-0.3812255859375,0.9278564453125,1.4648436307907104,-0.54931640625,1.5258787870407104
142895,0.000244140625,-0.38427734375,0.9307861328125,1.7089842557907104,-0.0610351525247097,1.6479490995407104
142911,-0.0003662109375,-0.3914794921875,0.9404296875,2.01416015625,0.1831054538488388,1.7089842557907104
142928,-0.001953125,-0.4066162109375,0.9783935546875,2.807616949081421,0.30517578125,1.4648436307907104
142949,-0.0037841796875,-0.401123046875,0.998779296875,3.967284917831421,0.0610351525247097,1.2817381620407104
142965,-0.0047607421875,-0.394775390625,0.9881591796875,4.57763671875,0.0610351525247097,1.3427733182907104
142982,-0.00390625,-0.3961181640625,0.990478515625,5.798339366912842,0.1220703050494194,1.3427733182907104
142999,-0.009521484375,-0.3912353515625,0.9573974609375,6.896972179412842,0.30517578125,1.2817381620407104
143015,-0.0113525390625,-0.4017333984375,0.9669189453125,7.202147960662842,0.7324218153953552,1.3427733182907104
143031,-0.01123046875,-0.4097900390625,0.976806640625,7.629394054412842,0.9155272841453552,1.3427733182907104
143062,-0.0074462890625,-0.406982421875,0.978515625,8.11767578125,0.6713866591453552,0.9765624403953552
143127,-0.0152587890625,-0.421142578125,0.9754638671875,8.9111328125,1.15966796875,0.9765624403953552
143144,-0.015869140625,-0.4241943359375,0.963134765625,8.544921875,1.5869139432907104,0.9765624403953552
143161,-0.01171875,-0.4307861328125,0.9818115234375,8.36181640625,1.5258787870407104,0.9155272841453552
143178,-0.010009765625,-0.4361572265625,0.97998046875,8.11767578125,1.3427733182907104,0.7324218153953552
143203,-0.008544921875,-0.430419921875,0.988037109375,8.056640625,1.4038084745407104,0.6103515625
143219,-0.008544921875,-0.4261474609375,0.9678955078125,8.056640625,1.3427733182907104,0.54931640625
143236,-0.00537109375,-0.4205322265625,0.95849609375,7.873534679412842,1.4648436307907104,0.54931640625
143255,-0.0068359375,-0.422607421875,0.9453125,7.385253429412842,1.7089842557907104,0.6103515625
143270,-0.0059814453125,-0.4359130859375,0.956787109375,6.774901866912842,1.9531248807907104,0.7324218153953552
143304,-0.0010986328125,-0.4483642578125,0.9591064453125,5.676269054412842,1.8920897245407104,0.2441406100988388
143321,0.000732421875,-0.4510498046875,0.95947265625,4.94384765625,1.8920897245407104,0.1831054538488388
143337,0.00390625,-0.4588623046875,0.9786376953125,4.638671875,1.9531248807907104,0.1220703050494194
143353,0.0042724609375,-0.467529296875,0.990234375,4.0283203125,1.7089842557907104,-0.2441406100988388
143373,0.00341796875,-0.4698486328125,0.991455078125,3.479003667831421,1.4648436307907104,-0.54931640625
143390,0.00537109375,-0.4771728515625,1.022216796875,3.173827886581421,1.15966796875,-0.9765624403953552
143407,0.0030517578125,-0.466796875,1.0064697265625,2.990722417831421,0.6713866591453552,-1.2817381620407104
143427,0.0029296875,-0.4656982421875,1.00244140625,2.807616949081421,0.54931640625,-1.3427733182907104
143443,0.00146484375,-0.46142578125,0.9825439453125,2.44140625,0.4272460639476776,-1.5258787870407104
143455,0.003662109375,-0.462646484375,0.9913330078125,1.8310545682907104,0.2441406100988388,-1.7700194120407104
143492,0.0028076171875,-0.450439453125,0.98046875,1.15966796875,0.2441406100988388,-1.8920897245407104
143509,0.0003662109375,-0.4517822265625,0.9815673828125,0.7324218153953552,-0.1220703050494194,-1.9531248807907104
143526,-0.000732421875,-0.4395751953125,0.96337890625,0.4272460639476776,0.1831054538488388,-1.8920897245407104
143542,0.0015869140625,-0.44384765625,0.9688720703125,0.2441406100988388,0.2441406100988388,-1.8920897245407104
143610,0.0008544921875,-0.4400634765625,0.9532470703125,-0.30517578125,0.1220703050494194,-2.01416015625
143676,-0.000244140625,-0.43896484375,0.9505615234375,-0.4882812201976776,0.4882812201976776,-1.8920897245407104
143693,0.0001220703125,-0.4359130859375,0.94482421875,-0.4272460639476776,0.8544921278953552,-1.6479490995407104
143723,0.0001220703125,-0.4315185546875,0.9305419921875,-0.3662109076976776,1.0986328125,-1.6479490995407104
143739,0.0001220703125,-0.4324951171875,0.9349365234375,-0.3662109076976776,1.4648436307907104,-1.4038084745407104
143756,0.00146484375,-0.4332275390625,0.941650390625,-0.30517578125,1.5258787870407104,-1.4038084745407104
143791,0.0020751953125,-0.421142578125,0.9217529296875,0.0,1.4038084745407104,-1.3427733182907104
143807,0.00439453125,-0.4222412109375,0.915283203125,-0.0610351525247097,1.7089842557907104,-1.15966796875
143824,0.005615234375,-0.4293212890625,0.9273681640625,0.0,2.01416015625,-1.03759765625
143840,0.006103515625,-0.4364013671875,0.9403076171875,0.0610351525247097,1.9531248807907104,-1.03759765625
143859,0.007568359375,-0.42919921875,0.944580078125,0.3662109076976776,1.5869139432907104,-1.15966796875
143876,0.006591796875,-0.4190673828125,0.9312744140625,0.54931640625,1.6479490995407104,-1.15966796875
143913,0.0078125,-0.4234619140625,0.935302734375,0.7934569716453552,1.5258787870407104,-0.9155272841453552
143929,0.008056640625,-0.419921875,0.9349365234375,0.8544921278953552,1.5258787870407104,-0.9155272841453552
143945,0.0087890625,-0.42041015625,0.93359375,1.15966796875,1.4648436307907104,-0.8544921278953552
143962,0.0111083984375,-0.4168701171875,0.931884765625,1.4038084745407104,1.3427733182907104,-0.9155272841453552
143978,0.0115966796875,-0.4100341796875,0.9224853515625,1.5869139432907104,1.220703125,-0.7934569716453552
144028,0.001708984375,-0.505615234375,1.303466796875,-4.7607421875,-0.30517578125,-0.7324218153953552
144045,0.00341796875,-0.4764404296875,1.2789306640625,-8.1787109375,-1.15966796875,-0.6103515625
144066,0.0096435546875,-0.3289794921875,0.810791015625,-6.469726085662842,-0.1220703050494194,0.9155272841453552
144081,0.012451171875,-0.35302734375,0.86083984375,-4.150390625,0.6103515625,1.6479490995407104
144097,0.007080078125,-0.412353515625,0.922119140625,-2.624511480331421,0.1220703050494194,1.5258787870407104
144113,0.008544921875,-0.4439697265625,0.956298828125,-0.7934569716453552,-0.4882812201976776,1.0986328125
144147,0.0054931640625,-0.4215087890625,0.9071044921875,-1.03759765625,-0.6713866591453552,0.1220703050494194
144164,0.0006103515625,-0.40869140625,0.8912353515625,-1.7700194120407104,-0.1220703050494194,0.0
144180,-0.0001220703125,-0.3983154296875,0.94091796875,-1.4648436307907104,0.0,0.0610351525247097
144197,0.0040283203125,-0.400146484375,0.9710693359375,-0.7934569716453552,-0.30517578125,0.1220703050494194
144216,0.01220703125,-0.3916015625,0.951171875,-0.4882812201976776,-0.8544921278953552,0.2441406100988388
144232,0.01171875,-0.4114990234375,0.922119140625,-0.1220703050494194,-0.8544921278953552,0.3662109076976776
144265,0.0052490234375,-0.4322509765625,0.9359130859375,-0.3662109076976776,-0.54931640625,0.1831054538488388
144287,0.0030517578125,-0.4091796875,0.9327392578125,-0.54931640625,-0.7324218153953552,-0.1831054538488388
144303,0.0030517578125,-0.393310546875,0.9405517578125,-0.0610351525247097,-0.7934569716453552,0.0
144315,0.0057373046875,-0.406005859375,0.9451904296875,0.1831054538488388,-0.7934569716453552,0.1831054538488388
144336,0.008056640625,-0.4150390625,0.9422607421875,0.30517578125,-0.6713866591453552,0.30517578125
144352,0.0086669921875,-0.4212646484375,0.93115234375,0.30517578125,-0.6103515625,0.30517578125
144384,0.0008544921875,-0.4139404296875,0.9423828125,-0.2441406100988388,-0.4272460639476776,0.0
144406,0.0054931640625,-0.4022216796875,0.9390869140625,-0.0610351525247097,-0.4882812201976776,0.1220703050494194
144422,0.00830078125,-0.40771484375,0.935791015625,0.0,-0.4272460639476776,0.2441406100988388
144439,0.005126953125,-0.42041015625,0.9398193359375,-0.1220703050494194,-0.3662109076976776,0.4272460639476776
144458,0.0032958984375,-0.418701171875,0.9324951171875,-0.54931640625,-0.30517578125,0.3662109076976776
144475,0.0030517578125,-0.4154052734375,0.93310546875,-1.03759765625,-0.1831054538488388,0.30517578125
144505,0.006103515625,-0.3984375,0.9359130859375,-1.2817381620407104,-0.1220703050494194,0.30517578125
144521,0.0050048828125,-0.400146484375,0.9345703125,-0.9765624403953552,-0.30517578125,0.30517578125
144537,0.0040283203125,-0.40576171875,0.940185546875,-0.7934569716453552,-0.3662109076976776,0.30517578125
144569,0.004638671875,-0.4061279296875,0.9400634765625,-0.4272460639476776,-0.30517578125,0.30517578125
144590,0.0054931640625,-0.40478515625,0.940185546875,-0.30517578125,-0.30517578125,0.30517578125
144621,0.0052490234375,-0.406982421875,0.9337158203125,-0.30517578125,-0.30517578125,0.3662109076976776
144671,0.004638671875,-0.4017333984375,0.9395751953125,-0.2441406100988388,-0.2441406100988388,0.3662109076976776
144695,0.0047607421875,-0.4014892578125,0.9400634765625,-0.1220703050494194,-0.2441406100988388,0.30517578125
144711,0.0050048828125,-0.4022216796875,0.941650390625,0.0610351525247097,-0.30517578125,0.30517578125
144744,0.0050048828125,-0.39892578125,0.9405517578125,0.6103515625,-0.2441406100988388,0.3662109076976776
144761,0.004150390625,-0.399658203125,0.9420166015625,0.9765624403953552,-0.30517578125,0.30517578125
144778,0.0037841796875,-0.400634765625,0.9415283203125,1.15966796875,-0.2441406100988388,0.30517578125
144818,0.006591796875,-0.401611328125,0.9378662109375,1.5869139432907104,-0.30517578125,0.3662109076976776
144868,0.00390625,-0.403564453125,0.93994140625,1.8310545682907104,-0.30517578125,0.3662109076976776
144884,0.00439453125,-0.40625,0.9395751953125,1.8920897245407104,-0.30517578125,0.30517578125
144901,0.0050048828125,-0.4061279296875,0.9388427734375,1.8920897245407104,-0.30517578125,0.2441406100988388
144917,0.004150390625,-0.40576171875,0.9371337890625,1.9531248807907104,-0.30517578125,0.30517578125
144939,0.0020751953125,-0.4058837890625,0.937744140625,2.01416015625,-0.30517578125,0.2441406100988388
144955,0.0029296875,-0.4061279296875,0.940185546875,2.0751953125,-0.30517578125,0.30517578125
144971,0.004638671875,-0.4063720703125,0.9393310546875,2.0751953125,-0.30517578125,0.3662109076976776
144992,0.0042724609375,-0.406982421875,0.9398193359375,2.13623046875,-0.2441406100988388,0.3662109076976776
145008,0.00390625,-0.4093017578125,0.9376220703125,2.0751953125,-0.2441406100988388,0.2441406100988388
145025,0.004150390625,-0.4111328125,0.9376220703125,1.9531248807907104,-0.2441406100988388,0.2441406100988388
145042,0.0050048828125,-0.4097900390625,0.938232421875,1.8920897245407104,-0.2441406100988388,0.30517578125
145061,0.004150390625,-0.4100341796875,0.93798828125,1.8310545682907104,-0.30517578125,0.3662109076976776
145081,0.0037841796875,-0.40869140625,0.93701171875,1.8310545682907104,-0.30517578125,0.30517578125
145098,0.0037841796875,-0.4073486328125,0.9371337890625,1.8920897245407104,-0.30517578125,0.30517578125
145117,0.003173828125,-0.4111328125,0.93896484375,1.8920897245407104,-0.30517578125,0.3662109076976776
145134,0.00244140625,-0.4127197265625,0.9342041015625,1.7089842557907104,-0.1831054538488388,0.3662109076976776
145166,0.004150390625,-0.41796875,0.934326171875,1.15966796875,-0.1220703050494194,0.3662109076976776
145188,0.006591796875,-0.4185791015625,0.9361572265625,0.6103515625,-0.1831054538488388,0.3662109076976776
145204,0.0040283203125,-0.4149169921875,0.9342041015625,0.3662109076976776,-0.1831054538488388,0.3662109076976776
145216,0.0029296875,-0.4134521484375,0.9344482421875,0.0,-0.1220703050494194,0.4272460639476776
145235,0.0030517578125,-0.4110107421875,0.936767578125,-0.1831054538488388,-0.0610351525247097,0.4272460639476776
145252,0.0037841796875,-0.4124755859375,0.9356689453125,-0.4272460639476776,-0.1220703050494194,0.4882812201976776
145285,0.0042724609375,-0.4129638671875,0.9368896484375,-0.8544921278953552,-0.0610351525247097,0.4272460639476776
145299,0.0030517578125,-0.4091796875,0.9378662109375,-0.9765624403953552,-0.0610351525247097,0.4272460639476776
145319,0.003662109375,-0.4085693359375,0.9376220703125,-1.0986328125,-0.0610351525247097,0.4272460639476776
145335,0.005126953125,-0.40869140625,0.9384765625,-1.15966796875,0.0,0.4882812201976776
145354,0.004150390625,-0.4095458984375,0.93798828125,-1.2817381620407104,-0.0610351525247097,0.4882812201976776
145371,0.004150390625,-0.4091796875,0.93701171875,-1.4038084745407104,-0.0610351525247097,0.4882812201976776
145404,0.00537109375,-0.405517578125,0.9404296875,-1.7089842557907104,0.0,0.6103515625
145420,0.0050048828125,-0.404541015625,0.9404296875,-1.7700194120407104,-0.0610351525247097,0.54931640625
145437,0.0037841796875,-0.404296875,0.9381103515625,-1.8920897245407104,-0.0610351525247097,0.4882812201976776
145458,0.0035400390625,-0.4049072265625,0.9381103515625,-2.01416015625,-0.0610351525247097,0.4882812201976776
145477,0.00537109375,-0.404541015625,0.94091796875,-2.0751953125,-0.0610351525247097,0.4882812201976776
145492,0.0062255859375,-0.40283203125,0.94091796875,-2.197265625,-0.0610351525247097,0.54931640625
145525,0.00341796875,-0.400390625,0.9415283203125,-2.3193359375,0.1220703050494194,0.54931640625
145542,0.0037841796875,-0.39990234375,0.94287109375,-2.38037109375,0.0610351525247097,0.54931640625
145559,0.00537109375,-0.3990478515625,0.9439697265625,-2.38037109375,0.1220703050494194,0.4882812201976776
145575,0.0059814453125,-0.3935546875,0.9412841796875,-2.197265625,0.1831054538488388,0.54931640625
145652,-0.000244140625,-0.3765869140625,0.9547119140625,-0.0610351525247097,2.563476324081421,1.6479490995407104
145669,0.0003662109375,-0.390625,0.9989013671875,1.7700194120407104,3.601073980331421,2.0751953125
145685,0.0035400390625,-0.43212890625,1.107666015625,2.990722417831421,3.417968511581421,1.8310545682907104
145702,0.0096435546875,-0.49853515625,1.2503662109375,6.286620616912842,1.5258787870407104,0.9765624403953552
145719,0.0147705078125,-0.5208740234375,1.285400390625,9.6435546875,0.3662109076976776,0.3662109076976776
145735,0.0289306640625,-0.5611572265625,1.348388671875,12.268065452575684,-0.4272460639476776,-0.2441406100988388
145773,0.0284423828125,-0.5709228515625,1.3466796875,14.892577171325684,-1.4648436307907104,-1.220703125
145789,0.0194091796875,-0.5703125,1.360595703125,16.54052734375,-1.5258787870407104,-1.5258787870407104
145806,0.0107421875,-0.569580078125,1.3604736328125,17.2119140625,-2.01416015625,-1.7700194120407104
145822,0.0093994140625,-0.5784912109375,1.3170166015625,18.37158203125,-2.44140625,-1.8920897245407104
145839,0.01171875,-0.595947265625,1.3106689453125,18.310546875,-2.3193359375,-1.8310545682907104
145856,0.011474609375,-0.626220703125,1.28271484375,16.9677734375,-2.3193359375,-2.13623046875
145891,0.004150390625,-0.6263427734375,1.2694091796875,14.892577171325684,-1.5258787870407104,-2.3193359375
145907,0.0072021484375,-0.6298828125,1.2852783203125,14.343260765075684,-1.3427733182907104,-2.3193359375
145941,0.0177001953125,-0.6695556640625,1.3055419921875,11.535643577575684,-1.6479490995407104,-2.38037109375
145960,0.013427734375,-0.67529296875,1.2462158203125,9.6435546875,-2.25830078125,-2.807616949081421
145976,0.003173828125,-0.64794921875,1.1707763671875,7.324218273162842,-1.7700194120407104,-2.929687261581421
146010,-0.000732421875,-0.62744140625,1.1402587890625,3.540038824081421,-1.03759765625,-2.746581792831421
146031,-0.0018310546875,-0.62060546875,1.116943359375,1.0986328125,-0.8544921278953552,-2.746581792831421
146047,0.0057373046875,-0.624267578125,1.109375,-0.0610351525247097,-0.8544921278953552,-2.807616949081421
146064,0.0081787109375,-0.61279296875,1.0845947265625,-2.25830078125,-1.4038084745407104,-3.295898199081421
146081,0.01220703125,-0.56884765625,1.0137939453125,-5.065917491912842,-1.7700194120407104,-3.601073980331421
146097,0.0072021484375,-0.5133056640625,0.9371337890625,-6.469726085662842,-1.5258787870407104,-3.479003667831421
146114,0.0042724609375,-0.4935302734375,0.9404296875,-9.8876953125,-1.03759765625,-3.051757574081421
146135,0.001953125,-0.47314453125,0.9288330078125,-11.047362327575684,-1.8310545682907104,-3.295898199081421
146152,0.001953125,-0.4571533203125,0.900390625,-11.596678733825684,-2.50244140625,-3.479003667831421
146173,0.000244140625,-0.39501953125,0.7698974609375,-12.878417015075684,-2.746581792831421,-3.784179449081421
146193,0.000244140625,-0.352783203125,0.693359375,-14.404295921325684,-1.7700194120407104,-3.295898199081421
146209,-0.0015869140625,-0.3223876953125,0.669189453125,-15.380858421325684,-1.5869139432907104,-3.173827886581421
146243,-0.0042724609375,-0.2655029296875,0.616455078125,-15.991209983825684,-1.5258787870407104,-2.990722417831421
146259,-0.00732421875,-0.23583984375,0.576904296875,-15.991209983825684,-1.5258787870407104,-2.868652105331421
146276,-0.0069580078125,-0.206787109375,0.5301513671875,-16.11328125,-1.4038084745407104,-2.44140625
146309,-0.00390625,-0.1837158203125,0.47216796875,-16.29638671875,-1.03759765625,-2.01416015625
146325,-0.0040283203125,-0.1734619140625,0.446044921875,-16.357421875,-0.54931640625,-1.7700194120407104
146342,-0.0025634765625,-0.170166015625,0.4462890625,-16.357421875,-0.2441406100988388,-1.5869139432907104
146358,-0.0006103515625,-0.17529296875,0.4725341796875,-16.29638671875,-0.0610351525247097,-1.5258787870407104
146372,-0.0010986328125,-0.173095703125,0.4879150390625,-15.808104515075684,0.0,-1.4648436307907104
146389,-0.0081787109375,-0.1763916015625,0.5025634765625,-15.380858421325684,0.0,-1.3427733182907104
146422,-0.01123046875,-0.2213134765625,0.608642578125,-13.183592796325684,0.6713866591453552,-0.9155272841453552
146439,-0.011474609375,-0.230224609375,0.65576171875,-11.596678733825684,0.1220703050494194,-1.220703125
146455,-0.01220703125,-0.2271728515625,0.683837890625,-10.681151390075684,0.1831054538488388,-1.220703125
146488,-0.0162353515625,-0.2451171875,0.767822265625,-6.042479991912842,0.1831054538488388,-1.03759765625
146509,-0.0186767578125,-0.249755859375,0.787353515625,-4.7607421875,0.0,-1.0986328125
146526,-0.02587890625,-0.253173828125,0.8070068359375,-1.8310545682907104,-0.0610351525247097,-1.220703125
146542,-0.0255126953125,-0.25390625,0.8294677734375,1.6479490995407104,0.2441406100988388,-1.15966796875
146559,-0.0169677734375,-0.2547607421875,0.87158203125,5.126952648162842,-0.30517578125,-1.220703125
146576,-0.020263671875,-0.2618408203125,0.8414306640625,8.36181640625,-0.30517578125,-1.03759765625
146609,-0.02685546875,-0.2972412109375,0.8775634765625,12.878417015075684,0.0,-1.15966796875
146663,-0.02392578125,-0.3065185546875,0.92822265625,20.629880905151367,0.1831054538488388,-0.9155272841453552
146680,-0.0234375,-0.3302001953125,0.9512939453125,22.033689498901367,0.1220703050494194,-0.8544921278953552
146696,-0.0283203125,-0.34814453125,0.9248046875,24.414060592651367,-0.30517578125,-0.8544921278953552
146734,-0.0245361328125,-0.3724365234375,0.9505615234375,28.015134811401367,0.30517578125,-0.7324218153953552
146751,-0.0234375,-0.3692626953125,0.9462890625,29.357908248901367,0.30517578125,-0.6713866591453552
146771,-0.0220947265625,-0.3829345703125,0.9437255859375,30.212400436401367,0.3662109076976776,-0.4272460639476776
146791,-0.024658203125,-0.4075927734375,0.9393310546875,30.456541061401367,0.4272460639476776,-0.30517578125
146807,-0.0245361328125,-0.4422607421875,0.9525146484375,30.517576217651367,0.54931640625,-0.1220703050494194
146819,-0.0238037109375,-0.4508056640625,0.9501953125,29.968259811401367,0.30517578125,-0.2441406100988388
146836,-0.023681640625,-0.4520263671875,0.9361572265625,29.418943405151367,0.1831054538488388,-0.30517578125
146856,-0.0172119140625,-0.4617919921875,0.9410400390625,28.137205123901367,0.4272460639476776,0.0
146873,-0.0166015625,-0.47607421875,0.9556884765625,26.062009811401367,0.1220703050494194,0.1220703050494194
146905,-0.02099609375,-0.502197265625,0.9107666015625,21.972654342651367,-1.0986328125,-0.0610351525247097
146924,-0.02197265625,-0.4998779296875,0.891357421875,18.49365234375,-1.15966796875,-0.0610351525247097
146940,-0.022216796875,-0.4952392578125,0.880615234375,16.7236328125,-0.9765624403953552,0.0
146957,-0.022216796875,-0.497314453125,0.8870849609375,13.000487327575684,-0.7324218153953552,0.30517578125
146976,-0.021240234375,-0.5093994140625,0.908935546875,9.46044921875,-0.8544921278953552,0.4272460639476776
146993,-0.0198974609375,-0.5157470703125,0.917724609375,6.225585460662842,-1.03759765625,0.4882812201976776
