tMillis,ax,ay,az,gx,gy,gz
585212,-0.0611572265625,-0.7945556640625,0.5794677734375,0.8544921278953552,0.2441406100988388,-0.1831054538488388
585229,-0.0596923828125,-0.7684326171875,0.5648193359375,0.9155272841453552,0.2441406100988388,-0.2441406100988388
585262,-0.051025390625,-0.746337890625,0.5599365234375,0.9155272841453552,0.4272460639476776,0.0
585279,-0.0439453125,-0.7305908203125,0.5528564453125,0.9765624403953552,0.4882812201976776,0.1220703050494194
585295,-0.03662109375,-0.7340087890625,0.5616455078125,0.9155272841453552,0.4272460639476776,0.1831054538488388
585311,-0.03466796875,-0.7298583984375,0.556884765625,0.9765624403953552,0.3662109076976776,0.1831054538488388
585389,-0.031982421875,-0.712158203125,0.532958984375,0.9765624403953552,0.1220703050494194,0.30517578125
585452,-0.0283203125,-0.6951904296875,0.5106201171875,-0.4272460639476776,-0.0610351525247097,0.3662109076976776
585469,-0.0308837890625,-0.65869140625,0.4783935546875,-0.9155272841453552,-0.0610351525247097,0.4272460639476776
585506,-0.03271484375,-0.6810302734375,0.4832763671875,-3.173827886581421,0.54931640625,1.2817381620407104
585540,-0.03076171875,-0.694091796875,0.5074462890625,-5.187987804412842,0.54931640625,1.15966796875
585572,-0.028564453125,-0.6533203125,0.4766845703125,-6.774901866912842,0.54931640625,1.2817381620407104
585616,-0.0313720703125,-0.7340087890625,0.54248046875,-8.72802734375,1.4038084745407104,2.13623046875
585752,-0.0223388671875,-0.713134765625,0.56689453125,-13.488768577575684,1.7700194120407104,1.5258787870407104
585780,-0.014404296875,-0.691162109375,0.57080078125,-13.732909202575684,2.44140625,2.25830078125
585814,-0.0191650390625,-0.779296875,0.653076171875,-12.878417015075684,3.112792730331421,2.624511480331421
585826,-0.0235595703125,-0.8046875,0.7005615234375,-11.718749046325684,2.01416015625,1.3427733182907104
585859,-0.0267333984375,-0.695556640625,0.6136474609375,-10.742186546325684,1.8310545682907104,1.15966796875
585893,-0.0238037109375,-0.7529296875,0.677001953125,-8.60595703125,3.601073980331421,2.929687261581421
586010,-0.01025390625,-0.77978515625,0.7373046875,0.7934569716453552,3.234863042831421,2.44140625
586055,-0.001953125,-0.8077392578125,0.7685546875,4.638671875,1.6479490995407104,0.8544921278953552
586072,0.00439453125,-0.7938232421875,0.7496337890625,6.530761241912842,1.4038084745407104,0.4882812201976776
586089,0.003662109375,-0.7838134765625,0.732177734375,7.324218273162842,1.220703125,0.4272460639476776
586109,-0.0003662109375,-0.765625,0.7008056640625,8.4228515625,0.9155272841453552,0.1831054538488388
586126,-0.0052490234375,-0.7777099609375,0.69873046875,9.33837890625,1.0986328125,0.3662109076976776
586143,-0.0062255859375,-0.7972412109375,0.719482421875,10.192870140075684,1.15966796875,0.30517578125
586160,-0.0120849609375,-0.8367919921875,0.7457275390625,11.291502952575684,0.7324218153953552,-0.1831054538488388
586180,-0.0159912109375,-0.8367919921875,0.75244140625,11.779784202575684,0.4272460639476776,-0.6103515625
586196,-0.0164794921875,-0.837646484375,0.741455078125,12.878417015075684,0.0,-0.9765624403953552
586213,-0.0135498046875,-0.8272705078125,0.7265625,13.488768577575684,-0.2441406100988388,-1.3427733182907104
586232,-0.01025390625,-0.8250732421875,0.7125244140625,13.916014671325684,0.0,-1.03759765625
586249,-0.0130615234375,-0.84375,0.728759765625,14.160155296325684,0.1831054538488388,-0.8544921278953552
586282,-0.0218505859375,-0.902099609375,0.7718505859375,14.648436546325684,-0.1220703050494194,-1.03759765625
586332,-0.0269775390625,-0.8746337890625,0.7196044921875,14.282225608825684,-0.6713866591453552,-1.5869139432907104
586350,-0.0333251953125,-0.8944091796875,0.7183837890625,13.732909202575684,-0.30517578125,-1.15966796875
586367,-0.0401611328125,-0.9058837890625,0.7108154296875,12.939452171325684,-0.2441406100988388,-1.0986328125
586396,-0.036376953125,-0.9154052734375,0.71875,12.023924827575684,-0.1220703050494194,-1.3427733182907104
586456,-0.0301513671875,-0.8822021484375,0.6806640625,10.192870140075684,0.1220703050494194,-0.9765624403953552
586494,-0.023193359375,-0.8516845703125,0.6536865234375,8.056640625,0.4272460639476776,-0.4882812201976776
586529,-0.0216064453125,-0.8614501953125,0.6583251953125,6.469726085662842,0.7324218153953552,-0.0610351525247097
586579,-0.016845703125,-0.8717041015625,0.667724609375,4.08935546875,0.4272460639476776,-0.3662109076976776
586653,-0.017578125,-0.84326171875,0.6326904296875,0.9155272841453552,0.30517578125,-0.0610351525247097
586687,-0.01416015625,-0.841064453125,0.6358642578125,-0.8544921278953552,0.3662109076976776,0.3662109076976776
586728,-0.01220703125,-0.8082275390625,0.602783203125,-2.624511480331421,0.6103515625,0.7934569716453552
586772,0.055419921875,-1.426513671875,0.9718017578125,2.0751953125,-1.3427733182907104,-2.50244140625
586789,0.02880859375,-1.0230712890625,0.7249755859375,1.8920897245407104,-4.7607421875,-7.568358898162842
586822,-0.0377197265625,-0.55859375,0.421142578125,9.033203125,1.7700194120407104,3.356933355331421
586839,-0.0064697265625,-1.0516357421875,0.794189453125,8.60595703125,2.0751953125,3.173827886581421
586855,-0.01025390625,-1.21337890625,0.8961181640625,2.563476324081421,-1.5258787870407104,-1.5869139432907104
586872,-0.0206298828125,-0.6435546875,0.504638671875,2.3193359375,-2.0751953125,-1.9531248807907104
586927,-0.00537109375,-0.8157958984375,0.5665283203125,2.3193359375,-1.4648436307907104,-1.15966796875
586952,-0.0272216796875,-0.9000244140625,0.6474609375,2.685546636581421,-0.4272460639476776,0.0610351525247097
586964,-0.02978515625,-0.8743896484375,0.6402587890625,1.6479490995407104,-0.6713866591453552,-0.6103515625
586996,-0.0303955078125,-0.82666015625,0.593994140625,1.7700194120407104,-0.4882812201976776,0.1220703050494194
587013,-0.0186767578125,-0.8319091796875,0.596435546875,0.7934569716453552,-0.7934569716453552,-0.1220703050494194
587029,-0.01708984375,-0.811279296875,0.5772705078125,0.4882812201976776,-0.6713866591453552,-0.1831054538488388
587061,-0.026611328125,-0.816162109375,0.6004638671875,-0.7934569716453552,-0.2441406100988388,0.1220703050494194
587097,-0.022705078125,-0.8187255859375,0.6014404296875,-0.8544921278953552,-0.3662109076976776,0.1220703050494194
587133,-0.0225830078125,-0.8138427734375,0.5914306640625,-1.3427733182907104,-0.3662109076976776,0.0610351525247097
587167,-0.02197265625,-0.82080078125,0.611083984375,-1.8310545682907104,-0.2441406100988388,0.30517578125
587203,-0.0240478515625,-0.81298828125,0.6016845703125,-1.5869139432907104,-0.1831054538488388,0.30517578125
587252,-0.0191650390625,-0.8082275390625,0.609619140625,-1.4038084745407104,-0.1220703050494194,0.30517578125
587269,-0.0206298828125,-0.808349609375,0.609619140625,-1.0986328125,-0.1831054538488388,0.3662109076976776
587306,-0.0238037109375,-0.810302734375,0.6068115234375,-0.54931640625,-0.2441406100988388,0.2441406100988388
587323,-0.021728515625,-0.8074951171875,0.607421875,-0.3662109076976776,-0.2441406100988388,0.2441406100988388
587340,-0.0216064453125,-0.8065185546875,0.606201171875,-0.1831054538488388,-0.2441406100988388,0.30517578125
587356,-0.0230712890625,-0.807861328125,0.610107421875,0.0610351525247097,-0.30517578125,0.2441406100988388
587378,-0.0247802734375,-0.80712890625,0.6064453125,0.2441406100988388,-0.2441406100988388,0.30517578125
587394,-0.0218505859375,-0.81298828125,0.606201171875,0.3662109076976776,-0.2441406100988388,0.30517578125
587461,-0.0206298828125,-0.8077392578125,0.60693359375,0.9765624403953552,-0.2441406100988388,0.3662109076976776
587492,-0.024169921875,-0.8092041015625,0.6058349609375,1.15966796875,-0.30517578125,0.2441406100988388
587504,-0.0250244140625,-0.807373046875,0.605224609375,1.3427733182907104,-0.1831054538488388,0.2441406100988388
587537,-0.02197265625,-0.8104248046875,0.6092529296875,1.7089842557907104,-0.30517578125,0.1831054538488388
587554,-0.021728515625,-0.8065185546875,0.6058349609375,2.01416015625,-0.3662109076976776,0.1831054538488388
587571,-0.023193359375,-0.8067626953125,0.604736328125,2.0751953125,-0.3662109076976776,0.2441406100988388
587592,-0.0242919921875,-0.8114013671875,0.60400390625,2.25830078125,-0.4272460639476776,0.2441406100988388
587611,-0.0233154296875,-0.812255859375,0.6041259765625,2.3193359375,-0.30517578125,0.30517578125
587627,-0.0228271484375,-0.8094482421875,0.602783203125,2.25830078125,-0.30517578125,0.30517578125
587660,-0.0234375,-0.8131103515625,0.6011962890625,2.13623046875,-0.3662109076976776,0.1831054538488388
587677,-0.0240478515625,-0.8160400390625,0.60205078125,1.8920897245407104,-0.3662109076976776,0.2441406100988388
587694,-0.0238037109375,-0.815673828125,0.59912109375,1.5869139432907104,-0.30517578125,0.2441406100988388
587710,-0.0234375,-0.8143310546875,0.59814453125,1.4038084745407104,-0.2441406100988388,0.2441406100988388
587730,-0.022705078125,-0.8109130859375,0.6005859375,1.2817381620407104,-0.30517578125,0.2441406100988388
587750,-0.02490234375,-0.8145751953125,0.601318359375,1.2817381620407104,-0.30517578125,0.2441406100988388
587766,-0.0230712890625,-0.8138427734375,0.6004638671875,1.15966796875,-0.30517578125,0.30517578125
587787,-0.0223388671875,-0.8148193359375,0.6015625,0.9765624403953552,-0.2441406100988388,0.30517578125
587803,-0.023681640625,-0.811279296875,0.5975341796875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
587820,-0.0240478515625,-0.812255859375,0.599609375,0.7324218153953552,-0.30517578125,0.30517578125
587836,-0.022705078125,-0.8150634765625,0.603515625,0.7324218153953552,-0.2441406100988388,0.30517578125
587853,-0.02294921875,-0.811279296875,0.600830078125,0.7324218153953552,-0.2441406100988388,0.30517578125
587917,-0.0235595703125,-0.8157958984375,0.6007080078125,0.30517578125,-0.2441406100988388,0.30517578125
587969,-0.0235595703125,-0.81591796875,0.6029052734375,0.0610351525247097,-0.1831054538488388,0.3662109076976776
588016,-0.0225830078125,-0.815185546875,0.6009521484375,-0.30517578125,-0.2441406100988388,0.30517578125
588049,-0.02392578125,-0.8121337890625,0.6007080078125,-0.54931640625,-0.1831054538488388,0.3662109076976776
588096,-0.0230712890625,-0.813720703125,0.6019287109375,-0.8544921278953552,-0.1831054538488388,0.3662109076976776
588113,-0.0228271484375,-0.81298828125,0.6024169921875,-0.9765624403953552,-0.1831054538488388,0.3662109076976776
588146,-0.0235595703125,-0.8131103515625,0.60546875,-1.15966796875,-0.1831054538488388,0.3662109076976776
588212,-0.0220947265625,-0.8104248046875,0.60546875,-1.2817381620407104,-0.2441406100988388,0.3662109076976776
588229,-0.022216796875,-0.8076171875,0.6064453125,-1.15966796875,-0.1831054538488388,0.3662109076976776
588262,-0.0228271484375,-0.8074951171875,0.6082763671875,-1.03759765625,-0.1831054538488388,0.3662109076976776
588295,-0.0225830078125,-0.806396484375,0.6068115234375,-0.9765624403953552,-0.1220703050494194,0.30517578125
588337,-0.022216796875,-0.80712890625,0.6102294921875,-0.8544921278953552,-0.1831054538488388,0.4272460639476776
588354,-0.0224609375,-0.80615234375,0.6109619140625,-0.8544921278953552,-0.1220703050494194,0.3662109076976776
588371,-0.0225830078125,-0.8060302734375,0.6104736328125,-0.7934569716453552,-0.1831054538488388,0.30517578125
588388,-0.023681640625,-0.8060302734375,0.610595703125,-0.7324218153953552,-0.1831054538488388,0.30517578125
588437,-0.022705078125,-0.8026123046875,0.6102294921875,-0.6713866591453552,-0.1831054538488388,0.3662109076976776
588455,-0.0228271484375,-0.8045654296875,0.6142578125,-0.54931640625,-0.1831054538488388,0.4272460639476776
588471,-0.0224609375,-0.8060302734375,0.6160888671875,-0.4882812201976776,-0.2441406100988388,0.4272460639476776
588488,-0.0218505859375,-0.8040771484375,0.611083984375,-0.4272460639476776,-0.2441406100988388,0.4272460639476776
588507,-0.022216796875,-0.8035888671875,0.6104736328125,-0.4272460639476776,-0.1831054538488388,0.3662109076976776
588554,-0.022705078125,-0.805419921875,0.6131591796875,-0.3662109076976776,-0.1831054538488388,0.3662109076976776
588574,-0.0233154296875,-0.8048095703125,0.6136474609375,-0.3662109076976776,-0.1831054538488388,0.30517578125
588595,-0.0224609375,-0.804931640625,0.6146240234375,-0.3662109076976776,-0.2441406100988388,0.30517578125
588611,-0.0216064453125,-0.8026123046875,0.61474609375,-0.3662109076976776,-0.1831054538488388,0.3662109076976776
588692,-0.0224609375,-0.804443359375,0.6142578125,-0.54931640625,-0.1831054538488388,0.4272460639476776
588823,-0.0234375,-0.8001708984375,0.6168212890625,0.1831054538488388,-0.2441406100988388,0.3662109076976776
588992,-0.0225830078125,-0.8013916015625,0.62060546875,1.6479490995407104,-0.1831054538488388,0.4882812201976776
589004,-0.0203857421875,-0.7960205078125,0.6212158203125,1.8310545682907104,-0.1831054538488388,0.4882812201976776
589037,-0.0206298828125,-0.799560546875,0.6195068359375,2.44140625,-0.1831054538488388,0.4272460639476776
589054,-0.0225830078125,-0.7999267578125,0.6156005859375,2.685546636581421,-0.2441406100988388,0.54931640625
589071,-0.0244140625,-0.8028564453125,0.614013671875,2.746581792831421,-0.1220703050494194,0.4882812201976776
589107,-0.0186767578125,-0.8045654296875,0.6202392578125,2.929687261581421,-0.1831054538488388,0.4882812201976776
589123,-0.018310546875,-0.8016357421875,0.6126708984375,3.051757574081421,-0.3662109076976776,0.4882812201976776
589140,-0.0238037109375,-0.8089599609375,0.6087646484375,3.051757574081421,-0.3662109076976776,0.4272460639476776
589156,-0.0242919921875,-0.809326171875,0.6058349609375,2.685546636581421,-0.30517578125,0.2441406100988388
589173,-0.02294921875,-0.8079833984375,0.6065673828125,2.25830078125,-0.2441406100988388,0.3662109076976776
589222,-0.0211181640625,-0.811767578125,0.611572265625,1.5258787870407104,-0.30517578125,0.4272460639476776
589239,-0.02392578125,-0.8134765625,0.5999755859375,0.9155272841453552,-0.2441406100988388,0.3662109076976776
589290,-0.02001953125,-0.8056640625,0.608154296875,-0.4882812201976776,-0.1220703050494194,0.30517578125
589353,-0.02197265625,-0.814208984375,0.6072998046875,-2.197265625,0.0,0.6713866591453552
589387,-0.0208740234375,-0.80322265625,0.61279296875,-3.051757574081421,-0.0610351525247097,0.6103515625
589417,-0.0238037109375,-0.80859375,0.61328125,-3.723144292831421,0.0,0.4882812201976776
589429,-0.02099609375,-0.811279296875,0.6112060546875,-4.45556640625,0.0,0.6103515625
589466,-0.0196533203125,-0.8040771484375,0.6094970703125,-5.615233898162842,0.0610351525247097,0.6103515625
589482,-0.0205078125,-0.804931640625,0.616943359375,-6.225585460662842,0.1220703050494194,0.7324218153953552
589499,-0.021728515625,-0.80126953125,0.6170654296875,-6.896972179412842,0.1831054538488388,0.7324218153953552
589514,-0.0223388671875,-0.8037109375,0.6177978515625,-7.263183116912842,0.2441406100988388,0.7324218153953552
589534,-0.0203857421875,-0.8021240234375,0.620361328125,-7.934569835662842,0.2441406100988388,0.8544921278953552
589551,-0.0174560546875,-0.7998046875,0.6199951171875,-8.23974609375,0.2441406100988388,0.9155272841453552
589568,-0.016845703125,-0.7943115234375,0.622314453125,-8.97216796875,0.4882812201976776,0.9765624403953552
589588,-0.021484375,-0.7982177734375,0.6312255859375,-9.46044921875,0.4882812201976776,1.2817381620407104
589653,-0.0206298828125,-0.8076171875,0.65380859375,-11.291502952575684,2.624511480331421,3.540038824081421
589715,0.0086669921875,-1.1011962890625,0.9583740234375,-2.685546636581421,0.9765624403953552,2.990722417831421
589727,0.0157470703125,-1.1339111328125,0.9940185546875,-0.6713866591453552,0.7324218153953552,3.173827886581421
589757,0.013427734375,-1.0941162109375,0.9344482421875,4.39453125,0.0,3.295898199081421
589773,0.0091552734375,-1.07275390625,0.90625,7.080077648162842,-0.1220703050494194,3.601073980331421
589790,0.0028076171875,-1.0416259765625,0.8861083984375,9.82666015625,0.30517578125,4.5166015625
589825,-0.006103515625,-1.0860595703125,0.91259765625,14.526366233825684,0.0,4.69970703125
589858,-0.005126953125,-1.08349609375,0.9095458984375,18.85986328125,-0.8544921278953552,4.45556640625
589895,-0.009765625,-1.0606689453125,0.868896484375,23.925779342651367,-1.2817381620407104,4.69970703125
589912,-0.0142822265625,-1.022216796875,0.8140869140625,24.841306686401367,-1.5258787870407104,4.638671875
589929,-0.0150146484375,-1.00439453125,0.7945556640625,26.062009811401367,-1.4038084745407104,4.94384765625
589981,-0.010986328125,-0.9969482421875,0.7593994140625,28.930662155151367,-2.3193359375,4.7607421875
590012,-0.014404296875,-0.9261474609375,0.6895751953125,29.418943405151367,-2.3193359375,4.94384765625
590029,-0.013427734375,-0.930419921875,0.690673828125,29.907224655151367,-2.38037109375,5.126952648162842
590062,-0.013427734375,-0.8582763671875,0.612060546875,29.724119186401367,-2.807616949081421,5.249022960662842
590079,-0.013427734375,-0.8558349609375,0.60009765625,29.602048873901367,-2.868652105331421,5.371093273162842
590117,-0.0126953125,-0.847412109375,0.565673828125,28.869626998901367,-3.601073980331421,4.57763671875
590208,-0.009521484375,-0.632080078125,0.3992919921875,25.024412155151367,-4.638671875,3.417968511581421
590252,-0.0135498046875,-0.5662841796875,0.334716796875,23.376462936401367,-5.554198741912842,2.0751953125
590269,-0.0111083984375,-0.5435791015625,0.3204345703125,22.399900436401367,-5.798339366912842,1.4648436307907104
590302,-0.00341796875,-0.4263916015625,0.23828125,19.1650390625,-6.042479991912842,0.8544921278953552
590372,-0.0052490234375,-0.4036865234375,0.1864013671875,13.305663108825684,-5.920409679412842,1.03759765625
590389,-0.0037841796875,-0.427001953125,0.2005615234375,14.221190452575684,-5.676269054412842,0.7324218153953552
590418,0.0069580078125,-0.523193359375,0.2381591796875,11.840819358825684,-5.737304210662842,0.2441406100988388
590435,0.008544921875,-0.5491943359375,0.2384033203125,10.437010765075684,-5.676269054412842,0.3662109076976776
590451,0.012939453125,-0.639892578125,0.283447265625,9.8876953125,-5.310058116912842,0.4882812201976776
590484,0.0037841796875,-0.78759765625,0.3564453125,5.310058116912842,-4.45556640625,0.7324218153953552
590503,0.0032958984375,-0.8380126953125,0.3935546875,4.45556640625,-4.45556640625,0.7324218153953552
590519,0.0006103515625,-0.9373779296875,0.455078125,3.295898199081421,-4.21142578125,0.7934569716453552
590536,0.0013427734375,-1.0279541015625,0.5224609375,3.051757574081421,-4.21142578125,0.8544921278953552
590553,-0.00048828125,-1.053466796875,0.5277099609375,2.563476324081421,-4.7607421875,0.1220703050494194
590569,-0.0013427734375,-1.0281982421875,0.5079345703125,1.7089842557907104,-4.94384765625,-0.4272460639476776
590599,-0.0009765625,-0.9139404296875,0.4105224609375,0.0,-4.39453125,0.0610351525247097
590615,0.000244140625,-0.908203125,0.4073486328125,-1.15966796875,-3.540038824081421,0.9765624403953552
590631,0.0042724609375,-0.9271240234375,0.422119140625,-1.7700194120407104,-3.234863042831421,1.220703125
590669,0.0072021484375,-0.87060546875,0.3970947265625,-4.69970703125,-3.051757574081421,1.03759765625
590685,0.0093994140625,-0.8597412109375,0.38916015625,-5.493163585662842,-2.685546636581421,1.4038084745407104
590702,0.0106201171875,-0.8699951171875,0.3929443359375,-7.324218273162842,-2.197265625,1.7089842557907104
590719,0.0103759765625,-0.87890625,0.4024658203125,-9.33837890625,-2.0751953125,1.3427733182907104
590735,0.011474609375,-0.8603515625,0.39111328125,-10.314940452575684,-2.0751953125,1.2817381620407104
590752,0.014404296875,-0.8922119140625,0.4237060546875,-11.718749046325684,-1.4648436307907104,1.6479490995407104
590769,0.015625,-0.908447265625,0.438232421875,-12.817381858825684,-1.220703125,1.3427733182907104
590789,0.018798828125,-0.919677734375,0.4617919921875,-13.305663108825684,-1.4038084745407104,0.7934569716453552
590810,0.0169677734375,-0.9111328125,0.45703125,-13.610838890075684,-1.3427733182907104,0.4882812201976776
590826,0.018798828125,-0.9171142578125,0.46337890625,-13.671874046325684,-1.220703125,0.4272460639476776
590846,0.0198974609375,-0.9285888671875,0.4686279296875,-13.793944358825684,-1.0986328125,0.1831054538488388
590863,0.018798828125,-0.9266357421875,0.466064453125,-13.916014671325684,-1.03759765625,-0.2441406100988388
590879,0.0164794921875,-0.915283203125,0.4620361328125,-13.854979515075684,-0.7324218153953552,-0.30517578125
590929,0.00927734375,-0.918212890625,0.4908447265625,-13.244627952575684,-0.3662109076976776,-0.8544921278953552
590970,0.0042724609375,-0.8865966796875,0.4818115234375,-12.268065452575684,0.0,-1.15966796875
591020,0.0003662109375,-0.845458984375,0.46923828125,-11.169432640075684,0.7324218153953552,-1.0986328125
591037,-0.002685546875,-0.844482421875,0.4776611328125,-10.437010765075684,0.9765624403953552,-1.03759765625
591089,-0.006591796875,-0.8519287109375,0.4981689453125,-8.30078125,1.5258787870407104,-0.9765624403953552
591111,-0.0084228515625,-0.84423828125,0.48974609375,-7.446288585662842,1.7700194120407104,-0.9765624403953552
591127,-0.008544921875,-0.8404541015625,0.488525390625,-6.958007335662842,1.8920897245407104,-0.9155272841453552
591146,-0.0096435546875,-0.8436279296875,0.4942626953125,-5.798339366912842,2.197265625,-0.8544921278953552
591196,-0.005126953125,-0.8470458984375,0.4954833984375,-1.9531248807907104,2.624511480331421,-1.03759765625
591214,-0.00390625,-0.8497314453125,0.49609375,-0.6713866591453552,2.624511480331421,-1.15966796875
591230,-0.003173828125,-0.847900390625,0.4942626953125,-0.0610351525247097,2.624511480331421,-1.220703125
591268,-0.0037841796875,-0.8419189453125,0.4893798828125,1.5258787870407104,2.624511480331421,-1.6479490995407104
591284,0.0001220703125,-0.84814453125,0.4876708984375,2.13623046875,2.624511480331421,-1.7700194120407104
591296,-0.00048828125,-0.8394775390625,0.47998046875,2.25830078125,2.44140625,-2.197265625
591313,-0.0010986328125,-0.835693359375,0.475341796875,2.13623046875,2.44140625,-2.3193359375
591331,-0.0006103515625,-0.8306884765625,0.4705810546875,1.4648436307907104,2.38037109375,-2.624511480331421
591347,-0.0001220703125,-0.8260498046875,0.467041015625,0.8544921278953552,2.50244140625,-2.868652105331421
591379,-0.001220703125,-0.8271484375,0.4813232421875,0.0610351525247097,2.197265625,-3.540038824081421
591399,-0.00244140625,-0.813232421875,0.4732666015625,-0.3662109076976776,2.13623046875,-3.601073980331421
591415,-0.00634765625,-0.8167724609375,0.4749755859375,-0.54931640625,2.197265625,-3.662109136581421
591432,-0.00927734375,-0.8193359375,0.47607421875,-0.7324218153953552,2.0751953125,-3.784179449081421
591451,-0.0147705078125,-0.8116455078125,0.4716796875,-1.220703125,1.8310545682907104,-4.2724609375
591468,-0.0184326171875,-0.7625732421875,0.438720703125,-1.8310545682907104,1.7700194120407104,-4.5166015625
591501,-0.0203857421875,-0.7506103515625,0.4215087890625,-3.479003667831421,2.44140625,-3.723144292831421
591573,-0.0228271484375,-0.76318359375,0.448486328125,-5.737304210662842,2.746581792831421,-3.479003667831421
591691,-0.0291748046875,-0.812255859375,0.5015869140625,-8.056640625,3.234863042831421,-3.051757574081421
591708,-0.030029296875,-0.80859375,0.5169677734375,-8.1787109375,3.234863042831421,-3.051757574081421
591738,-0.0286865234375,-0.7548828125,0.49072265625,-8.30078125,2.624511480331421,-3.295898199081421
591770,-0.03173828125,-0.728271484375,0.4759521484375,-8.6669921875,3.784179449081421,-1.4648436307907104
591832,-0.026611328125,-0.8291015625,0.5760498046875,-5.187987804412842,3.479003667831421,-1.8310545682907104
591894,-0.0137939453125,-0.7545166015625,0.5166015625,-3.234863042831421,4.45556640625,0.0610351525247097
591931,-0.0068359375,-0.825927734375,0.5865478515625,-1.8920897245407104,4.0283203125,-0.6713866591453552
591947,-0.0074462890625,-0.7911376953125,0.5662841796875,-1.03759765625,3.479003667831421,-1.15966796875
591977,-0.011962890625,-0.801025390625,0.5694580078125,-0.1220703050494194,3.417968511581421,-0.7934569716453552
591993,-0.012939453125,-0.808349609375,0.5743408203125,0.30517578125,3.295898199081421,-0.7934569716453552
592010,-0.013916015625,-0.805908203125,0.5784912109375,0.7934569716453552,3.112792730331421,-0.9155272841453552
592046,-0.01513671875,-0.800048828125,0.5750732421875,1.8920897245407104,2.746581792831421,-0.7324218153953552
592062,-0.0191650390625,-0.7996826171875,0.5625,2.25830078125,2.624511480331421,-0.54931640625
592079,-0.0218505859375,-0.796142578125,0.560546875,2.44140625,2.563476324081421,-0.4882812201976776
592095,-0.0220947265625,-0.8004150390625,0.5631103515625,2.868652105331421,2.624511480331421,-0.1831054538488388
592113,-0.0194091796875,-0.8287353515625,0.58984375,3.601073980331421,2.50244140625,0.0
592130,-0.01904296875,-0.84228515625,0.5960693359375,4.33349609375,2.0751953125,-0.30517578125
592168,-0.01904296875,-0.841552734375,0.5955810546875,5.371093273162842,1.8310545682907104,-0.1831054538488388
592180,-0.019287109375,-0.8326416015625,0.5892333984375,5.920409679412842,1.5258787870407104,-0.1220703050494194
592197,-0.02001953125,-0.82958984375,0.582275390625,6.164550304412842,1.5258787870407104,0.0610351525247097
592213,-0.017333984375,-0.833984375,0.587158203125,6.530761241912842,1.4648436307907104,0.3662109076976776
592279,-0.0203857421875,-0.849609375,0.5821533203125,7.995604991912842,0.8544921278953552,0.54931640625
592301,-0.0189208984375,-0.8436279296875,0.573974609375,8.1787109375,0.8544921278953552,0.7324218153953552
592317,-0.0162353515625,-0.8433837890625,0.5733642578125,8.1787109375,0.7324218153953552,0.9765624403953552
592334,-0.0167236328125,-0.8424072265625,0.5662841796875,8.1787109375,0.6103515625,1.220703125
592384,-0.0106201171875,-0.8665771484375,0.5777587890625,8.36181640625,0.3662109076976776,1.4648436307907104
592434,-0.00537109375,-0.8638916015625,0.5623779296875,8.36181640625,-0.30517578125,1.0986328125
592472,-0.005859375,-0.898681640625,0.5814208984375,8.1787109375,-0.4272460639476776,1.2817381620407104
592488,-0.006591796875,-0.8984375,0.5806884765625,8.23974609375,-0.7324218153953552,0.9155272841453552
592521,-0.00830078125,-0.915283203125,0.5914306640625,8.6669921875,-0.9765624403953552,0.8544921278953552
592585,-0.0137939453125,-0.886474609375,0.56396484375,9.1552734375,-1.7089842557907104,0.54931640625
592654,-0.0169677734375,-0.9422607421875,0.58251953125,10.070799827575684,-2.3193359375,0.4272460639476776
592671,-0.0128173828125,-0.920166015625,0.5699462890625,10.192870140075684,-2.38037109375,0.4882812201976776
592688,-0.010986328125,-0.9130859375,0.5643310546875,10.253905296325684,-2.38037109375,0.7934569716453552
592708,-0.0111083984375,-0.9278564453125,0.5618896484375,10.070799827575684,-2.38037109375,1.15966796875
592725,-0.011962890625,-0.93408203125,0.561279296875,9.521484375,-2.44140625,1.220703125
592742,-0.011962890625,-0.9312744140625,0.54931640625,9.09423828125,-2.38037109375,1.220703125
592758,-0.00732421875,-0.932861328125,0.5509033203125,8.9111328125,-2.38037109375,1.2817381620407104
592778,-0.00390625,-0.9417724609375,0.5599365234375,8.48388671875,-2.38037109375,1.4038084745407104
592794,0.001220703125,-0.9599609375,0.5726318359375,7.873534679412842,-2.624511480331421,1.3427733182907104
592806,0.0001220703125,-0.9716796875,0.57275390625,7.568358898162842,-2.746581792831421,1.2817381620407104
592824,-0.0018310546875,-0.9677734375,0.56298828125,7.263183116912842,-2.868652105331421,1.0986328125
592841,0.0,-0.965087890625,0.5576171875,6.652831554412842,-2.990722417831421,0.8544921278953552
592906,0.0068359375,-0.97119140625,0.5526123046875,4.82177734375,-3.479003667831421,0.2441406100988388
592951,0.003662109375,-0.9349365234375,0.524658203125,3.417968511581421,-4.150390625,-0.7324218153953552
592967,0.00341796875,-0.9346923828125,0.524658203125,2.50244140625,-4.08935546875,-0.6713866591453552
592997,-0.0069580078125,-0.920166015625,0.5146484375,0.9765624403953552,-4.2724609375,-0.9155272841453552
593013,-0.00927734375,-0.9091796875,0.5062255859375,0.1831054538488388,-4.2724609375,-0.9155272841453552
593030,-0.0078125,-0.8948974609375,0.4951171875,-0.1831054538488388,-4.21142578125,-0.7934569716453552
593067,-0.008544921875,-0.8826904296875,0.482177734375,-2.0751953125,-3.906249761581421,-0.1831054538488388
