tMillis,ax,ay,az,gx,gy,gz
476447,-0.091796875,-0.7772216796875,-0.92919921875,8.4228515625,2.746581792831421,-2.624511480331421
476521,-0.0926513671875,-0.67578125,-0.7911376953125,11.352538108825684,1.3427733182907104,-2.0751953125
476538,-0.092529296875,-0.650634765625,-0.7720947265625,11.657713890075684,1.220703125,-2.13623046875
476574,-0.09033203125,-0.6072998046875,-0.7239990234375,11.718749046325684,0.6713866591453552,-1.8920897245407104
476591,-0.089111328125,-0.5718994140625,-0.6964111328125,10.925292015075684,0.30517578125,-1.7089842557907104
476607,-0.089111328125,-0.54638671875,-0.6907958984375,10.498045921325684,0.0,-1.5869139432907104
476622,-0.0904541015625,-0.5433349609375,-0.69873046875,9.94873046875,-0.4882812201976776,-1.15966796875
476646,-0.0928955078125,-0.5482177734375,-0.71728515625,9.46044921875,-0.4882812201976776,-1.0986328125
476662,-0.09423828125,-0.5380859375,-0.71240234375,9.521484375,-0.3662109076976776,-1.15966796875
476679,-0.0943603515625,-0.5150146484375,-0.6845703125,9.27734375,-0.1831054538488388,-1.2817381620407104
476698,-0.0914306640625,-0.488525390625,-0.656982421875,8.9111328125,0.1831054538488388,-1.5869139432907104
476715,-0.0814208984375,-0.4276123046875,-0.5877685546875,7.690429210662842,0.1831054538488388,-1.4038084745407104
476748,-0.07275390625,-0.39501953125,-0.558837890625,5.737304210662842,-0.4882812201976776,-0.8544921278953552
476767,-0.0716552734375,-0.3941650390625,-0.5606689453125,4.57763671875,-0.30517578125,-0.8544921278953552
476783,-0.070556640625,-0.3922119140625,-0.5577392578125,3.723144292831421,0.0610351525247097,-1.03759765625
476800,-0.068115234375,-0.375,-0.53369140625,3.356933355331421,0.2441406100988388,-1.220703125
476819,-0.0654296875,-0.3585205078125,-0.5089111328125,2.746581792831421,0.6713866591453552,-1.5869139432907104
476836,-0.0594482421875,-0.3184814453125,-0.457275390625,1.7700194120407104,0.6713866591453552,-1.7089842557907104
476867,-0.056884765625,-0.3095703125,-0.444580078125,0.3662109076976776,0.3662109076976776,-1.2817381620407104
476888,-0.055908203125,-0.318359375,-0.45166015625,-0.1831054538488388,0.4882812201976776,-1.220703125
476904,-0.0535888671875,-0.3341064453125,-0.4599609375,-0.3662109076976776,0.6713866591453552,-1.2817381620407104
476921,-0.0521240234375,-0.3555908203125,-0.4654541015625,-0.30517578125,0.6713866591453552,-1.220703125
476940,-0.054443359375,-0.37060546875,-0.4757080078125,0.30517578125,0.54931640625,-1.15966796875
476957,-0.062744140625,-0.4058837890625,-0.4990234375,1.15966796875,0.7324218153953552,-1.2817381620407104
476989,-0.0667724609375,-0.4390869140625,-0.5472412109375,3.906249761581421,0.0610351525247097,-1.5258787870407104
477006,-0.0660400390625,-0.443115234375,-0.5711669921875,5.0048828125,-0.1831054538488388,-1.5258787870407104
477027,-0.0672607421875,-0.451416015625,-0.631103515625,7.446288585662842,-0.6103515625,-1.5869139432907104
477043,-0.0709228515625,-0.4549560546875,-0.7017822265625,8.9111328125,-0.7934569716453552,-1.6479490995407104
477055,-0.0745849609375,-0.4564208984375,-0.7672119140625,11.962889671325684,-1.0986328125,-1.5869139432907104
477072,-0.076416015625,-0.4569091796875,-0.8037109375,13.549803733825684,-1.3427733182907104,-1.5258787870407104
477105,-0.08740234375,-0.5084228515625,-0.9052734375,20.263669967651367,-1.7700194120407104,-1.0986328125
477122,-0.0848388671875,-0.5443115234375,-0.9283447265625,24.353025436401367,-1.7700194120407104,-1.220703125
477139,-0.0760498046875,-0.5660400390625,-0.91845703125,26.367185592651367,-1.8310545682907104,-1.2817381620407104
477160,-0.07470703125,-0.5736083984375,-0.9163818359375,30.456541061401367,-2.13623046875,-1.5869139432907104
477179,-0.0721435546875,-0.5670166015625,-0.8895263671875,33.935546875,-2.197265625,-2.01416015625
477194,-0.0677490234375,-0.5355224609375,-0.8409423828125,36.92626953125,-2.563476324081421,-2.25830078125
477226,-0.063720703125,-0.5115966796875,-0.8062744140625,40.771480560302734,-2.990722417831421,-2.563476324081421
477242,-0.0576171875,-0.46875,-0.7822265625,42.724605560302734,-3.112792730331421,-2.685546636581421
477259,-0.0506591796875,-0.438232421875,-0.7637939453125,43.518062591552734,-3.295898199081421,-2.563476324081421
477292,-0.055419921875,-0.4444580078125,-0.7935791015625,45.654293060302734,-3.906249761581421,-2.3193359375
477313,-0.0595703125,-0.441162109375,-0.8035888671875,45.959468841552734,-3.906249761581421,-2.3193359375
477329,-0.0655517578125,-0.4307861328125,-0.8280029296875,46.203609466552734,-3.967284917831421,-2.38037109375
477344,-0.0672607421875,-0.419677734375,-0.8543701171875,46.142574310302734,-3.967284917831421,-2.25830078125
477361,-0.0699462890625,-0.42236328125,-0.8856201171875,45.959468841552734,-3.967284917831421,-2.13623046875
477378,-0.071533203125,-0.4237060546875,-0.899658203125,45.471187591552734,-3.967284917831421,-2.0751953125
477411,-0.07373046875,-0.4007568359375,-0.9332275390625,42.968746185302734,-3.601073980331421,-2.01416015625
477428,-0.0762939453125,-0.3895263671875,-0.93017578125,41.625972747802734,-3.662109136581421,-1.9531248807907104
477449,-0.081787109375,-0.378662109375,-0.9364013671875,37.9638671875,-3.601073980331421,-1.8920897245407104
477464,-0.0792236328125,-0.3365478515625,-0.9237060546875,37.9638671875,-3.234863042831421,-1.5258787870407104
477481,-0.0767822265625,-0.3477783203125,-0.9127197265625,38.02490234375,-3.173827886581421,-1.3427733182907104
477497,-0.0775146484375,-0.3341064453125,-0.913330078125,33.38623046875,-3.295898199081421,-1.2817381620407104
477531,-0.082763671875,-0.3084716796875,-0.900634765625,26.977537155151367,-2.624511480331421,-0.8544921278953552
477547,-0.07958984375,-0.2974853515625,-0.8917236328125,25.329587936401367,-2.746581792831421,-0.7934569716453552
477563,-0.0797119140625,-0.29345703125,-0.906982421875,23.620603561401367,-2.807616949081421,-0.7934569716453552
477580,-0.0794677734375,-0.30029296875,-0.9168701171875,18.9208984375,-2.563476324081421,-0.30517578125
477599,-0.0782470703125,-0.29248046875,-0.929443359375,15.380858421325684,-2.0751953125,-0.30517578125
477616,-0.0728759765625,-0.2894287109375,-0.9215087890625,11.047362327575684,-1.9531248807907104,-0.0610351525247097
477647,-0.073974609375,-0.3216552734375,-0.9447021484375,6.225585460662842,-1.6479490995407104,0.1220703050494194
477667,-0.0704345703125,-0.2874755859375,-0.955322265625,3.417968511581421,-1.3427733182907104,0.1220703050494194
477683,-0.0684814453125,-0.2786865234375,-0.9537353515625,1.5258787870407104,-1.220703125,0.2441406100988388
477699,-0.0677490234375,-0.28173828125,-0.9581298828125,-2.197265625,-1.03759765625,0.6713866591453552
477719,-0.0650634765625,-0.29345703125,-0.9630126953125,-5.187987804412842,-0.4882812201976776,0.7934569716453552
477736,-0.0621337890625,-0.2864990234375,-0.9503173828125,-8.30078125,-0.1831054538488388,0.9155272841453552
477777,-0.0609130859375,-0.2960205078125,-0.9443359375,-13.244627952575684,0.30517578125,1.2817381620407104
477796,-0.0565185546875,-0.2978515625,-0.928955078125,-15.380858421325684,0.54931640625,1.4038084745407104
477818,-0.0572509765625,-0.3026123046875,-0.927734375,-17.08984375,0.6103515625,1.5869139432907104
477836,-0.0587158203125,-0.315185546875,-0.9246826171875,-17.7001953125,0.7934569716453552,1.5869139432907104
477852,-0.0609130859375,-0.3182373046875,-0.9239501953125,-19.10400390625,0.9765624403953552,1.6479490995407104
477885,-0.0635986328125,-0.330078125,-0.9320068359375,-20.263669967651367,1.15966796875,1.5258787870407104
477902,-0.0645751953125,-0.3433837890625,-0.94189453125,-20.629880905151367,1.7089842557907104,1.4648436307907104
477919,-0.064697265625,-0.3421630859375,-0.936767578125,-20.935056686401367,1.8920897245407104,1.4038084745407104
477957,-0.0692138671875,-0.3492431640625,-0.9307861328125,-20.507810592651367,2.0751953125,1.4038084745407104
477973,-0.06787109375,-0.349609375,-0.9246826171875,-20.263669967651367,2.197265625,1.2817381620407104
477990,-0.067626953125,-0.3511962890625,-0.919921875,-19.53125,2.3193359375,1.220703125
478006,-0.068359375,-0.35400390625,-0.9112548828125,-19.287109375,2.25830078125,1.220703125
478023,-0.0699462890625,-0.35791015625,-0.9053955078125,-17.76123046875,2.38037109375,1.220703125
478039,-0.070068359375,-0.357421875,-0.8974609375,-17.333984375,2.44140625,1.2817381620407104
478076,-0.0692138671875,-0.36083984375,-0.8607177734375,-14.953612327575684,2.38037109375,1.3427733182907104
478097,-0.0693359375,-0.3543701171875,-0.831787109375,-14.221190452575684,2.25830078125,1.4038084745407104
478135,-0.0660400390625,-0.3675537109375,-0.8182373046875,-11.657713890075684,1.3427733182907104,1.8310545682907104
478151,-0.065673828125,-0.3875732421875,-0.8231201171875,-10.559081077575684,0.9765624403953552,2.01416015625
478166,-0.0667724609375,-0.407470703125,-0.8331298828125,-9.3994140625,0.7934569716453552,1.8920897245407104
478182,-0.071044921875,-0.4134521484375,-0.8465576171875,-9.09423828125,0.7324218153953552,1.7700194120407104
478236,-0.0701904296875,-0.4124755859375,-0.8419189453125,-8.9111328125,0.7934569716453552,1.15966796875
478257,-0.0684814453125,-0.410400390625,-0.843994140625,-8.7890625,0.54931640625,1.0986328125
478274,-0.06689453125,-0.41943359375,-0.8505859375,-9.33837890625,0.4882812201976776,0.9155272841453552
478290,-0.0673828125,-0.4259033203125,-0.8521728515625,-9.58251953125,0.7934569716453552,0.7324218153953552
478307,-0.0689697265625,-0.4244384765625,-0.8402099609375,-10.742186546325684,1.03759765625,0.30517578125
478323,-0.0732421875,-0.41748046875,-0.8184814453125,-11.047362327575684,1.220703125,0.1831054538488388
478343,-0.0731201171875,-0.4085693359375,-0.8009033203125,-12.329100608825684,1.3427733182907104,-0.1220703050494194
478358,-0.0738525390625,-0.4031982421875,-0.7843017578125,-13.610838890075684,0.9765624403953552,0.0
478377,-0.07861328125,-0.416748046875,-0.8092041015625,-14.099120140075684,0.7324218153953552,-0.0610351525247097
478394,-0.0782470703125,-0.4117431640625,-0.7994384765625,-15.014647483825684,0.9155272841453552,-0.2441406100988388
478435,-0.0755615234375,-0.397216796875,-0.75537109375,-16.41845703125,0.0,0.54931640625
478451,-0.0787353515625,-0.414794921875,-0.7796630859375,-16.66259765625,-0.30517578125,0.8544921278953552
478468,-0.0841064453125,-0.44873046875,-0.82080078125,-16.9677734375,0.0610351525247097,0.6103515625
478484,-0.081787109375,-0.451171875,-0.818603515625,-16.7236328125,0.30517578125,0.4882812201976776
478507,-0.082275390625,-0.449462890625,-0.8056640625,-16.66259765625,0.3662109076976776,0.4272460639476776
478523,-0.0849609375,-0.4378662109375,-0.7977294921875,-16.54052734375,0.0610351525247097,0.6713866591453552
478540,-0.0849609375,-0.4521484375,-0.811279296875,-16.54052734375,0.1831054538488388,0.54931640625
478559,-0.080810546875,-0.4415283203125,-0.800048828125,-16.17431640625,0.7324218153953552,0.30517578125
478576,-0.0755615234375,-0.4090576171875,-0.759033203125,-15.686034202575684,0.3662109076976776,0.4272460639476776
478608,-0.0860595703125,-0.4197998046875,-0.79150390625,-14.465331077575684,-0.8544921278953552,1.4038084745407104
478630,-0.0887451171875,-0.4478759765625,-0.8236083984375,-13.000487327575684,-0.9765624403953552,1.5869139432907104
478646,-0.0823974609375,-0.470947265625,-0.835205078125,-12.023924827575684,-1.15966796875,1.7089842557907104
478658,-0.079833984375,-0.482666015625,-0.838134765625,-10.131834983825684,-1.4038084745407104,1.7089842557907104
478678,-0.0784912109375,-0.478271484375,-0.8306884765625,-9.1552734375,-1.5869139432907104,1.6479490995407104
478695,-0.0841064453125,-0.483642578125,-0.84716796875,-6.347655773162842,-2.25830078125,1.5258787870407104
478727,-0.0870361328125,-0.472900390625,-0.8602294921875,-3.417968511581421,-1.5258787870407104,1.15966796875
478749,-0.0748291015625,-0.4251708984375,-0.7769775390625,-2.685546636581421,-1.220703125,1.03759765625
478765,-0.0648193359375,-0.4058837890625,-0.724609375,-1.5869139432907104,-1.7089842557907104,1.4648436307907104
478782,-0.06396484375,-0.414794921875,-0.7374267578125,-1.03759765625,-2.624511480331421,2.13623046875
478800,-0.0679931640625,-0.4638671875,-0.8052978515625,0.0,-2.685546636581421,2.3193359375
478817,-0.074462890625,-0.5098876953125,-0.8673095703125,1.5869139432907104,-1.5258787870407104,1.7700194120407104
478848,-0.064697265625,-0.4837646484375,-0.8131103515625,3.906249761581421,-0.1220703050494194,0.9155272841453552
478870,-0.058349609375,-0.4613037109375,-0.7823486328125,4.2724609375,0.0,0.8544921278953552
478886,-0.0550537109375,-0.4505615234375,-0.780517578125,4.638671875,0.2441406100988388,0.8544921278953552
478903,-0.0543212890625,-0.4520263671875,-0.7774658203125,4.94384765625,0.8544921278953552,0.9155272841453552
478920,-0.0565185546875,-0.445556640625,-0.7601318359375,5.187987804412842,1.03759765625,0.7934569716453552
478936,-0.0615234375,-0.4534912109375,-0.76904296875,5.554198741912842,0.9765624403953552,0.7934569716453552
478969,-0.067138671875,-0.503173828125,-0.8372802734375,7.568358898162842,1.220703125,0.7324218153953552
478985,-0.06494140625,-0.4991455078125,-0.8228759765625,8.30078125,1.8310545682907104,0.30517578125
479002,-0.06298828125,-0.4859619140625,-0.796142578125,9.33837890625,2.38037109375,-0.1220703050494194
479017,-0.0579833984375,-0.4588623046875,-0.7496337890625,9.6435546875,2.25830078125,-0.0610351525247097
479031,-0.0604248046875,-0.463134765625,-0.76416015625,9.94873046875,1.5258787870407104,0.30517578125
479048,-0.0711669921875,-0.48828125,-0.821044921875,10.070799827575684,1.5258787870407104,0.30517578125
479081,-0.0838623046875,-0.478759765625,-0.7969970703125,11.779784202575684,2.25830078125,-0.1831054538488388
479099,-0.07958984375,-0.4476318359375,-0.732177734375,12.268065452575684,1.3427733182907104,0.1831054538488388
479121,-0.0797119140625,-0.44677734375,-0.7386474609375,12.451170921325684,-0.3662109076976776,0.9765624403953552
479137,-0.0889892578125,-0.4892578125,-0.8194580078125,12.817381858825684,-0.9155272841453552,1.220703125
479156,-0.0936279296875,-0.50390625,-0.849853515625,14.160155296325684,-1.15966796875,1.15966796875
479173,-0.0992431640625,-0.5084228515625,-0.8536376953125,15.869139671325684,-0.7934569716453552,0.7324218153953552
479206,-0.0975341796875,-0.471435546875,-0.8017578125,17.578125,-2.01416015625,1.03759765625
479223,-0.0999755859375,-0.481689453125,-0.82666015625,18.310546875,-2.624511480331421,1.220703125
479239,-0.0960693359375,-0.489501953125,-0.8497314453125,19.287109375,-2.44140625,1.03759765625
479276,-0.07421875,-0.4786376953125,-0.8414306640625,20.202634811401367,-3.356933355331421,1.4038084745407104
479292,-0.0714111328125,-0.498779296875,-0.9097900390625,20.751951217651367,-3.906249761581421,1.8920897245407104
479309,-0.0782470703125,-0.5245361328125,-0.9658203125,20.996091842651367,-3.723144292831421,1.7700194120407104
479325,-0.080322265625,-0.525146484375,-0.9666748046875,21.667478561401367,-2.990722417831421,1.5258787870407104
479342,-0.08056640625,-0.5179443359375,-0.9368896484375,21.911619186401367,-2.868652105331421,1.220703125
479359,-0.0792236328125,-0.497802734375,-0.92822265625,21.057126998901367,-2.929687261581421,1.15966796875
479397,-0.0751953125,-0.510498046875,-1.014892578125,18.6767578125,-2.3193359375,0.9765624403953552
479414,-0.069091796875,-0.4940185546875,-1.0155029296875,17.2119140625,-1.2817381620407104,0.54931640625
479431,-0.0758056640625,-0.4854736328125,-1.0029296875,16.4794921875,-0.9765624403953552,0.4272460639476776
479447,-0.071533203125,-0.44482421875,-0.959716796875,14.587401390075684,-0.3662109076976776,0.1220703050494194
479463,-0.073974609375,-0.442138671875,-0.9793701171875,12.084959983825684,-0.7934569716453552,0.54931640625
479480,-0.0743408203125,-0.443115234375,-0.999267578125,9.82666015625,0.30517578125,0.4272460639476776
479521,-0.0665283203125,-0.412353515625,-0.9013671875,6.408690929412842,0.9765624403953552,0.2441406100988388
479537,-0.0714111328125,-0.4261474609375,-0.9566650390625,3.662109136581421,0.0610351525247097,0.54931640625
479554,-0.0775146484375,-0.4449462890625,-1.0068359375,1.5869139432907104,0.4272460639476776,0.4882812201976776
479575,-0.0740966796875,-0.4495849609375,-1.015380859375,0.0,1.5869139432907104,0.1220703050494194
479591,-0.06298828125,-0.4417724609375,-0.956298828125,-0.4882812201976776,1.9531248807907104,0.0
479608,-0.0611572265625,-0.4273681640625,-0.937744140625,-2.868652105331421,0.7934569716453552,0.2441406100988388
479625,-0.0662841796875,-0.431396484375,-0.9620361328125,-3.417968511581421,0.6103515625,0.3662109076976776
479644,-0.0740966796875,-0.4415283203125,-1.00341796875,-4.33349609375,0.7934569716453552,0.6103515625
479663,-0.0728759765625,-0.448486328125,-1.0030517578125,-4.57763671875,1.2817381620407104,0.4272460639476776
479679,-0.0645751953125,-0.43603515625,-0.9608154296875,-4.69970703125,1.2817381620407104,0.4272460639476776
479698,-0.066162109375,-0.4407958984375,-0.96875,-5.126952648162842,0.7324218153953552,0.54931640625
479715,-0.0665283203125,-0.4388427734375,-0.986083984375,-5.615233898162842,1.0986328125,0.4882812201976776
479748,-0.0574951171875,-0.44140625,-0.9488525390625,-6.164550304412842,0.7934569716453552,0.6103515625
479764,-0.06103515625,-0.4451904296875,-0.94140625,-6.469726085662842,0.7324218153953552,0.4882812201976776
479781,-0.0653076171875,-0.434326171875,-0.9259033203125,-6.652831554412842,0.54931640625,0.30517578125
479802,-0.0634765625,-0.423828125,-0.9107666015625,-6.958007335662842,0.3662109076976776,0.3662109076976776
479818,-0.0665283203125,-0.4339599609375,-0.9437255859375,-7.324218273162842,-0.1831054538488388,0.6103515625
479835,-0.06591796875,-0.435791015625,-0.9420166015625,-7.385253429412842,0.0,0.54931640625
479868,-0.065185546875,-0.4268798828125,-0.925537109375,-7.019042491912842,-0.30517578125,0.4272460639476776
479885,-0.0650634765625,-0.4202880859375,-0.921630859375,-6.958007335662842,-0.6103515625,0.54931640625
479902,-0.06494140625,-0.43359375,-0.9334716796875,-6.469726085662842,-0.6713866591453552,0.7324218153953552
479941,-0.06982421875,-0.4429931640625,-0.9207763671875,-5.554198741912842,-0.7934569716453552,0.54931640625
479957,-0.067138671875,-0.4278564453125,-0.892333984375,-5.310058116912842,-0.8544921278953552,0.3662109076976776
479993,-0.06005859375,-0.424560546875,-0.9022216796875,-4.33349609375,-1.15966796875,0.6103515625
480043,-0.1160888671875,-0.3656005859375,-0.773193359375,-5.615233898162842,-5.249022960662842,2.746581792831421
480062,-0.05810546875,-0.375,-0.7921142578125,-6.408690929412842,-7.507323741912842,3.906249761581421
480083,-0.0419921875,-0.39013671875,-0.8175048828125,-5.981444835662842,-7.507323741912842,3.967284917831421
480099,-0.04638671875,-0.3990478515625,-0.8284912109375,-6.408690929412842,-6.286620616912842,3.417968511581421
480117,-0.0440673828125,-0.395751953125,-0.8150634765625,-5.920409679412842,-5.981444835662842,3.295898199081421
480134,-0.0565185546875,-0.382080078125,-0.7769775390625,-6.103515148162842,-5.920409679412842,3.356933355331421
480167,-0.1007080078125,-0.4366455078125,-0.8714599609375,-10.437010765075684,-8.97216796875,5.615233898162842
480184,-0.115966796875,-1.33251953125,-2.4713134765625,-9.94873046875,4.0283203125,-0.9155272841453552
480200,-0.000244140625,-0.250732421875,-0.43359375,-11.291502952575684,8.23974609375,-3.234863042831421
480240,-0.0260009765625,-0.3101806640625,-0.530029296875,-9.27734375,-5.187987804412842,2.929687261581421
480256,-0.1129150390625,-0.8692626953125,-1.692626953125,-5.859374523162842,1.8920897245407104,-1.2817381620407104
480286,-0.0262451171875,-0.24462890625,-0.4735107421875,-6.958007335662842,-0.54931640625,1.4038084745407104
480303,-0.099609375,-0.626953125,-1.117431640625,-5.798339366912842,1.03759765625,0.3662109076976776
480318,-0.0181884765625,-0.439453125,-0.7276611328125,-5.554198741912842,1.7700194120407104,-0.0610351525247097
480352,-0.0665283203125,-0.4974365234375,-0.8909912109375,-3.601073980331421,0.54931640625,0.0
480373,-0.0631103515625,-0.4539794921875,-0.8446044921875,-3.540038824081421,0.4882812201976776,0.0610351525247097
480389,-0.0611572265625,-0.4764404296875,-0.8575439453125,-3.173827886581421,0.30517578125,0.7324218153953552
480406,-0.05078125,-0.498779296875,-0.8541259765625,-1.8310545682907104,0.30517578125,0.3662109076976776
480423,-0.0491943359375,-0.5025634765625,-0.82470703125,-0.8544921278953552,0.2441406100988388,0.30517578125
480439,-0.05908203125,-0.4971923828125,-0.8653564453125,1.03759765625,0.0,-0.0610351525247097
480477,-0.0540771484375,-0.4766845703125,-0.855224609375,3.234863042831421,-0.1220703050494194,0.30517578125
480493,-0.0537109375,-0.49658203125,-0.8487548828125,4.39453125,-0.1831054538488388,0.0610351525247097
480510,-0.056884765625,-0.4925537109375,-0.854248046875,4.94384765625,-0.1831054538488388,0.0610351525247097
480531,-0.0584716796875,-0.4779052734375,-0.8480224609375,5.798339366912842,-0.3662109076976776,0.0
480581,-0.0555419921875,-0.47314453125,-0.8558349609375,6.713866710662842,-0.2441406100988388,0.1220703050494194
480599,-0.0565185546875,-0.4825439453125,-0.8572998046875,7.385253429412842,-0.30517578125,-0.1220703050494194
480614,-0.0556640625,-0.4630126953125,-0.8609619140625,7.812499523162842,-0.4882812201976776,0.0610351525247097
480647,-0.055908203125,-0.4532470703125,-0.8681640625,7.568358898162842,-0.3662109076976776,0.0
480667,-0.05322265625,-0.4613037109375,-0.864501953125,7.141112804412842,-0.4272460639476776,0.0610351525247097
480683,-0.0550537109375,-0.4512939453125,-0.8690185546875,6.835937023162842,-0.4882812201976776,0.0610351525247097
480700,-0.0556640625,-0.452392578125,-0.8660888671875,5.981444835662842,-0.4272460639476776,0.1831054538488388
480717,-0.0567626953125,-0.44677734375,-0.8758544921875,5.126952648162842,-0.3662109076976776,0.1831054538488388
480734,-0.0546875,-0.448974609375,-0.873046875,4.2724609375,-0.3662109076976776,0.2441406100988388
480767,-0.053955078125,-0.4483642578125,-0.865234375,3.234863042831421,-0.2441406100988388,0.2441406100988388
480783,-0.0562744140625,-0.4488525390625,-0.8734130859375,2.563476324081421,-0.2441406100988388,0.2441406100988388
480799,-0.0555419921875,-0.44873046875,-0.876953125,2.25830078125,-0.2441406100988388,0.30517578125
480837,-0.056396484375,-0.445068359375,-0.87451171875,0.4882812201976776,-0.1831054538488388,0.30517578125
480852,-0.0556640625,-0.4462890625,-0.873291015625,0.0,-0.1220703050494194,0.30517578125
480869,-0.0555419921875,-0.447021484375,-0.875,-0.9765624403953552,-0.0610351525247097,0.4272460639476776
480886,-0.0538330078125,-0.4447021484375,-0.87353515625,-1.5258787870407104,-0.0610351525247097,0.4272460639476776
480902,-0.05615234375,-0.45068359375,-0.87353515625,-2.38037109375,-0.0610351525247097,0.4882812201976776
480919,-0.056396484375,-0.451416015625,-0.8699951171875,-2.990722417831421,0.0,0.4882812201976776
480949,-0.0548095703125,-0.4573974609375,-0.8677978515625,-3.540038824081421,0.0610351525247097,0.4882812201976776
480969,-0.0556640625,-0.4576416015625,-0.8677978515625,-3.723144292831421,0.0610351525247097,0.4882812201976776
480986,-0.05712890625,-0.459716796875,-0.8675537109375,-3.723144292831421,0.0610351525247097,0.4882812201976776
481003,-0.0545654296875,-0.463623046875,-0.8623046875,-3.540038824081421,0.0610351525247097,0.6103515625
481021,-0.0560302734375,-0.468505859375,-0.864501953125,-3.234863042831421,0.0610351525247097,0.4882812201976776
481037,-0.058349609375,-0.4705810546875,-0.8577880859375,-2.563476324081421,-0.0610351525247097,0.4272460639476776
481071,-0.055419921875,-0.4688720703125,-0.8594970703125,-1.5258787870407104,-0.1831054538488388,0.54931640625
481092,-0.05615234375,-0.47265625,-0.8582763671875,-0.6103515625,-0.1220703050494194,0.4272460639476776
481108,-0.0557861328125,-0.475830078125,-0.8572998046875,0.3662109076976776,-0.1220703050494194,0.4272460639476776
481125,-0.0572509765625,-0.4705810546875,-0.860107421875,0.7934569716453552,-0.1831054538488388,0.30517578125
481141,-0.05859375,-0.4705810546875,-0.860595703125,1.5869139432907104,-0.1831054538488388,0.30517578125
481158,-0.05712890625,-0.4681396484375,-0.8568115234375,2.38037109375,-0.30517578125,0.2441406100988388
481191,-0.053955078125,-0.469482421875,-0.860107421875,3.417968511581421,-0.30517578125,0.1831054538488388
481208,-0.0589599609375,-0.464599609375,-0.861572265625,3.784179449081421,-0.3662109076976776,0.2441406100988388
481244,-0.0555419921875,-0.464599609375,-0.8636474609375,4.21142578125,-0.3662109076976776,0.2441406100988388
481261,-0.0556640625,-0.4638671875,-0.8636474609375,4.33349609375,-0.30517578125,0.2441406100988388
481277,-0.0574951171875,-0.4619140625,-0.86279296875,4.5166015625,-0.30517578125,0.30517578125
481311,-0.054931640625,-0.458251953125,-0.8651123046875,4.94384765625,-0.3662109076976776,0.2441406100988388
481327,-0.05322265625,-0.45654296875,-0.8677978515625,5.0048828125,-0.4882812201976776,0.2441406100988388
481343,-0.05712890625,-0.4556884765625,-0.8680419921875,4.94384765625,-0.4882812201976776,0.2441406100988388
481359,-0.0584716796875,-0.45263671875,-0.8701171875,4.82177734375,-0.4272460639476776,0.1831054538488388
481379,-0.0570068359375,-0.451416015625,-0.87158203125,4.638671875,-0.3662109076976776,0.2441406100988388
481401,-0.05419921875,-0.4495849609375,-0.8701171875,4.39453125,-0.4272460639476776,0.30517578125
481417,-0.0555419921875,-0.4517822265625,-0.8724365234375,4.2724609375,-0.4272460639476776,0.30517578125
481436,-0.0567626953125,-0.4462890625,-0.8707275390625,4.150390625,-0.54931640625,0.2441406100988388
481486,-0.054931640625,-0.4442138671875,-0.876708984375,2.868652105331421,-0.4272460639476776,0.30517578125
481503,-0.0556640625,-0.4432373046875,-0.87744140625,2.50244140625,-0.4882812201976776,0.30517578125
481519,-0.05419921875,-0.440673828125,-0.876953125,1.5869139432907104,-0.54931640625,0.4272460639476776
481570,-0.0548095703125,-0.4388427734375,-0.876220703125,-0.7934569716453552,-0.30517578125,0.4882812201976776
481625,-0.05419921875,-0.443115234375,-0.8779296875,-3.051757574081421,-0.1831054538488388,0.6103515625
481642,-0.0540771484375,-0.44287109375,-0.878173828125,-4.08935546875,-0.0610351525247097,0.6103515625
481659,-0.05322265625,-0.4459228515625,-0.87158203125,-4.57763671875,0.0,0.54931640625
481679,-0.05810546875,-0.4493408203125,-0.8792724609375,-5.371093273162842,0.0,0.54931640625
481695,-0.0528564453125,-0.457275390625,-0.866943359375,-6.164550304412842,0.1220703050494194,0.4882812201976776
481728,-0.0567626953125,-0.4652099609375,-0.8594970703125,-6.347655773162842,0.30517578125,0.6103515625
481750,-0.057373046875,-0.4622802734375,-0.8658447265625,-6.225585460662842,0.1220703050494194,0.6103515625
481766,-0.052490234375,-0.4598388671875,-0.85986328125,-6.164550304412842,0.0610351525247097,0.54931640625
481778,-0.0540771484375,-0.4620361328125,-0.865234375,-6.042479991912842,0.1831054538488388,0.6713866591453552
481798,-0.05517578125,-0.4737548828125,-0.8546142578125,-5.981444835662842,0.30517578125,0.6713866591453552
481815,-0.056640625,-0.4755859375,-0.855224609375,-5.371093273162842,0.1220703050494194,0.54931640625
481848,-0.0550537109375,-0.47509765625,-0.85546875,-3.906249761581421,0.0,0.4882812201976776
481870,-0.0550537109375,-0.4754638671875,-0.8563232421875,-3.540038824081421,0.0,0.4882812201976776
481886,-0.05615234375,-0.4803466796875,-0.852294921875,-2.868652105331421,0.0,0.4882812201976776
481903,-0.0562744140625,-0.481689453125,-0.8504638671875,-2.01416015625,-0.0610351525247097,0.4882812201976776
481920,-0.056396484375,-0.4844970703125,-0.85205078125,-1.5869139432907104,-0.0610351525247097,0.4882812201976776
481969,-0.0567626953125,-0.4814453125,-0.8536376953125,0.9765624403953552,-0.1831054538488388,0.3662109076976776
481991,-0.056396484375,-0.4847412109375,-0.85400390625,1.7700194120407104,-0.2441406100988388,0.30517578125
