tMillis,ax,ay,az,gx,gy,gz
231814,0.0322265625,-0.27490234375,0.92626953125,2.3193359375,12.268065452575684,3.723144292831421
231830,0.0308837890625,-0.2921142578125,0.9866943359375,1.220703125,11.352538108825684,3.479003667831421
231848,0.0245361328125,-0.3001708984375,1.0130615234375,1.7700194120407104,10.314940452575684,3.173827886581421
231869,0.034912109375,-0.3114013671875,1.0355224609375,0.30517578125,9.8876953125,2.868652105331421
231905,0.0362548828125,-0.3031005859375,0.97802734375,0.1831054538488388,8.30078125,2.44140625
231921,0.035400390625,-0.3275146484375,1.0584716796875,-0.1831054538488388,7.934569835662842,2.25830078125
231938,0.06982421875,-0.58349609375,1.8985595703125,0.0610351525247097,2.746581792831421,0.4272460639476776
231955,0.04931640625,-0.473388671875,1.703369140625,-5.554198741912842,-8.48388671875,-2.563476324081421
232021,-0.0325927734375,-0.1990966796875,0.7376708984375,-0.6713866591453552,5.065917491912842,2.197265625
232037,0.0462646484375,-0.4752197265625,1.6671142578125,0.0,3.112792730331421,1.4648436307907104
232054,0.016357421875,-0.2303466796875,0.79833984375,-3.662109136581421,-3.479003667831421,-0.3662109076976776
232071,-0.0191650390625,-0.1512451171875,0.5107421875,-2.38037109375,-0.4272460639476776,0.30517578125
232121,0.0330810546875,-0.2220458984375,0.8338623046875,-1.4648436307907104,-0.4882812201976776,0.4272460639476776
232171,0.0113525390625,-0.25634765625,0.934326171875,-0.9155272841453552,-0.30517578125,0.4272460639476776
232334,0.0067138671875,-0.2720947265625,0.9930419921875,3.112792730331421,-0.54931640625,0.1220703050494194
232351,0.0072021484375,-0.2720947265625,0.995361328125,3.234863042831421,-0.4882812201976776,0.0610351525247097
232368,0.0126953125,-0.265625,0.986083984375,3.479003667831421,-0.4882812201976776,0.1831054538488388
232419,0.0093994140625,-0.271728515625,0.9923095703125,5.126952648162842,-0.4882812201976776,0.1220703050494194
232451,0.010498046875,-0.2786865234375,0.98779296875,5.615233898162842,-0.54931640625,0.1831054538488388
232468,0.0087890625,-0.2796630859375,0.98583984375,5.676269054412842,-0.54931640625,0.1220703050494194
232501,0.0101318359375,-0.2828369140625,0.9903564453125,5.859374523162842,-0.6713866591453552,0.0610351525247097
232518,0.011962890625,-0.2845458984375,0.9830322265625,6.042479991912842,-0.7324218153953552,0.0610351525247097
232551,0.0059814453125,-0.29052734375,0.988037109375,5.981444835662842,-0.7324218153953552,0.0610351525247097
232630,0.0054931640625,-0.3045654296875,0.9822998046875,4.7607421875,-0.3662109076976776,0.1831054538488388
232647,0.010009765625,-0.3048095703125,0.9765625,4.39453125,-0.4272460639476776,0.1831054538488388
232680,0.0068359375,-0.3065185546875,0.9815673828125,3.234863042831421,-0.4272460639476776,0.1831054538488388
232712,0.00439453125,-0.3101806640625,0.9774169921875,2.13623046875,-0.3662109076976776,0.30517578125
232814,0.009521484375,-0.2978515625,0.983154296875,-0.6713866591453552,-0.1220703050494194,0.3662109076976776
232831,0.0079345703125,-0.2958984375,0.9818115234375,-0.6103515625,-0.1220703050494194,0.4272460639476776
232848,0.00732421875,-0.2958984375,0.978271484375,-0.54931640625,-0.1220703050494194,0.4272460639476776
232866,0.0089111328125,-0.3026123046875,0.9842529296875,-0.7324218153953552,-0.1831054538488388,0.4272460639476776
232882,0.0086669921875,-0.3050537109375,0.9837646484375,-0.9155272841453552,-0.1831054538488388,0.30517578125
232930,0.008544921875,-0.298095703125,0.979736328125,-1.8920897245407104,-0.2441406100988388,0.3662109076976776
232991,0.00830078125,-0.2884521484375,0.9832763671875,-1.8920897245407104,0.0,0.4272460639476776
233007,0.011474609375,-0.282470703125,0.9827880859375,-1.7089842557907104,0.0,0.4272460639476776
233040,0.0076904296875,-0.2840576171875,0.98486328125,-0.7934569716453552,-0.1831054538488388,0.3662109076976776
233055,0.0081787109375,-0.287353515625,0.9832763671875,-0.54931640625,-0.1831054538488388,0.3662109076976776
233077,0.0101318359375,-0.2879638671875,0.980712890625,-0.2441406100988388,-0.2441406100988388,0.30517578125
233093,0.010498046875,-0.284423828125,0.9857177734375,0.0610351525247097,-0.1220703050494194,0.3662109076976776
233109,0.0081787109375,-0.2828369140625,0.9853515625,0.2441406100988388,-0.1220703050494194,0.3662109076976776
233126,0.007568359375,-0.2811279296875,0.9847412109375,0.7934569716453552,-0.2441406100988388,0.30517578125
233159,0.0113525390625,-0.2862548828125,0.986083984375,1.6479490995407104,-0.4272460639476776,0.30517578125
233176,0.008544921875,-0.28564453125,0.981689453125,1.8310545682907104,-0.4272460639476776,0.1831054538488388
233192,0.0078125,-0.284912109375,0.9832763671875,2.13623046875,-0.3662109076976776,0.2441406100988388
233232,0.0113525390625,-0.2852783203125,0.984130859375,2.868652105331421,-0.3662109076976776,0.30517578125
233248,0.00927734375,-0.2899169921875,0.98583984375,3.051757574081421,-0.4272460639476776,0.30517578125
233265,0.007568359375,-0.2900390625,0.98291015625,3.234863042831421,-0.4272460639476776,0.2441406100988388
233282,0.008056640625,-0.291015625,0.9810791015625,3.417968511581421,-0.3662109076976776,0.1831054538488388
233348,0.007568359375,-0.298583984375,0.9808349609375,3.784179449081421,-0.3662109076976776,0.1831054538488388
233425,0.0074462890625,-0.3031005859375,0.978271484375,3.356933355331421,-0.3662109076976776,0.2441406100988388
233530,0.00732421875,-0.309326171875,0.977783203125,2.685546636581421,-0.3662109076976776,0.30517578125
233542,0.007080078125,-0.307861328125,0.97900390625,2.44140625,-0.30517578125,0.2441406100988388
233575,0.007568359375,-0.3076171875,0.97607421875,2.0751953125,-0.3662109076976776,0.1831054538488388
233592,0.0087890625,-0.3077392578125,0.9801025390625,1.8920897245407104,-0.3662109076976776,0.30517578125
233629,0.00634765625,-0.3070068359375,0.976806640625,1.6479490995407104,-0.2441406100988388,0.30517578125
233649,0.0069580078125,-0.3106689453125,0.9771728515625,1.4038084745407104,-0.30517578125,0.2441406100988388
233665,0.0067138671875,-0.310546875,0.9755859375,1.15966796875,-0.30517578125,0.30517578125
233695,0.007080078125,-0.30908203125,0.9776611328125,1.0986328125,-0.2441406100988388,0.30517578125
233711,0.0072021484375,-0.3076171875,0.978271484375,0.9155272841453552,-0.30517578125,0.30517578125
233760,0.007568359375,-0.30908203125,0.97705078125,0.4882812201976776,-0.1831054538488388,0.3662109076976776
233777,0.0078125,-0.310302734375,0.975830078125,0.4882812201976776,-0.1220703050494194,0.3662109076976776
233798,0.00634765625,-0.3060302734375,0.97802734375,0.3662109076976776,-0.1831054538488388,0.4272460639476776
233814,0.00634765625,-0.3077392578125,0.979248046875,0.3662109076976776,-0.2441406100988388,0.30517578125
233831,0.007568359375,-0.30908203125,0.9788818359375,0.30517578125,-0.2441406100988388,0.3662109076976776
233848,0.0072021484375,-0.308837890625,0.97802734375,0.30517578125,-0.1831054538488388,0.3662109076976776
233881,0.008056640625,-0.302734375,0.977294921875,0.4272460639476776,-0.2441406100988388,0.30517578125
233898,0.0076904296875,-0.3023681640625,0.9783935546875,0.54931640625,-0.30517578125,0.30517578125
233915,0.0069580078125,-0.3055419921875,0.9783935546875,0.54931640625,-0.2441406100988388,0.30517578125
233936,0.0074462890625,-0.3074951171875,0.9791259765625,0.6713866591453552,-0.30517578125,0.3662109076976776
233953,0.0072021484375,-0.3033447265625,0.979248046875,0.7324218153953552,-0.2441406100988388,0.30517578125
233970,0.0074462890625,-0.304931640625,0.9775390625,0.7934569716453552,-0.2441406100988388,0.3662109076976776
234005,0.0069580078125,-0.3048095703125,0.9779052734375,1.03759765625,-0.2441406100988388,0.30517578125
234022,0.0054931640625,-0.300537109375,0.9801025390625,1.4038084745407104,-0.30517578125,0.2441406100988388
234054,0.00732421875,-0.301513671875,0.978271484375,1.8920897245407104,-0.30517578125,0.30517578125
234072,0.007568359375,-0.30419921875,0.9786376953125,2.13623046875,-0.2441406100988388,0.30517578125
234093,0.0079345703125,-0.3050537109375,0.98046875,2.25830078125,-0.2441406100988388,0.3662109076976776
234157,0.005615234375,-0.3079833984375,0.9757080078125,2.746581792831421,-0.30517578125,0.2441406100988388
234191,0.007568359375,-0.3106689453125,0.9766845703125,2.685546636581421,-0.3662109076976776,0.2441406100988388
234208,0.0074462890625,-0.3106689453125,0.9761962890625,2.685546636581421,-0.3662109076976776,0.2441406100988388
234237,0.0068359375,-0.31298828125,0.97509765625,2.563476324081421,-0.3662109076976776,0.30517578125
234311,0.0074462890625,-0.312255859375,0.976806640625,2.685546636581421,-0.1220703050494194,0.30517578125
234328,0.007568359375,-0.3118896484375,0.9747314453125,2.807616949081421,-0.1220703050494194,0.30517578125
234361,0.0059814453125,-0.31640625,0.9722900390625,2.807616949081421,-0.0610351525247097,0.30517578125
234378,0.0057373046875,-0.31689453125,0.97607421875,2.807616949081421,-0.0610351525247097,0.2441406100988388
234394,0.0078125,-0.310546875,0.9757080078125,3.051757574081421,-0.1831054538488388,0.2441406100988388
234410,0.007080078125,-0.3079833984375,0.978515625,3.356933355331421,-0.30517578125,0.1831054538488388
234467,0.0068359375,-0.3221435546875,0.974853515625,4.5166015625,-0.30517578125,0.1831054538488388
234492,0.007080078125,-0.3155517578125,0.9737548828125,4.5166015625,-0.30517578125,0.1220703050494194
234509,0.0064697265625,-0.3145751953125,0.9730224609375,5.0048828125,-0.3662109076976776,0.1831054538488388
234542,0.00732421875,-0.320068359375,0.970947265625,5.920409679412842,-0.30517578125,0.1831054538488388
234559,0.0084228515625,-0.319580078125,0.97021484375,6.164550304412842,-0.2441406100988388,0.1831054538488388
234575,0.007568359375,-0.3233642578125,0.9678955078125,6.652831554412842,-0.0610351525247097,0.30517578125
234592,0.0062255859375,-0.3236083984375,0.971435546875,6.896972179412842,0.0610351525247097,0.4272460639476776
234616,0.0050048828125,-0.32861328125,0.9681396484375,7.019042491912842,0.1220703050494194,0.4272460639476776
234628,0.0028076171875,-0.31689453125,0.9637451171875,7.385253429412842,0.1220703050494194,0.4272460639476776
234644,0.00244140625,-0.327880859375,0.974365234375,7.812499523162842,0.30517578125,0.6103515625
234661,0.00341796875,-0.309814453125,0.9691162109375,8.97216796875,1.3427733182907104,0.54931640625
234678,0.005615234375,-0.310302734375,0.9989013671875,10.864256858825684,2.868652105331421,1.2817381620407104
234695,-0.010009765625,-0.2947998046875,1.000244140625,13.793944358825684,4.33349609375,2.25830078125
234715,0.0057373046875,-0.422119140625,1.182373046875,15.747069358825684,4.94384765625,2.868652105331421
234727,0.0152587890625,-0.492919921875,1.309814453125,18.798828125,1.7089842557907104,0.8544921278953552
234743,0.0125732421875,-0.5111083984375,1.46484375,20.324705123901367,0.6713866591453552,0.2441406100988388
234758,0.0157470703125,-0.512939453125,1.47998046875,23.742673873901367,-1.4038084745407104,-0.3662109076976776
234807,0.0238037109375,-0.4439697265625,1.240234375,27.282712936401367,-1.5869139432907104,-0.1220703050494194
234847,0.014404296875,-0.494873046875,1.2647705078125,27.832029342651367,-1.6479490995407104,-0.6103515625
234864,0.02490234375,-0.554443359375,1.3526611328125,28.503416061401367,-1.8310545682907104,-0.7934569716453552
234880,0.029052734375,-0.57666015625,1.3663330078125,29.357908248901367,-2.990722417831421,-1.2817381620407104
234893,0.029052734375,-0.604248046875,1.3587646484375,29.968259811401367,-4.150390625,-2.197265625
234913,0.0189208984375,-0.6007080078125,1.310546875,30.395505905151367,-4.638671875,-2.685546636581421
234929,0.0155029296875,-0.5936279296875,1.2847900390625,30.273435592651367,-4.8828125,-2.929687261581421
234965,0.010009765625,-0.574462890625,1.2001953125,28.198240280151367,-4.5166015625,-2.746581792831421
234976,0.0123291015625,-0.57861328125,1.214111328125,27.160642623901367,-4.33349609375,-2.868652105331421
234993,0.0072021484375,-0.57763671875,1.21630859375,27.038572311401367,-4.638671875,-3.051757574081421
235010,0.00341796875,-0.5804443359375,1.204833984375,25.817869186401367,-5.187987804412842,-3.356933355331421
235029,-0.0009765625,-0.563720703125,1.1497802734375,23.986814498901367,-5.554198741912842,-3.417968511581421
235045,-0.0020751953125,-0.5872802734375,1.1009521484375,22.033689498901367,-5.554198741912842,-3.417968511581421
235061,0.0003662109375,-0.5899658203125,1.097412109375,21.789548873901367,-5.554198741912842,-3.784179449081421
235080,-0.0006103515625,-0.6044921875,1.0875244140625,19.71435546875,-6.286620616912842,-4.2724609375
235142,-0.025146484375,-0.562255859375,0.9925537109375,12.512206077575684,-7.080077648162842,-4.7607421875
235158,-0.0303955078125,-0.5587158203125,0.9395751953125,9.82666015625,-6.958007335662842,-4.69970703125
235174,-0.0328369140625,-0.5531005859375,0.91259765625,7.385253429412842,-6.591796398162842,-4.57763671875
235191,-0.0311279296875,-0.5516357421875,0.9146728515625,6.225585460662842,-6.713866710662842,-4.638671875
235216,-0.03662109375,-0.503662109375,0.844970703125,3.356933355331421,-6.958007335662842,-4.638671875
235232,-0.043212890625,-0.4593505859375,0.75,0.6713866591453552,-6.652831554412842,-4.45556640625
235249,-0.0445556640625,-0.411865234375,0.67919921875,-2.13623046875,-5.676269054412842,-3.662109136581421
235268,-0.0457763671875,-0.3922119140625,0.638671875,-3.356933355331421,-5.432128429412842,-3.417968511581421
235318,-0.0391845703125,-0.3155517578125,0.5286865234375,-9.6435546875,-4.0283203125,-2.38037109375
235334,-0.031494140625,-0.290283203125,0.4920654296875,-11.596678733825684,-3.723144292831421,-2.0751953125
235351,-0.0296630859375,-0.2728271484375,0.460205078125,-12.207030296325684,-3.540038824081421,-1.9531248807907104
235372,-0.0233154296875,-0.255859375,0.4354248046875,-13.549803733825684,-2.990722417831421,-1.5869139432907104
235422,-0.0123291015625,-0.2550048828125,0.4666748046875,-15.502928733825684,-2.25830078125,-0.8544921278953552
235514,-0.02294921875,-0.3316650390625,0.6197509765625,-15.930174827575684,-1.8310545682907104,-0.3662109076976776
235530,-0.022216796875,-0.33203125,0.627685546875,-16.11328125,-1.4648436307907104,-0.3662109076976776
235547,-0.0164794921875,-0.3397216796875,0.684326171875,-16.17431640625,-1.220703125,-0.2441406100988388
235567,-0.0205078125,-0.34814453125,0.7266845703125,-15.747069358825684,-1.4038084745407104,-0.1220703050494194
235584,-0.0274658203125,-0.361328125,0.7626953125,-14.953612327575684,-1.3427733182907104,0.0
235601,-0.0302734375,-0.368408203125,0.780029296875,-13.671874046325684,-1.2817381620407104,0.1220703050494194
235618,-0.0306396484375,-0.3892822265625,0.830322265625,-12.207030296325684,-0.9155272841453552,0.0610351525247097
235639,-0.0281982421875,-0.40478515625,0.9044189453125,-11.291502952575684,-1.03759765625,0.0
235704,-0.0467529296875,-0.4317626953125,0.968505859375,-3.723144292831421,-1.5258787870407104,0.3662109076976776
235812,-0.0635986328125,-0.4278564453125,0.891845703125,4.0283203125,-0.9765624403953552,1.4038084745407104
235828,-0.0673828125,-0.42431640625,0.877197265625,4.39453125,-0.7934569716453552,1.5258787870407104
235861,-0.0716552734375,-0.4278564453125,0.893798828125,5.798339366912842,-0.1220703050494194,2.13623046875
235935,-0.0745849609375,-0.431640625,0.8836669921875,7.934569835662842,0.6103515625,3.112792730331421
235952,-0.0731201171875,-0.4342041015625,0.881103515625,8.23974609375,1.03759765625,3.417968511581421
235969,-0.06982421875,-0.4339599609375,0.88916015625,8.48388671875,1.15966796875,3.540038824081421
235989,-0.065673828125,-0.4371337890625,0.905517578125,9.09423828125,1.4648436307907104,3.723144292831421
236006,-0.0615234375,-0.4384765625,0.911865234375,10.131834983825684,1.4648436307907104,3.845214605331421
236023,-0.058837890625,-0.4390869140625,0.9097900390625,10.375975608825684,1.5258787870407104,3.784179449081421
236042,-0.0540771484375,-0.4375,0.9112548828125,10.742186546325684,1.7089842557907104,3.784179449081421
236058,-0.05029296875,-0.4403076171875,0.923583984375,11.047362327575684,1.7700194120407104,3.845214605331421
236092,-0.0445556640625,-0.44482421875,0.9239501953125,11.840819358825684,1.220703125,3.662109136581421
236110,-0.042724609375,-0.456298828125,0.920654296875,12.023924827575684,1.220703125,3.601073980331421
236126,-0.0435791015625,-0.4630126953125,0.921875,12.023924827575684,1.0986328125,3.417968511581421
236159,-0.041748046875,-0.47021484375,0.9281005859375,11.840819358825684,0.9155272841453552,3.112792730331421
236228,-0.042236328125,-0.4935302734375,0.94140625,11.413573265075684,0.0,2.38037109375
236244,-0.042724609375,-0.495361328125,0.9383544921875,11.047362327575684,-0.2441406100988388,2.0751953125
236261,-0.0435791015625,-0.49658203125,0.9300537109375,10.925292015075684,-0.4272460639476776,2.01416015625
236278,-0.0458984375,-0.501953125,0.92529296875,10.375975608825684,-0.54931640625,1.7700194120407104
236328,-0.0537109375,-0.4962158203125,0.920166015625,8.72802734375,-1.220703125,0.7934569716453552
236411,-0.06103515625,-0.4971923828125,0.86474609375,6.591796398162842,-1.03759765625,0.6713866591453552
236423,-0.0616455078125,-0.502685546875,0.8671875,5.798339366912842,-0.7934569716453552,0.54931640625
236456,-0.06298828125,-0.5009765625,0.8597412109375,4.45556640625,-0.4882812201976776,0.4882812201976776
236473,-0.0604248046875,-0.501708984375,0.8607177734375,3.845214605331421,-0.2441406100988388,0.6103515625
236489,-0.0587158203125,-0.5059814453125,0.8695068359375,2.929687261581421,0.1220703050494194,0.6103515625
236525,-0.0537109375,-0.5174560546875,0.8870849609375,1.8920897245407104,0.4272460639476776,0.4882812201976776
236558,-0.051025390625,-0.5135498046875,0.8851318359375,0.9155272841453552,0.4882812201976776,0.4272460639476776
236711,-0.0311279296875,-0.504638671875,0.8917236328125,-1.3427733182907104,0.6713866591453552,0.2441406100988388
236728,-0.0316162109375,-0.5037841796875,0.888427734375,-1.220703125,0.4882812201976776,0.2441406100988388
236757,-0.031982421875,-0.511962890625,0.90625,-0.9155272841453552,0.54931640625,0.1220703050494194
236774,-0.032470703125,-0.511474609375,0.9141845703125,-0.54931640625,0.30517578125,0.0
236790,-0.032470703125,-0.5032958984375,0.9090576171875,0.0,-0.0610351525247097,-0.1831054538488388
236825,-0.0328369140625,-0.4898681640625,0.887451171875,0.6713866591453552,-0.0610351525247097,0.0
236841,-0.0347900390625,-0.495849609375,0.8837890625,0.8544921278953552,-0.0610351525247097,0.0
236858,-0.0361328125,-0.496826171875,0.882080078125,1.0986328125,0.0610351525247097,0.1220703050494194
236874,-0.0379638671875,-0.4954833984375,0.8798828125,1.5258787870407104,0.0610351525247097,0.1831054538488388
236893,-0.03759765625,-0.4954833984375,0.881103515625,1.8920897245407104,0.0610351525247097,0.1831054538488388
236909,-0.0382080078125,-0.490966796875,0.8768310546875,2.0751953125,0.1220703050494194,0.1831054538488388
236939,-0.03662109375,-0.4952392578125,0.8739013671875,2.44140625,0.1220703050494194,0.3662109076976776
236960,-0.0364990234375,-0.4990234375,0.8748779296875,2.685546636581421,0.2441406100988388,0.4272460639476776
236977,-0.0377197265625,-0.5010986328125,0.87939453125,2.807616949081421,0.4882812201976776,0.4882812201976776
236993,-0.0384521484375,-0.502197265625,0.887939453125,2.868652105331421,0.4882812201976776,0.4882812201976776
237059,-0.033447265625,-0.4993896484375,0.8780517578125,3.051757574081421,0.0610351525247097,0.6713866591453552
237131,-0.032470703125,-0.5159912109375,0.912841796875,3.295898199081421,-0.54931640625,0.4882812201976776
237148,-0.033203125,-0.5118408203125,0.91015625,3.662109136581421,-0.9765624403953552,0.30517578125
237181,-0.03564453125,-0.510498046875,0.9017333984375,4.7607421875,-1.3427733182907104,0.3662109076976776
237198,-0.0369873046875,-0.511474609375,0.8983154296875,5.493163585662842,-1.5258787870407104,0.3662109076976776
237215,-0.039794921875,-0.5164794921875,0.88623046875,6.042479991912842,-1.5869139432907104,0.3662109076976776
237231,-0.042236328125,-0.519775390625,0.8734130859375,6.408690929412842,-1.6479490995407104,0.4272460639476776
237256,-0.0455322265625,-0.52392578125,0.8564453125,6.286620616912842,-1.5258787870407104,0.4882812201976776
237272,-0.04638671875,-0.5225830078125,0.843505859375,6.164550304412842,-1.4038084745407104,0.4882812201976776
237289,-0.04638671875,-0.52197265625,0.838134765625,5.798339366912842,-1.220703125,0.54931640625
237308,-0.04736328125,-0.52001953125,0.836669921875,5.187987804412842,-0.9155272841453552,0.6713866591453552
237325,-0.0498046875,-0.5179443359375,0.837890625,4.638671875,-0.4882812201976776,0.8544921278953552
237358,-0.0465087890625,-0.5135498046875,0.85107421875,3.540038824081421,-0.1831054538488388,0.9155272841453552
237374,-0.045654296875,-0.5087890625,0.849609375,2.868652105331421,0.1220703050494194,1.220703125
237390,-0.0418701171875,-0.5133056640625,0.8658447265625,2.44140625,0.3662109076976776,1.4038084745407104
237426,-0.0400390625,-0.5159912109375,0.8768310546875,1.5869139432907104,0.3662109076976776,1.4648436307907104
237442,-0.037109375,-0.5101318359375,0.8741455078125,1.3427733182907104,0.30517578125,1.5258787870407104
237458,-0.036865234375,-0.508056640625,0.8734130859375,1.03759765625,0.3662109076976776,1.5869139432907104
237475,-0.0362548828125,-0.501953125,0.865234375,0.6713866591453552,0.30517578125,1.6479490995407104
237491,-0.0369873046875,-0.5006103515625,0.8572998046875,0.0,0.3662109076976776,1.7700194120407104
237507,-0.0380859375,-0.502685546875,0.8553466796875,-0.7934569716453552,0.3662109076976776,2.01416015625
237539,-0.0369873046875,-0.5152587890625,0.8502197265625,-2.0751953125,0.6103515625,2.25830078125
237558,-0.03564453125,-0.5174560546875,0.8504638671875,-3.173827886581421,0.6713866591453552,2.25830078125
237574,-0.0335693359375,-0.517333984375,0.8509521484375,-3.662109136581421,0.6713866591453552,2.25830078125
237586,-0.0322265625,-0.5146484375,0.84912109375,-4.638671875,0.6103515625,2.197265625
237653,-0.036376953125,-0.4832763671875,0.7674560546875,-8.544921875,0.6713866591453552,2.25830078125
237675,-0.0313720703125,-0.484619140625,0.767822265625,-9.1552734375,0.8544921278953552,2.3193359375
237692,-0.0296630859375,-0.47900390625,0.7591552734375,-10.375975608825684,0.9765624403953552,2.25830078125
237709,-0.0281982421875,-0.4779052734375,0.762451171875,-11.352538108825684,1.220703125,2.25830078125
237761,-0.02685546875,-0.4879150390625,0.7843017578125,-12.878417015075684,1.0986328125,2.197265625
237791,-0.0220947265625,-0.486083984375,0.7783203125,-13.610838890075684,1.4038084745407104,2.25830078125
237808,-0.020751953125,-0.4908447265625,0.80078125,-13.793944358825684,1.4648436307907104,2.0751953125
237841,-0.0238037109375,-0.478759765625,0.789794921875,-13.916014671325684,0.7324218153953552,1.5869139432907104
237857,-0.0235595703125,-0.4429931640625,0.7373046875,-14.221190452575684,0.6103515625,1.4038084745407104
237873,-0.0189208984375,-0.4173583984375,0.702880859375,-14.770506858825684,0.9765624403953552,1.5869139432907104
237890,-0.01708984375,-0.4141845703125,0.7039794921875,-15.014647483825684,1.15966796875,1.7089842557907104
237913,-0.01806640625,-0.420166015625,0.7249755859375,-15.319823265075684,1.5258787870407104,1.8310545682907104
237930,-0.0208740234375,-0.4420166015625,0.765380859375,-15.136717796325684,1.5869139432907104,1.6479490995407104
237947,-0.0245361328125,-0.4403076171875,0.7938232421875,-14.892577171325684,1.4648436307907104,1.4648436307907104
237966,-0.0299072265625,-0.41943359375,0.7706298828125,-14.099120140075684,0.9765624403953552,1.15966796875
237982,-0.0272216796875,-0.40771484375,0.7587890625,-13.854979515075684,1.220703125,1.2817381620407104
238004,-0.023681640625,-0.410400390625,0.765869140625,-13.305663108825684,1.7700194120407104,1.4038084745407104
238023,-0.017822265625,-0.4283447265625,0.8076171875,-12.512206077575684,2.01416015625,1.4648436307907104
238089,-0.0174560546875,-0.3837890625,0.8482666015625,-8.4228515625,0.9765624403953552,0.7324218153953552
238151,-0.0191650390625,-0.411376953125,0.914306640625,-4.08935546875,0.4272460639476776,0.0610351525247097
238168,-0.01904296875,-0.3814697265625,0.88330078125,-3.479003667831421,0.30517578125,0.0
238200,-0.018310546875,-0.377197265625,0.8892822265625,-1.0986328125,1.4038084745407104,0.4882812201976776
238217,-0.0123291015625,-0.4058837890625,0.96142578125,0.7324218153953552,1.4648436307907104,0.3662109076976776
238233,-0.0074462890625,-0.426025390625,1.0035400390625,1.7089842557907104,1.0986328125,0.1220703050494194
238252,-0.0050048828125,-0.4180908203125,1.00048828125,3.479003667831421,-0.1220703050494194,-0.7324218153953552
238297,-0.0068359375,-0.344970703125,0.8782958984375,6.042479991912842,0.6103515625,-0.3662109076976776
238331,-0.0048828125,-0.395263671875,1.003173828125,8.9111328125,0.6713866591453552,-0.2441406100988388
238381,-0.001220703125,-0.405029296875,0.946533203125,11.840819358825684,-0.6103515625,-0.8544921278953552
238398,0.001220703125,-0.418701171875,0.96533203125,12.329100608825684,-0.7324218153953552,-0.9765624403953552
238430,-0.009765625,-0.4190673828125,0.959716796875,13.305663108825684,-1.2817381620407104,-1.220703125
238512,-0.02734375,-0.4429931640625,0.951171875,15.014647483825684,-0.4882812201976776,-0.9155272841453552
238529,-0.0260009765625,-0.4593505859375,0.9755859375,15.319823265075684,-0.3662109076976776,-0.9155272841453552
238564,-0.0218505859375,-0.4697265625,0.9754638671875,15.747069358825684,-0.30517578125,-0.8544921278953552
238597,-0.0264892578125,-0.4881591796875,0.98291015625,15.747069358825684,0.1831054538488388,-0.4882812201976776
238629,-0.0345458984375,-0.516357421875,0.9932861328125,15.258788108825684,0.30517578125,-0.4272460639476776
238641,-0.03515625,-0.5264892578125,0.986328125,14.648436546325684,0.30517578125,-0.30517578125
238674,-0.028564453125,-0.5455322265625,1.003173828125,13.793944358825684,0.6713866591453552,-0.1831054538488388
238693,-0.02783203125,-0.5521240234375,1.0048828125,13.366698265075684,0.54931640625,-0.1220703050494194
238710,-0.0291748046875,-0.55078125,0.9930419921875,13.000487327575684,0.4882812201976776,-0.1831054538488388
238742,-0.036865234375,-0.533203125,0.9295654296875,11.718749046325684,0.9155272841453552,-0.1220703050494194
238790,-0.0262451171875,-0.5792236328125,1.0003662109375,9.3994140625,2.13623046875,0.4882812201976776
238809,-0.034912109375,-0.5936279296875,0.998779296875,8.85009765625,2.44140625,0.3662109076976776
238831,-0.033203125,-0.6015625,1.0316162109375,8.4228515625,2.01416015625,-0.0610351525247097
238847,-0.0350341796875,-0.5577392578125,0.9686279296875,8.11767578125,1.7089842557907104,-0.2441406100988388
238868,-0.0343017578125,-0.539794921875,0.933837890625,7.141112804412842,2.13623046875,0.1220703050494194
238885,-0.0233154296875,-0.5609130859375,0.9637451171875,6.164550304412842,2.929687261581421,0.6713866591453552
238901,-0.013671875,-0.591552734375,1.0120849609375,5.493163585662842,2.50244140625,0.4272460639476776
238918,-0.0111083984375,-0.581298828125,1.0147705078125,5.371093273162842,2.13623046875,0.2441406100988388
238934,-0.0096435546875,-0.576171875,1.02294921875,5.310058116912842,2.0751953125,0.30517578125
238950,-0.013671875,-0.5772705078125,1.028076171875,5.249022960662842,1.2817381620407104,0.1831054538488388
238970,-0.0179443359375,-0.56201171875,0.97900390625,5.0048828125,1.15966796875,0.2441406100988388
238990,-0.0108642578125,-0.5638427734375,0.969970703125,4.39453125,1.220703125,0.30517578125
239012,-0.0040283203125,-0.5557861328125,0.9517822265625,3.906249761581421,1.03759765625,0.4272460639476776
239028,0.00048828125,-0.55224609375,0.947021484375,3.662109136581421,1.03759765625,0.4882812201976776
239078,-0.0072021484375,-0.550537109375,0.9237060546875,2.01416015625,0.30517578125,0.4272460639476776
239116,-0.015869140625,-0.4228515625,0.7362060546875,3.662109136581421,5.126952648162842,4.21142578125
239132,0.0047607421875,-0.4837646484375,0.793701171875,2.13623046875,6.896972179412842,5.554198741912842
239149,0.023193359375,-0.74072265625,1.172119140625,1.5869139432907104,6.652831554412842,5.493163585662842
239200,-0.00048828125,-0.32275390625,0.5477294921875,0.4272460639476776,-3.173827886581421,-1.3427733182907104
239291,0.025146484375,-0.8505859375,1.3018798828125,0.9765624403953552,-0.8544921278953552,0.4882812201976776
239308,0.01318359375,-0.340576171875,0.519775390625,-2.990722417831421,-3.112792730331421,-1.6479490995407104
