tMillis,ax,ay,az,gx,gy,gz
41384,0.048828125,0.1353759765625,1.1219482421875,10.986327171325684,2.685546636581421,-2.44140625
41400,0.0401611328125,0.1234130859375,1.0667724609375,12.573241233825684,2.0751953125,-2.3193359375
41417,0.0396728515625,0.12109375,1.0606689453125,13.732909202575684,2.50244140625,-2.44140625
41449,0.046875,0.1103515625,1.0423583984375,14.526366233825684,2.197265625,-2.13623046875
41466,0.0484619140625,0.1058349609375,1.03759765625,14.892577171325684,2.44140625,-2.01416015625
41482,0.0550537109375,0.0887451171875,1.070556640625,14.892577171325684,2.990722417831421,-2.0751953125
41498,0.0595703125,0.0858154296875,1.10888671875,14.892577171325684,2.929687261581421,-2.0751953125
41523,0.0657958984375,0.0845947265625,1.1864013671875,14.953612327575684,1.8310545682907104,-2.0751953125
41539,0.06640625,0.0877685546875,1.1822509765625,15.319823265075684,0.4272460639476776,-1.8310545682907104
41551,0.0567626953125,0.0775146484375,1.1103515625,15.075682640075684,-0.1831054538488388,-1.5869139432907104
41568,0.05224609375,0.066650390625,1.07763671875,14.770506858825684,0.0,-1.5258787870407104
41617,0.046875,0.0301513671875,1.0858154296875,11.779784202575684,-0.4272460639476776,-1.6479490995407104
41639,0.0423583984375,0.0386962890625,1.069580078125,10.498045921325684,-0.6103515625,-1.4648436307907104
41651,0.03955078125,0.0379638671875,1.06787109375,9.21630859375,-0.2441406100988388,-1.4038084745407104
41684,0.038330078125,0.0382080078125,1.0877685546875,7.873534679412842,-0.4272460639476776,-1.15966796875
41701,0.039306640625,0.0386962890625,1.0860595703125,6.164550304412842,-0.3662109076976776,-0.9765624403953552
41718,0.0384521484375,0.0361328125,1.0794677734375,5.432128429412842,-0.3662109076976776,-0.8544921278953552
41750,0.035400390625,0.02490234375,1.071533203125,3.295898199081421,0.30517578125,-0.7324218153953552
41769,0.036376953125,0.028076171875,1.087158203125,1.8920897245407104,0.6713866591453552,-0.7324218153953552
41786,0.04150390625,0.0413818359375,1.123779296875,0.9765624403953552,0.4882812201976776,-0.6713866591453552
41803,0.0377197265625,0.04296875,1.0955810546875,0.54931640625,0.2441406100988388,-0.4882812201976776
41820,0.0325927734375,0.03564453125,1.057861328125,-0.0610351525247097,0.30517578125,-0.30517578125
41837,0.031982421875,0.026611328125,1.0616455078125,-0.9765624403953552,1.2817381620407104,-0.30517578125
41868,0.0400390625,0.0394287109375,1.1136474609375,-1.8920897245407104,0.9155272841453552,-0.3662109076976776
41889,0.0406494140625,0.047119140625,1.10498046875,-2.197265625,0.6713866591453552,-0.2441406100988388
41904,0.03662109375,0.0430908203125,1.06396484375,-2.25830078125,0.6103515625,-0.0610351525247097
41921,0.034912109375,0.038818359375,1.0543212890625,-2.746581792831421,1.15966796875,0.0
41988,0.041259765625,0.0489501953125,1.070556640625,-3.601073980331421,1.4648436307907104,0.2441406100988388
42008,0.0394287109375,0.0380859375,1.0687255859375,-3.662109136581421,1.5869139432907104,0.3662109076976776
42025,0.037841796875,0.037109375,1.0789794921875,-3.662109136581421,1.8310545682907104,0.2441406100988388
42042,0.0428466796875,0.0426025390625,1.10693359375,-3.601073980331421,2.0751953125,0.1831054538488388
42060,0.0478515625,0.0533447265625,1.126220703125,-2.990722417831421,1.4648436307907104,0.30517578125
42076,0.046142578125,0.058349609375,1.1038818359375,-2.38037109375,0.9155272841453552,0.3662109076976776
42108,0.03857421875,0.049072265625,1.0457763671875,-1.6479490995407104,1.3427733182907104,0.4272460639476776
42128,0.042236328125,0.049072265625,1.0687255859375,-1.4038084745407104,1.4038084745407104,0.4272460639476776
42144,0.049072265625,0.048583984375,1.0924072265625,-1.220703125,1.3427733182907104,0.4272460639476776
42156,0.052978515625,0.0513916015625,1.111083984375,-0.6103515625,0.9155272841453552,0.4272460639476776
42177,0.0494384765625,0.052001953125,1.093017578125,-0.2441406100988388,0.54931640625,0.4272460639476776
42193,0.048828125,0.0584716796875,1.0849609375,0.54931640625,0.54931640625,0.4272460639476776
42210,0.048095703125,0.0576171875,1.08642578125,1.3427733182907104,0.54931640625,0.4882812201976776
42227,0.0439453125,0.0516357421875,1.0810546875,1.9531248807907104,0.6103515625,0.54931640625
42243,0.0450439453125,0.048583984375,1.0902099609375,2.746581792831421,0.2441406100988388,0.4882812201976776
42259,0.0452880859375,0.0472412109375,1.078125,2.990722417831421,0.0610351525247097,0.4882812201976776
42312,0.0523681640625,0.0386962890625,1.0504150390625,3.845214605331421,0.3662109076976776,0.4882812201976776
42360,0.127685546875,0.0076904296875,1.4935302734375,8.23974609375,-7.263183116912842,0.0
42375,0.027099609375,0.0323486328125,0.85546875,7.873534679412842,-7.995604991912842,0.0
42408,0.02392578125,0.00146484375,1.0045166015625,6.896972179412842,-5.798339366912842,0.1220703050494194
42458,0.044189453125,0.021728515625,0.90966796875,3.295898199081421,3.295898199081421,0.1831054538488388
42476,0.057373046875,0.0030517578125,1.15625,2.868652105331421,0.9765624403953552,0.30517578125
42498,0.0859375,0.0084228515625,1.4326171875,2.868652105331421,-1.6479490995407104,0.2441406100988388
42514,0.0081787109375,0.0072021484375,0.730224609375,1.4648436307907104,-4.82177734375,0.30517578125
42535,-0.017333984375,-0.0009765625,0.6827392578125,0.4882812201976776,-0.30517578125,0.30517578125
42552,0.0357666015625,-0.00634765625,1.2569580078125,-0.4882812201976776,-0.1220703050494194,0.4882812201976776
42568,0.05810546875,-0.0037841796875,1.013916015625,-1.6479490995407104,-1.7700194120407104,0.4272460639476776
42585,0.044677734375,0.00927734375,0.9290771484375,-2.868652105331421,-0.0610351525247097,0.4882812201976776
42602,0.044677734375,0.0120849609375,1.11669921875,-3.295898199081421,-0.1831054538488388,0.4882812201976776
42650,0.0364990234375,0.016845703125,1.063720703125,-5.432128429412842,-0.54931640625,0.4882812201976776
42669,0.04345703125,0.021728515625,1.02197265625,-6.042479991912842,-0.9765624403953552,0.54931640625
42686,0.039794921875,0.0294189453125,1.008544921875,-6.103515148162842,-0.8544921278953552,0.6713866591453552
42703,0.0367431640625,0.028564453125,1.0447998046875,-6.347655773162842,-0.7324218153953552,0.7324218153953552
42719,0.032958984375,0.022216796875,1.017333984375,-7.202147960662842,-0.6713866591453552,0.7324218153953552
42735,0.0345458984375,0.018310546875,1.0211181640625,-7.873534679412842,-0.4882812201976776,0.7324218153953552
42768,0.037353515625,0.0335693359375,1.0244140625,-9.1552734375,-0.1831054538488388,0.6103515625
42821,0.037353515625,0.0435791015625,1.0179443359375,-10.375975608825684,-0.30517578125,0.6713866591453552
42840,0.0372314453125,0.0458984375,1.0294189453125,-10.742186546325684,-0.2441406100988388,0.9155272841453552
42857,0.0338134765625,0.0491943359375,1.02294921875,-10.986327171325684,-0.1831054538488388,0.9155272841453552
42890,0.0364990234375,0.064697265625,1.027587890625,-11.352538108825684,0.1220703050494194,0.7934569716453552
42907,0.0411376953125,0.0703125,1.0216064453125,-11.352538108825684,-0.1220703050494194,0.7934569716453552
42924,0.0386962890625,0.0692138671875,1.015869140625,-11.352538108825684,-0.1220703050494194,0.7934569716453552
42944,0.0355224609375,0.073974609375,1.0264892578125,-11.169432640075684,-0.0610351525247097,0.8544921278953552
42961,0.0347900390625,0.0810546875,1.0181884765625,-10.986327171325684,0.0,0.7934569716453552
42978,0.037841796875,0.0863037109375,1.0213623046875,-10.864256858825684,0.0,0.8544921278953552
43007,0.037841796875,0.0943603515625,1.018798828125,-9.82666015625,0.0610351525247097,0.7934569716453552
43024,0.037841796875,0.0953369140625,1.0162353515625,-9.58251953125,0.0610351525247097,0.7324218153953552
43041,0.038818359375,0.097412109375,1.023681640625,-9.1552734375,0.1220703050494194,0.6713866591453552
43089,0.0369873046875,0.1131591796875,1.021240234375,-7.263183116912842,0.0,0.4882812201976776
43161,0.037841796875,0.1209716796875,1.015380859375,-2.868652105331421,-0.1220703050494194,0.6103515625
43259,0.0374755859375,0.135986328125,1.0164794921875,2.01416015625,-0.2441406100988388,0.1831054538488388
43270,0.036865234375,0.1337890625,1.01513671875,3.845214605331421,-0.3662109076976776,0.1831054538488388
43304,0.038330078125,0.12060546875,1.0194091796875,5.920409679412842,-0.4272460639476776,0.0610351525247097
43323,0.03857421875,0.1104736328125,1.0172119140625,6.591796398162842,-0.4272460639476776,0.0610351525247097
43339,0.038818359375,0.105712890625,1.0205078125,6.835937023162842,-0.4272460639476776,0.0610351525247097
43371,0.03662109375,0.0992431640625,1.021240234375,6.835937023162842,-0.4272460639476776,0.0610351525247097
43387,0.0369873046875,0.09765625,1.02197265625,6.896972179412842,-0.4272460639476776,0.0
43403,0.0364990234375,0.0977783203125,1.02001953125,6.958007335662842,-0.4882812201976776,-0.0610351525247097
43420,0.03564453125,0.09765625,1.0206298828125,7.080077648162842,-0.54931640625,0.0
43491,0.0372314453125,0.0782470703125,1.022216796875,5.798339366912842,-0.3662109076976776,0.0
43507,0.037353515625,0.0780029296875,1.0233154296875,4.94384765625,-0.3662109076976776,0.0610351525247097
43524,0.0355224609375,0.0789794921875,1.0223388671875,4.638671875,-0.3662109076976776,0.0
43540,0.03466796875,0.0784912109375,1.0213623046875,4.2724609375,-0.3662109076976776,0.0
43562,0.0369873046875,0.078857421875,1.0218505859375,4.0283203125,-0.30517578125,0.0610351525247097
43577,0.036376953125,0.07666015625,1.0223388671875,3.906249761581421,-0.2441406100988388,0.1220703050494194
43594,0.034912109375,0.076416015625,1.023681640625,3.540038824081421,-0.2441406100988388,0.1220703050494194
43615,0.03515625,0.076416015625,1.0244140625,3.234863042831421,-0.30517578125,0.1220703050494194
43631,0.037841796875,0.0797119140625,1.0218505859375,3.173827886581421,-0.30517578125,0.1220703050494194
43648,0.036865234375,0.0762939453125,1.0223388671875,2.990722417831421,-0.2441406100988388,0.1220703050494194
43665,0.03564453125,0.0762939453125,1.0220947265625,2.929687261581421,-0.2441406100988388,0.1220703050494194
43684,0.0347900390625,0.07470703125,1.0230712890625,2.807616949081421,-0.3662109076976776,0.1831054538488388
43705,0.03662109375,0.0758056640625,1.0208740234375,2.685546636581421,-0.3662109076976776,0.2441406100988388
43721,0.0374755859375,0.0736083984375,1.0228271484375,2.685546636581421,-0.3662109076976776,0.2441406100988388
43740,0.03564453125,0.07275390625,1.0224609375,2.50244140625,-0.2441406100988388,0.1831054538488388
43757,0.0355224609375,0.070556640625,1.0216064453125,2.25830078125,-0.2441406100988388,0.2441406100988388
43790,0.0369873046875,0.0706787109375,1.023681640625,1.7089842557907104,-0.2441406100988388,0.2441406100988388
43807,0.0364990234375,0.072021484375,1.0230712890625,1.5869139432907104,-0.2441406100988388,0.30517578125
43839,0.03662109375,0.071533203125,1.023681640625,1.15966796875,-0.2441406100988388,0.2441406100988388
43859,0.035400390625,0.0701904296875,1.0228271484375,0.9155272841453552,-0.2441406100988388,0.30517578125
43875,0.03515625,0.0706787109375,1.02197265625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
43908,0.03515625,0.0703125,1.022705078125,0.1220703050494194,-0.0610351525247097,0.30517578125
43930,0.0341796875,0.0699462890625,1.02294921875,0.0610351525247097,-0.1220703050494194,0.30517578125
43946,0.035400390625,0.07421875,1.021240234375,0.0,-0.0610351525247097,0.30517578125
43963,0.0369873046875,0.0771484375,1.0228271484375,0.0,-0.0610351525247097,0.2441406100988388
43980,0.036865234375,0.07861328125,1.0216064453125,0.2441406100988388,-0.1831054538488388,0.30517578125
43996,0.035400390625,0.077880859375,1.0224609375,0.54931640625,-0.1831054538488388,0.30517578125
44030,0.037109375,0.0748291015625,1.0223388671875,0.7934569716453552,-0.2441406100988388,0.30517578125
44078,0.034423828125,0.0736083984375,1.0230712890625,0.7324218153953552,-0.1220703050494194,0.2441406100988388
44105,0.0364990234375,0.07568359375,1.02197265625,0.6103515625,-0.1831054538488388,0.1831054538488388
44122,0.037109375,0.0771484375,1.0216064453125,0.7324218153953552,-0.2441406100988388,0.1831054538488388
44139,0.03564453125,0.0771484375,1.021728515625,0.9155272841453552,-0.1831054538488388,0.2441406100988388
44157,0.035888671875,0.076171875,1.0218505859375,1.03759765625,-0.1831054538488388,0.30517578125
44173,0.0384521484375,0.0750732421875,1.02294921875,1.15966796875,-0.1831054538488388,0.30517578125
44206,0.035400390625,0.074951171875,1.021484375,1.220703125,-0.2441406100988388,0.2441406100988388
44228,0.0352783203125,0.07421875,1.020751953125,1.2817381620407104,-0.1831054538488388,0.2441406100988388
44244,0.037109375,0.0732421875,1.024169921875,1.2817381620407104,-0.30517578125,0.30517578125
44261,0.0347900390625,0.0731201171875,1.0223388671875,1.2817381620407104,-0.30517578125,0.30517578125
44280,0.034912109375,0.072998046875,1.0216064453125,1.2817381620407104,-0.1831054538488388,0.3662109076976776
44297,0.0362548828125,0.0709228515625,1.0224609375,1.15966796875,-0.1220703050494194,0.30517578125
44327,0.033935546875,0.0743408203125,1.0216064453125,0.9765624403953552,-0.2441406100988388,0.1831054538488388
44343,0.0345458984375,0.0755615234375,1.0216064453125,1.15966796875,-0.2441406100988388,0.30517578125
44359,0.0380859375,0.0733642578125,1.023681640625,1.2817381620407104,-0.2441406100988388,0.30517578125
44397,0.035888671875,0.070556640625,1.022705078125,1.0986328125,-0.1831054538488388,0.30517578125
44413,0.03466796875,0.0733642578125,1.0224609375,1.0986328125,-0.2441406100988388,0.30517578125
44430,0.0347900390625,0.0743408203125,1.0218505859375,1.03759765625,-0.2441406100988388,0.30517578125
44447,0.036376953125,0.0736083984375,1.0223388671875,1.0986328125,-0.1831054538488388,0.1831054538488388
44463,0.037109375,0.072509765625,1.0234375,1.220703125,-0.1831054538488388,0.1831054538488388
44480,0.03369140625,0.0718994140625,1.0223388671875,1.2817381620407104,-0.1831054538488388,0.2441406100988388
44517,0.036376953125,0.0733642578125,1.0234375,1.2817381620407104,-0.1220703050494194,0.2441406100988388
44533,0.037109375,0.0723876953125,1.0238037109375,1.4038084745407104,-0.1220703050494194,0.2441406100988388
44565,0.0340576171875,0.0704345703125,1.0230712890625,1.2817381620407104,-0.1831054538488388,0.2441406100988388
44589,0.035888671875,0.07177734375,1.0220947265625,1.3427733182907104,-0.2441406100988388,0.30517578125
44605,0.037353515625,0.07080078125,1.02392578125,1.3427733182907104,-0.2441406100988388,0.30517578125
44622,0.034423828125,0.0693359375,1.0223388671875,1.2817381620407104,-0.1831054538488388,0.30517578125
44640,0.0340576171875,0.0693359375,1.021728515625,1.2817381620407104,-0.1831054538488388,0.2441406100988388
44657,0.036376953125,0.0694580078125,1.0238037109375,1.220703125,-0.2441406100988388,0.1831054538488388
44688,0.0357666015625,0.0694580078125,1.022705078125,1.15966796875,-0.2441406100988388,0.30517578125
44710,0.0352783203125,0.0703125,1.023193359375,1.03759765625,-0.2441406100988388,0.2441406100988388
44726,0.035400390625,0.0701904296875,1.0218505859375,0.9765624403953552,-0.1831054538488388,0.2441406100988388
44774,0.034912109375,0.0692138671875,1.02294921875,1.03759765625,-0.1831054538488388,0.2441406100988388
44821,0.0369873046875,0.0684814453125,1.0233154296875,0.9765624403953552,-0.1220703050494194,0.2441406100988388
44838,0.03662109375,0.0687255859375,1.0230712890625,0.9155272841453552,-0.1220703050494194,0.30517578125
44871,0.0360107421875,0.0687255859375,1.0238037109375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
44888,0.03564453125,0.0684814453125,1.024169921875,0.9155272841453552,-0.2441406100988388,0.30517578125
44904,0.0340576171875,0.0692138671875,1.023193359375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
44920,0.0343017578125,0.0694580078125,1.0228271484375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
44941,0.0361328125,0.0706787109375,1.024169921875,0.8544921278953552,-0.2441406100988388,0.30517578125
44962,0.0367431640625,0.0704345703125,1.0224609375,0.8544921278953552,-0.1831054538488388,0.30517578125
44979,0.0361328125,0.0699462890625,1.0235595703125,0.9765624403953552,-0.2441406100988388,0.30517578125
44998,0.0350341796875,0.0687255859375,1.0234375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
45015,0.03662109375,0.0689697265625,1.0225830078125,0.9765624403953552,-0.1831054538488388,0.2441406100988388
45047,0.0352783203125,0.0687255859375,1.023193359375,0.8544921278953552,-0.0610351525247097,0.2441406100988388
45069,0.036376953125,0.068115234375,1.02294921875,1.03759765625,-0.1831054538488388,0.2441406100988388
45085,0.03564453125,0.069091796875,1.02197265625,1.03759765625,-0.2441406100988388,0.2441406100988388
45102,0.0335693359375,0.0693359375,1.0206298828125,0.9765624403953552,-0.2441406100988388,0.2441406100988388
45121,0.0343017578125,0.068603515625,1.0233154296875,0.9765624403953552,-0.1831054538488388,0.30517578125
45138,0.0372314453125,0.068359375,1.02392578125,0.9155272841453552,-0.1220703050494194,0.30517578125
45167,0.03466796875,0.0679931640625,1.023681640625,0.8544921278953552,-0.1831054538488388,0.1831054538488388
45183,0.0352783203125,0.067138671875,1.0223388671875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
45200,0.036865234375,0.0672607421875,1.02294921875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
45221,0.0367431640625,0.0677490234375,1.0255126953125,0.7324218153953552,-0.2441406100988388,0.30517578125
45240,0.0338134765625,0.0670166015625,1.021728515625,0.6103515625,-0.1831054538488388,0.2441406100988388
45255,0.034423828125,0.066162109375,1.02294921875,0.6103515625,-0.1220703050494194,0.2441406100988388
45288,0.03662109375,0.06787109375,1.0230712890625,0.4272460639476776,-0.2441406100988388,0.30517578125
45356,0.0360107421875,0.068359375,1.023193359375,0.30517578125,-0.1220703050494194,0.3662109076976776
45378,0.0369873046875,0.069580078125,1.023193359375,0.30517578125,-0.1220703050494194,0.3662109076976776
45394,0.0357666015625,0.0684814453125,1.021484375,0.3662109076976776,-0.1220703050494194,0.30517578125
45412,0.035888671875,0.067626953125,1.0213623046875,0.3662109076976776,0.0,0.30517578125
45462,0.0374755859375,0.0677490234375,1.020751953125,0.1220703050494194,0.0610351525247097,0.30517578125
45485,0.0343017578125,0.064697265625,1.02197265625,-0.0610351525247097,0.4882812201976776,0.30517578125
45502,0.034912109375,0.0653076171875,1.025146484375,-0.54931640625,0.9765624403953552,0.2441406100988388
45519,0.0350341796875,0.063232421875,1.0225830078125,-1.03759765625,1.5869139432907104,0.2441406100988388
45537,0.03125,0.074462890625,1.0185546875,-1.220703125,2.563476324081421,0.0
45554,0.0343017578125,0.0712890625,1.021484375,-1.03759765625,3.417968511581421,0.0610351525247097
45571,0.0340576171875,0.0694580078125,1.0233154296875,-0.9765624403953552,3.906249761581421,-0.1220703050494194
45588,0.0321044921875,0.0850830078125,1.033935546875,-0.4272460639476776,4.94384765625,-0.1831054538488388
45607,0.0313720703125,0.100341796875,1.1082763671875,-0.1220703050494194,5.493163585662842,-0.8544921278953552
45623,0.0491943359375,0.14208984375,1.2264404296875,-0.0610351525247097,4.21142578125,-0.9155272841453552
45640,0.0665283203125,0.16943359375,1.386474609375,1.5258787870407104,1.3427733182907104,-0.4882812201976776
45706,0.0859375,0.1710205078125,1.42578125,1.3427733182907104,-0.1831054538488388,-0.1220703050494194
45728,0.084716796875,0.1668701171875,1.4501953125,1.03759765625,-0.2441406100988388,-0.1220703050494194
45756,0.0892333984375,0.1392822265625,1.4781494140625,-1.8310545682907104,-1.5258787870407104,-0.1220703050494194
45777,0.085205078125,0.13232421875,1.46484375,-2.807616949081421,-1.3427733182907104,-0.1220703050494194
45793,0.0745849609375,0.12939453125,1.5020751953125,-4.69970703125,-1.15966796875,-0.2441406100988388
45810,0.06640625,0.1309814453125,1.5272216796875,-6.225585460662842,-1.7089842557907104,-0.4272460639476776
45827,0.0792236328125,0.149169921875,1.51708984375,-7.629394054412842,-2.25830078125,-0.2441406100988388
45843,0.088623046875,0.1483154296875,1.5133056640625,-8.30078125,-2.624511480331421,-0.1220703050494194
45859,0.08544921875,0.1397705078125,1.4566650390625,-10.070799827575684,-3.540038824081421,0.2441406100988388
45897,0.047607421875,0.111083984375,1.350341796875,-12.817381858825684,-2.929687261581421,0.4882812201976776
45913,0.0491943359375,0.0897216796875,1.3294677734375,-15.075682640075684,-2.929687261581421,0.3662109076976776
45930,0.0638427734375,0.0960693359375,1.3076171875,-17.02880859375,-2.685546636581421,0.0610351525247097
45945,0.0606689453125,0.1163330078125,1.2835693359375,-17.7001953125,-2.868652105331421,0.0610351525247097
45962,0.0513916015625,0.12255859375,1.2655029296875,-18.310546875,-3.051757574081421,0.1220703050494194
45978,0.036376953125,0.118408203125,1.208984375,-18.9208984375,-3.173827886581421,0.2441406100988388
46010,0.0360107421875,0.109375,1.1287841796875,-19.71435546875,-3.417968511581421,0.1220703050494194
46030,0.033447265625,0.10986328125,1.0523681640625,-20.263669967651367,-3.540038824081421,-0.1220703050494194
46079,0.01708984375,0.092041015625,0.8748779296875,-20.812986373901367,-3.356933355331421,-0.1831054538488388
46141,0.009033203125,0.093505859375,0.683349609375,-21.728513717651367,-3.051757574081421,-0.1831054538488388
46157,0.0089111328125,0.093017578125,0.635009765625,-21.667478561401367,-3.051757574081421,-0.2441406100988388
46190,0.00537109375,0.0863037109375,0.5657958984375,-21.240232467651367,-2.746581792831421,-0.1831054538488388
46222,0.000244140625,0.0819091796875,0.506591796875,-20.568845748901367,-2.3193359375,-0.1831054538488388
46264,-0.0020751953125,0.0955810546875,0.5303955078125,-18.98193359375,-1.0986328125,-0.30517578125
46276,-0.001708984375,0.1143798828125,0.5711669921875,-18.1884765625,-1.03759765625,-0.30517578125
46309,-0.003173828125,0.122314453125,0.558349609375,-14.099120140075684,-0.9765624403953552,-0.1831054538488388
46326,-0.0032958984375,0.12109375,0.56640625,-12.939452171325684,-0.54931640625,-0.1831054538488388
46342,-0.0023193359375,0.125244140625,0.5860595703125,-10.620116233825684,0.2441406100988388,-0.4882812201976776
46359,-0.0035400390625,0.1484375,0.62451171875,-7.873534679412842,0.7324218153953552,-0.6713866591453552
46413,0.01123046875,0.1888427734375,0.7353515625,0.6103515625,1.3427733182907104,-0.7324218153953552
46500,0.02392578125,0.21240234375,0.94921875,13.244627952575684,1.4648436307907104,-1.5869139432907104
46517,0.0267333984375,0.2227783203125,0.9815673828125,17.4560546875,0.7324218153953552,-1.5258787870407104
46546,0.02978515625,0.2269287109375,1.0316162109375,24.291990280151367,-0.4272460639476776,-1.0986328125
46563,0.0277099609375,0.2205810546875,1.0272216796875,28.564451217651367,-1.220703125,-0.9155272841453552
46579,0.02587890625,0.212646484375,1.0263671875,32.53173828125,-1.5258787870407104,-0.9765624403953552
46614,0.0316162109375,0.218505859375,1.03369140625,37.7197265625,-2.624511480331421,-0.6103515625
46625,0.0308837890625,0.196044921875,1.0025634765625,39.12353515625,-2.868652105331421,-0.54931640625
46659,0.03271484375,0.177734375,1.025634765625,43.518062591552734,-3.112792730331421,-0.7934569716453552
46758,0.0145263671875,0.07177734375,1.0047607421875,44.616695404052734,-4.0283203125,-1.4648436307907104
46803,0.009521484375,0.0439453125,1.0235595703125,40.710445404052734,-4.0283203125,-1.5258787870407104
46837,0.00537109375,0.0023193359375,1.0106201171875,37.109375,-3.662109136581421,-1.6479490995407104
46861,0.0030517578125,-0.01171875,1.0419921875,34.48486328125,-3.479003667831421,-1.7700194120407104
46878,-0.0001220703125,-0.015625,1.0328369140625,31.738279342651367,-3.479003667831421,-1.7700194120407104
46911,0.0008544921875,-0.0379638671875,1.024658203125,25.634763717651367,-2.44140625,-1.8310545682907104
46928,0.0018310546875,-0.0467529296875,1.0272216796875,23.925779342651367,-2.25830078125,-1.8310545682907104
46945,0.0010986328125,-0.0509033203125,1.027099609375,20.629880905151367,-1.9531248807907104,-1.7089842557907104
46964,0.0040283203125,-0.052001953125,1.0196533203125,17.08984375,-1.4648436307907104,-1.6479490995407104
46976,0.009033203125,-0.0535888671875,1.014404296875,15.319823265075684,-1.3427733182907104,-1.5869139432907104
46992,0.0108642578125,-0.0499267578125,1.01025390625,13.549803733825684,-1.15966796875,-1.5258787870407104
47026,0.0159912109375,-0.046142578125,1.0068359375,7.141112804412842,-0.4272460639476776,-1.15966796875
47043,0.01904296875,-0.0504150390625,1.0018310546875,3.967284917831421,-0.1220703050494194,-1.03759765625
47062,0.0218505859375,-0.0399169921875,1.015869140625,0.4882812201976776,-0.0610351525247097,-0.7934569716453552
47077,0.02197265625,-0.0401611328125,1.01953125,-1.03759765625,-0.1220703050494194,-0.6713866591453552
47098,0.0235595703125,-0.0413818359375,1.0126953125,-4.0283203125,-0.1220703050494194,-0.4272460639476776
47115,0.0224609375,-0.047119140625,1.0030517578125,-7.141112804412842,0.1220703050494194,-0.2441406100988388
47148,0.0223388671875,-0.0438232421875,1.0037841796875,-11.291502952575684,0.30517578125,-0.1220703050494194
47165,0.0228271484375,-0.031982421875,1.00439453125,-13.366698265075684,0.1831054538488388,0.0
47186,0.0205078125,-0.026123046875,0.998046875,-15.441893577575684,0.2441406100988388,0.1220703050494194
47202,0.0184326171875,-0.0162353515625,0.99560546875,-16.2353515625,0.1831054538488388,0.1220703050494194
47219,0.017333984375,-0.0142822265625,0.98681640625,-17.76123046875,-0.0610351525247097,0.2441406100988388
47236,0.0118408203125,-0.007568359375,0.9542236328125,-18.98193359375,0.1220703050494194,0.4272460639476776
47267,0.009521484375,0.0074462890625,0.969970703125,-20.263669967651367,0.6103515625,0.54931640625
47283,0.009765625,0.0142822265625,0.9644775390625,-20.446775436401367,0.7934569716453552,0.7324218153953552
47305,0.0076904296875,0.0135498046875,0.965087890625,-20.507810592651367,0.9765624403953552,0.7934569716453552
47321,0.007080078125,0.015625,0.9764404296875,-20.385740280151367,1.0986328125,0.8544921278953552
47340,0.00634765625,0.0167236328125,0.9791259765625,-20.141599655151367,1.0986328125,0.8544921278953552
47357,0.0064697265625,0.0223388671875,0.9713134765625,-19.6533203125,0.9765624403953552,0.9155272841453552
47386,-0.0013427734375,0.0230712890625,0.925537109375,-18.37158203125,0.9765624403953552,0.9765624403953552
47403,-0.001953125,0.023193359375,0.9139404296875,-17.333984375,0.9765624403953552,0.9155272841453552
47420,0.000732421875,0.028076171875,0.8876953125,-16.845703125,1.03759765625,0.8544921278953552
47441,0.0018310546875,0.029052734375,0.8863525390625,-15.808104515075684,1.3427733182907104,0.8544921278953552
47460,0.0030517578125,0.0328369140625,0.8958740234375,-14.709471702575684,1.3427733182907104,0.7934569716453552
47476,0.005126953125,0.034423828125,0.9027099609375,-13.427733421325684,1.4038084745407104,0.7934569716453552
47506,0.01123046875,0.0362548828125,0.9093017578125,-11.718749046325684,1.0986328125,0.9155272841453552
47522,0.0130615234375,0.033447265625,0.912353515625,-10.620116233825684,0.9765624403953552,0.9765624403953552
47539,0.0130615234375,0.028076171875,0.9158935546875,-10.253905296325684,0.9155272841453552,0.9765624403953552
47567,0.00927734375,0.0260009765625,0.892822265625,-9.1552734375,0.6103515625,0.9155272841453552
47587,0.008544921875,0.029052734375,0.8875732421875,-8.6669921875,0.4882812201976776,0.9155272841453552
47603,0.00390625,0.023681640625,0.850830078125,-8.36181640625,0.4882812201976776,0.9155272841453552
47620,0.00439453125,0.0269775390625,0.8455810546875,-8.11767578125,0.9765624403953552,0.7934569716453552
47639,0.0087890625,0.026123046875,0.8765869140625,-7.873534679412842,1.220703125,0.7934569716453552
47656,0.013427734375,0.0390625,0.8955078125,-7.568358898162842,1.03759765625,0.6713866591453552
47687,0.01416015625,0.050537109375,0.8912353515625,-6.530761241912842,0.6713866591453552,0.6103515625
47707,0.01416015625,0.056396484375,0.8907470703125,-5.798339366912842,0.6103515625,0.6713866591453552
47723,0.0101318359375,0.056884765625,0.87890625,-5.493163585662842,0.4272460639476776,0.6103515625
47740,0.009521484375,0.0550537109375,0.8642578125,-5.187987804412842,0.30517578125,0.54931640625
47759,0.006591796875,0.06201171875,0.8494873046875,-4.82177734375,0.6713866591453552,0.3662109076976776
