tMillis,ax,ay,az,gx,gy,gz
288781,0.00146484375,-0.443359375,0.92333984375,9.46044921875,-0.6713866591453552,0.0
288797,0.002685546875,-0.43798828125,0.9305419921875,8.1787109375,-0.6103515625,0.0610351525247097
288814,0.000244140625,-0.4139404296875,0.9241943359375,7.629394054412842,-0.7324218153953552,0.2441406100988388
288831,0.0018310546875,-0.4422607421875,0.9244384765625,7.873534679412842,-0.7934569716453552,0.30517578125
288847,0.0009765625,-0.466552734375,0.9166259765625,7.080077648162842,-0.6103515625,0.0610351525247097
288864,-0.000244140625,-0.4615478515625,0.91552734375,5.249022960662842,-0.2441406100988388,-0.1220703050494194
288931,0.0008544921875,-0.4642333984375,0.9107666015625,3.051757574081421,-0.3662109076976776,0.3662109076976776
288949,-0.0020751953125,-0.4503173828125,0.9200439453125,2.3193359375,-0.2441406100988388,0.2441406100988388
288970,0.000244140625,-0.43408203125,0.926513671875,1.4648436307907104,-0.1220703050494194,0.2441406100988388
288987,0.002197265625,-0.433349609375,0.9296875,1.0986328125,-0.1831054538488388,0.4272460639476776
289005,0.0013427734375,-0.4515380859375,0.9200439453125,0.2441406100988388,-0.2441406100988388,0.54931640625
289067,0.0010986328125,-0.437255859375,0.9295654296875,-2.685546636581421,0.0610351525247097,0.4882812201976776
289128,0.0006103515625,-0.4415283203125,0.9224853515625,-5.0048828125,0.1831054538488388,0.4272460639476776
289145,0.0009765625,-0.4268798828125,0.9295654296875,-5.187987804412842,0.1831054538488388,0.4882812201976776
289182,0.0029296875,-0.430908203125,0.928466796875,-5.126952648162842,0.0610351525247097,0.6103515625
289199,0.002197265625,-0.4322509765625,0.9271240234375,-5.432128429412842,0.1220703050494194,0.6713866591453552
289216,0.0008544921875,-0.4266357421875,0.9296875,-5.676269054412842,0.1831054538488388,0.54931640625
289232,0.0025634765625,-0.4156494140625,0.9344482421875,-5.676269054412842,0.2441406100988388,0.6103515625
289251,0.0028076171875,-0.4132080078125,0.9354248046875,-5.432128429412842,0.1220703050494194,0.6713866591453552
289272,0.0023193359375,-0.4150390625,0.9346923828125,-5.310058116912842,0.0,0.6713866591453552
289285,0.001220703125,-0.418212890625,0.9349365234375,-5.310058116912842,0.0610351525247097,0.6103515625
289305,0.0047607421875,-0.4107666015625,0.9361572265625,-5.249022960662842,0.1220703050494194,0.6103515625
289321,0.00537109375,-0.4024658203125,0.9400634765625,-4.82177734375,0.0610351525247097,0.54931640625
289354,0.0010986328125,-0.4058837890625,0.936767578125,-3.967284917831421,0.0610351525247097,0.6103515625
289370,0.00439453125,-0.4100341796875,0.9400634765625,-3.784179449081421,0.0610351525247097,0.6103515625
289386,0.0054931640625,-0.4056396484375,0.9420166015625,-3.540038824081421,0.0,0.54931640625
289424,0.0023193359375,-0.393798828125,0.94482421875,-2.563476324081421,-0.0610351525247097,0.54931640625
289440,0.0023193359375,-0.3931884765625,0.94287109375,-1.7700194120407104,-0.1831054538488388,0.4272460639476776
289457,0.0048828125,-0.39697265625,0.9423828125,-1.15966796875,-0.0610351525247097,0.4882812201976776
289473,0.005615234375,-0.39794921875,0.9444580078125,-0.8544921278953552,-0.0610351525247097,0.4882812201976776
289489,0.00537109375,-0.3951416015625,0.9447021484375,-0.2441406100988388,-0.1220703050494194,0.3662109076976776
289505,0.002197265625,-0.3909912109375,0.9434814453125,0.4272460639476776,-0.1831054538488388,0.4272460639476776
289537,0.0042724609375,-0.3995361328125,0.9410400390625,1.03759765625,-0.1831054538488388,0.4272460639476776
289553,0.0028076171875,-0.4027099609375,0.942138671875,1.2817381620407104,-0.1831054538488388,0.30517578125
289570,0.003662109375,-0.4007568359375,0.941650390625,1.4038084745407104,-0.1831054538488388,0.30517578125
289591,0.004638671875,-0.3990478515625,0.941650390625,1.8310545682907104,-0.30517578125,0.30517578125
289608,0.003662109375,-0.3973388671875,0.943603515625,2.25830078125,-0.30517578125,0.30517578125
289624,0.0028076171875,-0.4007568359375,0.939697265625,2.38037109375,-0.30517578125,0.3662109076976776
289657,0.00439453125,-0.4027099609375,0.939697265625,2.807616949081421,-0.3662109076976776,0.2441406100988388
289709,0.0028076171875,-0.4044189453125,0.9400634765625,3.601073980331421,-0.3662109076976776,0.2441406100988388
289726,0.0032958984375,-0.4073486328125,0.9390869140625,3.662109136581421,-0.4272460639476776,0.1831054538488388
289743,0.00244140625,-0.406982421875,0.9381103515625,3.784179449081421,-0.3662109076976776,0.1831054538488388
289774,0.0018310546875,-0.4095458984375,0.93994140625,4.08935546875,-0.4272460639476776,0.30517578125
289790,0.001708984375,-0.412353515625,0.9398193359375,4.0283203125,-0.4272460639476776,0.30517578125
289807,0.0040283203125,-0.413330078125,0.936767578125,3.967284917831421,-0.3662109076976776,0.2441406100988388
289828,0.0023193359375,-0.4141845703125,0.9373779296875,3.967284917831421,-0.3662109076976776,0.2441406100988388
289847,0.0030517578125,-0.4139404296875,0.93505859375,3.967284917831421,-0.3662109076976776,0.2441406100988388
289863,0.0035400390625,-0.4149169921875,0.934814453125,3.967284917831421,-0.30517578125,0.1831054538488388
289896,0.001708984375,-0.4183349609375,0.9354248046875,3.845214605331421,-0.3662109076976776,0.3662109076976776
289962,0.0006103515625,-0.4215087890625,0.931396484375,3.234863042831421,-0.3662109076976776,0.2441406100988388
290040,0.0001220703125,-0.4251708984375,0.930908203125,2.0751953125,-0.2441406100988388,0.30517578125
290148,0.0013427734375,-0.4251708984375,0.929443359375,0.0610351525247097,-0.0610351525247097,0.3662109076976776
290165,0.0030517578125,-0.424560546875,0.931884765625,-0.1220703050494194,-0.0610351525247097,0.4882812201976776
290199,-0.0003662109375,-0.4228515625,0.93212890625,-0.6713866591453552,-0.1220703050494194,0.4272460639476776
290216,0.0009765625,-0.422119140625,0.9322509765625,-0.8544921278953552,-0.0610351525247097,0.4272460639476776
290233,0.0030517578125,-0.4222412109375,0.9329833984375,-0.9765624403953552,-0.0610351525247097,0.4272460639476776
290248,0.0029296875,-0.4197998046875,0.934326171875,-1.03759765625,-0.0610351525247097,0.4882812201976776
290295,0.00341796875,-0.417724609375,0.936279296875,-0.7934569716453552,-0.1220703050494194,0.4272460639476776
290329,0.0010986328125,-0.41748046875,0.933349609375,-0.54931640625,-0.1220703050494194,0.4882812201976776
290346,0.0009765625,-0.4156494140625,0.934814453125,-0.54931640625,-0.1220703050494194,0.4882812201976776
290363,0.00146484375,-0.41650390625,0.9349365234375,-0.4882812201976776,-0.1220703050494194,0.4882812201976776
290383,0.002685546875,-0.4149169921875,0.9349365234375,-0.4882812201976776,-0.1831054538488388,0.4272460639476776
290400,0.0025634765625,-0.41259765625,0.9356689453125,-0.30517578125,-0.1831054538488388,0.4272460639476776
290417,0.003173828125,-0.4112548828125,0.936767578125,-0.0610351525247097,-0.1831054538488388,0.3662109076976776
290433,0.0023193359375,-0.41259765625,0.936279296875,0.1220703050494194,-0.1831054538488388,0.3662109076976776
290455,0.001220703125,-0.412109375,0.9346923828125,0.4272460639476776,-0.1831054538488388,0.4272460639476776
290471,0.0020751953125,-0.412109375,0.93603515625,0.6103515625,-0.1831054538488388,0.3662109076976776
290488,0.0030517578125,-0.411376953125,0.9359130859375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
290507,0.001708984375,-0.4124755859375,0.9351806640625,1.03759765625,-0.2441406100988388,0.3662109076976776
290524,-0.0003662109375,-0.4139404296875,0.93701171875,1.220703125,-0.2441406100988388,0.30517578125
290557,0.0042724609375,-0.4134521484375,0.935546875,1.5869139432907104,-0.30517578125,0.2441406100988388
290574,0.003173828125,-0.4134521484375,0.9351806640625,1.6479490995407104,-0.30517578125,0.2441406100988388
290590,-0.000244140625,-0.4134521484375,0.9339599609375,1.7700194120407104,-0.2441406100988388,0.3662109076976776
290607,0.001708984375,-0.417236328125,0.935302734375,1.8310545682907104,-0.2441406100988388,0.3662109076976776
290626,0.00244140625,-0.4173583984375,0.934326171875,1.8920897245407104,-0.30517578125,0.3662109076976776
290642,0.0035400390625,-0.41552734375,0.935791015625,1.8310545682907104,-0.2441406100988388,0.30517578125
290674,0.000244140625,-0.41748046875,0.9334716796875,2.01416015625,-0.30517578125,0.3662109076976776
290694,0.0006103515625,-0.419677734375,0.9322509765625,1.9531248807907104,-0.30517578125,0.30517578125
290710,0.00244140625,-0.4202880859375,0.9332275390625,1.8920897245407104,-0.2441406100988388,0.30517578125
290727,0.003173828125,-0.4202880859375,0.93408203125,1.7700194120407104,-0.2441406100988388,0.30517578125
290746,0.00341796875,-0.4197998046875,0.9346923828125,1.7089842557907104,-0.2441406100988388,0.30517578125
290762,0.0013427734375,-0.418212890625,0.9329833984375,1.6479490995407104,-0.2441406100988388,0.3662109076976776
290793,0.003173828125,-0.4215087890625,0.932373046875,1.6479490995407104,-0.1831054538488388,0.3662109076976776
290860,0.0020751953125,-0.4219970703125,0.9315185546875,1.5869139432907104,-0.2441406100988388,0.30517578125
290876,0.0010986328125,-0.4248046875,0.9322509765625,1.4038084745407104,-0.2441406100988388,0.30517578125
290893,0.0003662109375,-0.42626953125,0.931396484375,1.220703125,-0.2441406100988388,0.3662109076976776
290910,0.001953125,-0.42431640625,0.9322509765625,1.03759765625,-0.2441406100988388,0.3662109076976776
290928,0.0042724609375,-0.423828125,0.9322509765625,0.7934569716453552,-0.1831054538488388,0.4272460639476776
290943,0.0037841796875,-0.423828125,0.932373046875,0.54931640625,-0.1831054538488388,0.4272460639476776
290975,0.0015869140625,-0.422607421875,0.9315185546875,0.1831054538488388,-0.1220703050494194,0.3662109076976776
290996,0.002197265625,-0.421630859375,0.9327392578125,0.1831054538488388,-0.1831054538488388,0.30517578125
291012,0.0029296875,-0.41845703125,0.9334716796875,0.1831054538488388,-0.1831054538488388,0.30517578125
291029,0.0020751953125,-0.4193115234375,0.9342041015625,0.1831054538488388,-0.1220703050494194,0.3662109076976776
291045,0.001708984375,-0.419677734375,0.934326171875,0.1831054538488388,-0.1831054538488388,0.3662109076976776
291095,0.002197265625,-0.414794921875,0.9326171875,0.6103515625,0.0,0.3662109076976776
291112,0.0032958984375,-0.410888671875,0.9327392578125,1.0986328125,0.3662109076976776,0.4882812201976776
291133,0.0020751953125,-0.40380859375,0.928955078125,1.7700194120407104,1.03759765625,0.8544921278953552
291149,-0.0023193359375,-0.3974609375,0.9359130859375,2.3193359375,1.6479490995407104,1.2817381620407104
291166,-0.000244140625,-0.4068603515625,0.9427490234375,3.540038824081421,2.50244140625,2.01416015625
291183,0.00244140625,-0.4266357421875,0.95068359375,4.21142578125,3.784179449081421,2.197265625
291216,0.000244140625,-0.467041015625,1.065185546875,4.2724609375,5.432128429412842,2.868652105331421
291265,0.0328369140625,-0.68603515625,1.5106201171875,0.4882812201976776,1.2817381620407104,0.4882812201976776
291287,0.022216796875,-0.669921875,1.493408203125,-1.4648436307907104,0.7324218153953552,-0.3662109076976776
291304,0.01611328125,-0.6136474609375,1.443359375,-4.33349609375,0.54931640625,-0.6103515625
291337,0.0306396484375,-0.547607421875,1.3623046875,-7.812499523162842,1.4648436307907104,0.0610351525247097
291354,0.0389404296875,-0.565185546875,1.4039306640625,-9.46044921875,1.9531248807907104,0.3662109076976776
291370,0.0260009765625,-0.592041015625,1.4090576171875,-10.864256858825684,1.220703125,-0.1831054538488388
291386,0.0179443359375,-0.57958984375,1.3895263671875,-11.840819358825684,1.15966796875,-0.1831054538488388
291411,0.0140380859375,-0.599609375,1.38720703125,-13.366698265075684,1.3427733182907104,-0.0610351525247097
291427,0.0230712890625,-0.6055908203125,1.389892578125,-15.136717796325684,0.9155272841453552,-0.4272460639476776
291444,0.019287109375,-0.58837890625,1.3427734375,-16.29638671875,0.4272460639476776,-0.6103515625
291463,0.016357421875,-0.576416015625,1.31884765625,-16.90673828125,0.6713866591453552,-0.4272460639476776
291480,0.0260009765625,-0.5711669921875,1.3153076171875,-19.04296875,0.0610351525247097,-0.54931640625
291513,0.01953125,-0.49658203125,1.17138671875,-21.118162155151367,0.0610351525247097,-0.3662109076976776
291532,0.017822265625,-0.475830078125,1.1661376953125,-21.484373092651367,0.0610351525247097,-0.2441406100988388
291548,0.0128173828125,-0.4434814453125,1.0927734375,-21.789548873901367,-0.3662109076976776,-0.3662109076976776
291565,0.0130615234375,-0.4302978515625,1.0509033203125,-22.155759811401367,-0.2441406100988388,-0.4272460639476776
291584,0.020263671875,-0.3912353515625,1.0023193359375,-23.010251998901367,-0.30517578125,-0.54931640625
291601,0.0206298828125,-0.3502197265625,0.9559326171875,-23.437498092651367,-0.54931640625,-0.2441406100988388
291634,0.013427734375,-0.3192138671875,0.8721923828125,-23.803709030151367,-1.15966796875,-0.1831054538488388
291650,0.011474609375,-0.2940673828125,0.8074951171875,-23.742673873901367,-1.5258787870407104,-0.3662109076976776
291666,0.0106201171875,-0.279052734375,0.77392578125,-23.681638717651367,-1.6479490995407104,-0.4272460639476776
291704,0.0050048828125,-0.2222900390625,0.6729736328125,-22.155759811401367,-2.25830078125,-0.54931640625
291720,-0.00048828125,-0.1947021484375,0.6114501953125,-21.606443405151367,-2.197265625,-0.4882812201976776
291754,0.0003662109375,-0.174560546875,0.5579833984375,-20.080564498901367,-2.13623046875,-0.2441406100988388
291770,0.000244140625,-0.169677734375,0.5115966796875,-18.4326171875,-2.807616949081421,-0.3662109076976776
291787,-0.0020751953125,-0.1575927734375,0.475830078125,-17.9443359375,-2.868652105331421,-0.4272460639476776
291820,0.0028076171875,-0.119140625,0.400390625,-16.357421875,-2.25830078125,-0.0610351525247097
291839,0.0067138671875,-0.1209716796875,0.4112548828125,-15.808104515075684,-2.25830078125,0.1220703050494194
291868,0.000244140625,-0.1490478515625,0.4718017578125,-13.793944358825684,-2.0751953125,0.30517578125
291888,-0.0009765625,-0.1527099609375,0.5086669921875,-12.084959983825684,-1.8920897245407104,0.0610351525247097
291905,0.000732421875,-0.154052734375,0.5826416015625,-9.521484375,-2.01416015625,-0.0610351525247097
291939,0.0040283203125,-0.1494140625,0.68017578125,-4.69970703125,-2.38037109375,-0.1220703050494194
291960,0.002197265625,-0.1590576171875,0.761962890625,-1.7089842557907104,-2.38037109375,0.1220703050494194
291976,-0.000732421875,-0.171875,0.8330078125,2.3193359375,-2.868652105331421,-0.0610351525247097
291991,0.0,-0.173583984375,0.8948974609375,4.2724609375,-2.990722417831421,-0.1220703050494194
292008,0.0003662109375,-0.1807861328125,0.922607421875,8.72802734375,-3.295898199081421,-0.1220703050494194
292025,-0.001708984375,-0.19140625,0.96240234375,13.122557640075684,-3.723144292831421,-0.30517578125
292058,-0.01123046875,-0.211181640625,0.9566650390625,18.98193359375,-3.906249761581421,-0.3662109076976776
292075,-0.0155029296875,-0.2310791015625,0.965087890625,22.094724655151367,-4.0283203125,-0.3662109076976776
292096,-0.0263671875,-0.2515869140625,0.9354248046875,24.902341842651367,-3.784179449081421,-0.54931640625
292112,-0.027587890625,-0.2662353515625,0.951416015625,26.184080123901367,-3.540038824081421,-0.6103515625
292129,-0.0272216796875,-0.2679443359375,0.9498291015625,28.381345748901367,-3.601073980331421,-0.7934569716453552
292145,-0.0277099609375,-0.27001953125,0.931884765625,30.029294967651367,-3.295898199081421,-0.6103515625
292178,-0.0330810546875,-0.294921875,0.9083251953125,31.616209030151367,-2.990722417831421,-0.3662109076976776
292194,-0.0281982421875,-0.3140869140625,0.9066162109375,31.982419967651367,-2.746581792831421,-0.2441406100988388
292210,-0.019287109375,-0.3170166015625,0.898193359375,31.982419967651367,-2.746581792831421,-0.2441406100988388
292225,-0.014404296875,-0.3128662109375,0.8897705078125,31.616209030151367,-2.50244140625,-0.0610351525247097
292293,-0.0045166015625,-0.3505859375,0.9398193359375,29.785154342651367,-1.5258787870407104,1.0986328125
292310,-0.00048828125,-0.35498046875,0.9481201171875,29.052732467651367,-1.5869139432907104,1.2817381620407104
292327,0.0048828125,-0.366455078125,0.9700927734375,28.259275436401367,-1.5869139432907104,1.5869139432907104
292360,0.001708984375,-0.3924560546875,0.989990234375,26.489255905151367,-2.197265625,1.7089842557907104
292381,-0.0032958984375,-0.404052734375,0.965576171875,24.841306686401367,-2.0751953125,1.8310545682907104
292397,-0.000244140625,-0.4112548828125,0.975341796875,23.071287155151367,-2.13623046875,1.8920897245407104
292414,0.0050048828125,-0.4224853515625,0.9805908203125,21.972654342651367,-2.38037109375,1.9531248807907104
292431,0.00537109375,-0.4246826171875,0.9739990234375,19.71435546875,-2.929687261581421,1.9531248807907104
292447,0.0008544921875,-0.4195556640625,0.93896484375,17.4560546875,-3.173827886581421,2.01416015625
292464,-0.0059814453125,-0.42822265625,0.935302734375,14.770506858825684,-3.173827886581421,2.197265625
292485,-0.0101318359375,-0.4371337890625,0.9393310546875,11.962889671325684,-3.601073980331421,2.38037109375
292502,-0.0146484375,-0.4371337890625,0.9105224609375,10.803221702575684,-3.784179449081421,2.50244140625
292522,-0.0167236328125,-0.4385986328125,0.898681640625,8.7890625,-3.601073980331421,2.563476324081421
292572,-0.0283203125,-0.43994140625,0.904541015625,3.540038824081421,-3.417968511581421,2.929687261581421
292606,-0.0306396484375,-0.44482421875,0.9281005859375,1.220703125,-2.807616949081421,3.051757574081421
292623,-0.0352783203125,-0.4383544921875,0.9268798828125,0.0,-2.807616949081421,3.112792730331421
292655,-0.0369873046875,-0.4454345703125,0.9442138671875,-1.3427733182907104,-2.25830078125,3.234863042831421
292671,-0.0361328125,-0.449462890625,0.947265625,-2.01416015625,-2.3193359375,3.112792730331421
292688,-0.0386962890625,-0.4451904296875,0.92822265625,-2.563476324081421,-2.44140625,2.929687261581421
292725,-0.0418701171875,-0.4410400390625,0.91064453125,-3.417968511581421,-2.01416015625,2.624511480331421
292741,-0.042724609375,-0.4356689453125,0.89892578125,-3.723144292831421,-1.5869139432907104,2.44140625
292758,-0.0399169921875,-0.4283447265625,0.9036865234375,-3.906249761581421,-1.5869139432907104,2.197265625
292774,-0.038330078125,-0.42236328125,0.8936767578125,-3.967284917831421,-1.5258787870407104,2.0751953125
292791,-0.0374755859375,-0.421142578125,0.889404296875,-3.906249761581421,-1.4038084745407104,1.9531248807907104
292807,-0.0343017578125,-0.418701171875,0.872802734375,-3.845214605331421,-1.2817381620407104,1.6479490995407104
292844,-0.025634765625,-0.3988037109375,0.8466796875,-3.234863042831421,-0.4882812201976776,1.3427733182907104
292866,-0.02490234375,-0.396240234375,0.85009765625,-2.990722417831421,-0.4272460639476776,1.220703125
292882,-0.0216064453125,-0.3919677734375,0.8583984375,-2.624511480331421,-0.4272460639476776,1.0986328125
292901,-0.01904296875,-0.3851318359375,0.8431396484375,-2.25830078125,-0.6103515625,1.03759765625
292918,-0.0152587890625,-0.3780517578125,0.825927734375,-2.13623046875,-0.6103515625,0.9765624403953552
292934,-0.01708984375,-0.373046875,0.792236328125,-1.8920897245407104,-0.6103515625,0.9155272841453552
292951,-0.0177001953125,-0.3731689453125,0.7823486328125,-1.8310545682907104,-0.2441406100988388,0.9155272841453552
292970,-0.0208740234375,-0.3765869140625,0.76708984375,-1.9531248807907104,0.1831054538488388,0.9155272841453552
292986,-0.0169677734375,-0.3734130859375,0.7728271484375,-1.9531248807907104,0.30517578125,0.7324218153953552
293019,-0.00634765625,-0.3446044921875,0.7342529296875,-1.9531248807907104,0.2441406100988388,0.6103515625
293066,-0.0103759765625,-0.3463134765625,0.7010498046875,-3.173827886581421,0.8544921278953552,0.7934569716453552
293087,-0.0133056640625,-0.3438720703125,0.691162109375,-3.540038824081421,1.0986328125,0.7934569716453552
293103,-0.0150146484375,-0.368408203125,0.7730712890625,-4.2724609375,2.25830078125,1.0986328125
293137,-0.01025390625,-0.3946533203125,0.910888671875,-3.906249761581421,1.3427733182907104,0.4272460639476776
293152,-0.010498046875,-0.3729248046875,0.8736572265625,-3.601073980331421,0.7324218153953552,0.1831054538488388
293173,-0.0137939453125,-0.3603515625,0.8192138671875,-3.723144292831421,0.30517578125,0.1831054538488388
293189,-0.01513671875,-0.35205078125,0.75048828125,-4.8828125,1.6479490995407104,0.7934569716453552
293201,-0.0146484375,-0.386474609375,0.8204345703125,-5.615233898162842,2.25830078125,0.9155272841453552
293218,-0.015625,-0.3909912109375,0.8665771484375,-6.225585460662842,2.50244140625,0.7934569716453552
293251,-0.0159912109375,-0.3873291015625,0.96630859375,-6.164550304412842,1.3427733182907104,0.3662109076976776
293270,-0.0137939453125,-0.3697509765625,0.9041748046875,-6.103515148162842,-0.54931640625,-0.1220703050494194
293286,-0.0211181640625,-0.318115234375,0.7313232421875,-7.141112804412842,0.4272460639476776,0.1831054538488388
293324,-0.0159912109375,-0.3446044921875,0.778564453125,-9.1552734375,2.807616949081421,0.9765624403953552
293340,-0.0106201171875,-0.3759765625,0.9173583984375,-9.27734375,2.25830078125,0.6713866591453552
293352,-0.014404296875,-0.3681640625,0.9251708984375,-9.09423828125,1.220703125,0.1831054538488388
293369,-0.0174560546875,-0.3389892578125,0.8621826171875,-8.97216796875,0.2441406100988388,-0.2441406100988388
293388,-0.0224609375,-0.297607421875,0.7418212890625,-9.27734375,0.1831054538488388,-0.1220703050494194
293404,-0.021240234375,-0.2979736328125,0.7532958984375,-10.009765625,1.7089842557907104,0.4882812201976776
293436,-0.0133056640625,-0.3463134765625,0.92919921875,-9.3994140625,2.868652105331421,0.7324218153953552
293457,-0.0069580078125,-0.357177734375,0.9801025390625,-8.72802734375,1.8310545682907104,0.30517578125
293473,-0.003662109375,-0.314208984375,0.904052734375,-7.568358898162842,0.2441406100988388,-0.1831054538488388
293490,-0.0157470703125,-0.27001953125,0.7744140625,-6.896972179412842,1.7700194120407104,0.3662109076976776
293507,-0.021240234375,-0.2935791015625,0.8553466796875,-6.652831554412842,2.990722417831421,0.8544921278953552
293523,-0.0191650390625,-0.3267822265625,0.9486083984375,-5.981444835662842,3.784179449081421,1.220703125
293554,-0.0093994140625,-0.355224609375,1.1036376953125,-3.234863042831421,1.7700194120407104,0.4272460639476776
293571,-0.012939453125,-0.3319091796875,1.0697021484375,-0.6103515625,0.8544921278953552,0.1220703050494194
293592,-0.0145263671875,-0.328857421875,1.0538330078125,1.5258787870407104,1.0986328125,0.54931640625
293608,-0.0093994140625,-0.351318359375,1.071533203125,2.25830078125,1.0986328125,0.54931640625
293626,-0.0052490234375,-0.359130859375,1.0841064453125,3.540038824081421,0.54931640625,0.30517578125
293643,-0.0001220703125,-0.355712890625,1.0853271484375,4.82177734375,0.0,0.2441406100988388
293676,-0.0166015625,-0.3834228515625,1.125244140625,7.080077648162842,-0.8544921278953552,0.0
293693,-0.015625,-0.3876953125,1.1278076171875,7.446288585662842,-1.2817381620407104,-0.1831054538488388
293709,-0.0067138671875,-0.384765625,1.0909423828125,7.629394054412842,-1.7700194120407104,-0.1831054538488388
293750,-0.014892578125,-0.3948974609375,1.0682373046875,7.507323741912842,-1.7089842557907104,0.2441406100988388
293766,-0.0352783203125,-0.4136962890625,1.0772705078125,7.568358898162842,-1.5869139432907104,0.3662109076976776
293783,-0.0423583984375,-0.4168701171875,1.05908203125,7.263183116912842,-1.6479490995407104,0.1220703050494194
293804,-0.039306640625,-0.411865234375,1.0311279296875,6.408690929412842,-1.2817381620407104,0.1220703050494194
293820,-0.0301513671875,-0.40283203125,0.9896240234375,5.859374523162842,-0.9765624403953552,0.2441406100988388
293837,-0.0279541015625,-0.422607421875,1.01806640625,4.33349609375,0.9155272841453552,0.9765624403953552
293854,-0.03125,-0.4405517578125,1.049560546875,4.0283203125,1.4038084745407104,0.9765624403953552
293870,-0.0325927734375,-0.4638671875,1.128173828125,3.540038824081421,1.3427733182907104,0.7324218153953552
293886,-0.029052734375,-0.44482421875,1.1121826171875,3.295898199081421,0.8544921278953552,0.4882812201976776
293924,-0.0313720703125,-0.4149169921875,1.0218505859375,2.38037109375,2.3193359375,1.4038084745407104
293939,-0.0255126953125,-0.4560546875,1.0731201171875,2.197265625,2.685546636581421,1.5869139432907104
293956,-0.0211181640625,-0.4752197265625,1.106689453125,1.7089842557907104,2.929687261581421,1.3427733182907104
293973,-0.0125732421875,-0.4833984375,1.1444091796875,1.03759765625,1.5869139432907104,0.7324218153953552
293988,-0.010986328125,-0.451171875,1.0809326171875,0.6103515625,1.3427733182907104,0.6103515625
294005,-0.010009765625,-0.4395751953125,1.0703125,0.1220703050494194,1.5258787870407104,0.6713866591453552
294038,-0.017578125,-0.4501953125,1.0836181640625,-0.54931640625,1.5258787870407104,0.6103515625
294054,-0.013671875,-0.45458984375,1.090576171875,-0.7324218153953552,1.2817381620407104,0.4272460639476776
294071,-0.0050048828125,-0.44677734375,1.087158203125,-1.15966796875,0.6103515625,0.1831054538488388
294091,-0.0045166015625,-0.42431640625,1.031982421875,-1.4648436307907104,0.3662109076976776,0.1831054538488388
294103,-0.0069580078125,-0.405029296875,1.000732421875,-1.5869139432907104,0.4882812201976776,0.2441406100988388
294118,-0.0093994140625,-0.407958984375,0.990478515625,-1.7700194120407104,0.6103515625,0.4272460639476776
294152,-0.0032958984375,-0.438232421875,1.061767578125,-1.8310545682907104,0.7934569716453552,0.3662109076976776
294169,0.003662109375,-0.4161376953125,1.04345703125,-1.7089842557907104,-0.1831054538488388,-0.1220703050494194
294188,0.005126953125,-0.395263671875,1.0126953125,-1.8310545682907104,-0.4272460639476776,-0.0610351525247097
294204,0.0020751953125,-0.37451171875,0.9486083984375,-1.8920897245407104,0.2441406100988388,0.4882812201976776
294222,0.0072021484375,-0.402587890625,0.991943359375,-1.9531248807907104,0.7324218153953552,0.7324218153953552
294238,0.0108642578125,-0.416748046875,1.02880859375,-1.8310545682907104,0.6103515625,0.54931640625
294271,0.0101318359375,-0.3843994140625,0.97412109375,-1.03759765625,-0.7324218153953552,0.0
294290,0.0059814453125,-0.3695068359375,0.9278564453125,-0.9155272841453552,-0.1220703050494194,0.4882812201976776
294307,0.0068359375,-0.37646484375,0.930419921875,-0.9155272841453552,0.1220703050494194,0.6103515625
294328,0.010009765625,-0.389404296875,0.9493408203125,-0.7934569716453552,0.3662109076976776,0.4882812201976776
294347,0.0146484375,-0.3895263671875,0.987548828125,-0.3662109076976776,0.0,0.2441406100988388
294362,0.0120849609375,-0.36767578125,0.9713134765625,0.4272460639476776,-0.4272460639476776,0.2441406100988388
294394,0.0037841796875,-0.352294921875,0.908935546875,0.8544921278953552,-0.2441406100988388,0.4882812201976776
294410,0.001953125,-0.3641357421875,0.9097900390625,1.0986328125,0.7934569716453552,0.8544921278953552
294427,0.0018310546875,-0.38037109375,0.94384765625,1.4038084745407104,0.9765624403953552,0.7934569716453552
294460,0.00341796875,-0.373779296875,0.953369140625,3.479003667831421,-0.2441406100988388,0.0
294480,0.0032958984375,-0.3582763671875,0.9239501953125,3.906249761581421,0.30517578125,0.2441406100988388
294497,0.0069580078125,-0.37744140625,0.9595947265625,4.69970703125,1.0986328125,0.3662109076976776
294512,-0.02197265625,-0.39453125,0.9737548828125,4.08935546875,1.4038084745407104,0.1831054538488388
294529,-0.058837890625,-0.3961181640625,0.89990234375,-6.347655773162842,4.82177734375,0.4272460639476776
294545,-0.0277099609375,-0.35693359375,0.89013671875,-10.070799827575684,6.286620616912842,0.8544921278953552
294578,0.01611328125,-0.383056640625,0.9500732421875,-6.652831554412842,6.591796398162842,0.8544921278953552
294594,0.0196533203125,-0.375244140625,0.9674072265625,-6.896972179412842,6.103515148162842,0.3662109076976776
294610,0.0225830078125,-0.3746337890625,0.9564208984375,-5.676269054412842,5.554198741912842,-0.1831054538488388
294627,0.0228271484375,-0.359375,0.9439697265625,-6.408690929412842,5.432128429412842,-0.2441406100988388
294652,0.02001953125,-0.333740234375,0.917236328125,-4.33349609375,5.249022960662842,-0.1831054538488388
294668,0.0438232421875,-0.5234375,1.4869384765625,-8.1787109375,2.868652105331421,-0.9155272841453552
