tMillis,ax,ay,az,gx,gy,gz
183534,-0.0111083984375,0.1182861328125,0.9635009765625,-0.6713866591453552,1.5258787870407104,-0.9155272841453552
183551,-0.01318359375,0.1312255859375,0.9927978515625,0.1831054538488388,0.6713866591453552,-0.7324218153953552
183584,-0.0216064453125,0.1142578125,0.9075927734375,1.220703125,0.6713866591453552,-0.6103515625
183601,-0.020751953125,0.11572265625,0.92333984375,1.6479490995407104,1.8310545682907104,-0.6713866591453552
183621,-0.0166015625,0.12451171875,1.0052490234375,1.8310545682907104,2.01416015625,-0.7324218153953552
183638,-0.013427734375,0.1341552734375,1.0765380859375,2.624511480331421,1.8310545682907104,-0.7324218153953552
183657,-0.0098876953125,0.138427734375,1.0966796875,3.906249761581421,0.9765624403953552,-0.4882812201976776
183674,-0.01318359375,0.131103515625,1.0345458984375,4.94384765625,0.0610351525247097,-0.3662109076976776
183707,-0.02294921875,0.1060791015625,0.922607421875,5.737304210662842,1.7700194120407104,-0.4272460639476776
183723,-0.018798828125,0.1085205078125,0.9610595703125,5.798339366912842,2.990722417831421,-0.4272460639476776
183739,-0.0107421875,0.116943359375,1.044677734375,5.981444835662842,2.929687261581421,-0.4882812201976776
183779,-0.0008544921875,0.1171875,1.0662841796875,6.713866710662842,1.8310545682907104,-0.0610351525247097
183796,-0.00244140625,0.111083984375,1.0064697265625,6.896972179412842,2.13623046875,0.0610351525247097
183813,-0.008544921875,0.109130859375,0.9622802734375,6.896972179412842,3.112792730331421,0.0610351525247097
183833,-0.0147705078125,0.10888671875,0.9765625,6.835937023162842,4.33349609375,0.0610351525247097
183850,-0.0123291015625,0.1195068359375,1.05029296875,7.080077648162842,4.82177734375,-0.0610351525247097
183867,-0.00927734375,0.1229248046875,1.08203125,7.263183116912842,4.69970703125,0.0
183883,-0.0042724609375,0.1229248046875,1.099609375,7.812499523162842,4.5166015625,0.1220703050494194
183952,-0.00146484375,0.1141357421875,1.022216796875,8.1787109375,4.0283203125,0.9765624403953552
183968,-0.0059814453125,0.1060791015625,1.03271484375,7.812499523162842,4.638671875,1.15966796875
183985,-0.0025634765625,0.11181640625,1.06640625,7.507323741912842,5.310058116912842,1.220703125
184002,0.004638671875,0.1171875,1.1275634765625,7.446288585662842,5.126952648162842,1.4038084745407104
184018,0.012451171875,0.123779296875,1.1630859375,7.690429210662842,4.45556640625,1.5869139432907104
184035,0.0155029296875,0.1197509765625,1.17333984375,8.1787109375,3.723144292831421,1.8920897245407104
184065,0.01513671875,0.094970703125,1.14697265625,8.6669921875,2.685546636581421,2.13623046875
184087,0.01318359375,0.090576171875,1.137451171875,8.60595703125,2.25830078125,2.3193359375
184103,0.01318359375,0.0838623046875,1.13720703125,8.4228515625,2.01416015625,2.38037109375
184115,0.0150146484375,0.0875244140625,1.11962890625,7.995604991912842,1.4648436307907104,2.38037109375
184134,0.017822265625,0.086669921875,1.125732421875,7.629394054412842,1.3427733182907104,2.50244140625
184151,0.020751953125,0.0850830078125,1.16015625,7.507323741912842,0.9155272841453552,2.746581792831421
184167,0.0194091796875,0.08154296875,1.1741943359375,7.446288585662842,0.4882812201976776,2.746581792831421
184184,0.0107421875,0.077392578125,1.146484375,7.202147960662842,-0.2441406100988388,2.807616949081421
184200,0.0025634765625,0.067138671875,1.103759765625,6.958007335662842,-0.1220703050494194,2.807616949081421
184236,0.0050048828125,0.0579833984375,1.115478515625,5.859374523162842,0.1220703050494194,2.807616949081421
184256,0.01123046875,0.0560302734375,1.1285400390625,5.065917491912842,0.0,2.746581792831421
184272,0.0174560546875,0.0543212890625,1.130859375,4.69970703125,-0.2441406100988388,2.746581792831421
184305,0.0308837890625,0.066650390625,1.1473388671875,3.662109136581421,-0.4882812201976776,2.685546636581421
184322,0.0286865234375,0.0609130859375,1.1337890625,3.112792730331421,-0.7324218153953552,2.685546636581421
184339,0.0263671875,0.05078125,1.142578125,2.685546636581421,-0.7324218153953552,2.746581792831421
184375,0.023681640625,0.0445556640625,1.1162109375,0.9765624403953552,-1.220703125,2.624511480331421
184397,0.0216064453125,0.046875,1.0904541015625,0.1220703050494194,-1.15966796875,2.624511480331421
184413,0.0213623046875,0.0399169921875,1.0855712890625,-0.2441406100988388,-1.03759765625,2.624511480331421
184432,0.0208740234375,0.0372314453125,1.0858154296875,-1.03759765625,-0.9765624403953552,2.50244140625
184449,0.018798828125,0.032470703125,1.087158203125,-1.5258787870407104,-0.7934569716453552,2.38037109375
184465,0.0213623046875,0.0362548828125,1.115966796875,-2.01416015625,-0.9765624403953552,2.197265625
184482,0.021240234375,0.031494140625,1.08837890625,-2.44140625,-1.4038084745407104,2.13623046875
184501,0.0189208984375,0.0311279296875,1.046142578125,-3.173827886581421,-0.8544921278953552,2.01416015625
184517,0.0206298828125,0.03466796875,1.045654296875,-3.479003667831421,-0.6713866591453552,1.9531248807907104
184538,0.02197265625,0.0408935546875,1.0413818359375,-3.967284917831421,-0.4272460639476776,2.01416015625
184557,0.0203857421875,0.0450439453125,1.04345703125,-4.2724609375,-0.3662109076976776,2.01416015625
184568,0.01953125,0.04443359375,1.0318603515625,-4.2724609375,-0.3662109076976776,2.01416015625
184602,0.024169921875,0.0445556640625,1.0150146484375,-4.5166015625,0.1831054538488388,1.9531248807907104
184620,-0.0203857421875,0.0478515625,0.9495849609375,-4.45556640625,0.54931640625,1.9531248807907104
184636,-0.0478515625,0.0538330078125,0.8856201171875,-1.4038084745407104,4.45556640625,1.9531248807907104
184672,0.033447265625,0.0166015625,0.919921875,-0.3662109076976776,8.7890625,1.5258787870407104
184688,0.04443359375,0.039794921875,1.002685546875,-1.03759765625,7.934569835662842,1.4038084745407104
184705,0.0458984375,0.039794921875,1.0267333984375,-0.4272460639476776,7.568358898162842,1.4038084745407104
184721,0.052001953125,0.0579833984375,1.0367431640625,-0.8544921278953552,7.141112804412842,1.4648436307907104
184739,0.053955078125,0.0570068359375,1.029541015625,0.7934569716453552,6.286620616912842,1.5258787870407104
184756,0.0421142578125,0.0123291015625,1.145751953125,-1.5258787870407104,5.371093273162842,1.2817381620407104
184792,-0.0147705078125,-0.096435546875,1.6884765625,-18.73779296875,-1.8310545682907104,1.03759765625
184842,0.0123291015625,0.0440673828125,0.8819580078125,-7.202147960662842,4.21142578125,-0.7934569716453552
184858,0.0128173828125,0.0931396484375,1.036865234375,-15.319823265075684,4.150390625,-0.6103515625
184875,0.0030517578125,0.1146240234375,1.1351318359375,-24.658201217651367,2.3193359375,0.4882812201976776
184907,0.0318603515625,0.052978515625,0.9879150390625,-23.681638717651367,3.540038824081421,1.8310545682907104
184924,0.0540771484375,0.024658203125,0.9912109375,-29.418943405151367,4.33349609375,2.13623046875
184943,0.05224609375,0.0032958984375,1.0181884765625,-32.470703125,4.82177734375,1.8920897245407104
184959,0.0775146484375,0.094482421875,1.324951171875,-32.65380859375,3.295898199081421,1.8310545682907104
184978,0.055419921875,0.1263427734375,0.924072265625,-33.26416015625,2.685546636581421,1.7700194120407104
184994,0.003662109375,0.177734375,1.010009765625,-33.203125,3.417968511581421,1.6479490995407104
185024,0.0439453125,0.1827392578125,0.971435546875,-29.235837936401367,2.807616949081421,1.15966796875
185041,0.068115234375,0.1845703125,0.9718017578125,-27.832029342651367,2.807616949081421,1.03759765625
185058,0.0743408203125,0.2384033203125,1.0291748046875,-24.597166061401367,2.13623046875,0.9155272841453552
185079,0.03515625,0.234619140625,0.97900390625,-20.874021530151367,1.7089842557907104,1.03759765625
185098,0.0291748046875,0.2415771484375,1.0040283203125,-17.27294921875,1.5258787870407104,1.0986328125
185114,0.056640625,0.22509765625,0.9932861328125,-15.747069358825684,1.4038084745407104,1.03759765625
185145,0.055908203125,0.24365234375,1.001220703125,-9.58251953125,0.6103515625,0.4882812201976776
185211,0.0565185546875,0.2457275390625,0.990234375,1.5258787870407104,-0.6103515625,0.4272460639476776
185227,0.0526123046875,0.2398681640625,0.995361328125,2.990722417831421,-0.7324218153953552,0.3662109076976776
185244,0.0435791015625,0.2332763671875,0.9949951171875,5.615233898162842,-1.03759765625,0.2441406100988388
185261,0.043212890625,0.23388671875,0.9931640625,7.934569835662842,-1.0986328125,0.0610351525247097
185280,0.046875,0.2255859375,0.998779296875,9.8876953125,-1.220703125,0.0610351525247097
185296,0.0474853515625,0.21435546875,0.9979248046875,11.596678733825684,-1.5258787870407104,0.0610351525247097
185329,0.0439453125,0.202392578125,1.0062255859375,13.183592796325684,-1.6479490995407104,0.0
185345,0.0428466796875,0.1943359375,1.0032958984375,13.793944358825684,-1.8310545682907104,-0.1220703050494194
185366,0.0439453125,0.195556640625,1.003662109375,14.099120140075684,-1.8920897245407104,-0.1220703050494194
185382,0.0430908203125,0.183837890625,1.0081787109375,14.465331077575684,-1.8920897245407104,-0.0610351525247097
185399,0.0401611328125,0.174560546875,1.009765625,14.587401390075684,-1.8310545682907104,-0.0610351525247097
185416,0.03857421875,0.16796875,1.0096435546875,14.587401390075684,-1.7700194120407104,-0.1220703050494194
185449,0.0406494140625,0.1669921875,1.0115966796875,14.831542015075684,-1.8310545682907104,-0.2441406100988388
185466,0.0372314453125,0.1607666015625,1.0130615234375,15.014647483825684,-1.8310545682907104,-0.1220703050494194
185497,0.0379638671875,0.142578125,1.013916015625,14.526366233825684,-1.8310545682907104,-0.1831054538488388
185521,0.0377197265625,0.133544921875,1.0184326171875,13.793944358825684,-1.7700194120407104,-0.1220703050494194
185538,0.032958984375,0.118896484375,1.0174560546875,13.183592796325684,-1.6479490995407104,-0.1220703050494194
185550,0.033447265625,0.1082763671875,1.0186767578125,11.413573265075684,-1.5258787870407104,-0.1220703050494194
185564,0.034423828125,0.103515625,1.01708984375,10.314940452575684,-1.4038084745407104,-0.1220703050494194
185580,0.03466796875,0.09814453125,1.0179443359375,7.812499523162842,-1.0986328125,-0.0610351525247097
185597,0.0340576171875,0.0928955078125,1.020751953125,5.0048828125,-0.7934569716453552,0.0610351525247097
185635,0.02978515625,0.0960693359375,1.0189208984375,0.7324218153953552,-0.2441406100988388,0.30517578125
185651,0.0325927734375,0.101806640625,1.0179443359375,-1.7700194120407104,0.0,0.4272460639476776
185668,0.0350341796875,0.103759765625,1.01904296875,-2.929687261581421,0.1831054538488388,0.54931640625
185683,0.0341796875,0.1080322265625,1.017333984375,-5.126952648162842,0.4272460639476776,0.54931640625
185700,0.0340576171875,0.115234375,1.0185546875,-6.835937023162842,0.6103515625,0.4882812201976776
185717,0.0350341796875,0.1336669921875,1.01513671875,-7.568358898162842,0.6713866591453552,0.4882812201976776
185752,0.0374755859375,0.1505126953125,1.0159912109375,-7.446288585662842,0.54931640625,0.4882812201976776
185768,0.0386962890625,0.154052734375,1.011962890625,-7.202147960662842,0.54931640625,0.4882812201976776
185785,0.0391845703125,0.1583251953125,1.0130615234375,-6.469726085662842,0.6103515625,0.4272460639476776
185801,0.0404052734375,0.1650390625,1.0140380859375,-5.493163585662842,0.4882812201976776,0.3662109076976776
185818,0.041259765625,0.1749267578125,1.0106201171875,-4.150390625,0.30517578125,0.3662109076976776
185835,0.0390625,0.177734375,1.0086669921875,-2.563476324081421,0.1220703050494194,0.4272460639476776
185866,0.0396728515625,0.167236328125,1.009033203125,-0.6713866591453552,0.0,0.3662109076976776
185887,0.0404052734375,0.1650390625,1.0111083984375,-0.1831054538488388,-0.0610351525247097,0.30517578125
185903,0.0391845703125,0.1671142578125,1.008544921875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
185920,0.0401611328125,0.168701171875,1.01123046875,1.6479490995407104,-0.4882812201976776,0.2441406100988388
185939,0.0406494140625,0.1683349609375,1.014892578125,2.13623046875,-0.4272460639476776,0.30517578125
185956,0.0394287109375,0.1634521484375,1.009521484375,3.295898199081421,-0.4882812201976776,0.1831054538488388
185989,0.0380859375,0.1575927734375,1.0135498046875,4.0283203125,-0.6103515625,0.1831054538488388
186006,0.038330078125,0.1580810546875,1.0118408203125,4.5166015625,-0.6103515625,0.1220703050494194
186027,0.039306640625,0.1583251953125,1.0140380859375,4.69970703125,-0.6713866591453552,0.1220703050494194
186042,0.03857421875,0.1536865234375,1.011962890625,5.126952648162842,-0.7934569716453552,0.1831054538488388
186054,0.0377197265625,0.1478271484375,1.0125732421875,5.187987804412842,-0.7934569716453552,0.1220703050494194
186070,0.03662109375,0.146484375,1.014892578125,5.249022960662842,-0.7324218153953552,0.0610351525247097
186104,0.037841796875,0.1422119140625,1.012451171875,5.0048828125,-0.6103515625,0.0610351525247097
186121,0.036865234375,0.13720703125,1.0167236328125,4.57763671875,-0.6103515625,0.1831054538488388
186142,0.03369140625,0.1322021484375,1.015869140625,3.967284917831421,-0.4882812201976776,0.2441406100988388
186158,0.03515625,0.1268310546875,1.01513671875,3.479003667831421,-0.4882812201976776,0.1831054538488388
186176,0.0355224609375,0.1246337890625,1.015869140625,2.38037109375,-0.4882812201976776,0.1831054538488388
186192,0.03515625,0.1219482421875,1.0174560546875,1.15966796875,-0.3662109076976776,0.30517578125
186225,0.034423828125,0.125732421875,1.016845703125,-0.6713866591453552,-0.1220703050494194,0.30517578125
186241,0.0352783203125,0.1287841796875,1.0140380859375,-1.5869139432907104,0.0610351525247097,0.3662109076976776
186262,0.0369873046875,0.1339111328125,1.0150146484375,-2.25830078125,0.1831054538488388,0.3662109076976776
186278,0.0360107421875,0.1385498046875,1.0150146484375,-2.50244140625,0.1220703050494194,0.4272460639476776
186297,0.03564453125,0.1409912109375,1.0157470703125,-2.868652105331421,0.1831054538488388,0.3662109076976776
186314,0.037109375,0.143798828125,1.0142822265625,-2.990722417831421,0.1831054538488388,0.4882812201976776
186344,0.0380859375,0.151611328125,1.01416015625,-2.868652105331421,0.1220703050494194,0.3662109076976776
186361,0.0369873046875,0.1533203125,1.0123291015625,-2.624511480331421,0.1220703050494194,0.3662109076976776
186378,0.037109375,0.1541748046875,1.0140380859375,-2.25830078125,0.0610351525247097,0.3662109076976776
186394,0.0382080078125,0.155517578125,1.0118408203125,-2.0751953125,0.0,0.30517578125
186415,0.0400390625,0.1573486328125,1.012451171875,-1.5258787870407104,0.0,0.3662109076976776
186432,0.038818359375,0.157470703125,1.0120849609375,-0.9765624403953552,0.0,0.3662109076976776
186448,0.0389404296875,0.157958984375,1.013916015625,-0.7934569716453552,0.0,0.3662109076976776
186465,0.03857421875,0.156982421875,1.0101318359375,-0.4272460639476776,-0.1220703050494194,0.30517578125
186480,0.0382080078125,0.1583251953125,1.0115966796875,0.0,-0.1831054538488388,0.30517578125
186502,0.040283203125,0.160888671875,1.011474609375,0.6103515625,-0.30517578125,0.2441406100988388
186518,0.038818359375,0.158447265625,1.0128173828125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
186537,0.038330078125,0.1572265625,1.0120849609375,1.2817381620407104,-0.30517578125,0.30517578125
186554,0.038818359375,0.1553955078125,1.0120849609375,1.5258787870407104,-0.3662109076976776,0.30517578125
186586,0.0394287109375,0.1578369140625,1.010986328125,1.7700194120407104,-0.4272460639476776,0.1831054538488388
186603,0.038818359375,0.159423828125,1.009765625,2.3193359375,-0.4272460639476776,0.2441406100988388
186619,0.036376953125,0.16064453125,1.013916015625,2.807616949081421,-0.4272460639476776,0.2441406100988388
186655,0.03955078125,0.1522216796875,1.013916015625,3.479003667831421,-0.54931640625,0.1831054538488388
186677,0.036865234375,0.1546630859375,1.0113525390625,3.906249761581421,-0.6103515625,0.1831054538488388
186693,0.0347900390625,0.154296875,1.012939453125,4.33349609375,-0.7324218153953552,0.2441406100988388
186714,0.03955078125,0.152587890625,1.0130615234375,4.7607421875,-0.7324218153953552,0.1831054538488388
186731,0.0413818359375,0.14599609375,1.0152587890625,4.8828125,-0.6713866591453552,0.1831054538488388
186747,0.036865234375,0.1461181640625,1.0133056640625,5.249022960662842,-0.6103515625,0.1220703050494194
186764,0.034912109375,0.1473388671875,1.0126953125,5.554198741912842,-0.7324218153953552,0.1220703050494194
186781,0.035888671875,0.150146484375,1.0137939453125,5.920409679412842,-0.7324218153953552,0.1220703050494194
186797,0.0394287109375,0.1468505859375,1.0140380859375,6.225585460662842,-0.7934569716453552,0.1220703050494194
186816,0.0400390625,0.1456298828125,1.01416015625,6.835937023162842,-0.9155272841453552,0.1220703050494194
186831,0.03662109375,0.14013671875,1.015869140625,7.080077648162842,-1.03759765625,0.0610351525247097
186848,0.03515625,0.1392822265625,1.015869140625,7.202147960662842,-1.03759765625,0.0610351525247097
186880,0.0372314453125,0.133056640625,1.0159912109375,7.568358898162842,-0.9765624403953552,0.0610351525247097
186899,0.03662109375,0.129150390625,1.016845703125,7.629394054412842,-0.9765624403953552,0.0610351525247097
186937,0.0328369140625,0.12548828125,1.0159912109375,7.690429210662842,-1.03759765625,0.0
186954,0.0341796875,0.1253662109375,1.0179443359375,7.812499523162842,-1.03759765625,0.0
186970,0.0352783203125,0.123291015625,1.01708984375,7.934569835662842,-1.03759765625,0.0610351525247097
186998,0.0341796875,0.118896484375,1.017822265625,8.1787109375,-1.0986328125,0.0610351525247097
187017,0.0340576171875,0.11767578125,1.0179443359375,8.4228515625,-1.15966796875,0.0610351525247097
187066,0.034423828125,0.109375,1.01904296875,8.9111328125,-1.0986328125,0.0610351525247097
187088,0.0325927734375,0.104736328125,1.0189208984375,8.97216796875,-1.15966796875,0.0
187104,0.0321044921875,0.104736328125,1.019287109375,9.033203125,-1.0986328125,0.0610351525247097
187121,0.0322265625,0.1015625,1.021240234375,9.1552734375,-1.0986328125,0.0
187138,0.0330810546875,0.1007080078125,1.0205078125,9.27734375,-1.15966796875,0.0
187185,0.0306396484375,0.087890625,1.022216796875,9.21630859375,-1.15966796875,0.0610351525247097
187206,0.0306396484375,0.0849609375,1.0196533203125,8.97216796875,-1.15966796875,0.0
187222,0.030029296875,0.0821533203125,1.0220947265625,8.9111328125,-1.15966796875,0.0
187239,0.0296630859375,0.08154296875,1.02197265625,8.544921875,-1.15966796875,0.0
187258,0.0252685546875,0.0733642578125,1.008544921875,8.48388671875,-1.2817381620407104,0.1220703050494194
187275,0.0291748046875,0.079345703125,1.0255126953125,8.4228515625,-1.0986328125,0.1220703050494194
187308,0.0322265625,0.06396484375,1.0267333984375,7.629394054412842,-0.9155272841453552,0.1220703050494194
187324,0.0281982421875,0.0611572265625,1.0277099609375,7.019042491912842,-0.8544921278953552,0.0610351525247097
187344,0.0267333984375,0.0706787109375,1.0238037109375,6.591796398162842,-0.7324218153953552,0.0
187360,0.0294189453125,0.065185546875,1.02197265625,6.408690929412842,-0.7934569716453552,0.1220703050494194
187372,0.029296875,0.0574951171875,1.0242919921875,5.920409679412842,-0.7934569716453552,0.2441406100988388
187420,0.02392578125,0.04248046875,1.024658203125,3.540038824081421,-0.54931640625,0.2441406100988388
187440,0.026611328125,0.047119140625,1.02490234375,2.13623046875,-0.3662109076976776,0.1831054538488388
187460,0.0274658203125,0.0518798828125,1.0244140625,0.9765624403953552,-0.2441406100988388,0.30517578125
187477,0.0260009765625,0.049560546875,1.026123046875,-0.1220703050494194,-0.2441406100988388,0.30517578125
187496,0.025390625,0.049560546875,1.024658203125,-1.15966796875,-0.0610351525247097,0.30517578125
187513,0.02783203125,0.0528564453125,1.025634765625,-2.01416015625,0.0610351525247097,0.1831054538488388
187546,0.029296875,0.0748291015625,1.0213623046875,-2.44140625,0.1220703050494194,0.3662109076976776
187562,0.0311279296875,0.059814453125,1.0264892578125,-2.38037109375,0.1220703050494194,0.4882812201976776
187579,0.030029296875,0.0660400390625,1.0233154296875,-2.563476324081421,0.1831054538488388,0.3662109076976776
187596,0.024169921875,0.066650390625,1.02197265625,-2.563476324081421,0.1831054538488388,0.2441406100988388
187616,0.0284423828125,0.08056640625,1.02392578125,-2.38037109375,0.0610351525247097,0.3662109076976776
187633,0.0338134765625,0.0728759765625,1.02392578125,-2.13623046875,0.0,0.30517578125
187650,0.0333251953125,0.0802001953125,1.02685546875,-2.01416015625,-0.0610351525247097,0.2441406100988388
187667,0.0264892578125,0.078125,1.0208740234375,-1.4648436307907104,-0.1831054538488388,0.3662109076976776
187688,0.027099609375,0.087158203125,1.0196533203125,-0.7934569716453552,-0.0610351525247097,0.30517578125
187704,0.02978515625,0.0823974609375,1.0220947265625,-0.3662109076976776,0.0,0.30517578125
187721,0.03076171875,0.0894775390625,1.0213623046875,0.4882812201976776,0.0,0.2441406100988388
187738,0.030029296875,0.08544921875,1.0206298828125,1.5258787870407104,-0.0610351525247097,0.30517578125
187754,0.03271484375,0.08642578125,1.020751953125,1.8920897245407104,-0.1831054538488388,0.2441406100988388
187785,0.028564453125,0.08154296875,1.021240234375,3.234863042831421,-0.30517578125,0.1831054538488388
187807,0.027587890625,0.0755615234375,1.02197265625,3.662109136581421,-0.2441406100988388,0.1831054538488388
187823,0.032470703125,0.074462890625,1.026123046875,3.723144292831421,-0.2441406100988388,0.1831054538488388
187840,0.0325927734375,0.0679931640625,1.0260009765625,3.845214605331421,-0.3662109076976776,0.1831054538488388
187859,0.0262451171875,0.0611572265625,1.019287109375,3.479003667831421,-0.2441406100988388,0.1831054538488388
187876,0.0245361328125,0.0587158203125,1.0255126953125,2.990722417831421,0.0610351525247097,0.0610351525247097
187909,0.033935546875,0.069580078125,1.02685546875,2.44140625,0.1220703050494194,0.1831054538488388
187925,0.0306396484375,0.06494140625,1.0169677734375,2.3193359375,0.0610351525247097,0.2441406100988388
187941,0.0274658203125,0.0616455078125,1.022705078125,2.25830078125,0.1831054538488388,0.1831054538488388
187958,0.028564453125,0.062744140625,1.0286865234375,1.8920897245407104,0.7324218153953552,0.2441406100988388
187983,0.026123046875,0.0582275390625,1.0203857421875,1.6479490995407104,0.8544921278953552,0.1220703050494194
187999,0.0205078125,0.0616455078125,1.0174560546875,1.4648436307907104,1.5258787870407104,-0.1220703050494194
188016,0.0137939453125,0.08544921875,1.044921875,1.5258787870407104,2.01416015625,-0.30517578125
188035,0.012451171875,0.1063232421875,1.0771484375,2.44140625,2.929687261581421,-0.3662109076976776
188052,0.035400390625,0.12255859375,1.15771484375,3.540038824081421,2.0751953125,-0.1220703050494194
188084,0.0291748046875,0.107177734375,1.1817626953125,6.835937023162842,1.15966796875,0.0
188101,0.032470703125,0.1038818359375,1.1990966796875,7.690429210662842,1.8920897245407104,-0.1831054538488388
188121,0.049560546875,0.1046142578125,1.2921142578125,9.46044921875,2.3193359375,-0.4272460639476776
188138,0.0631103515625,0.1121826171875,1.352783203125,11.169432640075684,1.8920897245407104,-0.4882812201976776
188156,0.0592041015625,0.116455078125,1.345703125,12.084959983825684,1.4648436307907104,-0.4272460639476776
188172,0.049560546875,0.0821533203125,1.3013916015625,13.610838890075684,1.0986328125,-0.1831054538488388
188205,0.0521240234375,0.048583984375,1.330810546875,13.732909202575684,1.4648436307907104,-0.6103515625
188221,0.05322265625,0.04248046875,1.33642578125,13.305663108825684,1.15966796875,-0.7934569716453552
188238,0.050537109375,0.0377197265625,1.295654296875,12.695311546325684,0.9765624403953552,-0.9765624403953552
188257,0.0594482421875,0.0484619140625,1.3162841796875,12.512206077575684,1.4038084745407104,-1.0986328125
188276,0.0726318359375,0.0450439453125,1.380859375,12.390135765075684,1.15966796875,-1.03759765625
188293,0.0750732421875,0.041259765625,1.3837890625,12.695311546325684,0.1220703050494194,-1.15966796875
188326,0.085693359375,0.03857421875,1.40576171875,13.549803733825684,-1.7700194120407104,-1.15966796875
188343,0.0723876953125,0.008544921875,1.405517578125,13.549803733825684,-2.197265625,-1.0986328125
188360,0.064208984375,-0.0062255859375,1.4027099609375,13.305663108825684,-3.356933355331421,-1.220703125
188381,0.0474853515625,-0.0313720703125,1.3658447265625,12.695311546325684,-4.21142578125,-1.7089842557907104
188397,0.0458984375,-0.013671875,1.3380126953125,12.268065452575684,-4.5166015625,-2.01416015625
188414,0.0450439453125,-0.00146484375,1.296630859375,11.718749046325684,-5.065917491912842,-2.197265625
188447,0.04248046875,-0.0037841796875,1.2705078125,10.864256858825684,-5.310058116912842,-2.0751953125
188464,0.0355224609375,-0.013671875,1.2247314453125,9.21630859375,-6.164550304412842,-1.9531248807907104
188496,0.0244140625,-0.01318359375,1.1171875,7.141112804412842,-5.798339366912842,-2.01416015625
188521,0.0234375,-0.0147705078125,1.0982666015625,5.676269054412842,-5.187987804412842,-1.8920897245407104
188538,0.0220947265625,-0.0211181640625,1.1082763671875,5.0048828125,-5.187987804412842,-1.8920897245407104
188550,0.0126953125,-0.0328369140625,1.0655517578125,3.601073980331421,-5.493163585662842,-1.8920897245407104
188566,0.0087890625,-0.0340576171875,1.039794921875,2.929687261581421,-5.493163585662842,-2.01416015625
188583,0.005615234375,-0.032470703125,1.001708984375,1.8310545682907104,-5.493163585662842,-2.0751953125
188600,0.00439453125,-0.030517578125,0.9744873046875,0.8544921278953552,-5.737304210662842,-2.13623046875
188641,0.009765625,-0.0264892578125,0.88671875,-0.9155272841453552,-5.432128429412842,-2.197265625
188657,0.006591796875,-0.022705078125,0.867431640625,-1.220703125,-5.493163585662842,-2.197265625
188674,0.0042724609375,-0.0196533203125,0.8536376953125,-1.5869139432907104,-5.859374523162842,-2.197265625
188695,0.0009765625,-0.0137939453125,0.806640625,-1.5258787870407104,-6.225585460662842,-2.197265625
188711,0.001708984375,-0.01171875,0.7525634765625,-1.4648436307907104,-6.958007335662842,-2.13623046875
188728,-0.002197265625,-0.0133056640625,0.64453125,-1.3427733182907104,-7.080077648162842,-2.01416015625
188745,-0.0030517578125,-0.0152587890625,0.569580078125,-1.4038084745407104,-6.652831554412842,-1.9531248807907104
188761,-0.0042724609375,-0.0142822265625,0.541259765625,-1.4648436307907104,-6.530761241912842,-1.8920897245407104
188778,-0.008544921875,-0.016357421875,0.50146484375,-1.4038084745407104,-5.981444835662842,-1.8920897245407104
188799,-0.010009765625,-0.021484375,0.50439453125,-1.3427733182907104,-5.737304210662842,-1.9531248807907104
188817,-0.01025390625,-0.02880859375,0.5164794921875,-1.0986328125,-5.554198741912842,-1.8920897245407104
188828,-0.0079345703125,-0.025390625,0.5208740234375,-0.8544921278953552,-5.676269054412842,-2.0751953125
188862,-0.011962890625,-0.02978515625,0.5045166015625,-0.6103515625,-5.0048828125,-2.0751953125
188880,-0.014892578125,-0.0269775390625,0.5570068359375,-0.4882812201976776,-4.39453125,-2.01416015625
188896,-0.0150146484375,-0.028076171875,0.632080078125,-0.4882812201976776,-4.150390625,-1.9531248807907104
188928,-0.013671875,-0.0299072265625,0.7325439453125,-0.4272460639476776,-3.723144292831421,-2.01416015625
188945,-0.01123046875,-0.0206298828125,0.823974609375,-0.4272460639476776,-3.540038824081421,-2.01416015625
188964,-0.0087890625,-0.010986328125,0.870361328125,-0.1831054538488388,-3.417968511581421,-2.0751953125
188980,-0.00390625,0.0042724609375,0.9547119140625,0.1831054538488388,-3.845214605331421,-1.8310545682907104
188997,-0.0076904296875,0.0113525390625,1.0020751953125,0.54931640625,-3.967284917831421,-1.7089842557907104
189014,-0.0072021484375,0.013427734375,1.0374755859375,1.6479490995407104,-4.0283203125,-1.5869139432907104
189047,-0.0120849609375,0.0201416015625,1.056396484375,3.601073980331421,-5.676269054412842,-1.15966796875
189064,-0.0126953125,0.0152587890625,1.037109375,3.845214605331421,-5.432128429412842,-1.03759765625
189080,-0.01123046875,0.0045166015625,1.0523681640625,4.08935546875,-5.371093273162842,-0.8544921278953552
189096,-0.01806640625,-0.00732421875,1.0552978515625,3.906249761581421,-5.798339366912842,-0.7934569716453552
189114,-0.0250244140625,-0.011962890625,1.04638671875,3.784179449081421,-5.920409679412842,-0.8544921278953552
189136,-0.025634765625,-0.0111083984375,1.048095703125,3.540038824081421,-5.981444835662842,-0.7324218153953552
189152,-0.0277099609375,-0.0106201171875,1.052001953125,2.929687261581421,-6.347655773162842,-0.6103515625
189171,-0.033935546875,-0.021728515625,1.0191650390625,2.25830078125,-6.652831554412842,-0.54931640625
