tMillis,ax,ay,az,gx,gy,gz
149913,0.033203125,0.034912109375,0.5806884765625,-35.70556640625,3.601073980331421,-0.30517578125
149928,0.0316162109375,0.0372314453125,0.4964599609375,-35.09521484375,2.624511480331421,-0.2441406100988388
149949,0.0262451171875,0.03369140625,0.4095458984375,-34.85107421875,2.25830078125,-0.30517578125
149960,0.023681640625,0.03564453125,0.3511962890625,-34.24072265625,1.8310545682907104,-0.3662109076976776
149977,0.0235595703125,0.0406494140625,0.341552734375,-33.935546875,1.8310545682907104,-0.4272460639476776
150010,0.01611328125,0.052490234375,0.3345947265625,-31.921384811401367,1.2817381620407104,-0.3662109076976776
150027,0.010009765625,0.0582275390625,0.3477783203125,-30.395505905151367,1.5869139432907104,-0.4882812201976776
150044,0.00927734375,0.0682373046875,0.3739013671875,-29.357908248901367,1.7700194120407104,-0.6713866591453552
150063,0.0076904296875,0.0970458984375,0.460205078125,-27.160642623901367,1.7089842557907104,-0.7324218153953552
150129,0.0107421875,0.1890869140625,0.7791748046875,-17.63916015625,1.7089842557907104,-1.4038084745407104
150148,0.013916015625,0.21728515625,0.8614501953125,-11.657713890075684,1.4038084745407104,-1.5869139432907104
150165,0.0169677734375,0.227294921875,0.890625,-9.58251953125,1.15966796875,-1.5869139432907104
150203,0.0308837890625,0.24951171875,0.9635009765625,-1.2817381620407104,0.8544921278953552,-1.8920897245407104
150220,0.038330078125,0.245361328125,0.980224609375,0.7324218153953552,0.6103515625,-1.9531248807907104
150237,0.0462646484375,0.23828125,0.974853515625,4.21142578125,0.0610351525247097,-2.0751953125
150253,0.05322265625,0.242431640625,0.984375,7.690429210662842,0.0,-2.25830078125
150270,0.066162109375,0.244873046875,1.011474609375,10.742186546325684,-0.6713866591453552,-2.38037109375
150287,0.0732421875,0.24755859375,1.0283203125,14.038084983825684,-1.5869139432907104,-2.38037109375
150303,0.073974609375,0.24267578125,1.0283203125,15.563963890075684,-1.9531248807907104,-2.44140625
150322,0.076416015625,0.2440185546875,1.0262451171875,18.6767578125,-2.929687261581421,-2.50244140625
150344,0.074951171875,0.2310791015625,1.009033203125,21.362302780151367,-3.479003667831421,-2.746581792831421
150360,0.07666015625,0.241455078125,1.037841796875,22.705076217651367,-3.723144292831421,-2.807616949081421
150380,0.0726318359375,0.2353515625,1.0360107421875,25.268552780151367,-4.82177734375,-2.685546636581421
150395,0.063720703125,0.2108154296875,1.0166015625,27.526853561401367,-5.554198741912842,-2.563476324081421
150412,0.059326171875,0.2039794921875,1.018310546875,29.296873092651367,-5.737304210662842,-2.807616949081421
150429,0.0565185546875,0.19873046875,1.0423583984375,30.822751998901367,-6.286620616912842,-2.929687261581421
150446,0.054443359375,0.1961669921875,1.0408935546875,31.494138717651367,-6.591796398162842,-2.990722417831421
150465,0.0479736328125,0.1854248046875,1.02490234375,32.470703125,-6.774901866912842,-3.051757574081421
150481,0.0408935546875,0.1705322265625,1.0185546875,32.8369140625,-6.774901866912842,-3.112792730331421
150501,0.0340576171875,0.1558837890625,1.0208740234375,33.3251953125,-6.713866710662842,-3.173827886581421
150517,0.0252685546875,0.146484375,0.997314453125,33.3251953125,-6.713866710662842,-3.295898199081421
150534,0.0205078125,0.137451171875,0.9754638671875,32.89794921875,-6.408690929412842,-3.356933355331421
150551,0.014892578125,0.1246337890625,0.950927734375,32.28759765625,-5.554198741912842,-3.417968511581421
150570,0.0118408203125,0.1090087890625,0.9495849609375,31.066892623901367,-4.8828125,-3.479003667831421
150589,0.0054931640625,0.0928955078125,0.938232421875,30.273435592651367,-4.39453125,-3.540038824081421
150605,0.0030517578125,0.087158203125,0.935791015625,28.503416061401367,-3.417968511581421,-3.540038824081421
150668,0.01416015625,0.0665283203125,0.9788818359375,21.301267623901367,-0.4882812201976776,-3.417968511581421
150687,0.016845703125,0.0640869140625,0.997802734375,20.202634811401367,-0.0610351525247097,-3.295898199081421
150704,0.01904296875,0.0640869140625,1.0115966796875,18.06640625,0.6103515625,-3.173827886581421
150725,0.023193359375,0.0648193359375,1.032470703125,15.869139671325684,0.9155272841453552,-2.929687261581421
150742,0.0281982421875,0.0582275390625,1.0433349609375,14.770506858825684,1.0986328125,-2.807616949081421
150758,0.02880859375,0.0517578125,1.0343017578125,12.451170921325684,1.220703125,-2.685546636581421
150791,0.0262451171875,0.0562744140625,1.0234375,8.85009765625,1.6479490995407104,-2.3193359375
150808,0.0240478515625,0.0601806640625,1.0286865234375,6.652831554412842,1.8920897245407104,-2.13623046875
150825,0.0240478515625,0.0638427734375,1.0364990234375,4.7607421875,2.0751953125,-1.8920897245407104
150846,0.025146484375,0.0706787109375,1.047607421875,3.112792730331421,1.9531248807907104,-1.5258787870407104
150865,0.0306396484375,0.073486328125,1.043701171875,1.5869139432907104,1.7700194120407104,-1.2817381620407104
150881,0.03515625,0.0772705078125,1.045166015625,0.9765624403953552,1.6479490995407104,-1.220703125
150912,0.0325927734375,0.0811767578125,1.0330810546875,-1.15966796875,0.7324218153953552,-0.7324218153953552
150928,0.033447265625,0.0836181640625,1.0257568359375,-1.5869139432907104,0.6103515625,-0.6713866591453552
150944,0.0341796875,0.085205078125,1.023681640625,-2.197265625,0.2441406100988388,-0.54931640625
150976,0.0306396484375,0.082763671875,1.019287109375,-2.685546636581421,0.0610351525247097,-0.4272460639476776
151028,0.0220947265625,0.084716796875,1.0111083984375,-3.112792730331421,-0.0610351525247097,-0.3662109076976776
151045,0.017333984375,0.0887451171875,1.018798828125,-3.173827886581421,0.1220703050494194,-0.2441406100988388
151062,0.0166015625,0.0927734375,1.0283203125,-3.051757574081421,0.1220703050494194,-0.1831054538488388
151093,0.017578125,0.087646484375,1.0155029296875,-2.746581792831421,0.2441406100988388,0.0610351525247097
151109,0.01806640625,0.0821533203125,0.999755859375,-2.685546636581421,0.4272460639476776,0.1220703050494194
151126,0.0179443359375,0.080078125,0.990478515625,-2.685546636581421,0.4882812201976776,0.1220703050494194
151147,0.020263671875,0.0770263671875,0.98095703125,-2.746581792831421,0.7934569716453552,0.0610351525247097
151164,0.023681640625,0.076904296875,0.9798583984375,-2.685546636581421,0.9765624403953552,0.1220703050494194
151180,0.025634765625,0.07373046875,0.979736328125,-2.685546636581421,1.0986328125,0.1220703050494194
151213,0.0338134765625,0.0767822265625,1.0006103515625,-2.44140625,1.15966796875,0.1831054538488388
151230,0.034423828125,0.0748291015625,0.9951171875,-2.3193359375,0.9765624403953552,0.30517578125
151247,0.0350341796875,0.072998046875,0.992431640625,-2.25830078125,1.03759765625,0.3662109076976776
151289,0.031982421875,0.068359375,0.989990234375,-2.25830078125,0.6103515625,0.54931640625
151306,0.03125,0.0657958984375,0.9769287109375,-2.25830078125,0.7324218153953552,0.6103515625
151322,0.033447265625,0.0638427734375,0.9766845703125,-2.25830078125,0.7324218153953552,0.6713866591453552
151342,0.0335693359375,0.06494140625,0.9837646484375,-2.25830078125,0.6103515625,0.7934569716453552
151359,0.0311279296875,0.063720703125,0.9810791015625,-2.3193359375,0.3662109076976776,0.8544921278953552
151380,0.0240478515625,0.057861328125,0.95751953125,-2.624511480331421,0.1220703050494194,0.9155272841453552
151400,0.0196533203125,0.050048828125,0.93310546875,-3.112792730331421,0.4272460639476776,0.9155272841453552
151416,0.0235595703125,0.052001953125,0.9517822265625,-3.784179449081421,0.4272460639476776,0.9765624403953552
151433,0.02490234375,0.0574951171875,0.9595947265625,-4.150390625,0.30517578125,0.9765624403953552
151450,0.025634765625,0.0614013671875,0.958740234375,-4.69970703125,0.0610351525247097,1.03759765625
151466,0.02685546875,0.0684814453125,0.952880859375,-5.0048828125,-0.0610351525247097,1.220703125
151483,0.027099609375,0.07568359375,0.956298828125,-5.126952648162842,-0.2441406100988388,1.4038084745407104
151518,0.0220947265625,0.07373046875,0.9398193359375,-5.432128429412842,-0.4272460639476776,1.5869139432907104
151534,0.0216064453125,0.0736083984375,0.9425048828125,-5.554198741912842,-0.3662109076976776,1.6479490995407104
151551,0.0255126953125,0.07763671875,0.951416015625,-5.615233898162842,-0.4882812201976776,1.8920897245407104
151568,0.0263671875,0.08154296875,0.953125,-5.493163585662842,-0.6103515625,1.9531248807907104
151584,0.0220947265625,0.0816650390625,0.9388427734375,-5.371093273162842,-0.7324218153953552,1.9531248807907104
151631,0.0177001953125,0.08740234375,0.9637451171875,-4.69970703125,-0.1831054538488388,2.25830078125
151655,0.01953125,0.0921630859375,0.9737548828125,-4.39453125,-0.4272460639476776,2.38037109375
151671,0.01171875,0.08544921875,0.9078369140625,-3.784179449081421,-1.03759765625,2.50244140625
151688,0.008544921875,0.078857421875,0.8741455078125,-3.601073980331421,-0.7324218153953552,2.685546636581421
151707,0.006103515625,0.0745849609375,0.85498046875,-3.906249761581421,0.3662109076976776,2.685546636581421
151723,0.009521484375,0.081298828125,0.9210205078125,-3.906249761581421,0.7324218153953552,2.624511480331421
151753,0.008544921875,0.09423828125,0.9237060546875,-3.112792730331421,-0.0610351525247097,2.746581792831421
151773,0.006103515625,0.09619140625,0.894775390625,-2.746581792831421,0.1220703050494194,2.746581792831421
151788,0.003662109375,0.0953369140625,0.85986328125,-2.38037109375,0.9765624403953552,2.746581792831421
151820,0.0120849609375,0.0987548828125,0.9417724609375,-1.6479490995407104,1.8920897245407104,2.685546636581421
151836,0.015625,0.1103515625,0.9747314453125,-0.7934569716453552,1.4038084745407104,2.50244140625
151853,0.0179443359375,0.1141357421875,0.9610595703125,0.4272460639476776,0.9765624403953552,2.50244140625
151870,0.017333984375,0.1162109375,0.9366455078125,0.9155272841453552,0.9765624403953552,2.563476324081421
151889,0.016845703125,0.10791015625,0.8992919921875,1.6479490995407104,1.3427733182907104,2.563476324081421
151908,0.021728515625,0.105224609375,0.9139404296875,1.9531248807907104,1.8920897245407104,2.38037109375
151925,0.0321044921875,0.114501953125,0.9803466796875,2.3193359375,2.01416015625,2.25830078125
151944,0.036865234375,0.123779296875,1.01171875,3.234863042831421,1.5869139432907104,2.0751953125
151961,0.0369873046875,0.1304931640625,1.014892578125,4.638671875,0.3662109076976776,2.13623046875
151993,0.02734375,0.1187744140625,0.9117431640625,6.469726085662842,0.7934569716453552,1.7700194120407104
152015,0.0303955078125,0.124755859375,0.9298095703125,6.835937023162842,1.15966796875,1.7089842557907104
152031,0.0423583984375,0.1441650390625,1.0196533203125,8.056640625,1.0986328125,1.5258787870407104
152048,0.0472412109375,0.1513671875,1.076171875,9.94873046875,0.2441406100988388,1.5869139432907104
152066,0.046142578125,0.1470947265625,1.079833984375,11.047362327575684,-0.0610351525247097,1.5258787870407104
152083,0.043701171875,0.136474609375,1.0517578125,13.549803733825684,-0.7934569716453552,1.4038084745407104
152115,0.0418701171875,0.1273193359375,0.992919921875,14.587401390075684,-0.7934569716453552,1.5258787870407104
152131,0.0419921875,0.124755859375,0.9888916015625,14.770506858825684,-0.6713866591453552,1.4648436307907104
152148,0.0411376953125,0.1209716796875,0.99658203125,15.075682640075684,-0.4882812201976776,1.4648436307907104
152168,0.03955078125,0.121337890625,1.0130615234375,15.319823265075684,-0.3662109076976776,1.5258787870407104
152185,0.0439453125,0.1180419921875,1.0311279296875,15.441893577575684,-0.3662109076976776,1.5258787870407104
152202,0.050048828125,0.1229248046875,1.042236328125,15.747069358825684,-0.4272460639476776,1.5258787870407104
152232,0.0478515625,0.1025390625,1.01171875,16.2353515625,-0.4882812201976776,1.8920897245407104
152249,0.044921875,0.0960693359375,1.0194091796875,16.357421875,0.2441406100988388,1.8920897245407104
152265,0.0406494140625,0.087646484375,1.045654296875,16.11328125,0.6713866591453552,1.6479490995407104
152303,0.0445556640625,0.0806884765625,1.0660400390625,15.441893577575684,0.6103515625,1.7089842557907104
152319,0.044189453125,0.0758056640625,1.0491943359375,14.831542015075684,1.220703125,1.7089842557907104
152331,0.045166015625,0.068359375,1.0740966796875,14.465331077575684,1.5869139432907104,1.7089842557907104
152348,0.0467529296875,0.0675048828125,1.0948486328125,14.221190452575684,1.8310545682907104,1.7700194120407104
152367,0.0518798828125,0.065673828125,1.1273193359375,13.610838890075684,1.8920897245407104,1.7700194120407104
152383,0.0570068359375,0.06298828125,1.1295166015625,12.939452171325684,1.5869139432907104,1.7700194120407104
152414,0.0528564453125,0.0443115234375,1.080322265625,10.803221702575684,1.4038084745407104,1.8310545682907104
152434,0.05322265625,0.0400390625,1.0947265625,10.253905296325684,1.5258787870407104,1.7700194120407104
152451,0.0518798828125,0.0394287109375,1.100830078125,9.21630859375,1.6479490995407104,1.7089842557907104
152468,0.0537109375,0.037841796875,1.118408203125,8.6669921875,1.6479490995407104,1.7089842557907104
152487,0.061279296875,0.037353515625,1.14208984375,7.568358898162842,1.4648436307907104,1.7089842557907104
152503,0.06494140625,0.03125,1.1409912109375,6.225585460662842,0.9155272841453552,1.8310545682907104
152533,0.0614013671875,0.02490234375,1.1019287109375,3.906249761581421,0.4882812201976776,1.8310545682907104
152554,0.0604248046875,0.022216796875,1.1192626953125,3.295898199081421,0.4882812201976776,1.7700194120407104
152571,0.06103515625,0.0250244140625,1.13525390625,1.9531248807907104,0.30517578125,1.7089842557907104
152588,0.057861328125,0.0299072265625,1.1361083984375,1.4038084745407104,-0.0610351525247097,1.7089842557907104
152607,0.0528564453125,0.0302734375,1.126220703125,0.4882812201976776,-0.2441406100988388,1.6479490995407104
152623,0.047119140625,0.0303955078125,1.138916015625,-0.2441406100988388,-0.1831054538488388,1.7089842557907104
152654,0.0374755859375,0.0196533203125,1.10791015625,-0.9765624403953552,-0.4882812201976776,1.7089842557907104
152675,0.0308837890625,0.0047607421875,1.0670166015625,-1.5258787870407104,-0.4272460639476776,1.5258787870407104
152692,0.031982421875,0.0050048828125,1.0721435546875,-2.563476324081421,0.2441406100988388,1.2817381620407104
152709,0.0360107421875,0.0078125,1.0885009765625,-3.112792730331421,0.2441406100988388,1.15966796875
152775,0.0352783203125,0.01806640625,1.078857421875,-4.0283203125,-0.4882812201976776,0.6713866591453552
152791,0.033447265625,0.01513671875,1.062744140625,-4.2724609375,-0.30517578125,0.54931640625
152808,0.0394287109375,0.025390625,1.076171875,-4.82177734375,-0.0610351525247097,0.30517578125
152828,0.046875,0.0413818359375,1.0975341796875,-4.8828125,-0.1220703050494194,0.2441406100988388
152845,0.0504150390625,0.0509033203125,1.101318359375,-4.69970703125,-0.4272460639476776,0.2441406100988388
152862,0.0474853515625,0.047119140625,1.0889892578125,-3.967284917831421,-0.8544921278953552,0.30517578125
152893,0.038330078125,0.0284423828125,1.0531005859375,-3.356933355331421,-0.8544921278953552,0.0
152910,0.037109375,0.0323486328125,1.0458984375,-3.295898199081421,-0.7324218153953552,-0.2441406100988388
152926,0.0401611328125,0.045166015625,1.0648193359375,-2.929687261581421,-0.54931640625,-0.3662109076976776
152959,0.045166015625,0.0509033203125,1.0814208984375,-1.8310545682907104,-1.220703125,-0.3662109076976776
152980,0.0428466796875,0.0447998046875,1.064453125,-1.3427733182907104,-1.3427733182907104,-0.3662109076976776
152996,0.0390625,0.0362548828125,1.056640625,-0.7324218153953552,-1.220703125,-0.4882812201976776
153010,0.0389404296875,0.0380859375,1.0615234375,-0.30517578125,-1.0986328125,-0.6103515625
153027,0.04052734375,0.0421142578125,1.07568359375,-0.0610351525247097,-1.03759765625,-0.6713866591453552
153044,0.0439453125,0.0509033203125,1.0936279296875,0.6103515625,-1.03759765625,-0.6713866591453552
153073,0.040771484375,0.053466796875,1.0831298828125,2.01416015625,-1.7700194120407104,-0.54931640625
153089,0.0391845703125,0.046142578125,1.069091796875,2.624511480331421,-1.9531248807907104,-0.4882812201976776
153105,0.03173828125,0.033203125,1.023193359375,2.685546636581421,-1.8920897245407104,-0.4882812201976776
153139,0.0299072265625,0.0335693359375,1.0208740234375,2.563476324081421,-1.2817381620407104,-0.6103515625
153156,0.0303955078125,0.04296875,1.035400390625,2.624511480331421,-1.0986328125,-0.6103515625
153173,0.029541015625,0.04541015625,1.0328369140625,2.807616949081421,-1.3427733182907104,-0.4882812201976776
153189,0.0159912109375,0.0382080078125,0.9998779296875,2.807616949081421,-1.3427733182907104,-0.3662109076976776
153208,-0.0599365234375,0.0362548828125,0.9312744140625,2.990722417831421,1.6479490995407104,-0.30517578125
153225,-0.0557861328125,0.0364990234375,0.9931640625,2.197265625,3.356933355331421,-0.30517578125
153291,0.0257568359375,0.0364990234375,0.9361572265625,-5.187987804412842,-0.9155272841453552,0.6713866591453552
153325,0.0269775390625,0.0482177734375,0.947509765625,-3.295898199081421,0.0,0.8544921278953552
153337,0.033935546875,0.035888671875,0.933349609375,-3.112792730331421,1.7089842557907104,0.6103515625
153370,0.0716552734375,0.04296875,1.266357421875,-3.356933355331421,1.0986328125,0.6103515625
153387,0.046630859375,0.0325927734375,1.006103515625,-4.150390625,-1.5258787870407104,0.54931640625
153404,0.0269775390625,0.0369873046875,0.8935546875,-4.2724609375,-0.6103515625,0.4272460639476776
153434,0.038330078125,0.069091796875,1.1217041015625,-4.69970703125,0.9765624403953552,0.4882812201976776
153455,0.0377197265625,0.066162109375,1.084716796875,-4.45556640625,-0.4272460639476776,0.54931640625
153472,0.0302734375,0.0650634765625,0.955078125,-3.540038824081421,-0.54931640625,0.6713866591453552
153489,0.035888671875,0.0626220703125,1.0142822265625,-3.173827886581421,-0.2441406100988388,0.6713866591453552
153508,0.0447998046875,0.06494140625,1.0716552734375,-2.807616949081421,-0.1220703050494194,0.54931640625
153524,0.0428466796875,0.0634765625,1.037109375,-2.44140625,-0.3662109076976776,0.4882812201976776
153557,0.0318603515625,0.06787109375,1.034423828125,-2.0751953125,0.2441406100988388,0.4882812201976776
153574,0.0321044921875,0.0704345703125,1.0400390625,-1.5258787870407104,0.3662109076976776,0.3662109076976776
153590,0.033447265625,0.073974609375,1.0203857421875,-1.15966796875,0.6103515625,0.30517578125
153602,0.036376953125,0.081298828125,1.0279541015625,0.0,1.4648436307907104,0.1220703050494194
153622,0.041015625,0.0892333984375,1.087890625,0.6713866591453552,1.7700194120407104,0.1220703050494194
153639,0.052490234375,0.104248046875,1.24658203125,2.563476324081421,1.3427733182907104,0.0610351525247097
153656,0.0545654296875,0.1068115234375,1.297607421875,3.356933355331421,0.54931640625,0.0610351525247097
153673,0.0576171875,0.107421875,1.3270263671875,5.371093273162842,-0.1220703050494194,0.0610351525247097
153692,0.065185546875,0.0966796875,1.352294921875,7.019042491912842,-0.4272460639476776,-0.1220703050494194
153708,0.072265625,0.0914306640625,1.375732421875,7.812499523162842,-0.7934569716453552,-0.1831054538488388
153740,0.068359375,0.08544921875,1.3402099609375,8.60595703125,-2.3193359375,-0.2441406100988388
153756,0.052490234375,0.081787109375,1.2781982421875,8.97216796875,-2.13623046875,-0.2441406100988388
153772,0.056640625,0.088623046875,1.311279296875,9.58251953125,-1.4648436307907104,-0.2441406100988388
153788,0.06103515625,0.078857421875,1.3662109375,10.620116233825684,-1.7089842557907104,-0.1831054538488388
153807,0.06201171875,0.0816650390625,1.3826904296875,11.291502952575684,-1.8310545682907104,-0.1831054538488388
153828,0.060302734375,0.08154296875,1.4100341796875,13.183592796325684,-1.8310545682907104,-0.30517578125
153844,0.0628662109375,0.079833984375,1.434326171875,15.136717796325684,-2.3193359375,-0.0610351525247097
153862,0.056884765625,0.0535888671875,1.4044189453125,16.66259765625,-2.197265625,-0.2441406100988388
153879,0.0572509765625,0.0435791015625,1.4234619140625,17.15087890625,-1.8920897245407104,-0.3662109076976776
153911,0.052490234375,0.0648193359375,1.470703125,19.59228515625,-2.50244140625,-0.6713866591453552
153928,0.0474853515625,0.0611572265625,1.420166015625,20.202634811401367,-2.807616949081421,-0.6713866591453552
153945,0.0430908203125,0.0533447265625,1.384765625,20.812986373901367,-2.807616949081421,-0.6103515625
153964,0.0328369140625,0.0311279296875,1.3348388671875,20.141599655151367,-1.8920897245407104,-0.6103515625
153983,0.0316162109375,0.0203857421875,1.3651123046875,19.71435546875,-1.4648436307907104,-0.6103515625
154000,0.02783203125,0.014892578125,1.366455078125,18.9208984375,-1.4648436307907104,-0.6103515625
154033,0.0242919921875,-0.010009765625,1.3173828125,17.02880859375,-1.3427733182907104,-0.3662109076976776
154050,0.0184326171875,-0.0289306640625,1.2486572265625,15.136717796325684,-1.220703125,-0.3662109076976776
154066,0.0147705078125,-0.0364990234375,1.214111328125,14.038084983825684,-1.03759765625,-0.3662109076976776
154101,0.013427734375,-0.0450439453125,1.1170654296875,10.498045921325684,-0.1220703050494194,-0.30517578125
154117,0.0181884765625,-0.044921875,1.09521484375,7.873534679412842,-0.7324218153953552,-0.2441406100988388
154134,0.01904296875,-0.0458984375,0.9847412109375,6.530761241912842,-1.220703125,-0.1831054538488388
154150,0.0174560546875,-0.039794921875,0.84912109375,3.723144292831421,-1.5258787870407104,-0.1831054538488388
154167,0.0167236328125,-0.0343017578125,0.78125,0.9155272841453552,-1.5869139432907104,0.0
154184,0.014892578125,-0.028564453125,0.676513671875,-2.13623046875,-1.220703125,0.1831054538488388
154217,0.014892578125,-0.017578125,0.618408203125,-6.225585460662842,-1.2817381620407104,0.6103515625
154236,0.0128173828125,-0.021240234375,0.5667724609375,-8.23974609375,-1.9531248807907104,0.7934569716453552
154252,0.0076904296875,-0.022705078125,0.4866943359375,-9.27734375,-2.0751953125,0.8544921278953552
154269,0.0064697265625,-0.0238037109375,0.4586181640625,-11.291502952575684,-1.8310545682907104,0.9155272841453552
154286,0.0029296875,-0.02392578125,0.419189453125,-12.939452171325684,-1.4648436307907104,0.9765624403953552
154302,0.0018310546875,-0.0252685546875,0.395751953125,-13.732909202575684,-1.3427733182907104,1.03759765625
154336,0.0037841796875,-0.033203125,0.4014892578125,-16.90673828125,-0.6103515625,1.2817381620407104
154352,0.0047607421875,-0.0369873046875,0.4305419921875,-18.4326171875,-0.4882812201976776,1.3427733182907104
154368,0.005126953125,-0.03515625,0.447021484375,-19.10400390625,-0.4272460639476776,1.4038084745407104
154385,0.00439453125,-0.0267333984375,0.497802734375,-19.8974609375,0.2441406100988388,1.2817381620407104
154408,0.0091552734375,-0.0125732421875,0.6143798828125,-20.080564498901367,0.4882812201976776,1.4038084745407104
154420,0.009765625,0.0015869140625,0.71484375,-19.53125,0.3662109076976776,1.4648436307907104
154437,0.007080078125,0.005615234375,0.7496337890625,-19.04296875,0.4882812201976776,1.4648436307907104
154452,0.0111083984375,0.0184326171875,0.8582763671875,-18.61572265625,0.6713866591453552,1.4648436307907104
154468,0.0133056640625,0.027587890625,0.9002685546875,-17.333984375,0.1831054538488388,1.5258787870407104
154485,0.0130615234375,0.03955078125,0.9525146484375,-15.624999046325684,-0.0610351525247097,1.5258787870407104
154522,0.0123291015625,0.0384521484375,0.98291015625,-12.329100608825684,-0.6713866591453552,1.5869139432907104
154538,0.009033203125,0.032958984375,0.9556884765625,-10.498045921325684,-0.9765624403953552,1.4038084745407104
154555,0.0079345703125,0.0443115234375,0.928955078125,-9.58251953125,-0.6713866591453552,1.220703125
154572,0.0145263671875,0.0546875,0.966796875,-7.873534679412842,-0.1220703050494194,1.220703125
154588,0.0145263671875,0.052978515625,0.9671630859375,-6.042479991912842,-0.54931640625,1.4038084745407104
154605,0.012939453125,0.0469970703125,0.9520263671875,-4.2724609375,-0.3662109076976776,1.220703125
154638,0.02734375,0.0677490234375,1.0308837890625,-0.9765624403953552,-0.2441406100988388,1.0986328125
154659,0.0272216796875,0.075439453125,1.034423828125,1.5258787870407104,-0.9155272841453552,1.15966796875
154675,0.0228271484375,0.065673828125,1.0257568359375,2.746581792831421,-0.9155272841453552,1.220703125
154692,0.022705078125,0.0574951171875,1.0360107421875,4.94384765625,-0.9765624403953552,1.15966796875
154763,0.0242919921875,0.062744140625,1.0712890625,13.427733421325684,-1.7089842557907104,1.0986328125
154779,0.02099609375,0.053466796875,1.0550537109375,14.343260765075684,-1.8310545682907104,1.0986328125
154795,0.019287109375,0.0394287109375,1.03369140625,15.319823265075684,-1.8310545682907104,1.220703125
154812,0.01904296875,0.02880859375,1.01416015625,16.05224609375,-1.7700194120407104,1.220703125
154835,0.0194091796875,0.023681640625,1.010498046875,16.29638671875,-1.5869139432907104,1.15966796875
154851,0.022216796875,0.020751953125,1.030029296875,16.90673828125,-1.6479490995407104,1.0986328125
154868,0.02392578125,0.0196533203125,1.033935546875,17.08984375,-2.0751953125,1.0986328125
154887,0.02001953125,0.017578125,1.012939453125,17.333984375,-2.13623046875,1.15966796875
154904,0.016357421875,0.010498046875,1.007568359375,17.15087890625,-1.8920897245407104,1.220703125
154937,0.01513671875,0.0032958984375,1.0264892578125,16.7236328125,-1.8310545682907104,1.0986328125
154954,0.0130615234375,-0.002197265625,1.0103759765625,16.29638671875,-1.7089842557907104,1.0986328125
154975,0.0130615234375,-0.0047607421875,1.0037841796875,16.05224609375,-1.5258787870407104,1.0986328125
154990,0.011962890625,-0.0078125,1.000732421875,15.258788108825684,-1.3427733182907104,1.0986328125
155007,0.008544921875,-0.015380859375,0.99169921875,14.892577171325684,-1.220703125,1.15966796875
155023,0.009765625,-0.0211181640625,0.99658203125,13.854979515075684,-0.7934569716453552,1.0986328125
155057,0.015380859375,-0.02001953125,1.02783203125,11.718749046325684,-0.54931640625,1.03759765625
155073,0.0201416015625,-0.0211181640625,1.0313720703125,10.742186546325684,-0.6103515625,1.03759765625
155094,0.0208740234375,-0.0225830078125,1.0316162109375,10.131834983825684,-0.6103515625,1.03759765625
155110,0.020263671875,-0.0269775390625,1.026611328125,8.85009765625,-0.6103515625,1.03759765625
155127,0.01953125,-0.033447265625,1.0255126953125,8.23974609375,-0.6103515625,1.0986328125
155144,0.0184326171875,-0.035400390625,1.026123046875,6.835937023162842,-0.54931640625,1.15966796875
155177,0.0169677734375,-0.03857421875,1.0318603515625,4.150390625,-0.4272460639476776,1.15966796875
155193,0.0126953125,-0.04345703125,1.0186767578125,2.868652105331421,-0.4272460639476776,1.0986328125
155209,0.0113525390625,-0.046630859375,1.011962890625,2.0751953125,-0.2441406100988388,1.03759765625
155225,0.010986328125,-0.0537109375,1.0079345703125,0.4882812201976776,0.0610351525247097,1.0986328125
155250,0.011962890625,-0.0550537109375,1.017578125,-1.0986328125,0.2441406100988388,0.9155272841453552
155267,0.0140380859375,-0.05029296875,1.0284423828125,-1.7700194120407104,0.30517578125,0.7934569716453552
155284,0.017333984375,-0.0477294921875,1.02685546875,-2.868652105331421,0.30517578125,0.7934569716453552
155302,0.01904296875,-0.0467529296875,1.02978515625,-3.906249761581421,0.4272460639476776,0.6713866591453552
155317,0.0185546875,-0.0482177734375,1.0279541015625,-4.8828125,0.3662109076976776,0.6103515625
155350,0.0185546875,-0.0443115234375,1.033935546875,-6.103515148162842,0.4882812201976776,0.4272460639476776
155374,0.01806640625,-0.0399169921875,1.0364990234375,-6.530761241912842,0.54931640625,0.3662109076976776
155390,0.0177001953125,-0.033935546875,1.0411376953125,-6.835937023162842,0.3662109076976776,0.3662109076976776
155407,0.0145263671875,-0.0318603515625,1.029296875,-7.019042491912842,0.30517578125,0.30517578125
155426,0.0123291015625,-0.0325927734375,1.0181884765625,-7.324218273162842,0.4272460639476776,0.1831054538488388
155442,0.012939453125,-0.0325927734375,1.01220703125,-7.507323741912842,0.4882812201976776,0.0610351525247097
155475,0.016845703125,-0.0191650390625,1.0205078125,-7.385253429412842,0.54931640625,-0.1220703050494194
155491,0.018310546875,-0.0167236328125,1.0250244140625,-7.202147960662842,0.4272460639476776,-0.1220703050494194
155511,0.0185546875,-0.0174560546875,1.0228271484375,-6.835937023162842,0.30517578125,-0.30517578125
155528,0.0186767578125,-0.0096435546875,1.0252685546875,-6.591796398162842,0.3662109076976776,-0.30517578125
155547,0.01806640625,-0.0064697265625,1.0322265625,-6.042479991912842,0.2441406100988388,-0.4882812201976776
155564,0.017333984375,-0.0037841796875,1.036865234375,-5.371093273162842,0.1831054538488388,-0.4882812201976776
