tMillis,ax,ay,az,gx,gy,gz
356147,0.0240478515625,0.0072021484375,1.027587890625,0.6103515625,0.1831054538488388,0.2441406100988388
356166,0.0218505859375,0.0062255859375,1.026123046875,0.1220703050494194,0.30517578125,0.30517578125
356183,0.0184326171875,-0.0013427734375,1.0247802734375,-0.6713866591453552,0.3662109076976776,0.3662109076976776
356212,0.0262451171875,-0.0067138671875,1.0302734375,-2.624511480331421,0.7324218153953552,0.2441406100988388
356229,0.0234375,-0.00390625,1.0203857421875,-3.356933355331421,0.9155272841453552,0.1831054538488388
356266,0.02392578125,0.0166015625,1.026611328125,-4.94384765625,1.4648436307907104,0.2441406100988388
356285,0.025390625,0.020751953125,1.0189208984375,-5.0048828125,1.4038084745407104,0.2441406100988388
356301,0.02734375,0.052734375,1.0394287109375,-4.45556640625,1.7089842557907104,-0.1220703050494194
356334,0.04052734375,0.1011962890625,1.0380859375,1.7700194120407104,1.5258787870407104,-0.0610351525247097
356351,0.05517578125,0.1080322265625,1.0872802734375,4.0283203125,1.5258787870407104,0.0
356389,0.0667724609375,0.09765625,1.311767578125,9.3994140625,-0.7324218153953552,0.1220703050494194
356405,0.0628662109375,0.0830078125,1.32861328125,10.253905296325684,-1.220703125,0.0610351525247097
356422,0.0635986328125,0.0650634765625,1.3726806640625,11.962889671325684,-1.3427733182907104,-0.0610351525247097
356455,0.058837890625,0.064453125,1.4478759765625,13.671874046325684,-2.25830078125,-0.2441406100988388
356472,0.0491943359375,0.0516357421875,1.428466796875,16.17431640625,-2.990722417831421,-0.1220703050494194
356489,0.0523681640625,0.04833984375,1.442626953125,17.15087890625,-3.112792730331421,-0.0610351525247097
356506,0.0521240234375,0.0166015625,1.447021484375,18.37158203125,-3.723144292831421,0.2441406100988388
356525,0.0478515625,-0.02001953125,1.4189453125,18.49365234375,-4.0283203125,0.1831054538488388
356537,0.0433349609375,-0.0341796875,1.387939453125,18.1884765625,-4.39453125,-0.0610351525247097
356553,0.031982421875,-0.0458984375,1.331787109375,17.822265625,-4.2724609375,-0.1220703050494194
356570,0.027099609375,-0.0440673828125,1.3214111328125,17.02880859375,-3.784179449081421,-0.1220703050494194
356587,0.02099609375,-0.04345703125,1.3236083984375,16.4794921875,-3.540038824081421,-0.1831054538488388
356607,0.0208740234375,-0.0439453125,1.3304443359375,15.930174827575684,-3.723144292831421,0.1220703050494194
356641,0.00830078125,-0.0667724609375,1.2447509765625,14.648436546325684,-2.868652105331421,0.3662109076976776
356657,0.005859375,-0.07373046875,1.2274169921875,13.916014671325684,-2.197265625,0.4882812201976776
356674,0.0087890625,-0.0704345703125,1.24658203125,12.390135765075684,-1.0986328125,0.6713866591453552
356691,0.0084228515625,-0.0726318359375,1.240478515625,11.413573265075684,-0.6713866591453552,1.03759765625
356707,0.004150390625,-0.0767822265625,1.20849609375,10.925292015075684,-0.30517578125,1.0986328125
356754,0.001953125,-0.110595703125,1.15966796875,8.30078125,1.3427733182907104,1.3427733182907104
356775,0.00439453125,-0.12158203125,1.1334228515625,7.507323741912842,1.4038084745407104,1.2817381620407104
356792,0.0067138671875,-0.12353515625,1.1173095703125,5.981444835662842,1.5869139432907104,1.15966796875
356809,0.012451171875,-0.1168212890625,1.08837890625,4.69970703125,1.2817381620407104,1.0986328125
356825,0.010009765625,-0.1087646484375,1.0408935546875,4.21142578125,1.220703125,1.03759765625
356842,0.00830078125,-0.104248046875,1.0240478515625,3.417968511581421,1.15966796875,0.9765624403953552
356879,0.0118408203125,-0.0899658203125,0.982666015625,2.929687261581421,-0.1220703050494194,0.6713866591453552
356895,0.0096435546875,-0.0889892578125,0.928466796875,2.685546636581421,-0.4272460639476776,0.6713866591453552
356912,0.009521484375,-0.0882568359375,0.9117431640625,2.3193359375,-0.9765624403953552,0.4882812201976776
356929,0.0108642578125,-0.081298828125,0.8760986328125,2.01416015625,-1.8310545682907104,0.3662109076976776
356945,0.01171875,-0.068115234375,0.82177734375,1.9531248807907104,-2.13623046875,0.2441406100988388
356962,0.0118408203125,-0.06005859375,0.7943115234375,2.13623046875,-2.624511480331421,0.2441406100988388
356998,0.00146484375,-0.0458984375,0.6925048828125,2.624511480331421,-2.868652105331421,0.30517578125
357014,-0.002197265625,-0.0372314453125,0.6663818359375,2.929687261581421,-2.929687261581421,0.30517578125
357026,-0.00341796875,-0.0299072265625,0.655517578125,3.601073980331421,-3.051757574081421,0.1831054538488388
357043,-0.004150390625,-0.0277099609375,0.6470947265625,4.0283203125,-3.112792730331421,0.2441406100988388
357062,-0.0052490234375,-0.0302734375,0.6234130859375,4.94384765625,-3.051757574081421,0.2441406100988388
357078,-0.006591796875,-0.033203125,0.6097412109375,5.554198741912842,-3.234863042831421,0.1831054538488388
357095,-0.0125732421875,-0.04150390625,0.5731201171875,6.042479991912842,-3.295898199081421,0.1831054538488388
357111,-0.0145263671875,-0.0498046875,0.5574951171875,6.103515148162842,-3.051757574081421,0.1831054538488388
357132,-0.016845703125,-0.0660400390625,0.55126953125,5.737304210662842,-2.685546636581421,0.1831054538488388
357148,-0.02001953125,-0.085205078125,0.55859375,5.493163585662842,-2.44140625,0.1220703050494194
357164,-0.021484375,-0.0869140625,0.56982421875,4.94384765625,-1.9531248807907104,-0.1220703050494194
357183,-0.0218505859375,-0.0867919921875,0.5782470703125,4.33349609375,-1.220703125,-0.1831054538488388
357200,-0.022705078125,-0.07958984375,0.6209716796875,3.723144292831421,-0.1831054538488388,-0.1220703050494194
357265,0.0009765625,-0.0579833984375,0.9295654296875,4.150390625,2.25830078125,-0.4272460639476776
357307,0.01611328125,-0.0521240234375,1.0467529296875,5.371093273162842,1.7089842557907104,-0.1220703050494194
357324,0.0167236328125,-0.0628662109375,1.0506591796875,5.859374523162842,1.2817381620407104,0.0
357341,0.021728515625,-0.076171875,1.0587158203125,6.164550304412842,0.9765624403953552,-0.1220703050494194
357361,0.0301513671875,-0.0738525390625,1.0750732421875,6.408690929412842,0.4272460639476776,-0.1220703050494194
357378,0.0350341796875,-0.0782470703125,1.0848388671875,6.469726085662842,-0.4272460639476776,0.1831054538488388
357395,0.0345458984375,-0.0997314453125,1.0892333984375,6.408690929412842,-0.8544921278953552,0.2441406100988388
357411,0.0379638671875,-0.1011962890625,1.1070556640625,6.103515148162842,-1.7089842557907104,0.1220703050494194
357433,0.0421142578125,-0.1065673828125,1.1322021484375,5.554198741912842,-3.112792730331421,0.1831054538488388
357449,0.0400390625,-0.11767578125,1.1300048828125,5.249022960662842,-3.967284917831421,0.1831054538488388
357466,0.02880859375,-0.1361083984375,1.09033203125,4.39453125,-5.554198741912842,0.1831054538488388
357485,0.0213623046875,-0.139892578125,1.0640869140625,3.723144292831421,-6.591796398162842,-0.0610351525247097
357502,0.008544921875,-0.140869140625,1.017333984375,3.479003667831421,-6.896972179412842,-0.4272460639476776
357535,0.0,-0.1220703125,0.9964599609375,2.685546636581421,-6.469726085662842,-0.6103515625
357551,0.001953125,-0.116455078125,1.001220703125,2.50244140625,-6.408690929412842,-0.7324218153953552
357567,0.0023193359375,-0.1109619140625,0.9842529296875,1.9531248807907104,-6.408690929412842,-0.7324218153953552
357584,-0.0006103515625,-0.1085205078125,0.967041015625,1.7700194120407104,-6.225585460662842,-0.6713866591453552
357609,-0.01123046875,-0.1158447265625,0.9384765625,1.0986328125,-5.554198741912842,-0.6103515625
357625,-0.0164794921875,-0.11572265625,0.9395751953125,0.4272460639476776,-4.638671875,-0.6713866591453552
357642,-0.0194091796875,-0.1165771484375,0.9530029296875,0.0,-3.845214605331421,-0.7324218153953552
357662,-0.019287109375,-0.111083984375,0.983154296875,-0.1220703050494194,-2.868652105331421,-0.8544921278953552
357679,-0.0205078125,-0.103271484375,1.0101318359375,0.0610351525247097,-2.50244140625,-0.7934569716453552
357712,-0.024658203125,-0.107421875,1.003173828125,0.0610351525247097,-1.5258787870407104,-0.6713866591453552
357729,-0.0244140625,-0.1151123046875,0.9964599609375,-0.2441406100988388,-0.7934569716453552,-0.6713866591453552
357745,-0.0225830078125,-0.1141357421875,1.001708984375,-0.4272460639476776,-0.4882812201976776,-0.6713866591453552
357762,-0.0189208984375,-0.116943359375,1.0198974609375,-0.7324218153953552,-0.2441406100988388,-0.6103515625
357783,-0.017822265625,-0.1187744140625,1.001953125,-1.3427733182907104,-0.2441406100988388,-0.4882812201976776
357799,-0.0147705078125,-0.124267578125,0.982177734375,-1.6479490995407104,0.0,-0.4882812201976776
357816,-0.0087890625,-0.1275634765625,0.992431640625,-2.44140625,0.4882812201976776,-0.4272460639476776
357830,-0.0067138671875,-0.1279296875,0.994873046875,-3.173827886581421,0.54931640625,-0.4272460639476776
357884,-0.002685546875,-0.121337890625,1.002197265625,-4.2724609375,0.6713866591453552,-0.4882812201976776
357903,-0.00146484375,-0.1171875,1.0128173828125,-3.967284917831421,0.6103515625,-0.54931640625
357949,0.001220703125,-0.10400390625,1.04638671875,-2.50244140625,0.4882812201976776,-0.7934569716453552
357970,0.0018310546875,-0.0948486328125,1.061279296875,-2.01416015625,0.4272460639476776,-0.7934569716453552
357987,0.001708984375,-0.0916748046875,1.0618896484375,-0.9155272841453552,-0.0610351525247097,-0.7934569716453552
358004,-0.0001220703125,-0.097900390625,1.0421142578125,0.0610351525247097,-0.2441406100988388,-0.7934569716453552
358024,0.0,-0.1005859375,1.0311279296875,0.7324218153953552,-0.4272460639476776,-0.7934569716453552
358041,-0.0037841796875,-0.102294921875,1.0172119140625,1.0986328125,-0.6713866591453552,-0.8544921278953552
358074,-0.0089111328125,-0.1009521484375,1.0010986328125,1.6479490995407104,-0.4272460639476776,-0.7934569716453552
358095,-0.010498046875,-0.0970458984375,1.0098876953125,2.0751953125,-0.6103515625,-0.7324218153953552
358112,-0.0098876953125,-0.0992431640625,1.00439453125,2.38037109375,-0.6713866591453552,-0.7324218153953552
358129,-0.01220703125,-0.1070556640625,0.9814453125,2.685546636581421,-0.9765624403953552,-0.7934569716453552
358145,-0.0142822265625,-0.1077880859375,0.976318359375,3.051757574081421,-0.7934569716453552,-0.8544921278953552
358162,-0.01708984375,-0.111083984375,0.986572265625,3.417968511581421,-0.7934569716453552,-0.7934569716453552
358196,-0.019775390625,-0.1192626953125,0.986572265625,3.967284917831421,-1.15966796875,-0.7934569716453552
358212,-0.0230712890625,-0.1280517578125,0.9752197265625,4.0283203125,-1.15966796875,-0.7934569716453552
358224,-0.024658203125,-0.1318359375,0.970703125,4.21142578125,-1.15966796875,-0.7934569716453552
358241,-0.0240478515625,-0.131103515625,0.966796875,4.21142578125,-1.15966796875,-0.7934569716453552
358261,-0.0244140625,-0.134765625,0.946044921875,3.967284917831421,-1.220703125,-0.7934569716453552
358310,-0.0230712890625,-0.1400146484375,0.90283203125,2.25830078125,-0.4882812201976776,-0.6713866591453552
358333,-0.0250244140625,-0.137451171875,0.9097900390625,1.8920897245407104,-0.3662109076976776,-0.6103515625
358349,-0.024169921875,-0.130126953125,0.9288330078125,1.4038084745407104,-0.1220703050494194,-0.6713866591453552
358361,-0.0242919921875,-0.1278076171875,0.9290771484375,1.0986328125,-0.4272460639476776,-0.6713866591453552
358382,-0.0233154296875,-0.1260986328125,0.922119140625,1.03759765625,-0.6713866591453552,-0.6103515625
358398,-0.0247802734375,-0.125732421875,0.8212890625,0.6103515625,-1.15966796875,-0.4882812201976776
358415,-0.0255126953125,-0.128173828125,0.788330078125,-0.4882812201976776,-0.3662109076976776,-0.3662109076976776
358432,-0.0225830078125,-0.1295166015625,0.798828125,-1.5869139432907104,0.9765624403953552,-0.4882812201976776
358448,-0.01318359375,-0.1180419921875,0.914306640625,-1.7700194120407104,1.3427733182907104,-0.54931640625
358469,-0.0093994140625,-0.1099853515625,0.967041015625,-1.6479490995407104,0.3662109076976776,-0.54931640625
358485,-0.0133056640625,-0.1063232421875,0.92822265625,-1.7700194120407104,-1.5869139432907104,-0.6103515625
358503,-0.0225830078125,-0.1085205078125,0.7679443359375,-2.25830078125,-0.7934569716453552,-0.4272460639476776
358520,-0.0179443359375,-0.1165771484375,0.7803955078125,-2.807616949081421,0.30517578125,-0.4272460639476776
358553,-0.0018310546875,-0.09130859375,1.001220703125,-3.845214605331421,0.8544921278953552,-0.6713866591453552
358570,-0.0006103515625,-0.0740966796875,1.07080078125,-2.868652105331421,-1.0986328125,-0.4882812201976776
358587,-0.0057373046875,-0.073486328125,1.0252685546875,-2.3193359375,-2.197265625,-0.4882812201976776
358603,-0.0155029296875,-0.08154296875,0.8504638671875,-1.8920897245407104,-2.563476324081421,-0.4882812201976776
358622,-0.009765625,-0.0850830078125,0.79150390625,-2.197265625,-1.15966796875,-0.54931640625
358639,-0.003662109375,-0.0826416015625,0.828125,-2.746581792831421,0.2441406100988388,-0.4272460639476776
358672,-0.005615234375,-0.0631103515625,0.9072265625,-2.746581792831421,-0.6713866591453552,-0.2441406100988388
358688,-0.01220703125,-0.06201171875,0.8741455078125,-2.563476324081421,-0.8544921278953552,-0.1831054538488388
358704,-0.022705078125,-0.0677490234375,0.8013916015625,-2.624511480331421,0.1831054538488388,0.0
358740,-0.0126953125,-0.07763671875,0.8685302734375,-3.479003667831421,1.2817381620407104,0.0610351525247097
358756,-0.0020751953125,-0.0701904296875,0.90234375,-3.906249761581421,1.03759765625,0.0610351525247097
358773,0.00537109375,-0.0556640625,0.9166259765625,-3.967284917831421,0.9765624403953552,0.0610351525247097
358789,0.003173828125,-0.04248046875,0.8837890625,-4.21142578125,0.4272460639476776,0.30517578125
358806,-0.001220703125,-0.0452880859375,0.8775634765625,-4.39453125,1.15966796875,0.6713866591453552
358823,-0.0013427734375,-0.0390625,0.9744873046875,-4.2724609375,2.01416015625,0.9155272841453552
358859,0.0028076171875,-0.044921875,1.14990234375,-2.50244140625,0.7934569716453552,1.0986328125
358875,-0.0025634765625,-0.04931640625,1.105712890625,-1.03759765625,-0.54931640625,1.220703125
358892,-0.0133056640625,-0.0538330078125,0.999755859375,-0.6103515625,-0.3662109076976776,1.220703125
358909,-0.0152587890625,-0.05419921875,0.982666015625,-0.4882812201976776,0.9155272841453552,1.4038084745407104
358925,-0.0184326171875,-0.0543212890625,0.998291015625,-0.54931640625,1.4038084745407104,1.6479490995407104
358942,-0.027587890625,-0.05859375,1.0137939453125,-0.6103515625,1.5869139432907104,1.8310545682907104
358976,-0.0299072265625,-0.060791015625,1.009033203125,0.0610351525247097,1.9531248807907104,1.8920897245407104
358996,-0.0228271484375,-0.0595703125,1.0118408203125,0.6103515625,2.624511480331421,2.01416015625
359008,-0.0189208984375,-0.06005859375,1.025146484375,0.8544921278953552,2.929687261581421,2.01416015625
359025,-0.0172119140625,-0.0599365234375,1.03271484375,0.9765624403953552,3.051757574081421,2.0751953125
359044,-0.017578125,-0.0633544921875,1.021240234375,1.3427733182907104,2.990722417831421,2.13623046875
359060,-0.0152587890625,-0.0775146484375,1.0390625,1.4648436307907104,3.540038824081421,2.44140625
359093,-0.0025634765625,-0.0953369140625,1.139404296875,1.6479490995407104,3.967284917831421,2.38037109375
359114,0.0013427734375,-0.094970703125,1.1634521484375,1.7700194120407104,3.601073980331421,2.38037109375
359130,0.004150390625,-0.0914306640625,1.1380615234375,2.38037109375,3.479003667831421,2.25830078125
359147,0.0123291015625,-0.0692138671875,1.1282958984375,2.807616949081421,3.784179449081421,2.38037109375
359166,0.00732421875,-0.07470703125,1.11865234375,3.173827886581421,3.967284917831421,2.50244140625
359183,0.0052490234375,-0.080810546875,1.14013671875,3.845214605331421,4.57763671875,2.685546636581421
359214,0.009765625,-0.0987548828125,1.170654296875,4.57763671875,4.21142578125,2.44140625
359236,0.0142822265625,-0.1070556640625,1.151123046875,4.7607421875,4.150390625,2.3193359375
359252,0.030517578125,-0.0904541015625,1.190185546875,5.187987804412842,4.5166015625,1.8920897245407104
359269,0.03564453125,-0.0849609375,1.2003173828125,5.615233898162842,3.967284917831421,1.9531248807907104
359286,0.0340576171875,-0.0968017578125,1.1932373046875,6.042479991912842,3.662109136581421,1.9531248807907104
359302,0.0325927734375,-0.116455078125,1.219970703125,6.469726085662842,3.417968511581421,1.7700194120407104
359333,0.0279541015625,-0.12890625,1.1702880859375,6.103515148162842,1.8920897245407104,1.03759765625
359349,0.0262451171875,-0.1279296875,1.147216796875,5.798339366912842,2.01416015625,0.9155272841453552
359368,0.029052734375,-0.1202392578125,1.155517578125,5.065917491912842,2.3193359375,0.7934569716453552
359384,0.0274658203125,-0.115966796875,1.172607421875,4.69970703125,2.197265625,0.7934569716453552
359403,0.0238037109375,-0.11572265625,1.1688232421875,4.2724609375,1.7700194120407104,0.9155272841453552
359420,0.019287109375,-0.11865234375,1.1676025390625,3.601073980331421,1.3427733182907104,0.9155272841453552
359452,0.009765625,-0.12060546875,1.0947265625,2.563476324081421,1.7700194120407104,0.7934569716453552
359468,0.011474609375,-0.1231689453125,1.115966796875,1.6479490995407104,2.25830078125,0.8544921278953552
359484,0.0145263671875,-0.12451171875,1.156005859375,0.8544921278953552,1.9531248807907104,0.6713866591453552
359522,0.0205078125,-0.1141357421875,1.157958984375,0.1831054538488388,1.15966796875,0.54931640625
359539,0.02197265625,-0.1123046875,1.1385498046875,-0.4272460639476776,0.9765624403953552,0.4882812201976776
359572,0.0250244140625,-0.1072998046875,1.10595703125,-1.4038084745407104,0.54931640625,0.3662109076976776
359589,0.0255126953125,-0.10546875,1.1102294921875,-2.01416015625,0.4882812201976776,0.4272460639476776
359606,0.0244140625,-0.111328125,1.10400390625,-2.563476324081421,0.0610351525247097,0.2441406100988388
359639,0.0206298828125,-0.1004638671875,1.056884765625,-3.417968511581421,-0.1220703050494194,0.1220703050494194
359655,0.0230712890625,-0.0872802734375,1.0592041015625,-3.723144292831421,0.1220703050494194,0.1220703050494194
359672,0.024658203125,-0.0867919921875,1.06787109375,-3.967284917831421,-0.1831054538488388,0.2441406100988388
359689,0.0242919921875,-0.0867919921875,1.0523681640625,-4.21142578125,-0.7324218153953552,0.1220703050494194
359708,0.021240234375,-0.089111328125,1.0228271484375,-4.45556640625,-0.7934569716453552,0.1831054538488388
359724,0.018310546875,-0.08935546875,1.0123291015625,-4.82177734375,-0.9155272841453552,0.1831054538488388
359754,0.0196533203125,-0.085205078125,1.02392578125,-4.82177734375,-1.03759765625,0.1831054538488388
359775,0.05224609375,-0.164306640625,1.4215087890625,-3.723144292831421,-1.5258787870407104,0.0
359787,0.07421875,-0.1839599609375,1.550048828125,0.9155272841453552,-6.286620616912842,-0.9765624403953552
359804,0.0146484375,-0.08984375,0.9647216796875,1.2817381620407104,-8.056640625,-1.15966796875
359822,-0.009765625,-0.0662841796875,0.892333984375,1.7700194120407104,-6.713866710662842,-1.220703125
359839,-0.00732421875,-0.0875244140625,0.9578857421875,1.8920897245407104,-5.981444835662842,-1.03759765625
359855,-0.021240234375,-0.064697265625,0.9169921875,2.3193359375,-4.33349609375,-0.9765624403953552
359872,-0.037109375,-0.04150390625,0.80419921875,4.2724609375,-1.220703125,-0.4272460639476776
359895,-0.0062255859375,-0.0626220703125,0.8065185546875,5.920409679412842,4.45556640625,0.0610351525247097
359911,0.048828125,-0.0938720703125,1.3223876953125,3.112792730331421,1.9531248807907104,0.3662109076976776
359923,0.06787109375,-0.115966796875,1.295166015625,1.9531248807907104,-1.220703125,0.1220703050494194
359942,0.0404052734375,-0.103271484375,0.933837890625,0.8544921278953552,-3.723144292831421,-0.0610351525247097
359959,0.0067138671875,-0.0823974609375,0.8106689453125,2.01416015625,-2.0751953125,-0.2441406100988388
359975,-0.0045166015625,-0.0933837890625,1.1181640625,3.051757574081421,-0.8544921278953552,0.1831054538488388
359992,0.00341796875,-0.0909423828125,1.172119140625,2.685546636581421,-0.8544921278953552,0.2441406100988388
360008,0.0164794921875,-0.0889892578125,0.96484375,2.868652105331421,-1.5869139432907104,0.3662109076976776
360024,0.0172119140625,-0.0892333984375,0.9974365234375,3.051757574081421,-0.8544921278953552,0.2441406100988388
360059,0.0052490234375,-0.1109619140625,1.0084228515625,2.50244140625,-0.9765624403953552,0.2441406100988388
360071,0.0064697265625,-0.1151123046875,1.01025390625,2.0751953125,-0.7324218153953552,0.30517578125
360088,0.0101318359375,-0.117431640625,1.0439453125,1.5869139432907104,-0.6713866591453552,0.2441406100988388
360104,0.0146484375,-0.107421875,1.0126953125,0.54931640625,-1.03759765625,0.1831054538488388
360123,0.0155029296875,-0.1099853515625,1.02197265625,-0.1831054538488388,-0.8544921278953552,0.1220703050494194
360140,0.009765625,-0.095947265625,1.0235595703125,-0.4882812201976776,-0.7934569716453552,0.1831054538488388
360157,0.00341796875,-0.0927734375,1.01611328125,-0.3662109076976776,-0.6713866591453552,0.1831054538488388
360178,0.0040283203125,-0.0921630859375,1.0201416015625,-0.2441406100988388,-0.6103515625,0.2441406100988388
360194,0.0106201171875,-0.100341796875,1.01611328125,-0.4272460639476776,-0.30517578125,0.30517578125
360228,0.00634765625,-0.10791015625,1.0233154296875,-1.2817381620407104,-0.1831054538488388,0.3662109076976776
360248,0.0059814453125,-0.1038818359375,1.019287109375,-2.0751953125,0.0,0.2441406100988388
360264,0.012451171875,-0.0941162109375,1.0201416015625,-2.50244140625,0.0,0.30517578125
360297,0.01025390625,-0.0859375,1.019287109375,-2.25830078125,-0.1831054538488388,0.1831054538488388
360313,0.0079345703125,-0.084228515625,1.0174560546875,-2.01416015625,-0.2441406100988388,0.2441406100988388
360329,0.01171875,-0.08203125,1.0306396484375,-1.4648436307907104,-0.4882812201976776,0.3662109076976776
360346,0.0111083984375,-0.0838623046875,1.0181884765625,-0.9765624403953552,-0.4882812201976776,0.1831054538488388
360371,0.0107421875,-0.080322265625,1.0228271484375,-0.30517578125,-0.4882812201976776,0.1831054538488388
360387,0.0107421875,-0.075927734375,1.0205078125,0.0610351525247097,-0.4272460639476776,0.1831054538488388
360404,0.0098876953125,-0.0716552734375,1.0220947265625,0.9155272841453552,-0.4882812201976776,0.1831054538488388
360423,0.0096435546875,-0.0771484375,1.0277099609375,1.8310545682907104,-0.6103515625,0.2441406100988388
360440,0.009765625,-0.0870361328125,1.0164794921875,2.38037109375,-0.6713866591453552,0.30517578125
360472,0.009033203125,-0.095458984375,1.0185546875,2.38037109375,-0.54931640625,0.2441406100988388
360494,0.0089111328125,-0.09375,1.019775390625,2.197265625,-0.4272460639476776,0.0610351525247097
360510,0.008056640625,-0.0870361328125,1.0228271484375,2.25830078125,-0.4882812201976776,0.1220703050494194
360522,0.0115966796875,-0.0806884765625,1.0247802734375,2.563476324081421,-0.6713866591453552,0.1831054538488388
360542,0.01123046875,-0.0897216796875,1.02392578125,2.929687261581421,-0.6713866591453552,0.3662109076976776
360559,0.0062255859375,-0.09912109375,1.02001953125,2.685546636581421,-0.4882812201976776,0.2441406100988388
360576,0.0059814453125,-0.1063232421875,1.019775390625,2.50244140625,-0.4272460639476776,0.2441406100988388
360592,0.0091552734375,-0.10009765625,1.0203857421875,2.0751953125,-0.54931640625,0.0
360612,0.0120849609375,-0.0916748046875,1.021728515625,2.197265625,-0.6103515625,0.1831054538488388
360628,0.0086669921875,-0.0870361328125,1.026611328125,2.3193359375,-0.6103515625,0.1220703050494194
360645,0.0086669921875,-0.0919189453125,1.024658203125,2.685546636581421,-0.6713866591453552,0.2441406100988388
360664,0.010009765625,-0.0933837890625,1.0206298828125,2.929687261581421,-0.7324218153953552,0.1220703050494194
360681,0.0079345703125,-0.0994873046875,1.0208740234375,3.112792730331421,-0.7934569716453552,0.2441406100988388
360714,0.0052490234375,-0.099609375,1.01953125,3.234863042831421,-0.7324218153953552,0.1831054538488388
360730,0.0068359375,-0.0989990234375,1.0233154296875,3.112792730331421,-0.6713866591453552,0.1220703050494194
360747,0.0091552734375,-0.1051025390625,1.0213623046875,2.990722417831421,-0.6713866591453552,0.1831054538488388
360768,0.010498046875,-0.1004638671875,1.019287109375,2.929687261581421,-0.7324218153953552,0.1831054538488388
360784,0.00634765625,-0.1065673828125,1.019775390625,2.868652105331421,-0.7324218153953552,0.1831054538488388
360801,0.00537109375,-0.0999755859375,1.021240234375,2.746581792831421,-0.6103515625,0.1220703050494194
360832,0.0068359375,-0.1025390625,1.0216064453125,2.868652105331421,-0.54931640625,0.2441406100988388
360848,0.0047607421875,-0.10791015625,1.022216796875,2.746581792831421,-0.4882812201976776,0.1220703050494194
360865,0.0069580078125,-0.103271484375,1.021728515625,2.685546636581421,-0.4882812201976776,0.1220703050494194
360897,0.0072021484375,-0.0997314453125,1.0233154296875,2.929687261581421,-0.6103515625,0.1831054538488388
360913,0.0059814453125,-0.104736328125,1.0198974609375,2.990722417831421,-0.6103515625,0.1831054538488388
360929,0.0068359375,-0.1070556640625,1.018798828125,2.990722417831421,-0.6103515625,0.1831054538488388
360946,0.007080078125,-0.1103515625,1.0206298828125,2.990722417831421,-0.6103515625,0.2441406100988388
360966,0.00732421875,-0.108154296875,1.024169921875,2.807616949081421,-0.6103515625,0.1831054538488388
360978,0.0030517578125,-0.11376953125,1.0181884765625,2.624511480331421,-0.6103515625,0.1220703050494194
360994,0.001708984375,-0.1138916015625,1.0185546875,2.44140625,-0.4882812201976776,0.1220703050494194
361011,0.0050048828125,-0.116455078125,1.0198974609375,2.13623046875,-0.4882812201976776,0.30517578125
361028,0.00732421875,-0.1175537109375,1.022216796875,1.5258787870407104,-0.4882812201976776,0.2441406100988388
361045,0.00634765625,-0.1197509765625,1.0196533203125,1.2817381620407104,-0.4882812201976776,0.30517578125
361061,0.001708984375,-0.11767578125,1.0194091796875,0.9155272841453552,-0.30517578125,0.2441406100988388
361130,0.0035400390625,-0.11181640625,1.0213623046875,0.0,-0.2441406100988388,0.1831054538488388
361149,0.0048828125,-0.110595703125,1.020263671875,-0.0610351525247097,-0.3662109076976776,0.3662109076976776
361166,0.0054931640625,-0.11279296875,1.0179443359375,-0.1831054538488388,-0.30517578125,0.3662109076976776
361187,0.005859375,-0.1171875,1.018798828125,-0.54931640625,-0.0610351525247097,0.3662109076976776
361203,0.004638671875,-0.1165771484375,1.018798828125,-1.03759765625,0.1220703050494194,0.3662109076976776
361252,0.007080078125,-0.1009521484375,1.0194091796875,-0.9155272841453552,-0.1220703050494194,0.2441406100988388
361268,0.006103515625,-0.1014404296875,1.0196533203125,-0.6713866591453552,-0.1220703050494194,0.30517578125
361285,0.0068359375,-0.1051025390625,1.0194091796875,-0.4272460639476776,-0.1220703050494194,0.4272460639476776
361317,0.00634765625,-0.10888671875,1.019775390625,-0.3662109076976776,-0.1220703050494194,0.2441406100988388
361334,0.0050048828125,-0.10302734375,1.0235595703125,-0.3662109076976776,-0.1831054538488388,0.1831054538488388
361350,0.0052490234375,-0.1055908203125,1.0198974609375,-0.30517578125,-0.2441406100988388,0.30517578125
361367,0.00634765625,-0.1051025390625,1.019287109375,-0.2441406100988388,-0.1831054538488388,0.30517578125
361386,0.0064697265625,-0.1043701171875,1.018798828125,-0.2441406100988388,-0.1831054538488388,0.3662109076976776
361403,0.0040283203125,-0.103759765625,1.022216796875,-0.1831054538488388,-0.1220703050494194,0.2441406100988388
361433,0.0078125,-0.09619140625,1.02001953125,0.2441406100988388,-0.1831054538488388,0.2441406100988388
361450,0.0072021484375,-0.0965576171875,1.021484375,0.7934569716453552,-0.30517578125,0.30517578125
361465,0.0068359375,-0.0947265625,1.02099609375,1.15966796875,-0.30517578125,0.2441406100988388
361482,0.0081787109375,-0.0941162109375,1.020263671875,1.5258787870407104,-0.30517578125,0.2441406100988388
361502,0.0079345703125,-0.09619140625,1.0208740234375,2.0751953125,-0.4882812201976776,0.30517578125
361519,0.0052490234375,-0.10400390625,1.020263671875,2.624511480331421,-0.54931640625,0.1220703050494194
361536,0.0068359375,-0.1024169921875,1.01904296875,2.746581792831421,-0.4882812201976776,0.1831054538488388
