tMillis,ax,ay,az,gx,gy,gz
78682,0.0205078125,-0.3253173828125,0.9320068359375,3.356933355331421,-0.54931640625,-0.30517578125
78699,0.0220947265625,-0.3155517578125,0.915771484375,3.967284917831421,-0.2441406100988388,-0.0610351525247097
78716,0.0235595703125,-0.3238525390625,0.9298095703125,4.2724609375,-0.1831054538488388,0.0
78732,0.025390625,-0.3477783203125,0.9722900390625,4.8828125,-0.4882812201976776,-0.1220703050494194
78748,0.0189208984375,-0.3551025390625,0.9747314453125,5.798339366912842,-1.03759765625,-0.4882812201976776
78786,0.0130615234375,-0.3353271484375,0.9222412109375,6.652831554412842,-1.7089842557907104,-0.9765624403953552
78801,0.0072021484375,-0.325927734375,0.8724365234375,6.713866710662842,-1.4038084745407104,-0.9155272841453552
78818,0.0057373046875,-0.3377685546875,0.895751953125,6.347655773162842,-0.3662109076976776,-0.6103515625
78834,0.0074462890625,-0.34814453125,0.9283447265625,6.469726085662842,0.4272460639476776,-0.6103515625
78851,0.0101318359375,-0.3570556640625,0.982666015625,6.958007335662842,0.1220703050494194,-0.7934569716453552
78868,0.002197265625,-0.3358154296875,0.946044921875,7.629394054412842,0.30517578125,-0.7934569716453552
78905,-0.0069580078125,-0.339599609375,0.9127197265625,7.629394054412842,1.2817381620407104,-0.30517578125
78921,-0.00390625,-0.3580322265625,0.9176025390625,7.324218273162842,1.5258787870407104,-0.1831054538488388
78938,0.0010986328125,-0.364990234375,0.9354248046875,6.469726085662842,2.0751953125,-0.1220703050494194
78954,0.0108642578125,-0.3612060546875,0.9649658203125,5.981444835662842,1.7700194120407104,-0.1831054538488388
78971,0.0155029296875,-0.3475341796875,0.9483642578125,5.676269054412842,1.5869139432907104,-0.1220703050494194
79023,0.0157470703125,-0.3853759765625,0.9818115234375,3.967284917831421,2.197265625,0.4272460639476776
79040,0.0206298828125,-0.3887939453125,1.0311279296875,3.723144292831421,1.8310545682907104,0.30517578125
79057,0.0208740234375,-0.384033203125,1.03759765625,3.784179449081421,1.15966796875,0.1831054538488388
79073,0.0238037109375,-0.38427734375,1.0516357421875,3.967284917831421,0.9765624403953552,0.1831054538488388
79090,0.0213623046875,-0.396728515625,1.0679931640625,4.69970703125,0.3662109076976776,0.2441406100988388
79107,0.0191650390625,-0.406982421875,1.0821533203125,4.94384765625,0.1220703050494194,0.1831054538488388
79142,0.0230712890625,-0.4119873046875,1.0992431640625,5.798339366912842,-1.3427733182907104,-0.30517578125
79158,0.0220947265625,-0.3983154296875,1.0701904296875,6.347655773162842,-2.3193359375,-0.6103515625
79175,0.0172119140625,-0.38818359375,1.021728515625,6.591796398162842,-2.25830078125,-0.3662109076976776
79192,0.0172119140625,-0.4031982421875,1.046875,6.713866710662842,-2.0751953125,-0.30517578125
79211,0.0137939453125,-0.4180908203125,1.075439453125,7.019042491912842,-2.563476324081421,-0.3662109076976776
79227,0.010498046875,-0.419677734375,1.0694580078125,7.385253429412842,-3.479003667831421,-0.54931640625
79256,0.009765625,-0.42041015625,1.052978515625,7.141112804412842,-3.295898199081421,-0.54931640625
79311,0.0035400390625,-0.42724609375,1.068603515625,7.873534679412842,-3.295898199081421,-0.1220703050494194
79329,0.0008544921875,-0.4349365234375,1.056396484375,8.30078125,-3.479003667831421,-0.1220703050494194
79346,0.001220703125,-0.4315185546875,1.0277099609375,7.873534679412842,-3.479003667831421,-0.0610351525247097
79378,0.0076904296875,-0.4305419921875,0.998046875,6.469726085662842,-2.990722417831421,0.1831054538488388
79446,-0.0013427734375,-0.456787109375,1.0552978515625,6.530761241912842,-3.356933355331421,-0.0610351525247097
79468,-0.0045166015625,-0.4459228515625,1.0069580078125,5.981444835662842,-3.051757574081421,0.0
79484,-0.0040283203125,-0.4483642578125,0.9796142578125,6.042479991912842,-2.807616949081421,0.1831054538488388
79505,0.0025634765625,-0.46337890625,1.0106201171875,4.638671875,-1.8310545682907104,0.3662109076976776
79517,0.005126953125,-0.468994140625,1.01708984375,4.638671875,-2.01416015625,0.2441406100988388
79533,0.0047607421875,-0.4566650390625,1.004150390625,4.39453125,-2.13623046875,0.0610351525247097
79550,0.0003662109375,-0.4345703125,0.9725341796875,4.08935546875,-1.8310545682907104,0.1831054538488388
79569,-0.0015869140625,-0.4315185546875,0.96142578125,3.906249761581421,-1.5258787870407104,0.30517578125
79585,-0.0040283203125,-0.4381103515625,0.965087890625,3.112792730331421,-1.03759765625,0.6103515625
79617,-0.000732421875,-0.447998046875,0.986083984375,2.13623046875,-1.220703125,0.3662109076976776
79639,0.001220703125,-0.42724609375,0.9639892578125,1.8310545682907104,-1.03759765625,0.4882812201976776
79654,-0.0032958984375,-0.4117431640625,0.9306640625,2.0751953125,-0.6713866591453552,0.7324218153953552
79671,-0.0062255859375,-0.411865234375,0.932861328125,2.197265625,-0.30517578125,0.8544921278953552
79690,-0.0074462890625,-0.42431640625,0.939208984375,1.7089842557907104,0.0,1.03759765625
79707,-0.00732421875,-0.4190673828125,0.9339599609375,1.3427733182907104,0.30517578125,0.9765624403953552
79739,-0.006103515625,-0.3974609375,0.902587890625,0.8544921278953552,0.8544921278953552,1.0986328125
79756,-0.0057373046875,-0.400390625,0.908203125,0.8544921278953552,1.5869139432907104,1.4038084745407104
79777,-0.0018310546875,-0.4110107421875,0.9364013671875,0.4882812201976776,1.6479490995407104,1.4648436307907104
79793,0.00048828125,-0.4141845703125,0.932373046875,0.54931640625,1.5869139432907104,1.4648436307907104
79810,0.0018310546875,-0.40869140625,0.92333984375,0.4882812201976776,1.7700194120407104,1.4038084745407104
79827,0.00439453125,-0.4090576171875,0.9205322265625,0.4882812201976776,2.197265625,1.4648436307907104
79856,0.0091552734375,-0.4189453125,0.932861328125,0.4272460639476776,2.25830078125,1.5258787870407104
79873,0.012451171875,-0.419189453125,0.9486083984375,0.6713866591453552,2.13623046875,1.3427733182907104
79890,0.011962890625,-0.420166015625,0.943359375,0.6713866591453552,1.9531248807907104,1.2817381620407104
79910,0.0115966796875,-0.4063720703125,0.921630859375,0.8544921278953552,1.8920897245407104,1.220703125
79924,0.0133056640625,-0.4124755859375,0.9190673828125,0.9765624403953552,2.01416015625,1.2817381620407104
79941,0.03662109375,-0.7435302734375,1.5814208984375,1.7700194120407104,1.5258787870407104,0.9155272841453552
79974,-0.050048828125,-0.28271484375,0.639892578125,3.967284917831421,-3.112792730331421,-1.7089842557907104
79991,-0.016357421875,-0.2281494140625,0.5755615234375,5.249022960662842,1.03759765625,0.30517578125
80007,0.0068359375,-0.329345703125,0.7613525390625,5.676269054412842,2.746581792831421,1.8310545682907104
80041,-0.0128173828125,-0.5784912109375,1.247802734375,6.225585460662842,-2.3193359375,-0.3662109076976776
80056,-0.0074462890625,-0.357177734375,0.7442626953125,4.69970703125,-1.2817381620407104,-0.2441406100988388
80073,0.015380859375,-0.421875,0.8712158203125,5.0048828125,-0.2441406100988388,0.30517578125
80090,0.0228271484375,-0.49560546875,1.0323486328125,5.249022960662842,-0.8544921278953552,-0.0610351525247097
80108,0.007568359375,-0.449951171875,0.9261474609375,3.784179449081421,-1.5869139432907104,-0.3662109076976776
80124,-0.013916015625,-0.432861328125,0.8868408203125,3.173827886581421,-0.54931640625,0.0
80157,0.00048828125,-0.43408203125,0.9158935546875,1.8310545682907104,-0.6713866591453552,-0.0610351525247097
80178,0.0111083984375,-0.44873046875,0.912353515625,0.9155272841453552,-0.6713866591453552,0.1220703050494194
80194,0.003173828125,-0.4627685546875,0.94091796875,0.2441406100988388,-0.6103515625,0.0
80211,-0.0035400390625,-0.450439453125,0.9185791015625,-0.9155272841453552,-0.7934569716453552,-0.0610351525247097
80230,-0.0079345703125,-0.4427490234375,0.926025390625,-1.5258787870407104,-0.6713866591453552,-0.0610351525247097
80247,0.0020751953125,-0.430908203125,0.927734375,-1.6479490995407104,-0.4882812201976776,0.0610351525247097
80279,-0.0006103515625,-0.429443359375,0.919921875,-0.9765624403953552,-0.7934569716453552,0.30517578125
80295,-0.0052490234375,-0.4344482421875,0.9322509765625,-0.9765624403953552,-0.7934569716453552,0.1220703050494194
80312,-0.0040283203125,-0.4356689453125,0.9205322265625,-0.9765624403953552,-0.6103515625,0.1831054538488388
80333,0.00146484375,-0.4322509765625,0.9322509765625,-1.15966796875,-0.3662109076976776,0.1831054538488388
80349,0.0001220703125,-0.43310546875,0.924560546875,-1.220703125,-0.4272460639476776,0.30517578125
80361,-0.000732421875,-0.42626953125,0.9310302734375,-1.2817381620407104,-0.3662109076976776,0.2441406100988388
80394,-0.002197265625,-0.433349609375,0.925537109375,-1.5869139432907104,-0.4882812201976776,0.30517578125
80411,-0.00048828125,-0.436279296875,0.9261474609375,-1.9531248807907104,-0.3662109076976776,0.3662109076976776
80428,-0.0008544921875,-0.4296875,0.926025390625,-2.197265625,-0.2441406100988388,0.3662109076976776
80464,-0.0020751953125,-0.427734375,0.9288330078125,-2.50244140625,-0.1220703050494194,0.4272460639476776
80479,-0.000732421875,-0.4306640625,0.92822265625,-2.746581792831421,-0.0610351525247097,0.4272460639476776
80496,0.001708984375,-0.424560546875,0.932373046875,-2.868652105331421,-0.0610351525247097,0.30517578125
80512,-0.0001220703125,-0.423095703125,0.9326171875,-2.807616949081421,-0.2441406100988388,0.30517578125
80577,-0.0009765625,-0.41748046875,0.9365234375,-1.5258787870407104,-0.2441406100988388,0.3662109076976776
80598,-0.0001220703125,-0.4169921875,0.9337158203125,-1.4038084745407104,-0.30517578125,0.3662109076976776
80615,-0.0023193359375,-0.417724609375,0.9342041015625,-1.220703125,-0.1831054538488388,0.3662109076976776
80632,-0.001708984375,-0.4166259765625,0.937744140625,-0.9155272841453552,-0.1831054538488388,0.3662109076976776
80682,-0.000244140625,-0.4132080078125,0.93701171875,0.1831054538488388,-0.2441406100988388,0.3662109076976776
80714,-0.0006103515625,-0.4136962890625,0.93896484375,1.03759765625,-0.30517578125,0.3662109076976776
80730,-0.0010986328125,-0.4150390625,0.9359130859375,1.4038084745407104,-0.30517578125,0.2441406100988388
80747,-0.0008544921875,-0.417236328125,0.9315185546875,1.5258787870407104,-0.2441406100988388,0.2441406100988388
80766,-0.0010986328125,-0.4119873046875,0.931640625,1.8920897245407104,-0.2441406100988388,0.30517578125
80782,-0.00048828125,-0.4129638671875,0.9351806640625,2.0751953125,-0.30517578125,0.3662109076976776
80799,0.0,-0.416748046875,0.940185546875,2.44140625,-0.30517578125,0.1831054538488388
80816,-0.0013427734375,-0.413330078125,0.9371337890625,2.929687261581421,-0.3662109076976776,0.1220703050494194
80837,-0.0018310546875,-0.4117431640625,0.936767578125,3.234863042831421,-0.4272460639476776,0.1831054538488388
80853,-0.0009765625,-0.413818359375,0.930419921875,3.723144292831421,-0.4882812201976776,0.2441406100988388
80870,0.001220703125,-0.421630859375,0.934326171875,3.906249761581421,-0.3662109076976776,0.1220703050494194
80889,-0.0028076171875,-0.42431640625,0.9310302734375,4.0283203125,-0.3662109076976776,0.1220703050494194
80906,-0.0029296875,-0.4249267578125,0.932373046875,4.0283203125,-0.30517578125,0.1831054538488388
80936,0.000244140625,-0.425537109375,0.9312744140625,3.967284917831421,-0.4272460639476776,0.1831054538488388
80956,-0.0008544921875,-0.425537109375,0.9302978515625,4.0283203125,-0.4882812201976776,0.1831054538488388
80972,-0.001708984375,-0.4246826171875,0.928466796875,4.21142578125,-0.4882812201976776,0.1831054538488388
80989,-0.0013427734375,-0.42724609375,0.9295654296875,4.2724609375,-0.4882812201976776,0.1831054538488388
81006,-0.0023193359375,-0.42919921875,0.9310302734375,4.33349609375,-0.4272460639476776,0.1831054538488388
81023,-0.001953125,-0.43115234375,0.93212890625,4.33349609375,-0.3662109076976776,0.1831054538488388
81056,-0.0029296875,-0.43505859375,0.92529296875,4.21142578125,-0.4272460639476776,0.1831054538488388
81072,-0.0028076171875,-0.4344482421875,0.9241943359375,4.08935546875,-0.4272460639476776,0.1831054538488388
81088,-0.0020751953125,-0.4366455078125,0.9259033203125,3.845214605331421,-0.3662109076976776,0.1831054538488388
81139,-0.0015869140625,-0.4364013671875,0.923828125,3.662109136581421,-0.4272460639476776,0.2441406100988388
81211,-0.001220703125,-0.441650390625,0.9227294921875,2.868652105331421,-0.3662109076976776,0.2441406100988388
81249,-0.0040283203125,-0.4412841796875,0.9241943359375,2.50244140625,-0.3662109076976776,0.1831054538488388
81265,-0.004638671875,-0.44140625,0.9227294921875,2.44140625,-0.30517578125,0.2441406100988388
81297,-0.0023193359375,-0.4429931640625,0.9202880859375,2.38037109375,-0.3662109076976776,0.30517578125
81313,-0.0035400390625,-0.4442138671875,0.919677734375,2.13623046875,-0.2441406100988388,0.30517578125
81330,-0.00439453125,-0.4451904296875,0.92333984375,2.01416015625,-0.2441406100988388,0.30517578125
81366,-0.0028076171875,-0.4417724609375,0.9237060546875,2.01416015625,-0.3662109076976776,0.3662109076976776
81388,-0.0028076171875,-0.441162109375,0.9207763671875,2.01416015625,-0.30517578125,0.30517578125
81404,-0.002685546875,-0.44384765625,0.9219970703125,2.13623046875,-0.30517578125,0.30517578125
81425,-0.00390625,-0.445556640625,0.9197998046875,2.0751953125,-0.3662109076976776,0.30517578125
81442,-0.00341796875,-0.4498291015625,0.9190673828125,1.7089842557907104,-0.30517578125,0.2441406100988388
81458,-0.0040283203125,-0.4501953125,0.919677734375,1.5258787870407104,-0.2441406100988388,0.2441406100988388
81475,-0.0030517578125,-0.4482421875,0.9195556640625,1.15966796875,-0.1831054538488388,0.30517578125
81492,-0.0025634765625,-0.4464111328125,0.9212646484375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
81509,-0.0028076171875,-0.4451904296875,0.9229736328125,0.8544921278953552,-0.30517578125,0.30517578125
81530,-0.0030517578125,-0.44482421875,0.921630859375,0.8544921278953552,-0.3662109076976776,0.30517578125
81596,-0.00341796875,-0.4462890625,0.921875,0.4882812201976776,-0.1831054538488388,0.30517578125
81613,-0.0035400390625,-0.4464111328125,0.9222412109375,0.3662109076976776,-0.1831054538488388,0.30517578125
81630,-0.0032958984375,-0.44287109375,0.92236328125,0.4272460639476776,-0.1831054538488388,0.3662109076976776
81650,-0.0029296875,-0.441650390625,0.92138671875,0.6103515625,-0.1831054538488388,0.3662109076976776
81704,-0.00341796875,-0.4449462890625,0.92138671875,0.6713866591453552,-0.1831054538488388,0.30517578125
81729,-0.0029296875,-0.445556640625,0.9219970703125,0.54931640625,-0.1220703050494194,0.3662109076976776
81746,-0.0028076171875,-0.44482421875,0.923583984375,0.6103515625,-0.1831054538488388,0.2441406100988388
81779,-0.0028076171875,-0.4420166015625,0.9215087890625,0.9155272841453552,-0.2441406100988388,0.3662109076976776
81796,-0.0030517578125,-0.441650390625,0.92138671875,1.0986328125,-0.1831054538488388,0.30517578125
81812,-0.0029296875,-0.442138671875,0.92236328125,1.2817381620407104,-0.1831054538488388,0.2441406100988388
81829,-0.0040283203125,-0.44091796875,0.9222412109375,1.3427733182907104,-0.2441406100988388,0.30517578125
81852,-0.0030517578125,-0.44482421875,0.920166015625,1.4038084745407104,-0.2441406100988388,0.30517578125
81869,-0.0023193359375,-0.444580078125,0.92041015625,1.4648436307907104,-0.2441406100988388,0.2441406100988388
81881,-0.0037841796875,-0.4437255859375,0.921142578125,1.5258787870407104,-0.1831054538488388,0.30517578125
81897,-0.004638671875,-0.4429931640625,0.9212646484375,1.4648436307907104,-0.1831054538488388,0.30517578125
81913,-0.0035400390625,-0.4442138671875,0.9207763671875,1.5869139432907104,-0.2441406100988388,0.30517578125
81930,-0.00146484375,-0.4432373046875,0.9228515625,1.7700194120407104,-0.2441406100988388,0.30517578125
81966,-0.0045166015625,-0.4449462890625,0.920166015625,1.8310545682907104,-0.1831054538488388,0.30517578125
81982,-0.0028076171875,-0.446533203125,0.9208984375,1.8310545682907104,-0.1831054538488388,0.30517578125
81998,-0.002197265625,-0.446533203125,0.9222412109375,1.8920897245407104,-0.1831054538488388,0.30517578125
82015,-0.0035400390625,-0.4462890625,0.9207763671875,1.8310545682907104,-0.3662109076976776,0.30517578125
82038,-0.00390625,-0.447021484375,0.919921875,1.8920897245407104,-0.3662109076976776,0.2441406100988388
82054,-0.0020751953125,-0.446533203125,0.920166015625,1.9531248807907104,-0.30517578125,0.2441406100988388
82071,-0.0023193359375,-0.4473876953125,0.9210205078125,1.9531248807907104,-0.30517578125,0.2441406100988388
82090,-0.0030517578125,-0.4486083984375,0.9195556640625,1.9531248807907104,-0.30517578125,0.30517578125
82107,-0.0045166015625,-0.4478759765625,0.9190673828125,1.9531248807907104,-0.2441406100988388,0.3662109076976776
82138,-0.003173828125,-0.451171875,0.9189453125,1.8920897245407104,-0.1831054538488388,0.30517578125
82154,-0.0032958984375,-0.452392578125,0.9178466796875,1.6479490995407104,-0.2441406100988388,0.2441406100988388
82171,-0.004150390625,-0.4541015625,0.916748046875,1.4648436307907104,-0.30517578125,0.2441406100988388
82191,-0.004638671875,-0.4541015625,0.9171142578125,1.3427733182907104,-0.30517578125,0.2441406100988388
82207,-0.0025634765625,-0.453125,0.9168701171875,1.03759765625,-0.2441406100988388,0.30517578125
82224,-0.0020751953125,-0.452392578125,0.919189453125,0.9155272841453552,-0.2441406100988388,0.30517578125
82257,-0.005615234375,-0.4556884765625,0.9149169921875,0.30517578125,-0.1831054538488388,0.3662109076976776
82274,-0.0030517578125,-0.4521484375,0.9161376953125,0.0,-0.0610351525247097,0.3662109076976776
82290,-0.003173828125,-0.44775390625,0.91845703125,-0.0610351525247097,-0.0610351525247097,0.30517578125
82332,-0.00439453125,-0.4462890625,0.9210205078125,0.1220703050494194,-0.1831054538488388,0.3662109076976776
82344,-0.001220703125,-0.4490966796875,0.9212646484375,0.1831054538488388,-0.2441406100988388,0.3662109076976776
82361,-0.0032958984375,-0.447265625,0.9185791015625,0.2441406100988388,-0.2441406100988388,0.30517578125
82376,-0.00390625,-0.4473876953125,0.918212890625,0.2441406100988388,-0.1831054538488388,0.30517578125
82392,-0.00341796875,-0.44873046875,0.9180908203125,0.1831054538488388,-0.1831054538488388,0.30517578125
82408,-0.0030517578125,-0.4468994140625,0.9188232421875,0.1831054538488388,-0.1831054538488388,0.30517578125
82437,-0.004150390625,-0.4476318359375,0.920654296875,0.2441406100988388,-0.1831054538488388,0.3662109076976776
82459,-0.0035400390625,-0.447265625,0.9219970703125,0.2441406100988388,-0.2441406100988388,0.30517578125
82475,-0.00341796875,-0.444580078125,0.9197998046875,0.3662109076976776,-0.30517578125,0.30517578125
82492,-0.0042724609375,-0.4432373046875,0.9208984375,0.4272460639476776,-0.2441406100988388,0.30517578125
82509,-0.004150390625,-0.44287109375,0.9219970703125,0.6103515625,-0.1220703050494194,0.3662109076976776
82525,-0.003173828125,-0.445556640625,0.920654296875,0.7934569716453552,-0.1220703050494194,0.3662109076976776
82557,-0.0032958984375,-0.4481201171875,0.9193115234375,0.6713866591453552,-0.1831054538488388,0.3662109076976776
82578,-0.0050048828125,-0.4471435546875,0.91943359375,0.6713866591453552,-0.30517578125,0.30517578125
82594,-0.00244140625,-0.4461669921875,0.920166015625,0.6713866591453552,-0.30517578125,0.30517578125
82611,-0.0037841796875,-0.447021484375,0.919677734375,0.6713866591453552,-0.1831054538488388,0.30517578125
82630,-0.00390625,-0.44677734375,0.919921875,0.6103515625,-0.1220703050494194,0.3662109076976776
82647,-0.0037841796875,-0.4473876953125,0.919921875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
82677,-0.0040283203125,-0.4468994140625,0.9180908203125,0.6713866591453552,-0.1831054538488388,0.30517578125
82699,-0.005126953125,-0.447509765625,0.918212890625,0.6713866591453552,-0.1831054538488388,0.3662109076976776
82715,-0.0030517578125,-0.44873046875,0.9208984375,0.6103515625,-0.2441406100988388,0.3662109076976776
82732,-0.002685546875,-0.4481201171875,0.919921875,0.54931640625,-0.1831054538488388,0.30517578125
82799,-0.00146484375,-0.4417724609375,0.922119140625,1.03759765625,-0.30517578125,0.2441406100988388
82816,-0.001708984375,-0.4429931640625,0.9217529296875,1.2817381620407104,-0.2441406100988388,0.2441406100988388
82832,-0.00439453125,-0.4427490234375,0.921875,1.4648436307907104,-0.2441406100988388,0.2441406100988388
82849,-0.0054931640625,-0.443603515625,0.92138671875,1.7700194120407104,-0.3662109076976776,0.2441406100988388
82868,-0.004150390625,-0.4468994140625,0.9200439453125,1.8310545682907104,-0.2441406100988388,0.3662109076976776
82885,-0.0030517578125,-0.4478759765625,0.920166015625,1.8310545682907104,-0.1831054538488388,0.3662109076976776
82917,-0.00390625,-0.4473876953125,0.920654296875,2.0751953125,-0.2441406100988388,0.2441406100988388
82936,-0.003173828125,-0.4462890625,0.9205322265625,2.197265625,-0.30517578125,0.2441406100988388
82952,-0.00390625,-0.4486083984375,0.9215087890625,2.25830078125,-0.30517578125,0.30517578125
82969,-0.00341796875,-0.448974609375,0.9197998046875,2.38037109375,-0.30517578125,0.2441406100988388
82988,-0.0047607421875,-0.4493408203125,0.9158935546875,2.38037109375,-0.30517578125,0.2441406100988388
83005,-0.004150390625,-0.4515380859375,0.9189453125,2.3193359375,-0.30517578125,0.3662109076976776
83038,-0.0040283203125,-0.45263671875,0.918701171875,2.197265625,-0.1831054538488388,0.30517578125
83054,-0.0029296875,-0.4527587890625,0.9168701171875,2.0751953125,-0.30517578125,0.2441406100988388
83071,-0.002685546875,-0.4527587890625,0.91748046875,1.9531248807907104,-0.30517578125,0.2441406100988388
83087,-0.0035400390625,-0.45361328125,0.917236328125,1.8310545682907104,-0.30517578125,0.30517578125
83151,-0.0050048828125,-0.45458984375,0.91552734375,1.4038084745407104,-0.2441406100988388,0.2441406100988388
83174,-0.0037841796875,-0.4547119140625,0.91796875,1.2817381620407104,-0.2441406100988388,0.30517578125
83191,-0.0048828125,-0.45458984375,0.9169921875,1.15966796875,-0.2441406100988388,0.30517578125
83208,-0.0054931640625,-0.45556640625,0.916259765625,0.9765624403953552,-0.2441406100988388,0.30517578125
83226,-0.0035400390625,-0.455810546875,0.91650390625,0.8544921278953552,-0.2441406100988388,0.3662109076976776
83242,-0.0035400390625,-0.455810546875,0.915771484375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
83274,-0.0042724609375,-0.45556640625,0.917724609375,0.4882812201976776,-0.2441406100988388,0.4272460639476776
83297,-0.0035400390625,-0.455810546875,0.9158935546875,0.4272460639476776,-0.1831054538488388,0.3662109076976776
83313,-0.004638671875,-0.4542236328125,0.9173583984375,0.3662109076976776,-0.1831054538488388,0.30517578125
83330,-0.0050048828125,-0.453369140625,0.91845703125,0.2441406100988388,-0.1831054538488388,0.30517578125
83348,-0.0045166015625,-0.4539794921875,0.916259765625,0.1220703050494194,-0.2441406100988388,0.30517578125
83364,-0.00390625,-0.4547119140625,0.917724609375,0.0,-0.1831054538488388,0.3662109076976776
83396,-0.003662109375,-0.451171875,0.9166259765625,-0.0610351525247097,-0.2441406100988388,0.3662109076976776
83418,-0.0050048828125,-0.4532470703125,0.917724609375,-0.1220703050494194,-0.1220703050494194,0.3662109076976776
83434,-0.003662109375,-0.4521484375,0.9168701171875,-0.1831054538488388,-0.1220703050494194,0.3662109076976776
83451,-0.0035400390625,-0.4521484375,0.917724609375,-0.30517578125,-0.1831054538488388,0.3662109076976776
83470,-0.0035400390625,-0.4517822265625,0.9173583984375,-0.2441406100988388,-0.1831054538488388,0.3662109076976776
83487,-0.0045166015625,-0.45068359375,0.9166259765625,-0.30517578125,-0.1831054538488388,0.4272460639476776
83516,-0.00439453125,-0.4534912109375,0.91796875,-0.4882812201976776,-0.1220703050494194,0.4272460639476776
83538,-0.0042724609375,-0.448974609375,0.91943359375,-0.54931640625,-0.1220703050494194,0.3662109076976776
83554,-0.0050048828125,-0.4483642578125,0.9202880859375,-0.54931640625,-0.1831054538488388,0.30517578125
83571,-0.0050048828125,-0.44580078125,0.92138671875,-0.30517578125,-0.1831054538488388,0.30517578125
83590,-0.0029296875,-0.445068359375,0.9222412109375,-0.0610351525247097,-0.1831054538488388,0.30517578125
83607,-0.00146484375,-0.44580078125,0.9210205078125,0.1220703050494194,-0.2441406100988388,0.30517578125
83637,-0.0040283203125,-0.4501953125,0.9166259765625,-0.0610351525247097,-0.1831054538488388,0.3662109076976776
83659,-0.0052490234375,-0.45166015625,0.9189453125,-0.1831054538488388,-0.1220703050494194,0.3662109076976776
83675,-0.0040283203125,-0.4482421875,0.919677734375,-0.2441406100988388,-0.1220703050494194,0.3662109076976776
83692,-0.003662109375,-0.4468994140625,0.919189453125,-0.30517578125,-0.0610351525247097,0.4272460639476776
83709,-0.003173828125,-0.4442138671875,0.9217529296875,-0.2441406100988388,-0.0610351525247097,0.4272460639476776
83725,-0.0030517578125,-0.4464111328125,0.9212646484375,0.0,-0.2441406100988388,0.30517578125
83756,-0.0030517578125,-0.4454345703125,0.921630859375,0.0610351525247097,-0.1220703050494194,0.4272460639476776
83778,-0.0029296875,-0.444580078125,0.920166015625,0.1220703050494194,-0.0610351525247097,0.4272460639476776
83794,-0.004638671875,-0.4439697265625,0.921875,0.1831054538488388,0.0,0.4272460639476776
83811,-0.003662109375,-0.444091796875,0.9229736328125,0.3662109076976776,0.0610351525247097,0.30517578125
83829,-0.0010986328125,-0.441162109375,0.9224853515625,0.4882812201976776,0.0610351525247097,0.3662109076976776
83846,-0.0020751953125,-0.438720703125,0.921142578125,1.15966796875,0.0,0.4272460639476776
83876,-0.00390625,-0.4403076171875,0.919921875,1.8310545682907104,-0.0610351525247097,0.4272460639476776
83898,-0.0030517578125,-0.44287109375,0.9227294921875,2.01416015625,-0.2441406100988388,0.3662109076976776
83914,-0.0032958984375,-0.451904296875,0.9219970703125,2.01416015625,-0.4272460639476776,0.2441406100988388
83931,-0.0032958984375,-0.450439453125,0.9168701171875,1.7700194120407104,-0.30517578125,0.3662109076976776
83950,-0.0059814453125,-0.4532470703125,0.921142578125,1.3427733182907104,-0.1220703050494194,0.3662109076976776
83967,-0.0057373046875,-0.447265625,0.9190673828125,1.220703125,-0.2441406100988388,0.2441406100988388
83997,-0.0020751953125,-0.4466552734375,0.9222412109375,1.4648436307907104,-0.2441406100988388,0.30517578125
84014,-0.002197265625,-0.447998046875,0.920654296875,1.5258787870407104,-0.2441406100988388,0.30517578125
84029,-0.00244140625,-0.44921875,0.9205322265625,1.4038084745407104,-0.2441406100988388,0.3662109076976776
84046,-0.005126953125,-0.4539794921875,0.9176025390625,1.3427733182907104,-0.2441406100988388,0.3662109076976776
84065,-0.0045166015625,-0.45263671875,0.9139404296875,1.03759765625,-0.0610351525247097,0.3662109076976776
84082,-0.0018310546875,-0.4522705078125,0.918212890625,0.8544921278953552,0.0610351525247097,0.4272460639476776
84099,-0.004150390625,-0.4482421875,0.91845703125,0.7324218153953552,0.0610351525247097,0.4882812201976776
84115,-0.0040283203125,-0.44775390625,0.920654296875,0.7934569716453552,0.0610351525247097,0.54931640625
84136,-0.0023193359375,-0.4471435546875,0.9229736328125,0.9155272841453552,0.0,0.4272460639476776
84152,-0.0006103515625,-0.4471435546875,0.921630859375,1.15966796875,-0.1220703050494194,0.4882812201976776
84169,-0.0020751953125,-0.4482421875,0.9197998046875,1.220703125,-0.1220703050494194,0.4272460639476776
84188,-0.0025634765625,-0.44921875,0.9200439453125,1.220703125,-0.1220703050494194,0.3662109076976776
84238,0.0003662109375,-0.4415283203125,0.9205322265625,1.9531248807907104,0.1220703050494194,0.4272460639476776
84254,-0.0001220703125,-0.4427490234375,0.9208984375,2.25830078125,0.0,0.3662109076976776
84275,-0.002197265625,-0.4444580078125,0.9197998046875,2.746581792831421,-0.1220703050494194,0.30517578125
84291,-0.0020751953125,-0.4432373046875,0.9207763671875,3.295898199081421,-0.1831054538488388,0.30517578125
84308,-0.001220703125,-0.44091796875,0.9189453125,3.601073980331421,-0.1220703050494194,0.30517578125
