tMillis,ax,ay,az,gx,gy,gz
384623,0.0333251953125,0.0906982421875,1.0230712890625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
384640,0.0328369140625,0.091552734375,1.02001953125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
384673,0.033203125,0.095703125,1.0206298828125,0.3662109076976776,-0.1831054538488388,0.3662109076976776
384690,0.033203125,0.0948486328125,1.022216796875,0.1831054538488388,-0.2441406100988388,0.30517578125
384706,0.032470703125,0.0948486328125,1.024169921875,0.1220703050494194,-0.2441406100988388,0.30517578125
384722,0.032958984375,0.095703125,1.018310546875,0.1220703050494194,-0.1831054538488388,0.2441406100988388
384742,0.032958984375,0.0989990234375,1.0223388671875,0.1831054538488388,-0.1220703050494194,0.2441406100988388
384764,0.0333251953125,0.099853515625,1.0169677734375,0.30517578125,-0.1831054538488388,0.3662109076976776
384779,0.03271484375,0.098388671875,1.0196533203125,0.3662109076976776,-0.1831054538488388,0.30517578125
384798,0.033203125,0.098876953125,1.02001953125,0.4272460639476776,-0.1831054538488388,0.30517578125
384815,0.033935546875,0.100341796875,1.0233154296875,0.6103515625,-0.1831054538488388,0.30517578125
384847,0.0325927734375,0.0994873046875,1.019775390625,0.9155272841453552,-0.1831054538488388,0.30517578125
384864,0.033203125,0.0986328125,1.016845703125,0.9765624403953552,-0.1831054538488388,0.30517578125
384901,0.0338134765625,0.096923828125,1.021240234375,1.220703125,-0.2441406100988388,0.2441406100988388
384921,0.0322265625,0.0970458984375,1.0216064453125,1.2817381620407104,-0.2441406100988388,0.1831054538488388
384938,0.033447265625,0.097412109375,1.0184326171875,1.3427733182907104,-0.2441406100988388,0.30517578125
384971,0.0343017578125,0.0968017578125,1.0240478515625,1.4038084745407104,-0.1831054538488388,0.30517578125
384988,0.03173828125,0.095458984375,1.0191650390625,1.4038084745407104,-0.2441406100988388,0.2441406100988388
385025,0.0341796875,0.09619140625,1.0218505859375,1.4038084745407104,-0.2441406100988388,0.2441406100988388
385041,0.03369140625,0.0966796875,1.0191650390625,1.4038084745407104,-0.2441406100988388,0.30517578125
385058,0.0330810546875,0.094970703125,1.02099609375,1.4648436307907104,-0.2441406100988388,0.30517578125
385088,0.033447265625,0.0943603515625,1.0201416015625,1.5258787870407104,-0.2441406100988388,0.2441406100988388
385104,0.0340576171875,0.094482421875,1.021484375,1.5258787870407104,-0.30517578125,0.1831054538488388
385121,0.033447265625,0.094482421875,1.0224609375,1.5258787870407104,-0.2441406100988388,0.2441406100988388
385154,0.0321044921875,0.0946044921875,1.02197265625,1.5869139432907104,-0.2441406100988388,0.2441406100988388
385170,0.03369140625,0.09375,1.0191650390625,1.5869139432907104,-0.2441406100988388,0.2441406100988388
385187,0.0333251953125,0.09375,1.01953125,1.5258787870407104,-0.30517578125,0.30517578125
385204,0.03271484375,0.0946044921875,1.02294921875,1.5869139432907104,-0.2441406100988388,0.30517578125
385223,0.0338134765625,0.0927734375,1.020263671875,1.5869139432907104,-0.2441406100988388,0.2441406100988388
385239,0.03369140625,0.09326171875,1.0216064453125,1.7089842557907104,-0.2441406100988388,0.2441406100988388
385277,0.0333251953125,0.0924072265625,1.0198974609375,1.6479490995407104,-0.30517578125,0.2441406100988388
385293,0.0328369140625,0.091064453125,1.021728515625,1.7089842557907104,-0.30517578125,0.2441406100988388
385310,0.032470703125,0.091552734375,1.0205078125,1.7089842557907104,-0.30517578125,0.30517578125
385327,0.03271484375,0.091552734375,1.02099609375,1.7089842557907104,-0.2441406100988388,0.30517578125
385343,0.032958984375,0.090576171875,1.0220947265625,1.7089842557907104,-0.30517578125,0.30517578125
385360,0.0325927734375,0.090576171875,1.021240234375,1.7089842557907104,-0.30517578125,0.30517578125
385408,0.03271484375,0.0904541015625,1.021484375,1.7089842557907104,-0.30517578125,0.2441406100988388
385459,0.033203125,0.088623046875,1.021484375,1.8920897245407104,-0.2441406100988388,0.1831054538488388
385471,0.033203125,0.08935546875,1.0233154296875,1.8310545682907104,-0.2441406100988388,0.2441406100988388
385504,0.0322265625,0.0885009765625,1.0208740234375,1.7089842557907104,-0.2441406100988388,0.2441406100988388
385521,0.03271484375,0.0875244140625,1.021240234375,1.7089842557907104,-0.1831054538488388,0.2441406100988388
385538,0.032958984375,0.0867919921875,1.0224609375,1.7089842557907104,-0.2441406100988388,0.2441406100988388
385570,0.0325927734375,0.0855712890625,1.0225830078125,1.5258787870407104,-0.2441406100988388,0.2441406100988388
385591,0.032470703125,0.086181640625,1.0220947265625,1.5258787870407104,-0.2441406100988388,0.30517578125
385607,0.032958984375,0.08642578125,1.02099609375,1.5258787870407104,-0.30517578125,0.2441406100988388
385619,0.033447265625,0.0858154296875,1.023193359375,1.5258787870407104,-0.30517578125,0.2441406100988388
385689,0.0322265625,0.0853271484375,1.012451171875,1.4648436307907104,-0.2441406100988388,0.2441406100988388
385706,0.0303955078125,0.0855712890625,1.02685546875,1.4038084745407104,-0.30517578125,0.30517578125
385722,0.0338134765625,0.083251953125,1.0172119140625,1.4038084745407104,-0.30517578125,0.30517578125
385739,0.033447265625,0.083740234375,1.0174560546875,1.4038084745407104,-0.2441406100988388,0.2441406100988388
385760,0.0330810546875,0.0845947265625,1.0235595703125,1.3427733182907104,-0.30517578125,0.2441406100988388
385776,0.0325927734375,0.0858154296875,1.0205078125,1.3427733182907104,-0.2441406100988388,0.30517578125
385793,0.03271484375,0.0850830078125,1.021728515625,1.3427733182907104,-0.2441406100988388,0.1831054538488388
385809,0.0330810546875,0.0850830078125,1.0235595703125,1.2817381620407104,-0.2441406100988388,0.2441406100988388
385857,0.0311279296875,0.084228515625,1.020263671875,1.4038084745407104,-0.2441406100988388,0.2441406100988388
385881,0.033447265625,0.0843505859375,1.0218505859375,1.5258787870407104,-0.2441406100988388,0.30517578125
385897,0.0325927734375,0.0843505859375,1.0228271484375,1.5258787870407104,-0.30517578125,0.2441406100988388
385930,0.0308837890625,0.083984375,1.0205078125,1.6479490995407104,-0.30517578125,0.2441406100988388
385946,0.03173828125,0.0841064453125,1.0228271484375,1.6479490995407104,-0.2441406100988388,0.2441406100988388
385963,0.031982421875,0.0838623046875,1.0216064453125,1.7700194120407104,-0.2441406100988388,0.2441406100988388
386003,0.0325927734375,0.082763671875,1.0218505859375,1.9531248807907104,-0.2441406100988388,0.1831054538488388
386019,0.031982421875,0.0833740234375,1.0223388671875,2.0751953125,-0.1831054538488388,0.1220703050494194
386036,0.0335693359375,0.0845947265625,1.0242919921875,2.3193359375,-0.1831054538488388,0.1831054538488388
386056,0.0333251953125,0.0845947265625,1.0198974609375,2.624511480331421,-0.2441406100988388,0.1831054538488388
386073,0.0311279296875,0.0841064453125,1.0225830078125,2.929687261581421,-0.3662109076976776,0.2441406100988388
386138,0.0328369140625,0.082763671875,1.0247802734375,3.906249761581421,-0.30517578125,0.1831054538488388
386180,0.0321044921875,0.077880859375,1.023193359375,4.45556640625,-0.3662109076976776,0.1831054538488388
386192,0.0328369140625,0.0738525390625,1.0238037109375,4.5166015625,-0.3662109076976776,0.1831054538488388
386225,0.031005859375,0.0738525390625,1.0230712890625,4.638671875,-0.3662109076976776,0.1220703050494194
386243,0.03173828125,0.0712890625,1.0225830078125,4.82177734375,-0.4272460639476776,0.0610351525247097
386260,0.032470703125,0.0701904296875,1.0238037109375,4.8828125,-0.4272460639476776,0.1220703050494194
386298,0.0296630859375,0.0653076171875,1.02294921875,4.7607421875,-0.3662109076976776,0.1220703050494194
386314,0.031982421875,0.063232421875,1.0233154296875,4.69970703125,-0.3662109076976776,0.1220703050494194
386331,0.032470703125,0.0616455078125,1.021484375,4.638671875,-0.30517578125,0.1831054538488388
386347,0.0316162109375,0.0582275390625,1.0205078125,4.33349609375,-0.1220703050494194,0.1831054538488388
386364,0.029541015625,0.05517578125,1.0230712890625,3.906249761581421,0.1220703050494194,0.2441406100988388
386381,0.02978515625,0.05322265625,1.023681640625,3.662109136581421,0.2441406100988388,0.2441406100988388
386435,0.03515625,0.0435791015625,1.0452880859375,1.3427733182907104,2.01416015625,0.0610351525247097
386493,0.073974609375,0.0732421875,1.2283935546875,-2.44140625,3.051757574081421,-0.54931640625
386543,0.08544921875,0.134765625,1.517578125,3.356933355331421,1.03759765625,-0.2441406100988388
386560,0.08447265625,0.1151123046875,1.5098876953125,6.225585460662842,0.1220703050494194,-0.2441406100988388
386597,0.066650390625,0.094482421875,1.409423828125,8.23974609375,-0.54931640625,-0.54931640625
386614,0.0528564453125,0.0894775390625,1.3365478515625,7.995604991912842,-0.0610351525247097,-0.30517578125
386631,0.047119140625,0.0799560546875,1.3172607421875,7.629394054412842,0.30517578125,-0.30517578125
386648,0.0462646484375,0.0806884765625,1.330078125,7.263183116912842,0.8544921278953552,-0.2441406100988388
386669,0.058349609375,0.0860595703125,1.386474609375,7.568358898162842,0.6103515625,-0.30517578125
386734,0.0550537109375,0.077880859375,1.3896484375,12.390135765075684,-2.746581792831421,-0.54931640625
386800,0.025390625,0.0863037109375,1.293212890625,10.803221702575684,-3.295898199081421,-0.9155272841453552
386843,0.0225830078125,0.083740234375,1.2418212890625,10.131834983825684,-4.33349609375,-0.9155272841453552
386855,0.021240234375,0.0704345703125,1.1947021484375,9.21630859375,-3.967284917831421,-0.9155272841453552
386888,0.0146484375,0.0489501953125,1.16357421875,8.056640625,-3.662109136581421,-0.7934569716453552
386905,0.00732421875,0.03076171875,1.12060546875,6.652831554412842,-3.601073980331421,-0.8544921278953552
386922,0.007080078125,0.0224609375,1.1116943359375,6.225585460662842,-3.356933355331421,-0.8544921278953552
386954,0.00732421875,0.0042724609375,1.082275390625,5.126952648162842,-3.356933355331421,-1.0986328125
386971,0.0068359375,0.005126953125,1.0628662109375,4.57763671875,-3.784179449081421,-1.2817381620407104
386992,0.0078125,0.001708984375,0.9970703125,3.967284917831421,-3.967284917831421,-1.2817381620407104
387006,0.0115966796875,-0.0003662109375,0.916015625,3.662109136581421,-4.08935546875,-1.2817381620407104
387018,0.01123046875,-0.006103515625,0.8726806640625,3.173827886581421,-4.21142578125,-1.2817381620407104
387034,0.008544921875,-0.01171875,0.78466796875,2.685546636581421,-4.21142578125,-1.3427733182907104
387068,0.0045166015625,-0.0238037109375,0.642333984375,0.1220703050494194,-3.845214605331421,-1.3427733182907104
387085,0.0048828125,-0.0146484375,0.573974609375,-0.7324218153953552,-3.479003667831421,-1.4038084745407104
387106,0.0032958984375,-0.0164794921875,0.55029296875,-1.7700194120407104,-2.807616949081421,-1.3427733182907104
387122,0.001708984375,-0.0123291015625,0.5177001953125,-2.746581792831421,-2.3193359375,-1.4648436307907104
387141,0.00537109375,-0.0107421875,0.4971923828125,-3.173827886581421,-2.01416015625,-1.5869139432907104
387158,0.008056640625,-0.007568359375,0.4854736328125,-3.112792730331421,-1.7700194120407104,-1.6479490995407104
387191,0.010498046875,0.005859375,0.4781494140625,-3.173827886581421,-1.2817381620407104,-1.8920897245407104
387258,0.0068359375,-0.011962890625,0.543212890625,-4.2724609375,0.4272460639476776,-2.01416015625
387278,0.01611328125,-0.0069580078125,0.6280517578125,-4.69970703125,0.8544921278953552,-2.0751953125
387294,0.0223388671875,-0.0013427734375,0.680908203125,-5.981444835662842,1.220703125,-2.01416015625
387307,0.026611328125,0.0030517578125,0.7603759765625,-7.324218273162842,1.3427733182907104,-1.8310545682907104
387324,0.0262451171875,0.00244140625,0.800048828125,-7.995604991912842,1.5258787870407104,-1.7089842557907104
387341,0.0301513671875,-0.0018310546875,0.9033203125,-9.33837890625,1.5869139432907104,-1.5258787870407104
387373,0.0323486328125,0.0009765625,0.9940185546875,-10.314940452575684,0.9765624403953552,-1.3427733182907104
387390,0.036376953125,0.0101318359375,1.010986328125,-10.498045921325684,0.6713866591453552,-1.0986328125
387424,0.032958984375,0.0185546875,1.030029296875,-9.8876953125,0.6713866591453552,-0.7934569716453552
387469,0.03173828125,0.027099609375,1.097900390625,-7.080077648162842,-0.1220703050494194,-0.3662109076976776
387502,0.02734375,0.03125,1.0919189453125,-5.615233898162842,-0.9155272841453552,0.0
387519,0.021728515625,0.0228271484375,1.0706787109375,-5.310058116912842,-1.0986328125,0.1220703050494194
387552,0.017578125,0.0174560546875,1.0615234375,-4.69970703125,-1.5258787870407104,0.30517578125
387569,0.0167236328125,0.025146484375,1.0733642578125,-4.21142578125,-1.7089842557907104,0.4272460639476776
387586,0.0137939453125,0.0279541015625,1.07177734375,-4.0283203125,-2.13623046875,0.4272460639476776
387602,0.0123291015625,0.0262451171875,1.051513671875,-3.662109136581421,-2.868652105331421,0.6103515625
387622,0.010009765625,0.0152587890625,1.0185546875,-3.662109136581421,-2.929687261581421,0.6103515625
387644,0.005126953125,0.0137939453125,1.00634765625,-3.845214605331421,-2.929687261581421,0.54931640625
387660,0.00390625,0.0196533203125,1.0068359375,-3.906249761581421,-2.990722417831421,0.4272460639476776
387677,0.001220703125,0.030517578125,1.0032958984375,-3.845214605331421,-3.112792730331421,0.4272460639476776
387694,-0.001708984375,0.036376953125,1.0009765625,-3.540038824081421,-2.929687261581421,0.4272460639476776
387726,-0.004638671875,0.0570068359375,1.014404296875,-2.868652105331421,-2.990722417831421,0.4272460639476776
387744,-0.0042724609375,0.0611572265625,1.005615234375,-2.50244140625,-2.746581792831421,0.3662109076976776
387761,-0.006591796875,0.0684814453125,0.982666015625,-1.9531248807907104,-2.197265625,0.4272460639476776
387780,-0.0068359375,0.0723876953125,1.0009765625,-1.220703125,-1.4648436307907104,0.3662109076976776
387800,-0.00439453125,0.07763671875,1.0146484375,-0.8544921278953552,-1.4038084745407104,0.3662109076976776
387817,-0.00048828125,0.0809326171875,1.0169677734375,0.0,-1.15966796875,0.30517578125
387850,0.00390625,0.083984375,1.006103515625,1.220703125,-0.6713866591453552,0.3662109076976776
387867,0.004150390625,0.0810546875,0.9984130859375,1.2817381620407104,-0.6103515625,0.4272460639476776
387883,0.0048828125,0.0809326171875,0.9981689453125,1.4648436307907104,-0.3662109076976776,0.4882812201976776
387919,0.0086669921875,0.0772705078125,1.006103515625,1.2817381620407104,-0.1220703050494194,0.4882812201976776
387976,0.005615234375,0.0718994140625,0.990234375,0.7934569716453552,0.1220703050494194,0.6713866591453552
387992,0.007568359375,0.069580078125,1.0006103515625,0.6713866591453552,0.30517578125,0.6713866591453552
388009,0.0079345703125,0.068603515625,1.0069580078125,0.6713866591453552,0.4272460639476776,0.6713866591453552
388026,0.0098876953125,0.0716552734375,1.0167236328125,0.8544921278953552,0.4272460639476776,0.6713866591453552
388042,0.0078125,0.07080078125,1.0126953125,0.9155272841453552,0.3662109076976776,0.7324218153953552
388059,0.0091552734375,0.07080078125,1.0218505859375,0.9765624403953552,0.6713866591453552,0.7324218153953552
388092,0.0059814453125,0.069580078125,1.02587890625,0.9765624403953552,0.6103515625,0.8544921278953552
388145,0.0029296875,0.0616455078125,1.0035400390625,0.6103515625,0.8544921278953552,0.9765624403953552
388161,0.0052490234375,0.062255859375,1.0130615234375,0.4272460639476776,0.9765624403953552,0.9765624403953552
388178,0.004638671875,0.0638427734375,1.018798828125,0.1831054538488388,1.03759765625,0.9155272841453552
388209,0.0040283203125,0.059814453125,1.00830078125,-0.54931640625,0.9155272841453552,1.0986328125
388225,0.0029296875,0.0604248046875,1.00341796875,-0.7324218153953552,1.15966796875,1.03759765625
388242,0.007080078125,0.0699462890625,1.0321044921875,-0.9155272841453552,1.4038084745407104,1.03759765625
388263,0.010986328125,0.080322265625,1.0509033203125,-0.9155272841453552,1.220703125,1.15966796875
388279,0.008544921875,0.0780029296875,1.036865234375,-0.8544921278953552,0.9765624403953552,1.3427733182907104
388329,0.007568359375,0.0767822265625,1.022216796875,-1.220703125,0.7934569716453552,1.2817381620407104
388346,0.0067138671875,0.0753173828125,1.006103515625,-1.7089842557907104,0.7324218153953552,1.4038084745407104
388363,0.0072021484375,0.073486328125,0.9896240234375,-1.9531248807907104,0.9155272841453552,1.4648436307907104
388400,0.01123046875,0.074462890625,1.0037841796875,-1.7089842557907104,0.7324218153953552,1.5869139432907104
388449,0.0064697265625,0.0574951171875,0.9432373046875,-1.03759765625,-0.1831054538488388,1.7089842557907104
388465,0.0045166015625,0.0445556640625,0.8887939453125,-1.03759765625,-0.30517578125,1.7700194120407104
388482,0.00146484375,0.03076171875,0.8414306640625,-1.220703125,0.1831054538488388,1.7089842557907104
388515,0.00146484375,0.0206298828125,0.8431396484375,-1.4038084745407104,0.6103515625,1.5869139432907104
388535,0.0023193359375,0.0263671875,0.857177734375,-0.9155272841453552,0.7324218153953552,1.4648436307907104
388552,0.005615234375,0.03955078125,0.88134765625,-0.4272460639476776,0.9155272841453552,1.4038084745407104
388569,0.0072021484375,0.04296875,0.887939453125,0.7324218153953552,0.9765624403953552,1.4038084745407104
388585,0.0091552734375,0.043212890625,0.882568359375,2.01416015625,0.7934569716453552,1.3427733182907104
388602,0.0072021484375,0.028564453125,0.8533935546875,2.868652105331421,1.03759765625,1.220703125
388639,0.0213623046875,0.036865234375,0.8956298828125,3.906249761581421,1.7089842557907104,0.9155272841453552
388660,0.027587890625,0.0496826171875,0.9345703125,4.94384765625,1.9531248807907104,0.7324218153953552
388676,0.0340576171875,0.0650634765625,0.9757080078125,6.347655773162842,0.8544921278953552,0.9765624403953552
388697,0.026123046875,0.050048828125,0.9248046875,6.958007335662842,-0.1831054538488388,1.220703125
388714,0.0142822265625,0.0306396484375,0.8330078125,6.652831554412842,-0.0610351525247097,1.220703125
388730,0.015625,0.0218505859375,0.81640625,5.493163585662842,0.7934569716453552,1.0986328125
388747,0.0179443359375,0.02392578125,0.8236083984375,4.0283203125,1.3427733182907104,1.0986328125
388764,0.023193359375,0.0341796875,0.8577880859375,2.868652105331421,1.3427733182907104,1.220703125
388780,0.0244140625,0.0391845703125,0.8673095703125,2.25830078125,1.0986328125,1.3427733182907104
388801,0.0181884765625,0.03173828125,0.8341064453125,0.6713866591453552,0.4882812201976776,1.5869139432907104
388820,0.0155029296875,0.0274658203125,0.8072509765625,-1.220703125,1.4648436307907104,1.7089842557907104
388836,0.023681640625,0.0396728515625,0.876953125,-2.624511480331421,2.25830078125,1.6479490995407104
388869,0.0330810546875,0.074951171875,1.0101318359375,-2.929687261581421,0.9155272841453552,2.0751953125
388935,0.030029296875,0.052001953125,0.964111328125,-4.69970703125,1.7089842557907104,2.25830078125
388951,0.034912109375,0.063720703125,1.0224609375,-4.33349609375,1.4648436307907104,2.0751953125
388967,0.037109375,0.0745849609375,1.052978515625,-3.845214605331421,1.15966796875,2.0751953125
388983,0.0303955078125,0.087646484375,1.0478515625,-2.563476324081421,-0.1220703050494194,2.25830078125
389002,0.0150146484375,0.0858154296875,0.94384765625,-2.13623046875,-0.3662109076976776,2.3193359375
389014,0.0142822265625,0.0865478515625,0.920654296875,-1.5869139432907104,0.7934569716453552,2.197265625
389030,0.0194091796875,0.08544921875,0.96337890625,-1.3427733182907104,1.5258787870407104,2.0751953125
389047,0.023681640625,0.0909423828125,1.0142822265625,-0.30517578125,2.197265625,2.01416015625
389096,0.0179443359375,0.086181640625,1.0322265625,4.33349609375,0.3662109076976776,1.7700194120407104
389195,0.02734375,0.09033203125,1.016357421875,7.873534679412842,0.7934569716453552,1.4648436307907104
389242,0.0352783203125,0.1041259765625,1.0849609375,8.11767578125,1.2817381620407104,1.3427733182907104
389253,0.0374755859375,0.1087646484375,1.0919189453125,8.30078125,0.4882812201976776,1.5869139432907104
389287,0.036376953125,0.0849609375,1.0689697265625,7.934569835662842,0.8544921278953552,1.5869139432907104
389303,0.0357666015625,0.0867919921875,1.1171875,8.1787109375,1.4648436307907104,1.15966796875
389320,0.036865234375,0.0950927734375,1.148193359375,8.544921875,1.3427733182907104,1.0986328125
389357,0.031494140625,0.104736328125,1.173583984375,10.742186546325684,0.54931640625,1.0986328125
389407,0.0291748046875,0.0765380859375,1.1273193359375,11.230467796325684,0.7934569716453552,0.9765624403953552
389423,0.03173828125,0.0745849609375,1.1517333984375,11.169432640075684,1.2817381620407104,0.9155272841453552
389440,0.0357666015625,0.0753173828125,1.179443359375,11.413573265075684,1.4648436307907104,0.7324218153953552
389473,0.0440673828125,0.0577392578125,1.1864013671875,11.718749046325684,0.4882812201976776,0.7324218153953552
389509,0.0401611328125,0.050537109375,1.1455078125,10.803221702575684,0.9765624403953552,0.54931640625
389545,0.0389404296875,0.0469970703125,1.163330078125,9.82666015625,0.3662109076976776,0.6103515625
389562,0.03662109375,0.0438232421875,1.14794921875,9.1552734375,0.0610351525247097,0.6713866591453552
389579,0.0360107421875,0.0301513671875,1.14013671875,8.6669921875,0.2441406100988388,0.6103515625
389599,0.0369873046875,0.0257568359375,1.1416015625,7.812499523162842,0.2441406100988388,0.6103515625
389616,0.037353515625,0.026123046875,1.1533203125,7.141112804412842,0.4882812201976776,0.4272460639476776
389633,0.0396728515625,0.025634765625,1.1982421875,6.896972179412842,0.4882812201976776,0.4272460639476776
389649,0.0390625,0.020263671875,1.2174072265625,6.591796398162842,0.1220703050494194,0.30517578125
389697,0.0263671875,-0.0009765625,1.1123046875,4.638671875,-0.8544921278953552,-0.1220703050494194
389728,0.0283203125,-0.0052490234375,1.0762939453125,2.685546636581421,-0.4882812201976776,-0.2441406100988388
389745,0.0308837890625,-0.0048828125,1.08154296875,0.9155272841453552,-0.1220703050494194,-0.4272460639476776
389762,0.031005859375,-0.003173828125,1.08203125,-0.7324218153953552,-0.1831054538488388,-0.6103515625
389781,0.03125,0.0050048828125,1.0814208984375,-2.13623046875,-0.7324218153953552,-0.7324218153953552
389797,0.0186767578125,0.00830078125,0.9990234375,-3.845214605331421,-0.4882812201976776,-0.7324218153953552
389830,0.022705078125,0.0123291015625,0.9910888671875,-6.286620616912842,0.8544921278953552,-0.8544921278953552
389852,0.0302734375,0.0120849609375,1.028076171875,-7.568358898162842,0.9765624403953552,-0.7934569716453552
389868,0.0341796875,0.0072021484375,1.036865234375,-7.995604991912842,0.8544921278953552,-0.8544921278953552
389880,0.1270751953125,-0.0499267578125,1.78466796875,-6.896972179412842,0.30517578125,-1.2817381620407104
389901,0.17333984375,-0.066650390625,1.9627685546875,0.7324218153953552,-8.1787109375,-2.25830078125
389917,0.0006103515625,0.0091552734375,0.6395263671875,-0.7324218153953552,-10.803221702575684,-2.197265625
389951,0.00634765625,0.0230712890625,0.7115478515625,16.4794921875,4.638671875,-1.220703125
389967,0.079833984375,0.038818359375,1.5242919921875,5.0048828125,0.30517578125,-1.0986328125
389984,0.0843505859375,0.042724609375,1.556640625,2.25830078125,-3.295898199081421,-0.7934569716453552
390005,0.0093994140625,0.067626953125,0.680908203125,8.85009765625,-3.540038824081421,-0.4272460639476776
390021,0.0045166015625,0.0682373046875,1.04833984375,10.681151390075684,0.4882812201976776,0.3662109076976776
390038,0.060791015625,0.012451171875,1.1871337890625,10.803221702575684,-0.8544921278953552,0.6713866591453552
390070,0.017822265625,-0.0467529296875,0.9969482421875,10.253905296325684,-1.5869139432907104,-0.0610351525247097
390086,0.01220703125,-0.0322265625,1.072998046875,9.21630859375,-1.8920897245407104,-0.54931640625
390103,0.0245361328125,0.0050048828125,0.9736328125,9.09423828125,-1.7700194120407104,-0.54931640625
390138,0.0286865234375,-0.009765625,1.0150146484375,10.009765625,-1.3427733182907104,0.30517578125
390160,0.0194091796875,-0.0579833984375,1.015380859375,9.033203125,-0.6103515625,0.0610351525247097
390176,0.0263671875,-0.045166015625,1.0361328125,8.23974609375,-0.54931640625,-0.1220703050494194
390197,0.0302734375,-0.0330810546875,1.022216796875,7.568358898162842,-0.54931640625,-0.30517578125
390214,0.02978515625,0.0010986328125,1.0343017578125,8.056640625,-0.8544921278953552,-0.0610351525247097
390230,0.02099609375,-0.01806640625,1.0233154296875,8.544921875,-0.9765624403953552,0.30517578125
390247,0.0238037109375,-0.051025390625,1.027099609375,8.056640625,-0.8544921278953552,0.30517578125
390264,0.028076171875,-0.064208984375,1.0189208984375,7.507323741912842,-0.7934569716453552,0.1220703050494194
390281,0.0311279296875,-0.0506591796875,1.02978515625,6.530761241912842,-0.6713866591453552,-0.1831054538488388
390300,0.025146484375,-0.0252685546875,1.0230712890625,6.652831554412842,-0.6713866591453552,-0.1220703050494194
390365,0.022216796875,-0.0782470703125,1.0263671875,5.981444835662842,-0.54931640625,0.2441406100988388
390388,0.023681640625,-0.064697265625,1.0240478515625,4.2724609375,-0.4272460639476776,0.0610351525247097
390405,0.0242919921875,-0.05810546875,1.0228271484375,2.868652105331421,-0.30517578125,0.0610351525247097
390422,0.0242919921875,-0.0537109375,1.027099609375,1.7700194120407104,-0.2441406100988388,0.2441406100988388
390440,0.0224609375,-0.0648193359375,1.0235595703125,1.220703125,-0.1831054538488388,0.30517578125
390456,0.023193359375,-0.066162109375,1.0260009765625,-0.54931640625,-0.1220703050494194,0.2441406100988388
390489,0.0257568359375,-0.0413818359375,1.0179443359375,-1.2817381620407104,-0.1220703050494194,0.1831054538488388
390543,0.024169921875,-0.046142578125,1.0242919921875,-0.7324218153953552,-0.1831054538488388,0.4272460639476776
390681,0.0250244140625,-0.0428466796875,1.02587890625,-0.4272460639476776,-0.1831054538488388,0.30517578125
390697,0.0235595703125,-0.04296875,1.02392578125,-0.6713866591453552,-0.1220703050494194,0.3662109076976776
390728,0.0264892578125,-0.0460205078125,1.02783203125,-1.2817381620407104,-0.1220703050494194,0.3662109076976776
390744,0.0252685546875,-0.043701171875,1.0303955078125,-1.4648436307907104,-0.1220703050494194,0.30517578125
390761,0.0234375,-0.035888671875,1.024169921875,-1.4648436307907104,-0.1220703050494194,0.30517578125
390791,0.0272216796875,-0.0328369140625,1.0245361328125,-1.15966796875,-0.0610351525247097,0.3662109076976776
390813,0.026123046875,-0.03759765625,1.02587890625,-1.15966796875,-0.0610351525247097,0.3662109076976776
390829,0.024169921875,-0.038330078125,1.02392578125,-1.0986328125,-0.0610351525247097,0.3662109076976776
390846,0.02490234375,-0.037353515625,1.02294921875,-1.15966796875,-0.0610351525247097,0.3662109076976776
390862,0.0284423828125,-0.0316162109375,1.0255126953125,-1.0986328125,-0.0610351525247097,0.30517578125
390909,0.0247802734375,-0.031494140625,1.025634765625,-0.4882812201976776,-0.2441406100988388,0.3662109076976776
390925,0.0263671875,-0.0330810546875,1.0238037109375,-0.4882812201976776,-0.1831054538488388,0.4272460639476776
390977,0.0242919921875,-0.0291748046875,1.0247802734375,-0.30517578125,-0.1831054538488388,0.30517578125
390994,0.025146484375,-0.028564453125,1.02294921875,-0.1831054538488388,-0.1831054538488388,0.30517578125
391011,0.027099609375,-0.0316162109375,1.026123046875,-0.1220703050494194,-0.1220703050494194,0.30517578125
391027,0.0252685546875,-0.033203125,1.0257568359375,0.0,-0.1220703050494194,0.30517578125
391044,0.0238037109375,-0.03125,1.0283203125,0.0610351525247097,-0.1831054538488388,0.3662109076976776
391060,0.0257568359375,-0.0289306640625,1.023681640625,0.1220703050494194,-0.2441406100988388,0.30517578125
391092,0.0267333984375,-0.0286865234375,1.0263671875,0.2441406100988388,-0.1831054538488388,0.30517578125
391145,0.0245361328125,-0.02685546875,1.029296875,0.6103515625,-0.2441406100988388,0.2441406100988388
391162,0.026123046875,-0.027587890625,1.0225830078125,0.7324218153953552,-0.1831054538488388,0.30517578125
391178,0.0252685546875,-0.0283203125,1.02783203125,0.9155272841453552,-0.1831054538488388,0.2441406100988388
391209,0.026123046875,-0.0299072265625,1.0252685546875,1.2817381620407104,-0.2441406100988388,0.3662109076976776
391225,0.0264892578125,-0.0308837890625,1.0267333984375,1.3427733182907104,-0.2441406100988388,0.30517578125
391242,0.0264892578125,-0.03173828125,1.0244140625,1.2817381620407104,-0.1831054538488388,0.2441406100988388
391258,0.0242919921875,-0.0306396484375,1.0272216796875,1.2817381620407104,-0.2441406100988388,0.30517578125
