tMillis,ax,ay,az,gx,gy,gz
881982,-0.052978515625,-0.99267578125,-1.0185546875,20.935056686401367,-0.9155272841453552,-1.3427733182907104
881998,-0.080322265625,-0.935791015625,-1.1973876953125,17.2119140625,-0.4272460639476776,-0.54931640625
882014,-0.081787109375,-0.947021484375,-1.34521484375,14.465331077575684,1.5869139432907104,-0.1831054538488388
882046,-0.0567626953125,-0.9573974609375,-1.239501953125,10.131834983825684,3.906249761581421,-1.0986328125
882062,-0.0748291015625,-0.861328125,-1.114013671875,8.11767578125,4.150390625,-1.4038084745407104
882078,-0.076171875,-0.779296875,-1.0714111328125,4.0283203125,4.0283203125,-1.15966796875
882094,-0.0576171875,-0.7225341796875,-1.0123291015625,-1.9531248807907104,3.784179449081421,-0.0610351525247097
882115,-0.0435791015625,-0.6884765625,-1.0087890625,-7.019042491912842,4.08935546875,0.30517578125
882136,-0.04345703125,-0.68994140625,-0.990234375,-9.27734375,4.2724609375,0.2441406100988388
882152,-0.05224609375,-0.63671875,-0.962158203125,-13.427733421325684,4.94384765625,-0.1831054538488388
882169,-0.05810546875,-0.5604248046875,-0.8782958984375,-16.78466796875,5.859374523162842,-0.6103515625
882186,-0.043701171875,-0.4449462890625,-0.725341796875,-18.6767578125,6.408690929412842,-0.7934569716453552
882219,-0.031005859375,-0.31103515625,-0.49853515625,-23.620603561401367,5.981444835662842,-0.1831054538488388
882236,-0.0244140625,-0.232666015625,-0.3560791015625,-24.475095748901367,5.676269054412842,-0.1220703050494194
882252,-0.0233154296875,-0.1866455078125,-0.2921142578125,-24.658201217651367,5.432128429412842,0.0610351525247097
882284,-0.014892578125,-0.056884765625,-0.0992431640625,-25.695798873901367,3.906249761581421,1.0986328125
882300,-0.00927734375,-0.0345458984375,-0.062744140625,-26.245115280151367,3.479003667831421,1.4648436307907104
882316,-0.00830078125,-0.0101318359375,-0.033935546875,-27.709959030151367,2.685546636581421,2.0751953125
882348,-0.00830078125,0.02197265625,-0.0347900390625,-30.578611373901367,2.01416015625,2.929687261581421
882364,-0.003173828125,0.0169677734375,-0.0347900390625,-31.616209030151367,1.8920897245407104,3.112792730331421
882380,0.0009765625,0.00341796875,-0.0386962890625,-33.63037109375,1.5258787870407104,3.601073980331421
882396,-0.0089111328125,-0.0672607421875,-0.0618896484375,-32.71484375,1.4648436307907104,3.601073980331421
882470,-0.1055908203125,-0.452392578125,-0.6749267578125,-27.282712936401367,-2.0751953125,5.859374523162842
882490,-0.1158447265625,-0.6156005859375,-0.8721923828125,-21.545408248901367,-0.7324218153953552,6.713866710662842
882510,-0.08349609375,-0.883056640625,-0.841552734375,-12.145995140075684,0.1220703050494194,5.798339366912842
882530,-0.0731201171875,-0.9423828125,-0.808349609375,2.44140625,0.0610351525247097,4.39453125
882546,-0.091552734375,-1.0355224609375,-0.78955078125,5.737304210662842,-0.1831054538488388,3.479003667831421
882563,-0.0966796875,-0.9794921875,-0.78076171875,4.08935546875,-0.9155272841453552,1.15966796875
882580,-0.0625,-0.856689453125,-0.6534423828125,6.530761241912842,-0.2441406100988388,1.4038084745407104
882596,-0.0560302734375,-0.77734375,-0.6287841796875,12.023924827575684,-0.8544921278953552,0.6713866591453552
882613,-0.056884765625,-0.7596435546875,-0.5726318359375,16.54052734375,-0.7934569716453552,0.4882812201976776
882645,-0.0687255859375,-0.60986328125,-0.5364990234375,20.812986373901367,-1.4648436307907104,0.3662109076976776
882693,-0.075927734375,-0.590576171875,-0.648193359375,26.123044967651367,-2.807616949081421,0.8544921278953552
882715,-0.0816650390625,-0.5628662109375,-0.7601318359375,27.526853561401367,-2.746581792831421,0.9155272841453552
882732,-0.0804443359375,-0.5723876953125,-0.787353515625,28.869626998901367,-2.50244140625,1.4038084745407104
882765,-0.0748291015625,-0.6502685546875,-0.8001708984375,31.127927780151367,-1.7089842557907104,1.4648436307907104
882782,-0.073974609375,-0.664306640625,-0.794921875,32.470703125,-1.8310545682907104,1.4038084745407104
882799,-0.077880859375,-0.7225341796875,-0.801513671875,34.5458984375,-1.7700194120407104,0.8544921278953552
882815,-0.0726318359375,-0.73828125,-0.7958984375,35.33935546875,-1.5869139432907104,0.30517578125
882840,-0.0604248046875,-0.697998046875,-0.767822265625,36.19384765625,-1.2817381620407104,-0.6103515625
882856,-0.055419921875,-0.6671142578125,-0.761474609375,35.94970703125,-1.220703125,-0.9155272841453552
882873,-0.057373046875,-0.656982421875,-0.76171875,34.97314453125,-1.15966796875,-1.220703125
882890,-0.0662841796875,-0.632080078125,-0.776611328125,34.1796875,-1.15966796875,-1.2817381620407104
882906,-0.0711669921875,-0.6187744140625,-0.8023681640625,32.40966796875,-1.03759765625,-1.4038084745407104
882939,-0.0657958984375,-0.5611572265625,-0.796142578125,27.282712936401367,-0.2441406100988388,-1.7700194120407104
882956,-0.0635986328125,-0.537841796875,-0.794921875,25.512693405151367,-0.1831054538488388,-1.7089842557907104
882972,-0.0640869140625,-0.5362548828125,-0.801025390625,21.667478561401367,0.0,-1.5869139432907104
883004,-0.058349609375,-0.5328369140625,-0.8177490234375,15.869139671325684,0.4882812201976776,-1.5258787870407104
883068,-0.0584716796875,-0.572998046875,-0.83056640625,2.746581792831421,1.4648436307907104,-1.6479490995407104
883084,-0.0589599609375,-0.5772705078125,-0.8311767578125,1.220703125,1.5869139432907104,-1.8310545682907104
883100,-0.06494140625,-0.57861328125,-0.833251953125,-1.7089842557907104,1.7700194120407104,-1.9531248807907104
883116,-0.0694580078125,-0.57763671875,-0.8453369140625,-3.112792730331421,1.7700194120407104,-1.9531248807907104
883136,-0.0718994140625,-0.575439453125,-0.853515625,-5.493163585662842,2.01416015625,-2.0751953125
883152,-0.0716552734375,-0.5662841796875,-0.8463134765625,-7.751464366912842,2.563476324081421,-2.44140625
883168,-0.065673828125,-0.52880859375,-0.79931640625,-9.8876953125,2.563476324081421,-2.38037109375
883184,-0.066162109375,-0.5244140625,-0.7960205078125,-10.864256858825684,2.38037109375,-2.25830078125
883206,-0.0677490234375,-0.5272216796875,-0.8148193359375,-12.573241233825684,2.44140625,-2.13623046875
883222,-0.06591796875,-0.5447998046875,-0.8436279296875,-13.427733421325684,2.38037109375,-1.9531248807907104
883239,-0.06640625,-0.57666015625,-0.8807373046875,-13.427733421325684,2.50244140625,-1.8920897245407104
883256,-0.0711669921875,-0.5914306640625,-0.9034423828125,-12.695311546325684,2.685546636581421,-2.0751953125
883272,-0.0863037109375,-0.5965576171875,-0.9345703125,-11.230467796325684,3.295898199081421,-2.44140625
883305,-0.08740234375,-0.577392578125,-0.88330078125,-8.60595703125,3.906249761581421,-2.563476324081421
883322,-0.0843505859375,-0.564208984375,-0.832763671875,-6.408690929412842,3.906249761581421,-2.50244140625
883338,-0.090576171875,-0.5499267578125,-0.7789306640625,-4.0283203125,3.723144292831421,-2.563476324081421
883354,-0.093505859375,-0.540283203125,-0.7530517578125,-2.624511480331421,3.417968511581421,-2.38037109375
883374,-0.0992431640625,-0.5457763671875,-0.73193359375,0.1220703050494194,2.807616949081421,-2.01416015625
883396,-0.1002197265625,-0.5606689453125,-0.729248046875,3.051757574081421,2.563476324081421,-1.9531248807907104
883412,-0.0982666015625,-0.5640869140625,-0.7105712890625,4.638671875,2.38037109375,-2.01416015625
883429,-0.1002197265625,-0.56201171875,-0.689453125,7.995604991912842,2.01416015625,-2.01416015625
883446,-0.1011962890625,-0.5577392578125,-0.6776123046875,11.413573265075684,1.4648436307907104,-2.01416015625
883479,-0.1004638671875,-0.5706787109375,-0.717529296875,18.12744140625,0.1831054538488388,-1.9531248807907104
883496,-0.098388671875,-0.569091796875,-0.732666015625,19.6533203125,0.0610351525247097,-2.01416015625
883512,-0.0966796875,-0.554931640625,-0.74951171875,22.216794967651367,-0.2441406100988388,-2.0751953125
883544,-0.0970458984375,-0.5460205078125,-0.783203125,24.902341842651367,-0.6713866591453552,-1.8310545682907104
883608,-0.0899658203125,-0.5059814453125,-0.8463134765625,25.085447311401367,-0.9765624403953552,-1.7089842557907104
883624,-0.0899658203125,-0.5023193359375,-0.8499755859375,23.620603561401367,-0.7324218153953552,-1.5258787870407104
883640,-0.08544921875,-0.4947509765625,-0.8414306640625,21.667478561401367,-0.54931640625,-1.2817381620407104
883656,-0.0841064453125,-0.491943359375,-0.8399658203125,20.507810592651367,-0.6103515625,-1.15966796875
883676,-0.0853271484375,-0.498779296875,-0.8447265625,17.9443359375,-0.54931640625,-1.03759765625
883692,-0.083251953125,-0.49169921875,-0.8438720703125,15.014647483825684,-0.3662109076976776,-1.15966796875
883708,-0.0845947265625,-0.481689453125,-0.8311767578125,13.427733421325684,-0.30517578125,-1.03759765625
883725,-0.0858154296875,-0.482666015625,-0.826904296875,10.253905296325684,-0.30517578125,-0.7324218153953552
883778,-0.0728759765625,-0.466552734375,-0.7794189453125,2.746581792831421,-0.30517578125,-0.9765624403953552
883796,-0.0714111328125,-0.4505615234375,-0.758056640625,0.0,-0.4882812201976776,-0.9765624403953552
883812,-0.076171875,-0.4364013671875,-0.7294921875,-1.2817381620407104,-0.6103515625,-0.9765624403953552
883845,-0.086669921875,-0.416015625,-0.7213134765625,-3.051757574081421,-1.7089842557907104,-0.7324218153953552
883862,-0.091796875,-0.418212890625,-0.7252197265625,-2.807616949081421,-2.25830078125,-0.3662109076976776
883878,-0.09375,-0.423583984375,-0.738525390625,-2.990722417831421,-2.44140625,-0.2441406100988388
883895,-0.0946044921875,-0.4405517578125,-0.758056640625,-3.051757574081421,-2.868652105331421,0.1831054538488388
883968,-0.079833984375,-0.4908447265625,-0.80517578125,-0.54931640625,-3.112792730331421,0.3662109076976776
883985,-0.0743408203125,-0.4677734375,-0.782470703125,0.1220703050494194,-3.173827886581421,0.4272460639476776
884001,-0.072509765625,-0.4603271484375,-0.7725830078125,0.1220703050494194,-3.112792730331421,0.4272460639476776
884018,-0.0689697265625,-0.453857421875,-0.7633056640625,0.1220703050494194,-2.990722417831421,0.4882812201976776
884035,-0.0643310546875,-0.4473876953125,-0.7489013671875,-0.30517578125,-2.868652105331421,0.7324218153953552
884051,-0.0653076171875,-0.439208984375,-0.730224609375,-0.7934569716453552,-2.807616949081421,0.6713866591453552
884083,-0.0643310546875,-0.4248046875,-0.706298828125,-2.01416015625,-2.929687261581421,0.9765624403953552
884131,-0.070068359375,-0.486328125,-0.78173828125,-3.967284917831421,-1.6479490995407104,0.30517578125
884213,-0.072265625,-0.4656982421875,-0.737060546875,-9.8876953125,-0.4882812201976776,0.30517578125
884230,-0.0748291015625,-0.4710693359375,-0.742431640625,-11.230467796325684,-0.3662109076976776,0.30517578125
884263,-0.08837890625,-0.523193359375,-0.8016357421875,-12.573241233825684,-0.1220703050494194,0.30517578125
884280,-0.0906982421875,-0.5323486328125,-0.806884765625,-12.817381858825684,0.4272460639476776,-0.0610351525247097
884297,-0.09033203125,-0.520263671875,-0.7933349609375,-12.695311546325684,0.9155272841453552,-0.4272460639476776
884333,-0.08984375,-0.4967041015625,-0.75830078125,-12.695311546325684,0.6713866591453552,-0.1220703050494194
884349,-0.0885009765625,-0.499267578125,-0.7579345703125,-12.634276390075684,0.7324218153953552,-0.0610351525247097
884365,-0.087646484375,-0.499267578125,-0.762939453125,-12.573241233825684,1.03759765625,-0.0610351525247097
884381,-0.08984375,-0.48974609375,-0.739990234375,-12.268065452575684,1.220703125,0.0
884398,-0.091796875,-0.4866943359375,-0.7342529296875,-12.268065452575684,1.220703125,0.0610351525247097
884419,-0.088134765625,-0.4901123046875,-0.726806640625,-12.145995140075684,1.15966796875,0.3662109076976776
884435,-0.0867919921875,-0.5146484375,-0.7589111328125,-12.084959983825684,1.03759765625,0.6103515625
884452,-0.095703125,-0.5654296875,-0.8223876953125,-11.413573265075684,1.03759765625,0.6103515625
884469,-0.096923828125,-0.5748291015625,-0.835693359375,-10.009765625,1.7089842557907104,0.1831054538488388
884502,-0.0887451171875,-0.552001953125,-0.8074951171875,-7.080077648162842,2.197265625,0.0
884565,-0.088623046875,-0.5872802734375,-0.8154296875,-1.9531248807907104,1.9531248807907104,0.4882812201976776
884586,-0.0850830078125,-0.6029052734375,-0.8284912109375,-0.9765624403953552,2.01416015625,0.4882812201976776
884602,-0.085693359375,-0.6131591796875,-0.8463134765625,0.9765624403953552,1.9531248807907104,0.4272460639476776
884619,-0.090576171875,-0.6187744140625,-0.8548583984375,2.807616949081421,2.01416015625,0.3662109076976776
884636,-0.0958251953125,-0.597412109375,-0.83154296875,3.601073980331421,2.13623046875,0.1831054538488388
884652,-0.096923828125,-0.57958984375,-0.796630859375,4.82177734375,2.01416015625,0.2441406100988388
884685,-0.0986328125,-0.5775146484375,-0.79931640625,6.103515148162842,0.9155272841453552,1.03759765625
884734,-0.103515625,-0.572998046875,-0.810546875,6.225585460662842,-0.3662109076976776,1.6479490995407104
884756,-0.1043701171875,-0.56787109375,-0.809326171875,5.981444835662842,-0.54931640625,1.8310545682907104
884773,-0.105224609375,-0.5565185546875,-0.8077392578125,5.187987804412842,-1.03759765625,2.197265625
884806,-0.09912109375,-0.551513671875,-0.8065185546875,3.601073980331421,-2.13623046875,2.929687261581421
884823,-0.0966796875,-0.55859375,-0.8125,1.15966796875,-2.929687261581421,3.723144292831421
884839,-0.095703125,-0.5625,-0.8128662109375,0.2441406100988388,-3.295898199081421,3.845214605331421
884856,-0.091796875,-0.57373046875,-0.8292236328125,-1.4648436307907104,-3.845214605331421,4.21142578125
884876,-0.0889892578125,-0.5794677734375,-0.830810546875,-3.112792730331421,-4.150390625,4.2724609375
884892,-0.0814208984375,-0.568115234375,-0.8072509765625,-3.906249761581421,-4.39453125,4.39453125
884908,-0.079833984375,-0.5721435546875,-0.8150634765625,-5.493163585662842,-5.187987804412842,4.7607421875
884924,-0.076171875,-0.597412109375,-0.8387451171875,-6.530761241912842,-5.249022960662842,4.7607421875
884940,-0.0721435546875,-0.6026611328125,-0.832275390625,-6.958007335662842,-5.310058116912842,4.638671875
884956,-0.0626220703125,-0.5823974609375,-0.8013916015625,-7.873534679412842,-5.615233898162842,4.638671875
884988,-0.0625,-0.6082763671875,-0.8345947265625,-8.30078125,-6.469726085662842,5.0048828125
885036,-0.0382080078125,-0.626220703125,-0.82470703125,-6.469726085662842,-5.859374523162842,3.784179449081421
885057,-0.03515625,-0.651611328125,-0.8489990234375,-5.981444835662842,-5.981444835662842,3.784179449081421
885074,-0.040771484375,-0.66796875,-0.8807373046875,-5.065917491912842,-5.737304210662842,3.112792730331421
885107,-0.05126953125,-0.674560546875,-0.8909912109375,-2.0751953125,-4.39453125,1.8310545682907104
885124,-0.05615234375,-0.7001953125,-0.885009765625,-0.3662109076976776,-4.0283203125,1.03759765625
885140,-0.0606689453125,-0.70654296875,-0.892333984375,0.4272460639476776,-3.784179449081421,0.4882812201976776
885156,-0.06884765625,-0.6793212890625,-0.8828125,1.5869139432907104,-3.112792730331421,-0.6103515625
885176,-0.077880859375,-0.6387939453125,-0.86279296875,2.3193359375,-2.746581792831421,-0.9765624403953552
885192,-0.0850830078125,-0.62841796875,-0.8568115234375,2.44140625,-2.624511480331421,-0.9155272841453552
885208,-0.0987548828125,-0.64208984375,-0.8656005859375,2.746581792831421,-2.563476324081421,-0.9765624403953552
885224,-0.1046142578125,-0.6622314453125,-0.88232421875,3.234863042831421,-2.3193359375,-1.2817381620407104
885240,-0.1055908203125,-0.66796875,-0.8851318359375,3.601073980331421,-2.13623046875,-1.4648436307907104
885256,-0.101806640625,-0.65234375,-0.8626708984375,4.21142578125,-1.7089842557907104,-2.0751953125
885289,-0.089599609375,-0.589111328125,-0.7979736328125,4.45556640625,-2.13623046875,-1.8310545682907104
885310,-0.08544921875,-0.5845947265625,-0.78857421875,4.150390625,-2.44140625,-1.5258787870407104
885326,-0.0860595703125,-0.58203125,-0.7958984375,4.0283203125,-2.50244140625,-1.4648436307907104
885340,-0.0849609375,-0.5787353515625,-0.7994384765625,4.08935546875,-2.624511480331421,-1.4648436307907104
885357,-0.0777587890625,-0.5789794921875,-0.8038330078125,4.150390625,-2.563476324081421,-1.4038084745407104
885374,-0.0570068359375,-0.5693359375,-0.7745361328125,3.967284917831421,-2.3193359375,-1.5258787870407104
885407,0.0504150390625,-1.18212890625,-1.746337890625,0.3662109076976776,8.6669921875,-7.812499523162842
885423,0.07666015625,-0.3133544921875,-0.43896484375,-5.432128429412842,3.967284917831421,-3.723144292831421
885439,-0.05419921875,-0.1187744140625,-0.1875,-12.573241233825684,-4.94384765625,3.784179449081421
885455,-0.1207275390625,-0.9105224609375,-1.3818359375,-0.0610351525247097,0.1831054538488388,-0.7324218153953552
885475,-0.028564453125,-0.4854736328125,-0.7520751953125,-1.220703125,1.4038084745407104,-1.15966796875
885497,-0.0191650390625,-0.302978515625,-0.494873046875,-3.417968511581421,-0.2441406100988388,1.220703125
885513,-0.0958251953125,-0.6685791015625,-0.9393310546875,-4.57763671875,0.2441406100988388,0.8544921278953552
885530,-0.0386962890625,-0.599365234375,-0.7335205078125,-4.33349609375,1.3427733182907104,-0.4272460639476776
885547,-0.0467529296875,-0.5836181640625,-0.7698974609375,-3.906249761581421,0.3662109076976776,-0.1831054538488388
885580,-0.0623779296875,-0.52099609375,-0.773193359375,-5.493163585662842,0.1831054538488388,0.1831054538488388
885597,-0.0655517578125,-0.5909423828125,-0.8111572265625,-6.713866710662842,0.30517578125,0.8544921278953552
885613,-0.0614013671875,-0.6143798828125,-0.814208984375,-6.774901866912842,0.30517578125,0.6713866591453552
885644,-0.06298828125,-0.613525390625,-0.80126953125,-5.981444835662842,-0.1831054538488388,0.4272460639476776
885665,-0.062255859375,-0.595947265625,-0.795166015625,-5.676269054412842,0.1220703050494194,0.30517578125
885681,-0.063232421875,-0.577392578125,-0.780029296875,-5.676269054412842,-0.0610351525247097,0.54931640625
885702,-0.0616455078125,-0.6043701171875,-0.7762451171875,-5.249022960662842,0.1220703050494194,0.7324218153953552
885719,-0.0543212890625,-0.60986328125,-0.7608642578125,-4.8828125,0.0,0.6103515625
885735,-0.0582275390625,-0.6204833984375,-0.7750244140625,-3.906249761581421,-0.0610351525247097,0.54931640625
885772,-0.0631103515625,-0.59326171875,-0.7747802734375,-3.051757574081421,-0.2441406100988388,0.4272460639476776
885789,-0.059814453125,-0.5980224609375,-0.7796630859375,-2.990722417831421,-0.1220703050494194,0.54931640625
885805,-0.05810546875,-0.6129150390625,-0.765625,-2.929687261581421,-0.1831054538488388,0.6713866591453552
885821,-0.0594482421875,-0.61328125,-0.766357421875,-2.50244140625,-0.4272460639476776,0.54931640625
885838,-0.0599365234375,-0.611572265625,-0.769287109375,-2.0751953125,-0.2441406100988388,0.30517578125
885859,-0.0584716796875,-0.6031494140625,-0.77197265625,-2.01416015625,-0.1831054538488388,0.2441406100988388
885875,-0.06005859375,-0.6026611328125,-0.7818603515625,-2.197265625,-0.0610351525247097,0.3662109076976776
885892,-0.060302734375,-0.598876953125,-0.767333984375,-2.44140625,-0.1220703050494194,0.4882812201976776
885909,-0.059326171875,-0.615966796875,-0.768798828125,-2.38037109375,-0.1220703050494194,0.4882812201976776
885942,-0.0595703125,-0.602294921875,-0.76513671875,-2.25830078125,-0.2441406100988388,0.3662109076976776
885959,-0.0609130859375,-0.6064453125,-0.7811279296875,-2.624511480331421,-0.1220703050494194,0.3662109076976776
885975,-0.0584716796875,-0.6072998046875,-0.77001953125,-2.746581792831421,-0.0610351525247097,0.4272460639476776
886007,-0.0611572265625,-0.6160888671875,-0.7685546875,-3.173827886581421,-0.1220703050494194,0.4272460639476776
886023,-0.0595703125,-0.6119384765625,-0.768310546875,-3.295898199081421,-0.1220703050494194,0.30517578125
886039,-0.0596923828125,-0.610595703125,-0.7730712890625,-3.601073980331421,-0.0610351525247097,0.3662109076976776
886055,-0.0604248046875,-0.61181640625,-0.7745361328125,-3.784179449081421,-0.1220703050494194,0.4882812201976776
886075,-0.0587158203125,-0.610595703125,-0.7635498046875,-4.150390625,0.0,0.54931640625
886091,-0.0606689453125,-0.619873046875,-0.7637939453125,-4.150390625,0.0,0.4272460639476776
886107,-0.0611572265625,-0.620849609375,-0.7606201171875,-4.08935546875,-0.1220703050494194,0.4882812201976776
886123,-0.0599365234375,-0.6171875,-0.7591552734375,-4.08935546875,-0.1220703050494194,0.4272460639476776
886139,-0.06005859375,-0.61962890625,-0.7630615234375,-3.967284917831421,-0.0610351525247097,0.4882812201976776
886155,-0.0606689453125,-0.620849609375,-0.76220703125,-3.906249761581421,0.0,0.4882812201976776
886187,-0.0601806640625,-0.6268310546875,-0.7550048828125,-3.479003667831421,0.0610351525247097,0.4272460639476776
886203,-0.059326171875,-0.6268310546875,-0.753173828125,-3.234863042831421,-0.0610351525247097,0.3662109076976776
886219,-0.0594482421875,-0.624267578125,-0.7532958984375,-2.807616949081421,-0.1220703050494194,0.4882812201976776
886235,-0.0604248046875,-0.6253662109375,-0.75634765625,-2.685546636581421,-0.1220703050494194,0.4272460639476776
886255,-0.0615234375,-0.6295166015625,-0.7572021484375,-2.25830078125,-0.1220703050494194,0.4272460639476776
886271,-0.05859375,-0.6292724609375,-0.7491455078125,-1.7700194120407104,-0.1220703050494194,0.3662109076976776
886287,-0.0595703125,-0.632568359375,-0.75,-1.5258787870407104,-0.1220703050494194,0.30517578125
886303,-0.060546875,-0.63037109375,-0.751220703125,-0.9765624403953552,-0.1831054538488388,0.3662109076976776
886319,-0.061767578125,-0.626953125,-0.7529296875,-0.54931640625,-0.1831054538488388,0.30517578125
886335,-0.06103515625,-0.627685546875,-0.754150390625,-0.3662109076976776,-0.1831054538488388,0.30517578125
886367,-0.058837890625,-0.6324462890625,-0.7518310546875,0.1831054538488388,-0.1831054538488388,0.2441406100988388
886415,-0.06103515625,-0.6234130859375,-0.7513427734375,0.9155272841453552,-0.0610351525247097,0.1831054538488388
886437,-0.05810546875,-0.6253662109375,-0.7550048828125,0.9155272841453552,-0.1220703050494194,0.30517578125
886454,-0.055908203125,-0.62255859375,-0.7344970703125,1.220703125,-0.8544921278953552,0.9155272841453552
886491,-0.0509033203125,-0.599853515625,-0.791748046875,0.3662109076976776,-3.967284917831421,2.44140625
886508,-0.0687255859375,-0.7554931640625,-1.0572509765625,-2.624511480331421,-6.896972179412842,5.249022960662842
886524,-0.101806640625,-0.9637451171875,-1.3311767578125,-3.112792730331421,-4.638671875,4.39453125
886541,-0.113525390625,-1.14453125,-1.4813232421875,1.220703125,0.6103515625,0.9155272841453552
886558,-0.105712890625,-1.144287109375,-1.303955078125,3.417968511581421,1.5258787870407104,-0.30517578125
886579,-0.1072998046875,-1.0867919921875,-1.2501220703125,7.507323741912842,0.7934569716453552,-1.4648436307907104
886595,-0.1075439453125,-1.0079345703125,-1.174072265625,10.131834983825684,0.7324218153953552,-1.5258787870407104
886612,-0.083984375,-0.924072265625,-1.073486328125,10.803221702575684,0.6103515625,-1.2817381620407104
886629,-0.0760498046875,-0.9580078125,-1.0416259765625,12.268065452575684,0.0,-0.1220703050494194
886662,-0.07763671875,-1.0228271484375,-1.022216796875,14.526366233825684,-0.7934569716453552,-0.7324218153953552
886679,-0.086181640625,-0.978271484375,-1.052001953125,16.66259765625,-0.54931640625,-1.3427733182907104
886695,-0.084716796875,-0.9451904296875,-1.0435791015625,16.845703125,-0.30517578125,-1.4038084745407104
886727,-0.061767578125,-0.874755859375,-0.942138671875,17.15087890625,-0.8544921278953552,-0.2441406100988388
886743,-0.06787109375,-0.928466796875,-0.9910888671875,16.9677734375,-1.5258787870407104,0.1831054538488388
886759,-0.072998046875,-0.955322265625,-1.0384521484375,16.54052734375,-1.03759765625,-0.7934569716453552
886775,-0.0687255859375,-0.9267578125,-1.0372314453125,15.930174827575684,-0.54931640625,-1.220703125
886795,-0.048095703125,-0.84619140625,-0.970703125,13.793944358825684,-0.6103515625,-1.5258787870407104
886811,-0.0474853515625,-0.79931640625,-0.9871826171875,10.253905296325684,-0.6103515625,-1.15966796875
886827,-0.0511474609375,-0.7882080078125,-0.9791259765625,8.544921875,-0.2441406100988388,-1.2817381620407104
886843,-0.053466796875,-0.74267578125,-0.9427490234375,4.57763671875,-0.1220703050494194,-1.0986328125
886865,-0.0496826171875,-0.741943359375,-0.95361328125,0.9155272841453552,0.0,-1.5869139432907104
886881,-0.04248046875,-0.688232421875,-0.947021484375,-0.9765624403953552,0.3662109076976776,-1.9531248807907104
886898,-0.0416259765625,-0.6527099609375,-0.9171142578125,-4.7607421875,1.4648436307907104,-2.563476324081421
886915,-0.041015625,-0.5428466796875,-0.7882080078125,-8.4228515625,1.8920897245407104,-2.50244140625
886931,-0.0482177734375,-0.4954833984375,-0.7113037109375,-10.131834983825684,1.5869139432907104,-2.197265625
886965,-0.03466796875,-0.4058837890625,-0.5859375,-15.441893577575684,2.197265625,-2.624511480331421
886981,-0.0267333984375,-0.313720703125,-0.46826171875,-16.90673828125,2.3193359375,-2.685546636581421
886997,-0.026611328125,-0.2642822265625,-0.40087890625,-17.63916015625,2.3193359375,-2.50244140625
887033,-0.0230712890625,-0.10009765625,-0.1702880859375,-21.362302780151367,1.5258787870407104,-1.3427733182907104
887055,-0.0169677734375,-0.0419921875,-0.090576171875,-23.193357467651367,0.8544921278953552,-0.6713866591453552
887071,-0.0125732421875,-0.0078125,-0.044677734375,-24.108884811401367,0.4882812201976776,-0.1220703050494194
887091,-0.008544921875,0.0078125,-0.03076171875,-26.733396530151367,-0.0610351525247097,0.7324218153953552
887108,-0.001708984375,0.0272216796875,-0.0255126953125,-30.822751998901367,-0.6103515625,1.6479490995407104
887124,0.002197265625,-0.0184326171875,-0.0633544921875,-33.14208984375,-0.9155272841453552,2.0751953125
887141,0.00341796875,-0.115478515625,-0.1439208984375,-36.19384765625,-1.5869139432907104,2.50244140625
887158,-0.0023193359375,-0.1856689453125,-0.1851806640625,-34.7900390625,-1.7700194120407104,2.44140625
887174,-0.0020751953125,-0.1090087890625,-0.3375244140625,-30.822751998901367,-1.7700194120407104,3.723144292831421
887203,-0.0552978515625,-0.486328125,-0.6607666015625,-26.184080123901367,-2.807616949081421,2.685546636581421
887225,-0.070068359375,-0.61865234375,-0.8621826171875,-26.428220748901367,-2.197265625,2.50244140625
887241,-0.1044921875,-0.713134765625,-1.066650390625,-20.751951217651367,-0.8544921278953552,1.4648436307907104
887258,-0.110595703125,-0.7216796875,-1.0640869140625,-14.465331077575684,2.25830078125,0.7934569716453552
887276,-0.11279296875,-0.7689208984375,-0.9554443359375,-6.408690929412842,3.234863042831421,0.0
887292,-0.11083984375,-0.7720947265625,-0.8587646484375,-2.01416015625,3.234863042831421,-0.1831054538488388
887326,-0.0992431640625,-0.696533203125,-0.6982421875,13.305663108825684,2.807616949081421,-0.9765624403953552
887374,-0.0819091796875,-0.6431884765625,-0.6207275390625,20.751951217651367,0.9155272841453552,-0.9765624403953552
887394,-0.076904296875,-0.6239013671875,-0.633056640625,24.719236373901367,0.4882812201976776,-0.30517578125
887416,-0.0799560546875,-0.6485595703125,-0.6650390625,27.038572311401367,0.0610351525247097,-0.3662109076976776
887432,-0.0784912109375,-0.662353515625,-0.6707763671875,30.090330123901367,0.0,-0.30517578125
887449,-0.078125,-0.658935546875,-0.6793212890625,34.423828125,-0.54931640625,-0.3662109076976776
887466,-0.07568359375,-0.6685791015625,-0.7081298828125,35.70556640625,-0.7324218153953552,-0.1220703050494194
887497,-0.0694580078125,-0.65625,-0.7510986328125,41.809078216552734,-1.15966796875,-0.2441406100988388
887516,-0.064697265625,-0.62646484375,-0.7557373046875,44.067378997802734,-1.4648436307907104,-0.0610351525247097
887532,-0.0614013671875,-0.602294921875,-0.7620849609375,44.494625091552734,-1.6479490995407104,0.1220703050494194
887564,-0.05908203125,-0.5660400390625,-0.7694091796875,43.823238372802734,-1.8920897245407104,0.4882812201976776
