tMillis,ax,ay,az,gx,gy,gz
1236811,0.0426025390625,0.484130859375,0.89599609375,1.3427733182907104,-0.2441406100988388,0.30517578125
1236828,0.0428466796875,0.484130859375,0.891845703125,1.220703125,-0.30517578125,0.2441406100988388
1236845,0.0443115234375,0.4853515625,0.895263671875,1.15966796875,-0.30517578125,0.30517578125
1236861,0.044189453125,0.485107421875,0.8956298828125,1.220703125,-0.2441406100988388,0.2441406100988388
1236893,0.04296875,0.4854736328125,0.8974609375,1.3427733182907104,-0.30517578125,0.2441406100988388
1236915,0.0423583984375,0.4847412109375,0.8948974609375,1.3427733182907104,-0.2441406100988388,0.1831054538488388
1236931,0.04345703125,0.4857177734375,0.891845703125,1.4038084745407104,-0.2441406100988388,0.1831054538488388
1236948,0.0430908203125,0.4842529296875,0.896484375,1.4038084745407104,-0.2441406100988388,0.1831054538488388
1236965,0.04296875,0.48388671875,0.894775390625,1.4648436307907104,-0.2441406100988388,0.2441406100988388
1236981,0.0438232421875,0.4844970703125,0.8968505859375,1.5869139432907104,-0.2441406100988388,0.1831054538488388
1237015,0.0430908203125,0.4862060546875,0.8958740234375,1.7700194120407104,-0.30517578125,0.1831054538488388
1237081,0.041259765625,0.479736328125,0.8974609375,2.01416015625,-0.2441406100988388,0.1831054538488388
1237103,0.041259765625,0.4803466796875,0.8992919921875,1.8920897245407104,-0.1831054538488388,0.1220703050494194
1237119,0.0438232421875,0.4786376953125,0.8961181640625,1.7700194120407104,-0.2441406100988388,0.1220703050494194
1237139,0.0443115234375,0.4815673828125,0.8983154296875,1.7089842557907104,-0.2441406100988388,0.2441406100988388
1237189,0.04248046875,0.4820556640625,0.8956298828125,2.0751953125,-0.1831054538488388,0.1831054538488388
1237207,0.0433349609375,0.4830322265625,0.8953857421875,2.38037109375,-0.2441406100988388,0.1220703050494194
1237223,0.0433349609375,0.4827880859375,0.8961181640625,2.624511480331421,-0.2441406100988388,0.1831054538488388
1237255,0.044189453125,0.479736328125,0.899169921875,3.051757574081421,-0.2441406100988388,0.1831054538488388
1237275,0.042236328125,0.474853515625,0.8983154296875,3.112792730331421,-0.2441406100988388,0.2441406100988388
1237295,0.043212890625,0.471435546875,0.896728515625,3.112792730331421,-0.1831054538488388,0.1831054538488388
1237311,0.043701171875,0.4730224609375,0.89990234375,3.112792730331421,-0.2441406100988388,0.1220703050494194
1237328,0.043212890625,0.4739990234375,0.900146484375,2.990722417831421,-0.1831054538488388,0.1220703050494194
1237349,0.0423583984375,0.4735107421875,0.901123046875,2.990722417831421,-0.1831054538488388,0.1831054538488388
1237365,0.0435791015625,0.47314453125,0.9017333984375,2.990722417831421,-0.2441406100988388,0.1220703050494194
1237382,0.043701171875,0.4716796875,0.8992919921875,2.990722417831421,-0.30517578125,0.0610351525247097
1237399,0.045166015625,0.471923828125,0.9036865234375,2.929687261581421,-0.2441406100988388,0.1220703050494194
1237432,0.0430908203125,0.4710693359375,0.9007568359375,2.929687261581421,-0.30517578125,0.1220703050494194
1237449,0.04345703125,0.4693603515625,0.9031982421875,2.868652105331421,-0.2441406100988388,0.1831054538488388
1237465,0.04248046875,0.4664306640625,0.9051513671875,2.746581792831421,-0.30517578125,0.1831054538488388
1237496,0.0430908203125,0.4686279296875,0.9066162109375,2.50244140625,-0.30517578125,0.1831054538488388
1237518,0.0435791015625,0.46875,0.90576171875,2.50244140625,-0.3662109076976776,0.1831054538488388
1237534,0.0433349609375,0.4656982421875,0.9014892578125,2.38037109375,-0.30517578125,0.1831054538488388
1237550,0.0433349609375,0.467041015625,0.906005859375,2.3193359375,-0.2441406100988388,0.1831054538488388
1237566,0.0430908203125,0.46630859375,0.9031982421875,2.38037109375,-0.30517578125,0.2441406100988388
1237613,0.0445556640625,0.4635009765625,0.9061279296875,2.13623046875,-0.2441406100988388,0.2441406100988388
1237635,0.0439453125,0.4622802734375,0.906982421875,2.01416015625,-0.1831054538488388,0.1831054538488388
1237651,0.0423583984375,0.4610595703125,0.9056396484375,1.8310545682907104,-0.2441406100988388,0.1831054538488388
1237668,0.0426025390625,0.4625244140625,0.9072265625,1.7700194120407104,-0.2441406100988388,0.1220703050494194
1237685,0.0430908203125,0.4632568359375,0.908935546875,1.5869139432907104,-0.1831054538488388,0.1831054538488388
1237701,0.0447998046875,0.4617919921875,0.906494140625,1.4038084745407104,-0.2441406100988388,0.1831054538488388
1237735,0.0421142578125,0.4619140625,0.9053955078125,1.220703125,-0.2441406100988388,0.1831054538488388
1237751,0.0416259765625,0.4622802734375,0.9053955078125,1.0986328125,-0.2441406100988388,0.2441406100988388
1237767,0.04296875,0.46484375,0.90771484375,1.0986328125,-0.2441406100988388,0.1831054538488388
1237803,0.0440673828125,0.4637451171875,0.9072265625,1.0986328125,-0.1831054538488388,0.2441406100988388
1237819,0.0435791015625,0.462646484375,0.908447265625,1.0986328125,-0.2441406100988388,0.30517578125
1237851,0.0438232421875,0.4620361328125,0.90625,1.03759765625,-0.2441406100988388,0.2441406100988388
1237873,0.04296875,0.4632568359375,0.9075927734375,1.03759765625,-0.30517578125,0.30517578125
1237889,0.042724609375,0.464111328125,0.905517578125,1.03759765625,-0.30517578125,0.2441406100988388
1237906,0.043701171875,0.4642333984375,0.905029296875,1.15966796875,-0.2441406100988388,0.2441406100988388
1237923,0.044189453125,0.4642333984375,0.9051513671875,1.3427733182907104,-0.2441406100988388,0.1831054538488388
1237939,0.0438232421875,0.4661865234375,0.906494140625,1.4038084745407104,-0.1831054538488388,0.1831054538488388
1237968,0.0438232421875,0.4639892578125,0.9061279296875,1.7700194120407104,-0.2441406100988388,0.2441406100988388
1237986,0.04248046875,0.4608154296875,0.906005859375,1.8310545682907104,-0.2441406100988388,0.1831054538488388
1238007,0.0423583984375,0.45751953125,0.90283203125,1.8310545682907104,-0.0610351525247097,0.0
1238023,0.0418701171875,0.458984375,0.891845703125,2.13623046875,0.6103515625,-0.54931640625
1238040,0.049560546875,0.486328125,0.9061279296875,2.50244140625,1.220703125,-0.9155272841453552
1238057,0.046630859375,0.4495849609375,0.885498046875,3.906249761581421,2.50244140625,-1.2817381620407104
1238090,0.0543212890625,0.435302734375,0.990966796875,4.08935546875,3.906249761581421,-1.9531248807907104
1238107,0.1004638671875,0.7174072265625,1.2769775390625,0.9765624403953552,2.624511480331421,-1.8920897245407104
1238123,0.1326904296875,0.802734375,1.3890380859375,1.0986328125,0.0610351525247097,-0.30517578125
1238154,0.124267578125,0.7896728515625,1.2314453125,-0.8544921278953552,-1.6479490995407104,2.38037109375
1238175,0.089111328125,0.693115234375,1.2025146484375,-3.356933355331421,-1.3427733182907104,2.807616949081421
1238191,0.04541015625,0.6234130859375,1.144775390625,-5.737304210662842,-1.2817381620407104,2.990722417831421
1238208,0.0430908203125,0.62451171875,1.1688232421875,-10.375975608825684,-0.4272460639476776,2.44140625
1238225,0.0556640625,0.666015625,1.2230224609375,-13.244627952575684,0.54931640625,2.13623046875
1238241,0.0830078125,0.7567138671875,1.352294921875,-14.160155296325684,0.30517578125,2.25830078125
1238275,0.03662109375,0.66845703125,1.2152099609375,-15.686034202575684,-1.5869139432907104,3.967284917831421
1238343,0.0185546875,0.6558837890625,1.091064453125,-18.85986328125,4.638671875,0.6713866591453552
1238365,0.044921875,0.744140625,1.185546875,-17.08984375,4.94384765625,1.03759765625
1238381,0.049072265625,0.674560546875,1.1488037109375,-16.11328125,4.5166015625,1.4648436307907104
1238400,0.04638671875,0.61279296875,1.0755615234375,-15.808104515075684,4.8828125,1.15966796875
1238417,0.0509033203125,0.6102294921875,1.0721435546875,-15.869139671325684,5.676269054412842,0.4882812201976776
1238433,0.0626220703125,0.6175537109375,1.0633544921875,-15.808104515075684,5.249022960662842,0.6713866591453552
1238450,0.0621337890625,0.61865234375,1.009521484375,-14.648436546325684,5.187987804412842,0.7934569716453552
1238467,0.0687255859375,0.62646484375,1.011962890625,-13.732909202575684,5.187987804412842,0.8544921278953552
1238483,0.069091796875,0.6326904296875,1.0068359375,-11.718749046325684,4.638671875,1.15966796875
1238523,0.0513916015625,0.589111328125,0.935791015625,-6.591796398162842,3.906249761581421,1.6479490995407104
1238539,0.0430908203125,0.568603515625,0.8895263671875,-3.173827886581421,4.39453125,1.3427733182907104
1238555,0.0489501953125,0.5816650390625,0.8975830078125,-1.03759765625,4.45556640625,1.4038084745407104
1238571,0.0511474609375,0.5528564453125,0.863525390625,2.990722417831421,3.906249761581421,1.9531248807907104
1238591,0.044677734375,0.495361328125,0.7794189453125,6.591796398162842,3.417968511581421,2.38037109375
1238607,0.0347900390625,0.412841796875,0.6451416015625,7.934569835662842,3.295898199081421,2.38037109375
1238643,0.02490234375,0.3084716796875,0.476318359375,10.803221702575684,4.39453125,2.25830078125
1238659,0.0240478515625,0.2791748046875,0.434326171875,11.230467796325684,5.371093273162842,1.7700194120407104
1238675,0.0245361328125,0.2890625,0.4405517578125,11.596678733825684,5.920409679412842,1.5869139432907104
1238691,0.02783203125,0.31884765625,0.484375,13.000487327575684,5.920409679412842,2.01416015625
1238707,0.0255126953125,0.318115234375,0.4874267578125,13.916014671325684,5.798339366912842,2.197265625
1238755,0.0262451171875,0.286376953125,0.4664306640625,17.39501953125,6.225585460662842,2.25830078125
1238771,0.0364990234375,0.30810546875,0.5279541015625,18.310546875,6.469726085662842,2.197265625
1238787,0.0423583984375,0.313232421875,0.556396484375,18.798828125,6.286620616912842,2.38037109375
1238823,0.048095703125,0.254150390625,0.56396484375,18.798828125,5.493163585662842,2.44140625
1238839,0.0526123046875,0.2547607421875,0.5604248046875,18.6767578125,5.676269054412842,2.13623046875
1238855,0.0533447265625,0.2655029296875,0.5572509765625,18.9208984375,5.798339366912842,1.8920897245407104
1238871,0.05908203125,0.29052734375,0.612060546875,19.47021484375,5.981444835662842,1.7700194120407104
1238935,0.0989990234375,0.3533935546875,0.79833984375,19.83642578125,4.150390625,2.44140625
1238956,0.107421875,0.3631591796875,0.860107421875,19.775390625,3.051757574081421,2.746581792831421
1238972,0.1068115234375,0.3580322265625,0.886962890625,19.6533203125,2.624511480331421,2.746581792831421
1238989,0.1083984375,0.3726806640625,0.90966796875,18.4326171875,1.8920897245407104,2.624511480331421
1239006,0.1072998046875,0.392822265625,0.94482421875,17.333984375,0.7934569716453552,2.746581792831421
1239022,0.102783203125,0.42041015625,0.92626953125,17.15087890625,0.2441406100988388,2.868652105331421
1239054,0.09375,0.42041015625,0.936279296875,17.15087890625,-0.8544921278953552,3.051757574081421
1239071,0.088623046875,0.400634765625,0.9403076171875,16.6015625,-1.5258787870407104,3.234863042831421
1239087,0.0872802734375,0.3990478515625,0.9410400390625,16.05224609375,-1.7700194120407104,3.112792730331421
1239121,0.07763671875,0.384521484375,0.90234375,13.977049827575684,-2.197265625,3.112792730331421
1239175,0.0731201171875,0.389404296875,0.9287109375,11.169432640075684,-2.50244140625,2.807616949081421
1239192,0.0718994140625,0.3843994140625,0.9342041015625,10.742186546325684,-2.50244140625,2.746581792831421
1239209,0.0716552734375,0.391357421875,0.9462890625,9.8876953125,-2.38037109375,2.44140625
1239225,0.0716552734375,0.406982421875,0.9713134765625,9.09423828125,-2.746581792831421,2.50244140625
1239275,0.072998046875,0.404296875,0.973876953125,7.019042491912842,-2.685546636581421,2.197265625
1239307,0.077880859375,0.39892578125,0.98095703125,5.554198741912842,-3.234863042831421,2.3193359375
1239324,0.0770263671875,0.38671875,0.96826171875,5.126952648162842,-3.295898199081421,2.25830078125
1239361,0.070556640625,0.3671875,0.940185546875,3.540038824081421,-3.662109136581421,2.01416015625
1239378,0.0721435546875,0.373779296875,0.9420166015625,2.746581792831421,-3.601073980331421,1.8310545682907104
1239394,0.0775146484375,0.384765625,0.9571533203125,2.0751953125,-3.906249761581421,2.0751953125
1239411,0.0721435546875,0.375244140625,0.9521484375,1.220703125,-4.39453125,2.25830078125
1239428,0.0687255859375,0.3671875,0.9451904296875,0.6713866591453552,-4.5166015625,2.3193359375
1239449,0.0689697265625,0.357666015625,0.933349609375,-0.4882812201976776,-4.57763671875,2.13623046875
1239465,0.0693359375,0.36083984375,0.9300537109375,-0.9765624403953552,-4.5166015625,2.13623046875
1239482,0.0704345703125,0.370361328125,0.95166015625,-1.7700194120407104,-4.45556640625,2.01416015625
1239499,0.06884765625,0.3724365234375,0.954833984375,-2.44140625,-4.7607421875,2.13623046875
1239529,0.062744140625,0.368896484375,0.947509765625,-3.112792730331421,-4.69970703125,1.7700194120407104
1239594,0.053466796875,0.366455078125,0.92431640625,-4.0283203125,-4.69970703125,1.15966796875
1239610,0.0531005859375,0.364013671875,0.9180908203125,-4.150390625,-4.5166015625,1.03759765625
1239626,0.0523681640625,0.3641357421875,0.9232177734375,-4.5166015625,-4.2724609375,0.7934569716453552
1239662,0.0467529296875,0.369873046875,0.916015625,-4.69970703125,-3.906249761581421,0.2441406100988388
1239678,0.047607421875,0.3734130859375,0.91650390625,-4.57763671875,-3.845214605331421,0.1220703050494194
1239708,0.046630859375,0.3607177734375,0.9031982421875,-4.39453125,-3.540038824081421,-0.30517578125
1239732,0.046630859375,0.356689453125,0.907470703125,-4.39453125,-3.051757574081421,-0.7934569716453552
1239752,0.049072265625,0.3719482421875,0.9268798828125,-4.2724609375,-2.929687261581421,-1.03759765625
1239770,0.0523681640625,0.3846435546875,0.9344482421875,-3.967284917831421,-2.746581792831421,-1.2817381620407104
1239786,0.05712890625,0.4075927734375,0.9515380859375,-3.601073980331421,-2.685546636581421,-1.4038084745407104
1239803,0.0567626953125,0.4068603515625,0.9522705078125,-2.746581792831421,-2.868652105331421,-1.3427733182907104
1239836,0.0565185546875,0.4053955078125,0.947509765625,-0.8544921278953552,-3.051757574081421,-1.4038084745407104
1239885,0.057373046875,0.4180908203125,0.947265625,1.0986328125,-3.906249761581421,-1.5258787870407104
1239907,0.0595703125,0.421142578125,0.931884765625,1.4038084745407104,-4.150390625,-1.3427733182907104
1239924,0.0548095703125,0.416748046875,0.9229736328125,2.25830078125,-4.39453125,-0.9765624403953552
1239961,0.0362548828125,0.4241943359375,0.937255859375,3.784179449081421,-4.33349609375,-0.6103515625
1239994,0.0108642578125,0.411376953125,0.9307861328125,4.638671875,-3.967284917831421,-0.4272460639476776
1240026,0.0015869140625,0.3861083984375,0.896484375,4.638671875,-3.417968511581421,-0.3662109076976776
1240043,-0.0001220703125,0.3780517578125,0.888671875,4.69970703125,-2.624511480331421,-0.6103515625
1240078,0.0059814453125,0.3787841796875,0.900146484375,4.82177734375,-0.8544921278953552,-1.3427733182907104
1240095,0.01123046875,0.3885498046875,0.927001953125,4.638671875,-0.54931640625,-1.220703125
1240111,0.012451171875,0.3868408203125,0.9202880859375,4.57763671875,-0.4882812201976776,-1.220703125
1240128,0.013916015625,0.3712158203125,0.904296875,4.39453125,0.0610351525247097,-1.4648436307907104
1240145,0.0194091796875,0.3865966796875,0.9259033203125,3.906249761581421,0.6713866591453552,-1.7089842557907104
1240182,0.02099609375,0.390625,0.9473876953125,3.173827886581421,0.7934569716453552,-1.4648436307907104
1240203,0.02490234375,0.384521484375,0.938720703125,2.13623046875,0.9765624403953552,-1.5258787870407104
1240220,0.0340576171875,0.3927001953125,0.95654296875,1.0986328125,1.15966796875,-1.4648436307907104
1240236,0.036376953125,0.391845703125,0.96875,0.4272460639476776,1.03759765625,-1.2817381620407104
1240253,0.0369873046875,0.3905029296875,0.9580078125,-0.8544921278953552,0.7324218153953552,-1.220703125
1240270,0.0374755859375,0.385009765625,0.947509765625,-1.9531248807907104,0.6713866591453552,-1.15966796875
1240286,0.03857421875,0.3863525390625,0.9403076171875,-2.624511480331421,0.8544921278953552,-1.220703125
1240318,0.0338134765625,0.384765625,0.92724609375,-3.479003667831421,0.7934569716453552,-1.220703125
1240334,0.0302734375,0.3829345703125,0.9149169921875,-3.723144292831421,1.0986328125,-1.3427733182907104
1240350,0.030029296875,0.38671875,0.9222412109375,-3.906249761581421,1.220703125,-1.4648436307907104
1240366,0.033203125,0.41357421875,0.9525146484375,-3.906249761581421,1.15966796875,-1.4038084745407104
1240420,0.0343017578125,0.4278564453125,0.9532470703125,-3.784179449081421,0.30517578125,-0.7324218153953552
1240440,0.0333251953125,0.4356689453125,0.9556884765625,-3.784179449081421,0.1220703050494194,-0.4272460639476776
1240456,0.0264892578125,0.4202880859375,0.9285888671875,-3.723144292831421,-0.1220703050494194,-0.2441406100988388
1240473,0.0247802734375,0.41552734375,0.9149169921875,-3.784179449081421,0.0,-0.2441406100988388
1240490,0.023681640625,0.415283203125,0.9122314453125,-3.784179449081421,0.1831054538488388,-0.1220703050494194
1240540,0.02587890625,0.43603515625,0.9256591796875,-3.479003667831421,0.4882812201976776,-0.0610351525247097
1240562,0.027099609375,0.44091796875,0.92578125,-3.112792730331421,0.6103515625,0.0
1240579,0.028564453125,0.438720703125,0.93017578125,-2.990722417831421,0.6103515625,0.1220703050494194
1240612,0.033447265625,0.4302978515625,0.9261474609375,-3.295898199081421,0.6713866591453552,0.30517578125
1240629,0.0341796875,0.4205322265625,0.9149169921875,-3.479003667831421,0.6103515625,0.4882812201976776
1240646,0.0390625,0.4244384765625,0.91357421875,-3.417968511581421,0.7324218153953552,0.4882812201976776
1240681,0.0440673828125,0.430419921875,0.921630859375,-2.868652105331421,0.4272460639476776,0.9155272841453552
1240731,0.0445556640625,0.4302978515625,0.9266357421875,-1.9531248807907104,-0.1831054538488388,1.220703125
1240747,0.05029296875,0.43505859375,0.941162109375,-1.6479490995407104,-0.3662109076976776,1.3427733182907104
1240764,0.049560546875,0.4317626953125,0.937255859375,-1.220703125,-0.9155272841453552,1.8310545682907104
1240797,0.0374755859375,0.411376953125,0.920654296875,-0.7934569716453552,-1.2817381620407104,2.25830078125
1240830,0.0302734375,0.402099609375,0.9190673828125,-1.0986328125,-1.4038084745407104,2.38037109375
1240863,0.0301513671875,0.4044189453125,0.92333984375,-2.38037109375,-0.9765624403953552,2.3193359375
1240880,0.0318603515625,0.3941650390625,0.9168701171875,-2.868652105331421,-1.0986328125,2.38037109375
1240913,0.033203125,0.3638916015625,0.8724365234375,-5.371093273162842,-0.8544921278953552,2.563476324081421
1240930,0.0313720703125,0.356201171875,0.8502197265625,-6.591796398162842,-0.4272460639476776,2.38037109375
1240947,0.03125,0.34765625,0.8404541015625,-7.690429210662842,-0.1220703050494194,2.38037109375
1240983,0.033935546875,0.3492431640625,0.841552734375,-9.21630859375,0.1220703050494194,2.3193359375
1240999,0.0355224609375,0.357177734375,0.8531494140625,-9.82666015625,0.1220703050494194,2.38037109375
1241015,0.0341796875,0.3492431640625,0.8359375,-10.070799827575684,0.0610351525247097,2.44140625
1241031,0.0328369140625,0.348388671875,0.8292236328125,-10.681151390075684,0.1220703050494194,2.38037109375
1241053,0.0308837890625,0.350341796875,0.832763671875,-11.291502952575684,0.6103515625,2.13623046875
1241069,0.0322265625,0.38818359375,0.8763427734375,-11.413573265075684,0.7324218153953552,2.0751953125
1241086,0.0316162109375,0.40087890625,0.885986328125,-11.474608421325684,0.2441406100988388,2.44140625
1241103,0.0269775390625,0.4000244140625,0.845947265625,-11.352538108825684,-0.30517578125,2.929687261581421
1241119,0.0244140625,0.3677978515625,0.788330078125,-11.413573265075684,-0.1831054538488388,3.051757574081421
1241153,0.024169921875,0.3394775390625,0.7735595703125,-12.634276390075684,0.8544921278953552,2.746581792831421
1241217,0.02099609375,0.4400634765625,0.8592529296875,-10.009765625,-0.54931640625,3.723144292831421
1241233,0.0157470703125,0.412841796875,0.802734375,-9.3994140625,-0.4272460639476776,3.723144292831421
1241249,0.0096435546875,0.3702392578125,0.7454833984375,-8.544921875,0.6713866591453552,3.173827886581421
1241265,0.010498046875,0.3701171875,0.75146484375,-8.11767578125,1.15966796875,2.807616949081421
1241285,0.0169677734375,0.3973388671875,0.7974853515625,-6.652831554412842,1.4038084745407104,2.197265625
1241301,0.0233154296875,0.41943359375,0.7950439453125,-4.7607421875,1.03759765625,2.0751953125
1241317,0.0296630859375,0.3956298828125,0.7366943359375,-3.540038824081421,1.03759765625,1.9531248807907104
1241333,0.02880859375,0.38232421875,0.7099609375,-1.8310545682907104,1.7700194120407104,1.4038084745407104
1241349,0.0244140625,0.37841796875,0.734375,-0.6103515625,3.295898199081421,0.30517578125
1241365,0.0272216796875,0.40869140625,0.8023681640625,0.1831054538488388,3.540038824081421,-0.2441406100988388
1241398,0.0413818359375,0.5084228515625,0.853271484375,5.554198741912842,1.3427733182907104,-0.0610351525247097
1241419,0.0418701171875,0.498046875,0.8299560546875,6.835937023162842,1.3427733182907104,0.0
1241435,0.0404052734375,0.46044921875,0.806396484375,8.11767578125,1.7700194120407104,-0.0610351525247097
1241450,0.0408935546875,0.4696044921875,0.8543701171875,8.6669921875,1.8920897245407104,-0.3662109076976776
1241467,0.042236328125,0.48486328125,0.87841796875,9.521484375,1.15966796875,-0.54931640625
1241484,0.04296875,0.483642578125,0.87158203125,11.047362327575684,0.1220703050494194,-0.3662109076976776
1241517,0.0428466796875,0.45166015625,0.8046875,12.939452171325684,-0.1831054538488388,-0.3662109076976776
1241533,0.04296875,0.4713134765625,0.857666015625,14.221190452575684,0.2441406100988388,-1.0986328125
1241549,0.03955078125,0.5069580078125,0.920166015625,16.29638671875,-0.7934569716453552,-0.8544921278953552
1241565,0.037353515625,0.51318359375,0.92138671875,17.88330078125,-1.3427733182907104,-0.7324218153953552
1241585,0.033447265625,0.5013427734375,0.89453125,20.446775436401367,-2.38037109375,-0.30517578125
1241656,0.02392578125,0.4500732421875,0.8697509765625,24.353025436401367,-0.7934569716453552,-2.13623046875
1241710,0.0264892578125,0.43115234375,0.930419921875,24.841306686401367,0.0,-2.685546636581421
1241727,0.025390625,0.4442138671875,0.9490966796875,24.719236373901367,0.0,-2.990722417831421
1241743,0.0284423828125,0.4503173828125,0.96826171875,24.597166061401367,-0.0610351525247097,-3.112792730331421
1241763,0.029052734375,0.4127197265625,0.9200439453125,24.047849655151367,0.0610351525247097,-3.051757574081421
1241780,0.031005859375,0.400634765625,0.939208984375,22.521970748901367,0.9765624403953552,-3.662109136581421
1241796,0.03173828125,0.4129638671875,0.959228515625,21.972654342651367,0.9765624403953552,-3.784179449081421
1241828,0.0272216796875,0.4169921875,0.9912109375,21.057126998901367,1.4648436307907104,-4.08935546875
1241890,0.027587890625,0.397216796875,1.013427734375,18.37158203125,2.197265625,-4.57763671875
1241907,0.0338134765625,0.403076171875,1.044189453125,17.51708984375,2.929687261581421,-4.8828125
1241924,0.057373046875,0.4285888671875,1.140380859375,16.845703125,2.868652105331421,-4.7607421875
1241944,0.067626953125,0.4072265625,1.1378173828125,15.624999046325684,1.6479490995407104,-4.150390625
1241961,0.06787109375,0.3885498046875,1.134765625,13.305663108825684,0.9155272841453552,-3.967284917831421
1241977,0.065185546875,0.3875732421875,1.136962890625,12.451170921325684,0.6713866591453552,-3.906249761581421
1241994,0.0670166015625,0.386962890625,1.1539306640625,10.925292015075684,0.4882812201976776,-3.845214605331421
1242010,0.076904296875,0.407470703125,1.1820068359375,9.09423828125,-0.6713866591453552,-3.356933355331421
1242026,0.074951171875,0.3961181640625,1.1573486328125,8.1787109375,-1.0986328125,-3.112792730331421
1242058,0.0675048828125,0.381103515625,1.114990234375,5.310058116912842,-1.03759765625,-3.173827886581421
1242106,0.068115234375,0.4136962890625,1.17626953125,1.4038084745407104,-2.685546636581421,-2.3193359375
1242127,0.059326171875,0.365966796875,1.081298828125,-0.30517578125,-3.112792730331421,-1.8310545682907104
1242144,0.0546875,0.3497314453125,1.05224609375,-1.15966796875,-2.563476324081421,-2.01416015625
1242177,0.0526123046875,0.3621826171875,1.1005859375,-4.57763671875,-2.25830078125,-2.0751953125
1242194,0.0484619140625,0.3607177734375,1.0740966796875,-5.554198741912842,-2.807616949081421,-1.7089842557907104
1242210,0.03857421875,0.3529052734375,1.0177001953125,-5.920409679412842,-2.685546636581421,-1.6479490995407104
1242226,0.0322265625,0.3428955078125,1.0,-6.774901866912842,-2.13623046875,-1.5258787870407104
1242244,0.0245361328125,0.324462890625,0.9871826171875,-8.056640625,-1.2817381620407104,-1.7700194120407104
1242265,0.027587890625,0.335205078125,1.0029296875,-8.72802734375,-1.0986328125,-1.8310545682907104
1242281,0.0318603515625,0.3419189453125,0.9810791015625,-10.131834983825684,-0.8544921278953552,-1.7700194120407104
1242302,0.0330810546875,0.345947265625,0.9698486328125,-10.986327171325684,-0.6103515625,-1.7089842557907104
1242319,0.0269775390625,0.3375244140625,0.928466796875,-11.657713890075684,-0.0610351525247097,-1.6479490995407104
1242335,0.028076171875,0.34130859375,0.9346923828125,-11.901854515075684,0.4882812201976776,-1.7089842557907104
1242352,0.0296630859375,0.35595703125,0.9595947265625,-12.207030296325684,1.4648436307907104,-1.8310545682907104
1242369,0.0311279296875,0.3763427734375,0.97900390625,-12.023924827575684,1.6479490995407104,-1.8310545682907104
1242389,0.0364990234375,0.3919677734375,0.9869384765625,-11.474608421325684,1.220703125,-1.2817381620407104
1242437,0.055419921875,0.3948974609375,0.9783935546875,-9.58251953125,2.746581792831421,-1.3427733182907104
1242488,0.0662841796875,0.421142578125,0.9998779296875,-6.408690929412842,1.9531248807907104,-0.6103515625
1242505,0.0635986328125,0.3980712890625,0.95068359375,-5.859374523162842,1.7089842557907104,-0.4272460639476776
1242542,0.0704345703125,0.41357421875,0.98095703125,-2.746581792831421,2.0751953125,-0.4882812201976776
1242558,0.0699462890625,0.4202880859375,0.9864501953125,-2.01416015625,1.7700194120407104,-0.30517578125
1242575,0.068603515625,0.4228515625,0.969970703125,-0.3662109076976776,1.15966796875,0.0
1242591,0.063232421875,0.40869140625,0.938720703125,0.3662109076976776,1.03759765625,0.1831054538488388
1242608,0.06103515625,0.4051513671875,0.9366455078125,1.5258787870407104,1.3427733182907104,0.3662109076976776
1242629,0.0645751953125,0.4039306640625,0.9617919921875,2.50244140625,1.4038084745407104,0.4882812201976776
1242645,0.1138916015625,0.4656982421875,1.1533203125,3.234863042831421,1.03759765625,0.6713866591453552
1242662,0.1424560546875,0.4688720703125,1.20654296875,5.493163585662842,-1.6479490995407104,1.7089842557907104
1242679,0.1148681640625,0.41748046875,1.065185546875,6.958007335662842,-4.150390625,2.50244140625
1242712,0.04248046875,0.3629150390625,0.8912353515625,8.30078125,-3.234863042831421,2.197265625
1242729,0.04443359375,0.3726806640625,0.9151611328125,8.60595703125,-3.417968511581421,2.38037109375
1242745,0.0396728515625,0.3609619140625,0.9141845703125,9.6435546875,-3.295898199081421,2.38037109375
1242777,0.037353515625,0.3516845703125,0.8868408203125,10.559081077575684,-2.929687261581421,2.38037109375
1242825,0.0931396484375,0.423828125,1.0943603515625,10.253905296325684,-3.417968511581421,3.234863042831421
1242847,0.0643310546875,0.358154296875,1.041748046875,10.375975608825684,-4.45556640625,3.723144292831421
1242864,-0.047607421875,0.17919921875,0.7508544921875,7.263183116912842,-2.990722417831421,2.624511480331421
1242897,0.0736083984375,0.402099609375,1.1505126953125,7.324218273162842,0.2441406100988388,-0.30517578125
1242914,0.024658203125,0.3560791015625,0.996826171875,5.310058116912842,-2.746581792831421,0.4882812201976776
1242930,-0.000244140625,0.32666015625,0.8350830078125,3.295898199081421,-1.5258787870407104,0.1220703050494194
1242962,0.077880859375,0.3946533203125,1.04541015625,5.676269054412842,-0.0610351525247097,-0.1220703050494194
1243024,0.0308837890625,0.3475341796875,1.005126953125,5.859374523162842,-0.6713866591453552,0.1831054538488388
1243041,0.03076171875,0.326171875,0.9674072265625,5.371093273162842,-1.15966796875,0.30517578125
1243071,0.058349609375,0.345458984375,0.9813232421875,5.126952648162842,-0.8544921278953552,0.3662109076976776
1243088,0.052978515625,0.34326171875,0.97412109375,4.82177734375,-0.9765624403953552,0.54931640625
