tMillis,ax,ay,az,gx,gy,gz
182854,0.0009765625,-0.3338623046875,0.992919921875,2.746581792831421,-0.4272460639476776,1.4648436307907104
182876,-0.0006103515625,-0.3358154296875,0.9844970703125,1.9531248807907104,-0.8544921278953552,1.4038084745407104
182892,-0.0054931640625,-0.3402099609375,0.959716796875,1.0986328125,-1.0986328125,1.2817381620407104
182909,-0.0072021484375,-0.335205078125,0.938720703125,0.6713866591453552,-1.0986328125,1.15966796875
182926,-0.0050048828125,-0.329345703125,0.9334716796875,0.1220703050494194,-0.9765624403953552,1.03759765625
182942,0.0,-0.33251953125,0.94091796875,-0.30517578125,-0.6713866591453552,0.9765624403953552
182973,-0.0028076171875,-0.3345947265625,0.975830078125,-0.9765624403953552,-0.54931640625,0.9155272841453552
182989,-0.0096435546875,-0.331298828125,0.991455078125,-1.3427733182907104,-0.6713866591453552,0.6713866591453552
183005,-0.011474609375,-0.32568359375,0.996337890625,-1.4038084745407104,-0.6713866591453552,0.54931640625
183037,-0.0089111328125,-0.289306640625,0.9815673828125,-1.5869139432907104,-0.7934569716453552,0.54931640625
183053,-0.006103515625,-0.2886962890625,0.963623046875,-1.9531248807907104,-1.03759765625,0.6103515625
183069,-0.003662109375,-0.2852783203125,0.8951416015625,-2.868652105331421,-0.8544921278953552,0.6103515625
183085,-0.0028076171875,-0.2818603515625,0.8642578125,-3.479003667831421,-0.6713866591453552,0.6713866591453552
183105,-0.0009765625,-0.277587890625,0.822509765625,-4.82177734375,-0.1220703050494194,0.7934569716453552
183121,0.002197265625,-0.276611328125,0.8055419921875,-6.286620616912842,0.4882812201976776,0.9765624403953552
183137,0.001220703125,-0.282958984375,0.8070068359375,-7.080077648162842,0.7934569716453552,1.0986328125
183153,0.001708984375,-0.2882080078125,0.8131103515625,-8.85009765625,1.3427733182907104,1.15966796875
183169,0.0086669921875,-0.291748046875,0.8428955078125,-10.314940452575684,1.5869139432907104,1.03759765625
183185,0.014404296875,-0.283447265625,0.865478515625,-10.925292015075684,1.7089842557907104,1.03759765625
183217,0.0216064453125,-0.2823486328125,0.9725341796875,-12.207030296325684,1.7700194120407104,1.2817381620407104
183233,0.0225830078125,-0.2928466796875,0.9910888671875,-12.878417015075684,0.9155272841453552,1.220703125
183249,0.0179443359375,-0.2801513671875,0.9244384765625,-13.732909202575684,-0.0610351525247097,0.9765624403953552
183265,0.0130615234375,-0.268310546875,0.865234375,-14.221190452575684,0.30517578125,1.03759765625
183290,0.0142822265625,-0.2579345703125,0.8453369140625,-15.014647483825684,1.6479490995407104,1.220703125
183306,0.020751953125,-0.2552490234375,0.909912109375,-15.319823265075684,1.7700194120407104,1.2817381620407104
183323,0.0218505859375,-0.248046875,0.92041015625,-15.258788108825684,1.4038084745407104,1.3427733182907104
183340,0.0098876953125,-0.2479248046875,0.8408203125,-15.075682640075684,0.7934569716453552,1.4038084745407104
183360,0.00390625,-0.2447509765625,0.776611328125,-15.624999046325684,1.15966796875,1.3427733182907104
183397,0.016845703125,-0.2100830078125,0.81005859375,-16.845703125,3.112792730331421,1.5869139432907104
183418,0.0401611328125,-0.2100830078125,0.9736328125,-15.991209983825684,2.929687261581421,1.7089842557907104
183438,0.0323486328125,-0.2135009765625,0.9544677734375,-14.587401390075684,1.2817381620407104,1.5869139432907104
183455,0.0263671875,-0.2186279296875,0.9349365234375,-13.366698265075684,0.9765624403953552,1.6479490995407104
183477,0.0281982421875,-0.2200927734375,0.9498291015625,-12.329100608825684,1.220703125,1.5869139432907104
183493,0.0382080078125,-0.2120361328125,1.00341796875,-11.657713890075684,1.220703125,1.5258787870407104
183542,0.031005859375,-0.2080078125,0.9853515625,-7.141112804412842,-0.6713866591453552,1.4038084745407104
183586,0.0262451171875,-0.194580078125,0.93603515625,-4.638671875,0.4272460639476776,1.5258787870407104
183603,0.0299072265625,-0.193115234375,1.009521484375,-3.784179449081421,0.6713866591453552,1.7089842557907104
183636,0.0311279296875,-0.2027587890625,1.108154296875,0.3662109076976776,-0.9765624403953552,1.5869139432907104
183653,0.018798828125,-0.209228515625,1.04443359375,1.8310545682907104,-1.9531248807907104,1.4648436307907104
183669,0.0067138671875,-0.2027587890625,0.9520263671875,2.38037109375,-1.9531248807907104,1.4038084745407104
183685,0.0037841796875,-0.201904296875,0.929931640625,3.295898199081421,-1.220703125,1.4648436307907104
183705,0.0054931640625,-0.205078125,0.958984375,4.2724609375,-0.3662109076976776,1.5869139432907104
183727,0.0106201171875,-0.2093505859375,1.046630859375,5.615233898162842,-0.54931640625,1.5258787870407104
183743,0.010986328125,-0.225341796875,1.0865478515625,6.286620616912842,-1.0986328125,1.5869139432907104
183760,-0.0020751953125,-0.236572265625,1.0262451171875,7.568358898162842,-2.197265625,1.4648436307907104
183777,-0.0079345703125,-0.2412109375,0.9827880859375,8.30078125,-2.3193359375,1.2817381620407104
183810,-0.0006103515625,-0.24560546875,0.94873046875,9.33837890625,-1.2817381620407104,1.2817381620407104
183827,0.0025634765625,-0.2470703125,0.964111328125,9.46044921875,-1.220703125,1.2817381620407104
183843,0.0006103515625,-0.2537841796875,0.9923095703125,9.8876953125,-1.2817381620407104,1.3427733182907104
183875,-0.0081787109375,-0.2593994140625,1.0130615234375,10.681151390075684,-1.4648436307907104,1.0986328125
183891,-0.0120849609375,-0.2681884765625,0.9903564453125,10.742186546325684,-1.4038084745407104,1.0986328125
183907,-0.0079345703125,-0.2645263671875,0.98876953125,10.742186546325684,-1.15966796875,0.9765624403953552
183943,-0.0076904296875,-0.2332763671875,0.9725341796875,10.986327171325684,-0.30517578125,1.0986328125
183959,-0.0142822265625,-0.2493896484375,0.9954833984375,11.108397483825684,-0.1220703050494194,1.220703125
183975,-0.0130615234375,-0.2574462890625,1.0108642578125,10.803221702575684,0.0610351525247097,1.15966796875
183991,-0.0028076171875,-0.251953125,1.0045166015625,10.437010765075684,0.0,0.9155272841453552
184008,0.0025634765625,-0.2396240234375,0.9918212890625,10.314940452575684,0.2441406100988388,0.9765624403953552
184029,0.0045166015625,-0.2364501953125,1.0008544921875,10.559081077575684,1.03759765625,1.15966796875
184045,0.0015869140625,-0.245849609375,1.0428466796875,10.681151390075684,1.15966796875,1.220703125
184062,-0.0054931640625,-0.2503662109375,1.0352783203125,10.437010765075684,0.9155272841453552,1.03759765625
184079,-0.0048828125,-0.2490234375,1.0203857421875,9.765625,1.0986328125,1.0986328125
184107,0.0106201171875,-0.2626953125,1.0399169921875,8.60595703125,1.8310545682907104,1.15966796875
184126,0.0089111328125,-0.2677001953125,1.051025390625,8.056640625,1.9531248807907104,1.0986328125
184174,-0.0020751953125,-0.281982421875,1.0428466796875,6.225585460662842,1.4648436307907104,0.8544921278953552
184190,0.0087890625,-0.2896728515625,1.0218505859375,5.615233898162842,1.5258787870407104,0.7934569716453552
184206,0.0123291015625,-0.2926025390625,1.0228271484375,4.45556640625,1.7700194120407104,0.6103515625
184239,0.0087890625,-0.2874755859375,1.031982421875,2.868652105331421,1.2817381620407104,0.4272460639476776
184260,0.0101318359375,-0.2833251953125,1.0369873046875,1.6479490995407104,0.7324218153953552,0.2441406100988388
184276,0.017333984375,-0.2841796875,1.006103515625,0.4882812201976776,0.4882812201976776,0.3662109076976776
184293,0.0260009765625,-0.2935791015625,0.9971923828125,-0.1220703050494194,0.6103515625,0.3662109076976776
184363,0.030029296875,-0.2767333984375,1.0352783203125,-4.8828125,-0.4272460639476776,-0.1220703050494194
184380,0.03369140625,-0.281494140625,1.0362548828125,-5.493163585662842,-0.6103515625,-0.1220703050494194
184396,0.033203125,-0.2899169921875,1.0235595703125,-6.591796398162842,-0.9155272841453552,-0.30517578125
184412,0.0216064453125,-0.287841796875,0.9974365234375,-7.690429210662842,-0.9765624403953552,-0.3662109076976776
184434,0.020263671875,-0.2843017578125,1.0050048828125,-8.11767578125,-0.7934569716453552,-0.4882812201976776
184450,0.0264892578125,-0.2730712890625,1.0328369140625,-8.7890625,-0.8544921278953552,-0.6103515625
184467,0.0367431640625,-0.2589111328125,1.061767578125,-8.9111328125,-1.0986328125,-0.4272460639476776
184484,0.03759765625,-0.2777099609375,1.069091796875,-8.9111328125,-1.4648436307907104,-0.3662109076976776
184500,0.032470703125,-0.2789306640625,1.046875,-9.21630859375,-2.0751953125,-0.6103515625
184530,0.016845703125,-0.240234375,0.984619140625,-9.521484375,-1.7089842557907104,-0.7934569716453552
184594,0.0147705078125,-0.2652587890625,1.0528564453125,-7.568358898162842,-1.9531248807907104,-0.7934569716453552
184610,0.0087890625,-0.2589111328125,1.03271484375,-7.324218273162842,-1.8920897245407104,-0.7934569716453552
184626,0.004150390625,-0.2408447265625,0.992919921875,-6.530761241912842,-1.4038084745407104,-0.7934569716453552
184658,0.0174560546875,-0.2464599609375,1.033203125,-5.310058116912842,-0.54931640625,-0.54931640625
184674,0.0198974609375,-0.2613525390625,1.0662841796875,-4.5166015625,-0.7934569716453552,-0.6103515625
184690,0.01953125,-0.2607421875,1.0672607421875,-4.150390625,-1.03759765625,-0.7324218153953552
184706,0.016357421875,-0.2431640625,1.0244140625,-3.295898199081421,-1.03759765625,-0.7934569716453552
184726,0.0152587890625,-0.2301025390625,0.996826171875,-2.50244140625,-0.6103515625,-0.54931640625
184747,0.0186767578125,-0.2440185546875,0.999755859375,-2.197265625,-0.4272460639476776,-0.4272460639476776
184763,0.024169921875,-0.243896484375,1.012939453125,-1.7089842557907104,-0.1220703050494194,-0.4272460639476776
184780,0.02587890625,-0.2403564453125,1.017822265625,-0.9765624403953552,0.0,-0.4272460639476776
184797,0.0283203125,-0.2271728515625,1.0306396484375,-0.4882812201976776,0.0610351525247097,-0.4272460639476776
184830,0.025146484375,-0.2293701171875,1.02001953125,1.15966796875,-0.3662109076976776,-0.2441406100988388
184847,0.0234375,-0.2281494140625,0.9993896484375,1.7700194120407104,0.0610351525247097,-0.1220703050494194
184863,0.0277099609375,-0.2264404296875,1.030029296875,2.0751953125,0.1220703050494194,0.0
184903,0.0284423828125,-0.2401123046875,1.0743408203125,3.479003667831421,-0.4882812201976776,0.0610351525247097
184923,0.020751953125,-0.2322998046875,1.0465087890625,4.0283203125,-1.03759765625,-0.0610351525247097
184939,0.0186767578125,-0.229248046875,1.0244140625,4.638671875,-1.03759765625,0.0
184955,0.0208740234375,-0.2244873046875,1.0103759765625,5.126952648162842,-0.8544921278953552,0.0610351525247097
184971,0.02294921875,-0.22509765625,1.01318359375,5.493163585662842,-0.7324218153953552,0.1220703050494194
184987,0.0250244140625,-0.2364501953125,1.03125,5.981444835662842,-0.9155272841453552,0.1220703050494194
185023,0.014404296875,-0.236083984375,0.968017578125,6.286620616912842,-0.9765624403953552,0.1831054538488388
185039,0.012939453125,-0.237060546875,0.9652099609375,6.286620616912842,-0.4272460639476776,0.2441406100988388
185055,0.011962890625,-0.2464599609375,0.9891357421875,6.164550304412842,-0.0610351525247097,0.2441406100988388
185071,0.0096435546875,-0.2469482421875,1.0028076171875,6.042479991912842,-0.1220703050494194,0.2441406100988388
185088,0.0047607421875,-0.2440185546875,0.997314453125,5.676269054412842,-0.2441406100988388,0.1220703050494194
185109,0.0074462890625,-0.2413330078125,0.994384765625,5.249022960662842,0.1220703050494194,0.1831054538488388
185125,0.0089111328125,-0.2574462890625,1.0079345703125,4.94384765625,0.30517578125,0.2441406100988388
185142,0.009521484375,-0.2645263671875,1.02490234375,4.21142578125,0.3662109076976776,0.0610351525247097
185159,0.0107421875,-0.259765625,1.02392578125,3.784179449081421,0.2441406100988388,-0.0610351525247097
185192,0.0137939453125,-0.2532958984375,1.03515625,2.990722417831421,0.4882812201976776,-0.1831054538488388
185209,0.0179443359375,-0.2529296875,1.042724609375,2.868652105331421,0.0,-0.1831054538488388
185225,0.0142822265625,-0.26220703125,1.002197265625,2.624511480331421,0.1220703050494194,-0.2441406100988388
185258,0.0118408203125,-0.407470703125,1.5374755859375,2.44140625,-5.554198741912842,-1.9531248807907104
185279,-0.0224609375,-0.2049560546875,0.7952880859375,1.7700194120407104,-5.432128429412842,-1.9531248807907104
185295,-0.0531005859375,-0.181396484375,0.70458984375,5.554198741912842,-1.3427733182907104,-0.6103515625
185312,-0.021484375,-0.2244873046875,0.7919921875,8.23974609375,2.685546636581421,0.54931640625
185329,0.0228271484375,-0.275390625,1.07861328125,5.615233898162842,2.990722417831421,0.6713866591453552
185345,0.0201416015625,-0.3001708984375,1.2969970703125,1.4038084745407104,-0.2441406100988388,0.1220703050494194
185382,-0.0084228515625,-0.2349853515625,0.7767333984375,-1.4648436307907104,-1.4038084745407104,0.2441406100988388
185404,-0.0252685546875,-0.2685546875,0.9498291015625,-1.0986328125,0.6103515625,0.6713866591453552
185420,0.0123291015625,-0.3193359375,1.1824951171875,-2.990722417831421,-1.0986328125,0.1831054538488388
185441,0.0211181640625,-0.2315673828125,0.845458984375,-4.08935546875,-0.7324218153953552,0.1831054538488388
185458,0.005615234375,-0.2799072265625,1.0355224609375,-4.0283203125,0.1831054538488388,0.54931640625
185474,-0.000244140625,-0.293701171875,1.098388671875,-5.065917491912842,-0.0610351525247097,0.30517578125
185489,0.0003662109375,-0.2362060546875,0.933349609375,-5.554198741912842,-0.30517578125,0.2441406100988388
185554,0.01171875,-0.2440185546875,0.9730224609375,-5.920409679412842,-0.1220703050494194,0.4882812201976776
185570,0.00048828125,-0.2564697265625,1.0087890625,-6.286620616912842,-0.0610351525247097,0.4882812201976776
185586,0.0028076171875,-0.2392578125,0.9849853515625,-6.652831554412842,0.1220703050494194,0.4882812201976776
185620,0.012451171875,-0.2391357421875,1.0013427734375,-7.385253429412842,0.1220703050494194,0.54931640625
185642,0.0078125,-0.2435302734375,0.9903564453125,-7.995604991912842,0.2441406100988388,0.6103515625
185658,0.003173828125,-0.2413330078125,0.999755859375,-8.36181640625,0.30517578125,0.6103515625
185675,0.0030517578125,-0.238525390625,0.996337890625,-8.9111328125,0.4882812201976776,0.6713866591453552
185692,0.00830078125,-0.2281494140625,0.997314453125,-9.33837890625,0.54931640625,0.6713866591453552
185708,0.010986328125,-0.22314453125,1.003662109375,-9.46044921875,0.54931640625,0.7324218153953552
185725,0.010009765625,-0.222412109375,0.998779296875,-9.70458984375,0.6713866591453552,0.8544921278953552
185746,0.0054931640625,-0.2186279296875,0.9991455078125,-9.94873046875,0.9765624403953552,0.7934569716453552
185762,0.004150390625,-0.214599609375,0.9918212890625,-10.009765625,1.6479490995407104,0.7934569716453552
185778,0.0120849609375,-0.197021484375,1.016357421875,-9.46044921875,3.112792730331421,1.2817381620407104
185794,0.0194091796875,-0.205810546875,1.042724609375,-9.1552734375,3.723144292831421,1.5869139432907104
185810,0.052001953125,-0.2386474609375,1.1260986328125,-9.70458984375,4.638671875,1.7700194120407104
185826,0.0665283203125,-0.2989501953125,1.3951416015625,-10.437010765075684,3.173827886581421,1.5869139432907104
185858,0.051025390625,-0.2891845703125,1.4349365234375,-10.620116233825684,-2.685546636581421,0.6103515625
185874,0.047119140625,-0.2982177734375,1.4132080078125,-10.314940452575684,-3.356933355331421,0.4882812201976776
185890,0.041015625,-0.2935791015625,1.3572998046875,-9.70458984375,-4.21142578125,0.2441406100988388
185906,0.0299072265625,-0.2901611328125,1.3148193359375,-9.1552734375,-4.39453125,0.1831054538488388
185925,0.023681640625,-0.2998046875,1.314453125,-7.324218273162842,-4.82177734375,0.0610351525247097
185946,0.0108642578125,-0.3236083984375,1.3052978515625,-5.859374523162842,-5.432128429412842,-0.7324218153953552
185962,-0.00537109375,-0.303955078125,1.273193359375,-4.08935546875,-5.798339366912842,-1.4038084745407104
185979,-0.0174560546875,-0.25048828125,1.255859375,-3.173827886581421,-5.859374523162842,-1.7089842557907104
185996,-0.0203857421875,-0.2281494140625,1.25146484375,-0.3662109076976776,-5.859374523162842,-1.7700194120407104
186029,-0.0399169921875,-0.206787109375,1.1710205078125,5.737304210662842,-5.737304210662842,-1.8310545682907104
186046,-0.0474853515625,-0.199951171875,1.1395263671875,7.202147960662842,-5.432128429412842,-2.01416015625
186062,-0.0496826171875,-0.1668701171875,1.08935546875,9.8876953125,-4.150390625,-1.8310545682907104
186094,-0.037841796875,-0.1461181640625,1.133056640625,13.793944358825684,-3.112792730331421,-1.5869139432907104
186110,-0.043212890625,-0.1630859375,1.1180419921875,16.2353515625,-2.868652105331421,-1.2817381620407104
186126,-0.0462646484375,-0.167236328125,1.10205078125,17.2119140625,-2.685546636581421,-1.220703125
186161,-0.04541015625,-0.1568603515625,1.013671875,19.775390625,-0.4882812201976776,-0.9155272841453552
186183,-0.0382080078125,-0.160888671875,1.0306396484375,21.057126998901367,0.8544921278953552,-0.54931640625
186199,-0.03564453125,-0.189208984375,1.0667724609375,21.606443405151367,1.220703125,-0.3662109076976776
186220,-0.034423828125,-0.20458984375,1.06982421875,22.399900436401367,1.5258787870407104,-0.3662109076976776
186240,-0.02685546875,-0.2093505859375,1.0299072265625,22.521970748901367,2.0751953125,-0.4882812201976776
186261,-0.0150146484375,-0.20458984375,1.020263671875,22.216794967651367,3.112792730331421,-0.3662109076976776
186281,-0.00732421875,-0.2039794921875,1.058349609375,21.972654342651367,3.601073980331421,-0.1831054538488388
186298,-0.0067138671875,-0.2232666015625,1.068603515625,21.850584030151367,3.662109136581421,-0.1220703050494194
186314,-0.00390625,-0.2388916015625,1.0599365234375,21.179197311401367,3.417968511581421,-0.1831054538488388
186328,0.003662109375,-0.2554931640625,1.0089111328125,20.446775436401367,3.295898199081421,-0.2441406100988388
186347,0.0074462890625,-0.2542724609375,0.98486328125,18.5546875,3.540038824081421,-0.6103515625
186368,0.008544921875,-0.2296142578125,0.94384765625,16.6015625,4.08935546875,-0.6103515625
186384,0.009033203125,-0.2158203125,0.9627685546875,15.136717796325684,4.7607421875,-0.30517578125
186401,0.0189208984375,-0.2421875,1.014404296875,14.404295921325684,4.7607421875,-0.1831054538488388
186418,0.0234375,-0.263916015625,1.02880859375,12.573241233825684,4.08935546875,-0.30517578125
186451,0.01904296875,-0.2718505859375,0.9044189453125,7.690429210662842,2.44140625,-1.220703125
186468,0.0162353515625,-0.2564697265625,0.861572265625,6.408690929412842,2.624511480331421,-1.2817381620407104
186484,0.0120849609375,-0.2366943359375,0.8172607421875,4.150390625,3.173827886581421,-1.220703125
186515,0.013916015625,-0.2381591796875,0.8260498046875,0.9765624403953552,3.234863042831421,-1.0986328125
186537,0.017578125,-0.249755859375,0.839111328125,-0.9765624403953552,2.685546636581421,-1.220703125
186553,0.0169677734375,-0.250732421875,0.804931640625,-1.9531248807907104,2.44140625,-1.4038084745407104
186570,0.013427734375,-0.241943359375,0.76318359375,-3.845214605331421,2.197265625,-1.5869139432907104
186587,0.012451171875,-0.234375,0.7489013671875,-5.798339366912842,2.3193359375,-1.7089842557907104
186603,0.012939453125,-0.2242431640625,0.7276611328125,-6.652831554412842,2.38037109375,-1.6479490995407104
186637,0.0255126953125,-0.2069091796875,0.777587890625,-8.97216796875,3.051757574081421,-1.4648436307907104
186653,0.0306396484375,-0.2091064453125,0.816162109375,-9.46044921875,2.624511480331421,-1.4648436307907104
186669,0.0325927734375,-0.224365234375,0.83740234375,-9.58251953125,2.38037109375,-1.4038084745407104
186685,0.03564453125,-0.225341796875,0.853515625,-9.58251953125,1.8920897245407104,-1.5869139432907104
186705,0.0423583984375,-0.2177734375,0.861572265625,-9.33837890625,1.0986328125,-1.7089842557907104
186727,0.04296875,-0.1981201171875,0.841796875,-8.6669921875,0.3662109076976776,-1.7089842557907104
186743,0.03662109375,-0.203125,0.81884765625,-8.30078125,0.1220703050494194,-1.5869139432907104
186760,0.035888671875,-0.2021484375,0.8199462890625,-7.446288585662842,-0.2441406100988388,-1.5869139432907104
186777,0.03466796875,-0.207275390625,0.8175048828125,-6.408690929412842,-0.9155272841453552,-1.7089842557907104
186810,0.0260009765625,-0.1885986328125,0.7777099609375,-3.906249761581421,-2.0751953125,-1.7089842557907104
186827,0.02392578125,-0.1842041015625,0.7642822265625,-3.295898199081421,-2.25830078125,-1.5869139432907104
186843,0.017578125,-0.1912841796875,0.7464599609375,-2.01416015625,-2.25830078125,-1.4648436307907104
186874,0.0166015625,-0.188720703125,0.79931640625,0.2441406100988388,-2.197265625,-1.4038084745407104
186895,0.019775390625,-0.1822509765625,0.8548583984375,2.685546636581421,-2.13623046875,-1.15966796875
186911,0.02783203125,-0.203857421875,0.954345703125,4.08935546875,-2.0751953125,-0.9765624403953552
186928,0.03173828125,-0.2176513671875,1.001953125,6.958007335662842,-3.051757574081421,-0.7324218153953552
186945,0.03369140625,-0.2376708984375,1.0294189453125,8.30078125,-3.723144292831421,-0.6103515625
186961,0.034912109375,-0.2535400390625,1.045166015625,11.047362327575684,-4.2724609375,-0.4272460639476776
186993,0.0301513671875,-0.27490234375,1.0755615234375,16.2353515625,-5.065917491912842,0.1831054538488388
187015,0.015625,-0.288818359375,1.041015625,17.27294921875,-5.371093273162842,0.4272460639476776
187031,0.0025634765625,-0.310546875,0.991943359375,19.04296875,-5.493163585662842,0.6713866591453552
187048,0.002197265625,-0.307373046875,0.9837646484375,20.507810592651367,-5.065917491912842,1.15966796875
187065,-0.0057373046875,-0.365478515625,0.953125,21.118162155151367,-5.0048828125,1.4038084745407104
187081,-0.0174560546875,-0.3660888671875,0.915771484375,21.972654342651367,-4.638671875,1.03759765625
187113,-0.0389404296875,-0.3558349609375,0.8646240234375,22.949216842651367,-3.479003667831421,1.15966796875
187135,-0.045166015625,-0.3704833984375,0.8504638671875,23.010251998901367,-2.990722417831421,1.03759765625
187151,-0.043701171875,-0.348876953125,0.878173828125,23.010251998901367,-1.9531248807907104,0.9155272841453552
187168,-0.04248046875,-0.3509521484375,0.89306640625,22.827146530151367,-1.4038084745407104,0.9155272841453552
187185,-0.0391845703125,-0.3377685546875,0.9346923828125,22.705076217651367,-1.0986328125,0.9155272841453552
187201,-0.034423828125,-0.34033203125,0.97021484375,22.277830123901367,-0.7934569716453552,0.9765624403953552
187240,-0.0279541015625,-0.3543701171875,0.97216796875,20.690916061401367,-0.7324218153953552,1.0986328125
187288,-0.0035400390625,-0.362548828125,0.9727783203125,17.76123046875,-0.1220703050494194,1.5258787870407104
187305,0.003662109375,-0.368896484375,0.9581298828125,16.29638671875,-0.0610351525247097,1.7700194120407104
187326,0.00830078125,-0.3759765625,0.95556640625,15.319823265075684,0.0610351525247097,1.8920897245407104
187342,0.0103759765625,-0.3814697265625,0.9486083984375,13.366698265075684,0.0610351525247097,2.0751953125
187363,0.010498046875,-0.38525390625,0.94140625,11.352538108825684,0.0,2.3193359375
187380,0.0123291015625,-0.39892578125,0.9410400390625,9.27734375,-0.0610351525247097,2.44140625
187396,0.010498046875,-0.4052734375,0.94189453125,8.30078125,-0.1220703050494194,2.50244140625
187413,0.005615234375,-0.4091796875,0.9486083984375,5.126952648162842,-0.3662109076976776,2.624511480331421
187429,0.0028076171875,-0.4107666015625,0.9495849609375,4.150390625,-0.4272460639476776,2.624511480331421
187446,-0.00390625,-0.412353515625,0.9473876953125,2.197265625,-0.54931640625,2.624511480331421
187480,-0.01220703125,-0.4091796875,0.9693603515625,-0.54931640625,-0.4882812201976776,2.50244140625
187502,-0.0147705078125,-0.4080810546875,0.9696044921875,-2.01416015625,-0.6103515625,2.38037109375
187518,-0.0152587890625,-0.40380859375,0.9736328125,-3.173827886581421,-0.7324218153953552,2.25830078125
187535,-0.01416015625,-0.406005859375,0.9619140625,-3.662109136581421,-0.7934569716453552,2.197265625
187552,-0.01513671875,-0.4071044921875,0.9501953125,-4.45556640625,-0.7324218153953552,2.01416015625
187568,-0.0194091796875,-0.4013671875,0.931396484375,-5.065917491912842,-0.4882812201976776,1.7089842557907104
187585,-0.018310546875,-0.382568359375,0.926025390625,-5.249022960662842,-0.2441406100988388,1.5869139432907104
187606,-0.0155029296875,-0.3680419921875,0.926025390625,-5.126952648162842,0.0,1.5258787870407104
187622,-0.011962890625,-0.35986328125,0.9293212890625,-4.94384765625,0.0610351525247097,1.5258787870407104
187638,-0.0115966796875,-0.360595703125,0.9295654296875,-4.638671875,0.2441406100988388,1.5869139432907104
187654,-0.010986328125,-0.3665771484375,0.9365234375,-4.2724609375,0.3662109076976776,1.5258787870407104
187670,-0.0108642578125,-0.366455078125,0.937255859375,-4.08935546875,0.4272460639476776,1.5258787870407104
187686,-0.0057373046875,-0.365234375,0.9481201171875,-3.540038824081421,0.54931640625,1.4038084745407104
187720,0.001953125,-0.3724365234375,0.964111328125,-2.44140625,0.4882812201976776,1.4648436307907104
187742,0.0029296875,-0.37548828125,0.9669189453125,-1.6479490995407104,0.3662109076976776,1.4648436307907104
187758,0.0042724609375,-0.37841796875,0.971435546875,-0.7934569716453552,0.30517578125,1.4038084745407104
187777,0.0057373046875,-0.3795166015625,0.9727783203125,-0.1220703050494194,0.2441406100988388,1.3427733182907104
187827,0.0025634765625,-0.3758544921875,0.97216796875,3.173827886581421,-0.3662109076976776,1.15966796875
187847,0.000244140625,-0.375,0.9541015625,3.906249761581421,-0.4272460639476776,1.0986328125
187863,0.001220703125,-0.37255859375,0.948486328125,4.2724609375,-0.30517578125,0.9765624403953552
187894,0.0037841796875,-0.37158203125,0.977783203125,5.615233898162842,-0.6103515625,0.8544921278953552
187915,0.00146484375,-0.3709716796875,0.969482421875,6.591796398162842,-1.0986328125,0.7324218153953552
187931,-0.00146484375,-0.3671875,0.947509765625,7.324218273162842,-1.220703125,0.6713866591453552
187948,-0.003173828125,-0.367431640625,0.9365234375,7.690429210662842,-1.4038084745407104,0.6103515625
187965,-0.0052490234375,-0.370361328125,0.915283203125,8.30078125,-1.7089842557907104,0.54931640625
187981,-0.006591796875,-0.3729248046875,0.9058837890625,8.72802734375,-1.7700194120407104,0.4882812201976776
188013,-0.009033203125,-0.387451171875,0.9169921875,9.1552734375,-1.7089842557907104,0.4272460639476776
188035,-0.010009765625,-0.39404296875,0.91748046875,8.9111328125,-1.9531248807907104,0.4272460639476776
188051,-0.01416015625,-0.406982421875,0.912109375,8.1787109375,-1.8920897245407104,0.2441406100988388
188068,-0.0172119140625,-0.4063720703125,0.919921875,7.629394054412842,-1.7700194120407104,0.1831054538488388
188134,-0.009521484375,-0.4119873046875,1.0191650390625,3.234863042831421,-1.3427733182907104,0.4272460639476776
188150,-0.0091552734375,-0.414794921875,1.013916015625,1.8920897245407104,-1.5869139432907104,0.54931640625
188166,-0.008056640625,-0.4132080078125,0.98681640625,0.4882812201976776,-1.7089842557907104,0.54931640625
188197,-0.0067138671875,-0.4061279296875,0.947265625,-1.2817381620407104,-1.3427733182907104,0.54931640625
188219,-0.0052490234375,-0.396484375,0.9322509765625,-1.7700194120407104,-1.3427733182907104,0.54931640625
188235,-0.0084228515625,-0.38818359375,0.91357421875,-2.50244140625,-1.2817381620407104,0.6103515625
188251,-0.0103759765625,-0.383544921875,0.9083251953125,-3.295898199081421,-1.03759765625,0.6713866591453552
188267,-0.0118408203125,-0.3726806640625,0.9075927734375,-3.662109136581421,-0.8544921278953552,0.7324218153953552
188284,-0.0106201171875,-0.37060546875,0.9141845703125,-4.150390625,-0.54931640625,0.8544921278953552
188317,-0.00830078125,-0.3603515625,0.93701171875,-4.45556640625,-0.54931640625,1.220703125
188333,-0.0074462890625,-0.3642578125,0.940673828125,-4.45556640625,-0.4882812201976776,1.2817381620407104
188349,-0.0057373046875,-0.37841796875,0.950927734375,-4.45556640625,-0.54931640625,1.4038084745407104
188365,-0.0050048828125,-0.3892822265625,0.9447021484375,-4.45556640625,-0.54931640625,1.4648436307907104
188390,-0.0040283203125,-0.39453125,0.9317626953125,-4.5166015625,-0.4272460639476776,1.4648436307907104
188406,-0.0078125,-0.397216796875,0.928466796875,-4.57763671875,-0.2441406100988388,1.5258787870407104
