tMillis,ax,ay,az,gx,gy,gz
542059,-0.0550537109375,-0.7022705078125,-0.688232421875,2.929687261581421,-0.30517578125,0.4272460639476776
542081,-0.050537109375,-0.7552490234375,-0.72216796875,2.44140625,0.4272460639476776,-0.3662109076976776
542097,-0.0389404296875,-0.673583984375,-0.6475830078125,2.197265625,0.3662109076976776,-0.3662109076976776
542114,-0.048095703125,-0.6961669921875,-0.675537109375,2.13623046875,-0.2441406100988388,0.0
542131,-0.0594482421875,-0.724609375,-0.712646484375,1.4648436307907104,0.0610351525247097,-0.1831054538488388
542147,-0.0526123046875,-0.67626953125,-0.675537109375,1.2817381620407104,0.1831054538488388,-0.2441406100988388
542178,-0.0521240234375,-0.7130126953125,-0.6988525390625,0.3662109076976776,0.2441406100988388,-0.2441406100988388
542194,-0.0489501953125,-0.7044677734375,-0.6832275390625,0.2441406100988388,0.2441406100988388,-0.2441406100988388
542210,-0.04833984375,-0.70166015625,-0.67724609375,0.0,-0.0610351525247097,0.1220703050494194
542242,-0.05517578125,-0.70068359375,-0.6842041015625,-0.3662109076976776,-0.0610351525247097,-0.1831054538488388
542258,-0.055419921875,-0.6937255859375,-0.688720703125,-0.9155272841453552,0.1220703050494194,-0.0610351525247097
542274,-0.0550537109375,-0.705322265625,-0.69580078125,-1.3427733182907104,0.1220703050494194,0.0
542310,-0.0499267578125,-0.7041015625,-0.6822509765625,-3.051757574081421,0.0,0.30517578125
542326,-0.0533447265625,-0.7066650390625,-0.689208984375,-3.906249761581421,0.0610351525247097,0.2441406100988388
542342,-0.0545654296875,-0.7039794921875,-0.688720703125,-4.33349609375,0.0610351525247097,0.2441406100988388
542358,-0.0545654296875,-0.7012939453125,-0.6898193359375,-5.310058116912842,0.0610351525247097,0.4272460639476776
542375,-0.052978515625,-0.7049560546875,-0.686767578125,-5.737304210662842,0.1220703050494194,0.4272460639476776
542396,-0.05029296875,-0.7108154296875,-0.6800537109375,-6.286620616912842,0.1220703050494194,0.4882812201976776
542412,-0.0526123046875,-0.71826171875,-0.6719970703125,-6.591796398162842,0.1220703050494194,0.4272460639476776
542429,-0.0557861328125,-0.7161865234375,-0.67138671875,-6.591796398162842,0.0610351525247097,0.3662109076976776
542446,-0.0548095703125,-0.715576171875,-0.6702880859375,-6.774901866912842,0.1220703050494194,0.4272460639476776
542479,-0.0526123046875,-0.717529296875,-0.6705322265625,-7.385253429412842,0.0610351525247097,0.6713866591453552
542495,-0.0528564453125,-0.7176513671875,-0.668212890625,-7.446288585662842,0.0610351525247097,0.6713866591453552
542511,-0.052001953125,-0.7274169921875,-0.6632080078125,-7.446288585662842,0.0,0.6713866591453552
542543,-0.052734375,-0.7252197265625,-0.65869140625,-7.202147960662842,0.0,0.4882812201976776
542559,-0.0533447265625,-0.7265625,-0.6639404296875,-7.202147960662842,0.1220703050494194,0.4272460639476776
542591,-0.055419921875,-0.728515625,-0.655029296875,-7.385253429412842,0.1220703050494194,0.6103515625
542611,-0.0518798828125,-0.73583984375,-0.652587890625,-7.202147960662842,0.1220703050494194,0.6103515625
542633,-0.05126953125,-0.7374267578125,-0.648193359375,-6.835937023162842,0.0610351525247097,0.4882812201976776
542649,-0.053466796875,-0.7413330078125,-0.6502685546875,-6.652831554412842,0.0,0.4882812201976776
542666,-0.0543212890625,-0.7376708984375,-0.6468505859375,-6.225585460662842,0.0,0.54931640625
542716,-0.0526123046875,-0.7437744140625,-0.641845703125,-5.187987804412842,0.0610351525247097,0.4882812201976776
542790,-0.0538330078125,-0.7447509765625,-0.6385498046875,-3.417968511581421,-0.0610351525247097,0.30517578125
542806,-0.0533447265625,-0.744873046875,-0.6385498046875,-3.051757574081421,0.0,0.30517578125
542839,-0.0538330078125,-0.75341796875,-0.632568359375,-2.3193359375,-0.1220703050494194,0.3662109076976776
542856,-0.05322265625,-0.751220703125,-0.6309814453125,-1.8920897245407104,-0.1220703050494194,0.30517578125
542873,-0.0538330078125,-0.7509765625,-0.63525390625,-1.2817381620407104,-0.1831054538488388,0.30517578125
542924,-0.053955078125,-0.7510986328125,-0.63330078125,0.0610351525247097,-0.1220703050494194,0.1831054538488388
542977,-0.053466796875,-0.7491455078125,-0.6358642578125,1.03759765625,-0.30517578125,0.2441406100988388
542994,-0.0557861328125,-0.7489013671875,-0.6397705078125,1.220703125,-0.1831054538488388,0.1831054538488388
543027,-0.0511474609375,-0.7491455078125,-0.6358642578125,1.4038084745407104,-0.1831054538488388,0.1831054538488388
543091,-0.0548095703125,-0.7459716796875,-0.6385498046875,2.0751953125,-0.30517578125,0.1831054538488388
543108,-0.0540771484375,-0.745849609375,-0.6380615234375,2.3193359375,-0.2441406100988388,0.1831054538488388
543141,-0.0528564453125,-0.7474365234375,-0.63720703125,2.624511480331421,-0.1831054538488388,0.1831054538488388
543174,-0.0540771484375,-0.74365234375,-0.642333984375,2.746581792831421,-0.30517578125,0.1831054538488388
543276,-0.0533447265625,-0.7412109375,-0.6412353515625,1.8310545682907104,-0.30517578125,0.3662109076976776
543293,-0.05517578125,-0.74267578125,-0.64501953125,1.7089842557907104,-0.3662109076976776,0.4272460639476776
543309,-0.05419921875,-0.7420654296875,-0.646240234375,1.5258787870407104,-0.3662109076976776,0.4272460639476776
543330,-0.05224609375,-0.7392578125,-0.6466064453125,1.3427733182907104,-0.4272460639476776,0.30517578125
543346,-0.05078125,-0.7337646484375,-0.6446533203125,0.9765624403953552,-0.54931640625,0.6103515625
543379,-0.055419921875,-0.7347412109375,-0.65185546875,-0.1831054538488388,-1.220703125,1.5258787870407104
543395,-0.054931640625,-0.736328125,-0.65673828125,-1.03759765625,-1.5869139432907104,2.685546636581421
543411,-0.051513671875,-0.7772216796875,-0.6634521484375,-1.220703125,-1.9531248807907104,3.173827886581421
543443,-0.0555419921875,-0.9058837890625,-0.747314453125,-0.9155272841453552,-1.9531248807907104,2.50244140625
543459,-0.0631103515625,-0.9842529296875,-0.84912109375,-1.5869139432907104,-1.0986328125,1.5869139432907104
543475,-0.067138671875,-0.9818115234375,-0.8482666015625,-3.234863042831421,-0.0610351525247097,0.6713866591453552
543491,-0.072998046875,-0.9417724609375,-0.8560791015625,-5.310058116912842,0.2441406100988388,0.7934569716453552
543511,-0.07373046875,-0.876708984375,-0.825439453125,-7.995604991912842,0.6103515625,1.03759765625
543527,-0.07421875,-0.86083984375,-0.822021484375,-9.3994140625,0.6103515625,1.7089842557907104
543543,-0.0626220703125,-0.8802490234375,-0.8194580078125,-11.535643577575684,0.2441406100988388,3.234863042831421
543559,-0.0638427734375,-1.03759765625,-0.9013671875,-12.145995140075684,0.1220703050494194,4.0283203125
543581,-0.0650634765625,-1.1260986328125,-0.932373046875,-12.207030296325684,1.15966796875,3.112792730331421
543597,-0.0576171875,-1.1435546875,-0.9150390625,-11.413573265075684,2.685546636581421,0.6103515625
543647,-0.054443359375,-0.9681396484375,-0.802978515625,-10.986327171325684,2.563476324081421,0.7934569716453552
543706,-0.0775146484375,-1.2532958984375,-0.9124755859375,-5.371093273162842,4.150390625,-1.4648436307907104
543753,-0.080810546875,-1.0631103515625,-0.82275390625,-0.30517578125,3.967284917831421,-3.112792730331421
543769,-0.082763671875,-1.0379638671875,-0.82568359375,1.4038084745407104,4.33349609375,-3.417968511581421
543802,-0.0728759765625,-0.9932861328125,-0.7720947265625,3.784179449081421,4.8828125,-3.540038824081421
543852,-0.08447265625,-0.939208984375,-0.742919921875,9.33837890625,5.432128429412842,-5.065917491912842
543872,-0.078857421875,-0.8529052734375,-0.6834716796875,10.742186546325684,5.371093273162842,-4.82177734375
543894,-0.075927734375,-0.8209228515625,-0.6607666015625,11.169432640075684,5.249022960662842,-4.638671875
543910,-0.069091796875,-0.7545166015625,-0.6090087890625,11.596678733825684,5.0048828125,-4.08935546875
543927,-0.0662841796875,-0.69970703125,-0.5555419921875,11.596678733825684,4.45556640625,-3.417968511581421
543944,-0.0643310546875,-0.6409912109375,-0.4981689453125,11.596678733825684,4.21142578125,-3.112792730331421
543977,-0.0594482421875,-0.5684814453125,-0.43603515625,11.169432640075684,2.50244140625,-1.5258787870407104
543995,-0.057861328125,-0.5361328125,-0.4271240234375,10.803221702575684,1.7700194120407104,-0.9765624403953552
544011,-0.057861328125,-0.507080078125,-0.4132080078125,10.559081077575684,1.5869139432907104,-0.54931640625
544043,-0.0596923828125,-0.5018310546875,-0.3988037109375,9.94873046875,0.8544921278953552,0.0610351525247097
544059,-0.05859375,-0.49365234375,-0.3892822265625,9.94873046875,0.9155272841453552,-0.1220703050494194
544075,-0.0484619140625,-0.447021484375,-0.3424072265625,9.94873046875,0.9155272841453552,-0.1831054538488388
544091,-0.0400390625,-0.396484375,-0.3082275390625,9.765625,0.9155272841453552,-0.3662109076976776
544111,-0.034423828125,-0.35986328125,-0.2869873046875,9.46044921875,0.7324218153953552,-0.2441406100988388
544133,-0.0361328125,-0.3482666015625,-0.2913818359375,8.97216796875,0.54931640625,0.0
544149,-0.0391845703125,-0.3468017578125,-0.306396484375,8.4228515625,0.6103515625,0.1831054538488388
544166,-0.0419921875,-0.3438720703125,-0.322998046875,8.1787109375,0.7324218153953552,0.0610351525247097
544183,-0.041015625,-0.3587646484375,-0.3306884765625,7.751464366912842,0.8544921278953552,0.2441406100988388
544216,-0.0521240234375,-0.4658203125,-0.426025390625,7.690429210662842,0.6103515625,0.9765624403953552
544233,-0.0638427734375,-0.515380859375,-0.482666015625,7.995604991912842,1.15966796875,0.4272460639476776
544249,-0.0654296875,-0.5205078125,-0.4810791015625,8.1787109375,1.4038084745407104,0.1831054538488388
544281,-0.0645751953125,-0.5474853515625,-0.4949951171875,8.85009765625,0.9155272841453552,0.9765624403953552
544302,-0.069580078125,-0.60009765625,-0.5323486328125,9.21630859375,0.8544921278953552,0.7934569716453552
544318,-0.071533203125,-0.6241455078125,-0.5599365234375,9.70458984375,0.7934569716453552,0.6103515625
544335,-0.0736083984375,-0.6358642578125,-0.5782470703125,10.009765625,0.7324218153953552,0.6103515625
544401,-0.0865478515625,-0.66015625,-0.626953125,10.925292015075684,-0.3662109076976776,1.220703125
544418,-0.0906982421875,-0.6864013671875,-0.676025390625,10.559081077575684,-0.2441406100988388,1.220703125
544438,-0.080322265625,-0.67138671875,-0.6617431640625,10.131834983825684,-0.3662109076976776,1.5258787870407104
544458,-0.08056640625,-0.69580078125,-0.675537109375,9.521484375,-0.9155272841453552,1.9531248807907104
544480,-0.0843505859375,-0.7093505859375,-0.7039794921875,8.30078125,-1.0986328125,1.5869139432907104
544496,-0.08349609375,-0.6827392578125,-0.7225341796875,7.629394054412842,-1.0986328125,1.6479490995407104
544513,-0.081298828125,-0.6722412109375,-0.7177734375,6.225585460662842,-0.7934569716453552,1.7089842557907104
544530,-0.070556640625,-0.62939453125,-0.6768798828125,4.5166015625,-1.0986328125,2.13623046875
544546,-0.0682373046875,-0.6549072265625,-0.6871337890625,3.723144292831421,-1.4038084745407104,2.44140625
544578,-0.0667724609375,-0.639404296875,-0.684814453125,0.8544921278953552,-1.4038084745407104,2.25830078125
544642,-0.0709228515625,-0.7166748046875,-0.7239990234375,-1.8310545682907104,-0.9155272841453552,1.7700194120407104
544658,-0.06982421875,-0.7105712890625,-0.70751953125,-2.13623046875,-0.7934569716453552,1.15966796875
544674,-0.072509765625,-0.7113037109375,-0.7147216796875,-2.38037109375,-0.7934569716453552,0.9765624403953552
544710,-0.073974609375,-0.7061767578125,-0.7056884765625,-2.38037109375,0.0,0.1831054538488388
544726,-0.0716552734375,-0.6976318359375,-0.6761474609375,-2.197265625,-0.2441406100988388,0.2441406100988388
544742,-0.0731201171875,-0.7132568359375,-0.681884765625,-2.01416015625,-0.3662109076976776,0.2441406100988388
544758,-0.0751953125,-0.73828125,-0.695556640625,-1.5258787870407104,-0.1831054538488388,-0.3662109076976776
544780,-0.07470703125,-0.71630859375,-0.682373046875,-1.220703125,0.1220703050494194,-0.6103515625
544796,-0.0733642578125,-0.709228515625,-0.66845703125,-1.0986328125,0.1220703050494194,-0.6713866591453552
544813,-0.0726318359375,-0.71142578125,-0.6668701171875,-0.6713866591453552,0.0,-0.6103515625
544830,-0.0728759765625,-0.7266845703125,-0.6683349609375,-0.1831054538488388,0.0610351525247097,-0.7934569716453552
544846,-0.07080078125,-0.721435546875,-0.657958984375,0.0610351525247097,0.1220703050494194,-0.9765624403953552
544879,-0.0750732421875,-0.7183837890625,-0.6710205078125,1.2817381620407104,-0.2441406100988388,-0.9765624403953552
544896,-0.0789794921875,-0.722900390625,-0.681884765625,1.8920897245407104,-0.0610351525247097,-1.0986328125
544912,-0.0787353515625,-0.71923828125,-0.6749267578125,2.197265625,0.0,-1.220703125
544944,-0.0726318359375,-0.7037353515625,-0.6619873046875,2.685546636581421,-0.3662109076976776,-1.03759765625
544960,-0.0740966796875,-0.70361328125,-0.66845703125,2.685546636581421,-0.6103515625,-0.9765624403953552
544976,-0.0775146484375,-0.7177734375,-0.6871337890625,2.624511480331421,-0.6713866591453552,-0.7934569716453552
544992,-0.0804443359375,-0.728271484375,-0.6978759765625,2.50244140625,-0.6713866591453552,-0.8544921278953552
545017,-0.0859375,-0.743408203125,-0.708740234375,2.3193359375,-0.3662109076976776,-1.3427733182907104
545033,-0.084228515625,-0.695068359375,-0.67626953125,1.8310545682907104,-0.30517578125,-1.5869139432907104
545050,-0.0850830078125,-0.6812744140625,-0.6715087890625,1.2817381620407104,-0.7934569716453552,-0.9155272841453552
545067,-0.088623046875,-0.70654296875,-0.6944580078125,1.03759765625,-0.7934569716453552,-0.9765624403953552
545084,-0.088134765625,-0.701171875,-0.694091796875,0.54931640625,-0.54931640625,-1.2817381620407104
545116,-0.0860595703125,-0.6748046875,-0.673583984375,-0.30517578125,-0.8544921278953552,-0.8544921278953552
545133,-0.087158203125,-0.674560546875,-0.6781005859375,-0.4272460639476776,-0.9155272841453552,-0.7324218153953552
545149,-0.0906982421875,-0.6690673828125,-0.681640625,-0.6713866591453552,-0.9155272841453552,-0.6713866591453552
545181,-0.084716796875,-0.656982421875,-0.6595458984375,-1.03759765625,-1.220703125,-0.0610351525247097
545202,-0.084716796875,-0.69775390625,-0.6868896484375,-1.03759765625,-1.4648436307907104,0.30517578125
545218,-0.0816650390625,-0.7232666015625,-0.6993408203125,-0.9155272841453552,-1.3427733182907104,0.0610351525247097
545235,-0.0784912109375,-0.7132568359375,-0.69140625,-0.4272460639476776,-1.15966796875,-0.2441406100988388
545252,-0.0784912109375,-0.70947265625,-0.6905517578125,0.0,-1.3427733182907104,-0.1831054538488388
545269,-0.080078125,-0.7061767578125,-0.6939697265625,0.3662109076976776,-1.3427733182907104,-0.1220703050494194
545299,-0.08056640625,-0.7117919921875,-0.69775390625,0.4882812201976776,-1.0986328125,-0.30517578125
545316,-0.0775146484375,-0.6895751953125,-0.6795654296875,0.4272460639476776,-1.0986328125,-0.1831054538488388
545332,-0.076171875,-0.6824951171875,-0.675048828125,0.30517578125,-1.15966796875,0.0
545364,-0.0770263671875,-0.676513671875,-0.6695556640625,0.0,-1.03759765625,0.0610351525247097
545380,-0.0777587890625,-0.68359375,-0.67041015625,-0.1220703050494194,-1.03759765625,0.30517578125
545396,-0.0762939453125,-0.7060546875,-0.6778564453125,-0.1220703050494194,-1.03759765625,0.3662109076976776
545412,-0.074951171875,-0.7135009765625,-0.681640625,0.0610351525247097,-1.03759765625,0.2441406100988388
545432,-0.0753173828125,-0.7239990234375,-0.6986083984375,0.4272460639476776,-0.7934569716453552,0.1220703050494194
545448,-0.077880859375,-0.726318359375,-0.7030029296875,0.7934569716453552,-0.54931640625,-0.0610351525247097
545464,-0.0802001953125,-0.724609375,-0.702392578125,0.9765624403953552,-0.4882812201976776,-0.0610351525247097
545480,-0.0821533203125,-0.733642578125,-0.7044677734375,1.4648436307907104,-0.3662109076976776,-0.1831054538488388
545496,-0.0777587890625,-0.7374267578125,-0.7060546875,1.7089842557907104,-0.2441406100988388,-0.30517578125
545512,-0.07568359375,-0.7325439453125,-0.705322265625,2.197265625,-0.1220703050494194,-0.54931640625
545544,-0.0770263671875,-0.722412109375,-0.7037353515625,2.868652105331421,0.1831054538488388,-0.6713866591453552
545560,-0.0772705078125,-0.7166748046875,-0.6944580078125,3.173827886581421,0.3662109076976776,-0.8544921278953552
545576,-0.0767822265625,-0.7056884765625,-0.68310546875,3.295898199081421,0.4272460639476776,-0.8544921278953552
545592,-0.076416015625,-0.7015380859375,-0.6776123046875,3.662109136581421,0.6103515625,-1.03759765625
545612,-0.0772705078125,-0.677978515625,-0.66357421875,3.662109136581421,0.6103515625,-1.15966796875
545628,-0.07861328125,-0.656494140625,-0.6556396484375,3.540038824081421,0.6103515625,-1.03759765625
545644,-0.0789794921875,-0.6458740234375,-0.6529541015625,3.417968511581421,0.6103515625,-0.9155272841453552
545660,-0.0823974609375,-0.6405029296875,-0.6536865234375,3.173827886581421,0.4882812201976776,-0.4882812201976776
545680,-0.0872802734375,-0.6685791015625,-0.671630859375,2.807616949081421,0.3662109076976776,-0.3662109076976776
545700,-0.089599609375,-0.685546875,-0.682861328125,2.38037109375,0.54931640625,-0.6103515625
545716,-0.08984375,-0.6666259765625,-0.677490234375,2.01416015625,0.6713866591453552,-0.6713866591453552
545733,-0.0894775390625,-0.6549072265625,-0.6729736328125,1.2817381620407104,0.7324218153953552,-0.54931640625
545774,-0.0869140625,-0.641357421875,-0.667724609375,-0.30517578125,0.6713866591453552,-0.1831054538488388
545790,-0.0853271484375,-0.6416015625,-0.662841796875,-0.6713866591453552,0.7934569716453552,-0.2441406100988388
545807,-0.083251953125,-0.63232421875,-0.654296875,-1.4648436307907104,0.9765624403953552,-0.3662109076976776
545840,-0.081298828125,-0.607666015625,-0.646728515625,-2.685546636581421,0.7324218153953552,0.0610351525247097
545856,-0.0819091796875,-0.6119384765625,-0.6488037109375,-3.601073980331421,0.7324218153953552,0.30517578125
545873,-0.0823974609375,-0.6209716796875,-0.6480712890625,-4.2724609375,0.7934569716453552,0.30517578125
545905,-0.086181640625,-0.62158203125,-0.6392822265625,-5.310058116912842,0.9765624403953552,0.1831054538488388
545921,-0.0836181640625,-0.593505859375,-0.61328125,-6.225585460662842,0.8544921278953552,0.4272460639476776
545937,-0.08203125,-0.5784912109375,-0.5963134765625,-6.835937023162842,0.6103515625,0.7324218153953552
545953,-0.08203125,-0.5804443359375,-0.596435546875,-7.934569835662842,0.0610351525247097,1.5869139432907104
545973,-0.0885009765625,-0.61328125,-0.617919921875,-8.60595703125,-0.4272460639476776,2.38037109375
545989,-0.0953369140625,-0.661376953125,-0.6436767578125,-8.85009765625,-0.3662109076976776,2.3193359375
546005,-0.0927734375,-0.6610107421875,-0.6353759765625,-8.97216796875,-0.30517578125,2.0751953125
546022,-0.0809326171875,-0.6085205078125,-0.5943603515625,-9.46044921875,-0.6103515625,2.50244140625
546043,-0.0733642578125,-0.6036376953125,-0.5870361328125,-9.82666015625,-0.9765624403953552,2.929687261581421
546059,-0.07373046875,-0.6488037109375,-0.6185302734375,-10.253905296325684,-1.4648436307907104,3.723144292831421
546076,-0.07470703125,-0.667724609375,-0.627197265625,-10.314940452575684,-1.4648436307907104,3.601073980331421
546093,-0.071044921875,-0.66943359375,-0.618408203125,-10.253905296325684,-1.3427733182907104,3.417968511581421
546109,-0.0648193359375,-0.6546630859375,-0.6080322265625,-10.070799827575684,-1.4038084745407104,3.234863042831421
546142,-0.06103515625,-0.640869140625,-0.5904541015625,-10.314940452575684,-1.4648436307907104,3.234863042831421
546159,-0.0623779296875,-0.650146484375,-0.58984375,-10.314940452575684,-1.5258787870407104,3.295898199081421
546175,-0.0638427734375,-0.6553955078125,-0.5860595703125,-10.314940452575684,-1.4648436307907104,3.173827886581421
546191,-0.0594482421875,-0.643310546875,-0.566650390625,-10.070799827575684,-1.5869139432907104,3.112792730331421
546211,-0.058349609375,-0.66015625,-0.5760498046875,-9.6435546875,-1.8310545682907104,3.173827886581421
546233,-0.060302734375,-0.673095703125,-0.5863037109375,-9.27734375,-1.8310545682907104,3.112792730331421
546249,-0.064697265625,-0.7191162109375,-0.619140625,-8.30078125,-1.7089842557907104,2.807616949081421
546299,-0.0501708984375,-0.675537109375,-0.5767822265625,-5.126952648162842,-1.03759765625,1.15966796875
546332,-0.052001953125,-0.7117919921875,-0.6044921875,-4.150390625,-1.4038084745407104,1.4648436307907104
546382,-0.0557861328125,-0.7955322265625,-0.6434326171875,-0.0610351525247097,-0.7324218153953552,-0.54931640625
546514,-0.079833984375,-0.73193359375,-0.60693359375,8.36181640625,-1.15966796875,-1.5869139432907104
546531,-0.0772705078125,-0.718505859375,-0.5869140625,9.3994140625,-1.2817381620407104,-1.5869139432907104
546564,-0.07763671875,-0.6888427734375,-0.5863037109375,10.131834983825684,-1.7089842557907104,-1.4038084745407104
546581,-0.07958984375,-0.7047119140625,-0.6156005859375,10.009765625,-1.8920897245407104,-1.03759765625
546597,-0.080322265625,-0.7135009765625,-0.6298828125,9.94873046875,-1.7700194120407104,-1.15966796875
546613,-0.0767822265625,-0.710693359375,-0.632568359375,9.82666015625,-1.8310545682907104,-0.9765624403953552
546633,-0.07177734375,-0.729248046875,-0.6435546875,9.70458984375,-1.7700194120407104,-1.0986328125
546649,-0.0706787109375,-0.721923828125,-0.64404296875,9.6435546875,-1.7089842557907104,-1.03759765625
546665,-0.0704345703125,-0.7215576171875,-0.6343994140625,9.58251953125,-2.01416015625,-0.7934569716453552
546681,-0.0703125,-0.7474365234375,-0.652099609375,9.33837890625,-2.50244140625,-0.3662109076976776
546729,-0.060546875,-0.7884521484375,-0.6856689453125,9.3994140625,-2.44140625,-1.03759765625
546751,-0.067626953125,-0.819580078125,-0.7236328125,9.82666015625,-2.563476324081421,-0.8544921278953552
546768,-0.0703125,-0.822998046875,-0.7237548828125,10.253905296325684,-2.0751953125,-1.4038084745407104
546801,-0.0609130859375,-0.781494140625,-0.689697265625,10.498045921325684,-2.01416015625,-1.5258787870407104
546818,-0.0611572265625,-0.79931640625,-0.7044677734375,10.375975608825684,-2.13623046875,-1.3427733182907104
546834,-0.0635986328125,-0.8433837890625,-0.7451171875,10.498045921325684,-1.7700194120407104,-1.8920897245407104
546851,-0.0618896484375,-0.8116455078125,-0.7359619140625,10.559081077575684,-1.3427733182907104,-2.50244140625
546871,-0.05859375,-0.7586669921875,-0.6943359375,10.437010765075684,-1.0986328125,-2.868652105331421
546892,-0.06201171875,-0.753662109375,-0.71337890625,8.9111328125,-2.01416015625,-1.8920897245407104
546913,-0.067626953125,-0.7681884765625,-0.7484130859375,8.36181640625,-1.8920897245407104,-1.8920897245407104
546930,-0.0655517578125,-0.7584228515625,-0.744384765625,7.385253429412842,-1.5258787870407104,-1.8920897245407104
546951,-0.0618896484375,-0.77490234375,-0.748291015625,6.591796398162842,-1.6479490995407104,-1.4648436307907104
546971,-0.06005859375,-0.7904052734375,-0.762939453125,5.981444835662842,-1.2817381620407104,-2.0751953125
546992,-0.0621337890625,-0.75927734375,-0.7559814453125,4.8828125,-1.220703125,-2.01416015625
547012,-0.0706787109375,-0.763916015625,-0.7587890625,4.21142578125,-1.0986328125,-1.8920897245407104
547029,-0.07421875,-0.761474609375,-0.753173828125,3.967284917831421,-0.9155272841453552,-1.8920897245407104
547047,-0.080322265625,-0.737548828125,-0.720703125,3.540038824081421,-1.03759765625,-1.8310545682907104
547069,-0.084716796875,-0.7139892578125,-0.7071533203125,3.295898199081421,-1.7089842557907104,-1.15966796875
547085,-0.0926513671875,-0.7486572265625,-0.7490234375,3.234863042831421,-2.01416015625,-0.8544921278953552
547102,-0.0950927734375,-0.756591796875,-0.7611083984375,3.295898199081421,-1.7700194120407104,-0.9765624403953552
547119,-0.0904541015625,-0.7294921875,-0.7294921875,3.662109136581421,-1.7700194120407104,-0.8544921278953552
547135,-0.0811767578125,-0.6954345703125,-0.693115234375,3.845214605331421,-1.9531248807907104,-0.7324218153953552
547152,-0.076904296875,-0.6851806640625,-0.69384765625,4.0283203125,-2.868652105331421,0.1831054538488388
547171,-0.0816650390625,-0.7034912109375,-0.724609375,3.906249761581421,-3.479003667831421,0.8544921278953552
547187,-0.0870361328125,-0.710693359375,-0.7470703125,3.784179449081421,-3.234863042831421,1.15966796875
547219,-0.0916748046875,-0.6982421875,-0.7353515625,3.906249761581421,-3.051757574081421,1.4038084745407104
547235,-0.0870361328125,-0.683349609375,-0.7222900390625,3.845214605331421,-3.845214605331421,2.197265625
547251,-0.086669921875,-0.698486328125,-0.745849609375,3.723144292831421,-4.0283203125,2.50244140625
547283,-0.0771484375,-0.73583984375,-0.7828369140625,3.723144292831421,-3.112792730331421,2.50244140625
547331,-0.077392578125,-0.710205078125,-0.745361328125,3.662109136581421,-2.746581792831421,2.38037109375
547353,-0.075439453125,-0.7265625,-0.765625,3.479003667831421,-2.807616949081421,2.624511480331421
547370,-0.0753173828125,-0.732177734375,-0.772705078125,3.662109136581421,-2.13623046875,2.197265625
547403,-0.06201171875,-0.6856689453125,-0.709716796875,3.662109136581421,-1.5258787870407104,1.9531248807907104
547420,-0.0606689453125,-0.68310546875,-0.708251953125,3.417968511581421,-1.7089842557907104,2.25830078125
547437,-0.0667724609375,-0.7080078125,-0.7496337890625,3.051757574081421,-1.5258787870407104,2.38037109375
547453,-0.072021484375,-0.723876953125,-0.7603759765625,3.051757574081421,-1.15966796875,2.13623046875
547473,-0.0670166015625,-0.710205078125,-0.7447509765625,3.234863042831421,-0.6103515625,1.7089842557907104
547489,-0.0645751953125,-0.7064208984375,-0.74072265625,3.173827886581421,-0.3662109076976776,1.5869139432907104
547505,-0.058349609375,-0.6868896484375,-0.7315673828125,2.990722417831421,-0.3662109076976776,1.8310545682907104
547521,-0.0576171875,-0.6993408203125,-0.7437744140625,2.807616949081421,-0.3662109076976776,2.01416015625
547569,-0.05712890625,-0.726806640625,-0.7547607421875,2.0751953125,1.03759765625,1.15966796875
547593,-0.054931640625,-0.7060546875,-0.7354736328125,1.6479490995407104,1.0986328125,0.9765624403953552
547609,-0.051025390625,-0.7183837890625,-0.7479248046875,0.9765624403953552,1.2817381620407104,0.6713866591453552
547642,-0.045654296875,-0.6708984375,-0.7181396484375,0.0610351525247097,1.8310545682907104,0.3662109076976776
547692,-0.049560546875,-0.6826171875,-0.7310791015625,-1.5869139432907104,1.8310545682907104,0.4272460639476776
547712,-0.0504150390625,-0.6964111328125,-0.74755859375,-2.13623046875,2.38037109375,-0.0610351525247097
547734,-0.04736328125,-0.6710205078125,-0.7186279296875,-2.746581792831421,2.624511480331421,-0.2441406100988388
547750,-0.0465087890625,-0.6697998046875,-0.70556640625,-3.601073980331421,2.38037109375,0.1831054538488388
547767,-0.053466796875,-0.70654296875,-0.7236328125,-4.0283203125,2.25830078125,0.1831054538488388
547784,-0.0550537109375,-0.68408203125,-0.69482421875,-3.479003667831421,1.7700194120407104,0.0
547817,-0.0458984375,-0.6217041015625,-0.6376953125,5.187987804412842,-4.39453125,3.540038824081421
547834,-0.04736328125,-0.675048828125,-0.687255859375,3.051757574081421,-3.906249761581421,3.356933355331421
547850,-0.0439453125,-0.6651611328125,-0.68017578125,1.220703125,-3.112792730331421,2.563476324081421
547880,-0.04296875,-0.67138671875,-0.6807861328125,0.6103515625,-2.990722417831421,2.25830078125
547902,-0.042724609375,-0.66845703125,-0.68212890625,0.9765624403953552,-2.685546636581421,1.6479490995407104
547918,-0.08251953125,-0.8392333984375,-0.9127197265625,1.2817381620407104,-2.685546636581421,1.5258787870407104
547935,-0.1019287109375,-1.076416015625,-1.1829833984375,0.8544921278953552,0.1831054538488388,-0.6713866591453552
547953,-0.04638671875,-0.681396484375,-0.74365234375,-3.173827886581421,2.25830078125,-1.8310545682907104
547969,-0.0252685546875,-0.389892578125,-0.3853759765625,-4.5166015625,0.9765624403953552,-0.1831054538488388
