tMillis,ax,ay,az,gx,gy,gz
640750,0.01171875,0.778564453125,0.6414794921875,0.7934569716453552,-0.1220703050494194,0.30517578125
640767,0.0120849609375,0.778564453125,0.6416015625,0.7934569716453552,-0.1220703050494194,0.30517578125
640783,0.0118408203125,0.7791748046875,0.641845703125,0.7934569716453552,-0.1220703050494194,0.2441406100988388
640815,0.0123291015625,0.7783203125,0.6407470703125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
640836,0.01220703125,0.77978515625,0.6419677734375,0.7934569716453552,-0.1831054538488388,0.30517578125
640852,0.0118408203125,0.779541015625,0.6419677734375,0.7324218153953552,-0.1831054538488388,0.30517578125
640869,0.011962890625,0.7789306640625,0.64111328125,0.7324218153953552,-0.1220703050494194,0.30517578125
640886,0.011962890625,0.77783203125,0.641845703125,0.7934569716453552,-0.2441406100988388,0.30517578125
640903,0.011962890625,0.7791748046875,0.6427001953125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
640935,0.0115966796875,0.7789306640625,0.641845703125,0.7934569716453552,-0.1831054538488388,0.30517578125
641000,0.0125732421875,0.7783203125,0.6409912109375,0.7934569716453552,-0.1831054538488388,0.30517578125
641016,0.011962890625,0.778564453125,0.6414794921875,0.8544921278953552,-0.1831054538488388,0.30517578125
641032,0.0118408203125,0.7791748046875,0.6424560546875,0.7934569716453552,-0.1220703050494194,0.30517578125
641048,0.011474609375,0.77880859375,0.641845703125,0.7934569716453552,-0.1220703050494194,0.30517578125
641065,0.011474609375,0.779296875,0.6419677734375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
641086,0.011962890625,0.7789306640625,0.64208984375,0.8544921278953552,-0.1831054538488388,0.30517578125
641102,0.012939453125,0.779541015625,0.6412353515625,0.8544921278953552,-0.2441406100988388,0.30517578125
641123,0.0125732421875,0.7791748046875,0.641357421875,0.7934569716453552,-0.1831054538488388,0.30517578125
641139,0.012451171875,0.778564453125,0.6397705078125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
641156,0.011962890625,0.7791748046875,0.639892578125,0.7324218153953552,-0.1831054538488388,0.30517578125
641172,0.01220703125,0.7789306640625,0.641357421875,0.7934569716453552,-0.1220703050494194,0.30517578125
641193,0.0130615234375,0.7779541015625,0.641845703125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
641213,0.0118408203125,0.7786865234375,0.641357421875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
641229,0.0125732421875,0.7794189453125,0.640625,0.7324218153953552,-0.2441406100988388,0.30517578125
641246,0.0125732421875,0.7791748046875,0.640625,0.7934569716453552,-0.1831054538488388,0.30517578125
641267,0.0125732421875,0.7786865234375,0.64013671875,0.8544921278953552,-0.1831054538488388,0.30517578125
641283,0.01171875,0.7783203125,0.6412353515625,0.8544921278953552,-0.1831054538488388,0.30517578125
641302,0.011962890625,0.7789306640625,0.64111328125,0.7324218153953552,-0.1220703050494194,0.30517578125
641319,0.01171875,0.779296875,0.6419677734375,0.7934569716453552,-0.1831054538488388,0.30517578125
641335,0.012939453125,0.7791748046875,0.6414794921875,0.8544921278953552,-0.1831054538488388,0.30517578125
641352,0.0128173828125,0.7784423828125,0.641357421875,0.7934569716453552,-0.1831054538488388,0.30517578125
641369,0.012451171875,0.778076171875,0.6405029296875,0.7934569716453552,-0.1831054538488388,0.30517578125
641385,0.01220703125,0.777587890625,0.6417236328125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
641417,0.01220703125,0.7789306640625,0.6416015625,0.7324218153953552,-0.1220703050494194,0.30517578125
641433,0.0115966796875,0.77880859375,0.64111328125,0.7934569716453552,-0.1220703050494194,0.30517578125
641449,0.01171875,0.77880859375,0.6419677734375,0.7934569716453552,-0.1831054538488388,0.30517578125
641465,0.0123291015625,0.779296875,0.6429443359375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
641485,0.0128173828125,0.779296875,0.6416015625,0.7324218153953552,-0.1220703050494194,0.30517578125
641501,0.0115966796875,0.779296875,0.6417236328125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
641517,0.0118408203125,0.7791748046875,0.6414794921875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
641533,0.012451171875,0.778076171875,0.641357421875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
641555,0.012451171875,0.777587890625,0.64208984375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
641571,0.011962890625,0.778564453125,0.64208984375,0.7934569716453552,-0.1831054538488388,0.30517578125
641588,0.011962890625,0.7786865234375,0.6416015625,0.7934569716453552,-0.1831054538488388,0.30517578125
641605,0.01220703125,0.77880859375,0.6407470703125,0.7934569716453552,-0.1220703050494194,0.30517578125
641621,0.0126953125,0.7796630859375,0.6417236328125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
641654,0.0126953125,0.7796630859375,0.6414794921875,0.7934569716453552,-0.1220703050494194,0.30517578125
641676,0.0123291015625,0.779052734375,0.6412353515625,0.7934569716453552,-0.1831054538488388,0.30517578125
641692,0.0125732421875,0.7783203125,0.64208984375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
641709,0.0130615234375,0.778564453125,0.6409912109375,0.8544921278953552,-0.1831054538488388,0.30517578125
641726,0.0130615234375,0.779052734375,0.6412353515625,0.7934569716453552,-0.1220703050494194,0.30517578125
641743,0.01171875,0.780029296875,0.641845703125,0.7324218153953552,-0.2441406100988388,0.30517578125
641773,0.01220703125,0.7783203125,0.6402587890625,0.7324218153953552,-0.1831054538488388,0.30517578125
641790,0.0123291015625,0.779052734375,0.6414794921875,0.7324218153953552,-0.1831054538488388,0.30517578125
641807,0.01220703125,0.7794189453125,0.642333984375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
641828,0.012451171875,0.7794189453125,0.641845703125,0.7934569716453552,-0.1831054538488388,0.30517578125
641894,0.0118408203125,0.7794189453125,0.641357421875,0.7324218153953552,-0.1831054538488388,0.30517578125
641910,0.0126953125,0.7801513671875,0.6419677734375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
641926,0.012451171875,0.780029296875,0.6419677734375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
641959,0.0126953125,0.7789306640625,0.640625,0.7934569716453552,-0.1220703050494194,0.30517578125
641975,0.01220703125,0.7794189453125,0.641357421875,0.7934569716453552,-0.1831054538488388,0.30517578125
641991,0.01171875,0.7794189453125,0.64208984375,0.8544921278953552,-0.2441406100988388,0.30517578125
642007,0.012451171875,0.7779541015625,0.6414794921875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
642027,0.0120849609375,0.7794189453125,0.6414794921875,0.7934569716453552,-0.1220703050494194,0.2441406100988388
642043,0.0126953125,0.779541015625,0.6414794921875,0.8544921278953552,-0.1220703050494194,0.2441406100988388
642059,0.0126953125,0.779296875,0.64111328125,0.8544921278953552,-0.1831054538488388,0.30517578125
642075,0.0118408203125,0.779052734375,0.641357421875,0.7324218153953552,-0.1831054538488388,0.30517578125
642096,0.0113525390625,0.7796630859375,0.6412353515625,0.7324218153953552,-0.1831054538488388,0.30517578125
642112,0.011962890625,0.77978515625,0.6417236328125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
642129,0.012451171875,0.7794189453125,0.6417236328125,0.7324218153953552,-0.1831054538488388,0.30517578125
642146,0.0120849609375,0.7791748046875,0.6407470703125,0.7934569716453552,-0.1831054538488388,0.30517578125
642162,0.0128173828125,0.780029296875,0.6412353515625,0.8544921278953552,-0.1831054538488388,0.30517578125
642195,0.01171875,0.778076171875,0.641357421875,0.7934569716453552,-0.1220703050494194,0.30517578125
642211,0.0120849609375,0.77783203125,0.641357421875,0.7934569716453552,-0.1831054538488388,0.30517578125
642260,0.01220703125,0.7784423828125,0.6417236328125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
642281,0.012939453125,0.7789306640625,0.6419677734375,0.7324218153953552,-0.1831054538488388,0.30517578125
642297,0.011962890625,0.779052734375,0.6422119140625,0.7324218153953552,-0.1831054538488388,0.30517578125
642314,0.0123291015625,0.7783203125,0.6407470703125,0.7324218153953552,-0.2441406100988388,0.30517578125
642331,0.0115966796875,0.77783203125,0.640869140625,0.7934569716453552,-0.1220703050494194,0.3662109076976776
642347,0.011962890625,0.778076171875,0.6422119140625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
642364,0.01220703125,0.7784423828125,0.64208984375,0.8544921278953552,-0.1831054538488388,0.30517578125
642385,0.012939453125,0.7789306640625,0.641845703125,0.7934569716453552,-0.2441406100988388,0.30517578125
642401,0.0125732421875,0.7789306640625,0.6419677734375,0.7324218153953552,-0.1831054538488388,0.30517578125
642417,0.011474609375,0.7789306640625,0.640380859375,0.7934569716453552,-0.2441406100988388,0.30517578125
642433,0.01220703125,0.779052734375,0.6422119140625,0.8544921278953552,-0.2441406100988388,0.30517578125
642450,0.0120849609375,0.779052734375,0.64208984375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
642475,0.01171875,0.7796630859375,0.640380859375,0.7934569716453552,-0.2441406100988388,0.30517578125
642495,0.011962890625,0.779296875,0.642578125,0.7324218153953552,-0.1831054538488388,0.30517578125
642511,0.0125732421875,0.77880859375,0.6409912109375,0.8544921278953552,-0.1831054538488388,0.30517578125
642528,0.0125732421875,0.7786865234375,0.640869140625,0.8544921278953552,-0.1831054538488388,0.30517578125
642545,0.0123291015625,0.77978515625,0.642333984375,0.8544921278953552,-0.1831054538488388,0.30517578125
642565,0.0123291015625,0.7786865234375,0.64208984375,0.8544921278953552,-0.1831054538488388,0.30517578125
642585,0.011962890625,0.7794189453125,0.6409912109375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
642606,0.0123291015625,0.7789306640625,0.6417236328125,0.7934569716453552,-0.1220703050494194,0.30517578125
642626,0.0135498046875,0.778564453125,0.64111328125,0.7934569716453552,-0.1220703050494194,0.30517578125
642646,0.01318359375,0.778564453125,0.64111328125,0.7934569716453552,-0.1831054538488388,0.30517578125
642662,0.012939453125,0.7784423828125,0.640869140625,0.7324218153953552,-0.1831054538488388,0.30517578125
642680,0.01220703125,0.7802734375,0.6409912109375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
642702,0.0125732421875,0.779296875,0.640869140625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
642718,0.0123291015625,0.7796630859375,0.6419677734375,0.7934569716453552,-0.1831054538488388,0.30517578125
642735,0.0113525390625,0.7803955078125,0.642578125,0.7934569716453552,-0.2441406100988388,0.30517578125
642752,0.0120849609375,0.7794189453125,0.6419677734375,0.7934569716453552,-0.2441406100988388,0.30517578125
642768,0.0123291015625,0.7783203125,0.641845703125,0.7934569716453552,-0.2441406100988388,0.30517578125
642785,0.01171875,0.7786865234375,0.6412353515625,0.7934569716453552,-0.1220703050494194,0.2441406100988388
642806,0.0125732421875,0.778564453125,0.641357421875,0.7934569716453552,-0.1831054538488388,0.30517578125
642822,0.0123291015625,0.7781982421875,0.6407470703125,0.7934569716453552,-0.2441406100988388,0.30517578125
642838,0.0125732421875,0.7781982421875,0.6414794921875,0.7934569716453552,-0.1831054538488388,0.30517578125
642854,0.012451171875,0.779052734375,0.6417236328125,0.7934569716453552,-0.1831054538488388,0.30517578125
642870,0.0115966796875,0.7794189453125,0.6409912109375,0.7324218153953552,-0.1831054538488388,0.30517578125
642886,0.0118408203125,0.77880859375,0.6405029296875,0.7324218153953552,-0.1831054538488388,0.30517578125
642914,0.01171875,0.77978515625,0.6405029296875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
642936,0.01171875,0.779052734375,0.6405029296875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
642952,0.0126953125,0.7784423828125,0.64111328125,0.7934569716453552,-0.1831054538488388,0.30517578125
642969,0.011962890625,0.779296875,0.6409912109375,0.8544921278953552,-0.1831054538488388,0.30517578125
642986,0.01171875,0.7791748046875,0.6417236328125,0.8544921278953552,-0.1220703050494194,0.30517578125
643003,0.0125732421875,0.779296875,0.640625,0.7324218153953552,-0.1831054538488388,0.30517578125
643068,0.01171875,0.778076171875,0.640869140625,0.7324218153953552,-0.2441406100988388,0.30517578125
643110,0.0123291015625,0.7794189453125,0.642578125,0.7934569716453552,-0.1220703050494194,0.30517578125
643127,0.0123291015625,0.7791748046875,0.64111328125,0.7934569716453552,-0.2441406100988388,0.30517578125
643143,0.0126953125,0.7801513671875,0.6417236328125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
643164,0.012451171875,0.77978515625,0.6416015625,0.7934569716453552,-0.1831054538488388,0.30517578125
643180,0.012451171875,0.7783203125,0.640625,0.8544921278953552,-0.1831054538488388,0.30517578125
643197,0.0128173828125,0.779052734375,0.6414794921875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
643213,0.0123291015625,0.7791748046875,0.6416015625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
643230,0.0128173828125,0.7794189453125,0.6412353515625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
643251,0.0123291015625,0.779541015625,0.6414794921875,0.8544921278953552,-0.1220703050494194,0.2441406100988388
643267,0.01220703125,0.778564453125,0.641845703125,0.7324218153953552,-0.1831054538488388,0.30517578125
643285,0.01220703125,0.778564453125,0.64208984375,0.7934569716453552,-0.1831054538488388,0.30517578125
643302,0.0126953125,0.778564453125,0.6416015625,0.7324218153953552,-0.1220703050494194,0.30517578125
643333,0.011474609375,0.7791748046875,0.641845703125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
643350,0.0128173828125,0.77880859375,0.6422119140625,0.7324218153953552,-0.1220703050494194,0.2441406100988388
643366,0.013427734375,0.7791748046875,0.641845703125,0.7934569716453552,-0.1831054538488388,0.30517578125
643394,0.011474609375,0.779296875,0.6405029296875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
643416,0.0115966796875,0.779296875,0.6405029296875,0.7934569716453552,-0.1831054538488388,0.1831054538488388
643432,0.012451171875,0.77880859375,0.6414794921875,0.8544921278953552,-0.2441406100988388,0.3662109076976776
643449,0.013671875,0.7786865234375,0.641357421875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
643466,0.0133056640625,0.778564453125,0.641357421875,0.8544921278953552,-0.1831054538488388,0.30517578125
643482,0.0125732421875,0.778564453125,0.641845703125,0.8544921278953552,-0.1831054538488388,0.30517578125
643514,0.0111083984375,0.779296875,0.641845703125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
643536,0.01123046875,0.779296875,0.641845703125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
643552,0.0128173828125,0.7783203125,0.641357421875,0.7934569716453552,-0.1220703050494194,0.30517578125
643569,0.0123291015625,0.7789306640625,0.6417236328125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
643634,0.01318359375,0.7789306640625,0.6414794921875,0.7934569716453552,-0.1831054538488388,0.30517578125
643650,0.01123046875,0.77880859375,0.64208984375,0.7934569716453552,-0.1831054538488388,0.30517578125
643666,0.0111083984375,0.7786865234375,0.64208984375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
643697,0.0130615234375,0.7789306640625,0.6417236328125,0.8544921278953552,-0.1831054538488388,0.30517578125
643735,0.0126953125,0.779541015625,0.6416015625,0.7934569716453552,-0.1831054538488388,0.30517578125
643769,0.012451171875,0.7789306640625,0.6416015625,0.7934569716453552,-0.1831054538488388,0.30517578125
643786,0.011962890625,0.7799072265625,0.6419677734375,0.7324218153953552,-0.1831054538488388,0.30517578125
643823,0.0128173828125,0.7789306640625,0.6407470703125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
643839,0.012451171875,0.7794189453125,0.642333984375,0.7934569716453552,-0.1831054538488388,0.30517578125
643856,0.0123291015625,0.779052734375,0.6424560546875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
643872,0.0125732421875,0.7796630859375,0.6416015625,0.7934569716453552,-0.1220703050494194,0.30517578125
643889,0.01318359375,0.77978515625,0.64013671875,0.7934569716453552,-0.1220703050494194,0.2441406100988388
643910,0.012939453125,0.7799072265625,0.640380859375,0.7934569716453552,-0.1831054538488388,0.30517578125
643926,0.0128173828125,0.77880859375,0.6412353515625,0.7324218153953552,-0.1831054538488388,0.30517578125
643943,0.0126953125,0.7794189453125,0.6412353515625,0.7934569716453552,-0.1831054538488388,0.30517578125
643960,0.01318359375,0.7789306640625,0.640869140625,0.7934569716453552,-0.1831054538488388,0.30517578125
643993,0.012939453125,0.7791748046875,0.6407470703125,0.7324218153953552,-0.1831054538488388,0.3662109076976776
644010,0.012451171875,0.7801513671875,0.6414794921875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
644026,0.0123291015625,0.7799072265625,0.641357421875,0.7934569716453552,-0.1831054538488388,0.30517578125
644054,0.0120849609375,0.77880859375,0.6417236328125,0.7324218153953552,-0.1220703050494194,0.30517578125
644076,0.012451171875,0.7796630859375,0.6405029296875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
644092,0.01171875,0.77978515625,0.6409912109375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
644109,0.0118408203125,0.7796630859375,0.641357421875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
644126,0.011962890625,0.779296875,0.6419677734375,0.7324218153953552,-0.1220703050494194,0.3662109076976776
644142,0.011474609375,0.778564453125,0.6414794921875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
644174,0.0120849609375,0.77880859375,0.640380859375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
644196,0.01220703125,0.779296875,0.6407470703125,0.7934569716453552,-0.1831054538488388,0.30517578125
644212,0.0115966796875,0.7783203125,0.6422119140625,0.7324218153953552,-0.1220703050494194,0.30517578125
644229,0.0123291015625,0.7784423828125,0.6412353515625,0.7934569716453552,-0.1220703050494194,0.2441406100988388
644246,0.01318359375,0.7796630859375,0.640625,0.7934569716453552,-0.1831054538488388,0.30517578125
644262,0.0128173828125,0.77880859375,0.6417236328125,0.7934569716453552,-0.1220703050494194,0.2441406100988388
644294,0.0130615234375,0.7796630859375,0.640625,0.7934569716453552,-0.1220703050494194,0.30517578125
644316,0.01318359375,0.7784423828125,0.6409912109375,0.7934569716453552,-0.1220703050494194,0.30517578125
644332,0.0126953125,0.779541015625,0.64111328125,0.7934569716453552,-0.1831054538488388,0.30517578125
644349,0.0118408203125,0.77978515625,0.6422119140625,0.7934569716453552,-0.1831054538488388,0.30517578125
644366,0.011474609375,0.7783203125,0.641357421875,0.8544921278953552,-0.1831054538488388,0.30517578125
644382,0.012451171875,0.7786865234375,0.6409912109375,0.8544921278953552,-0.1831054538488388,0.30517578125
644414,0.012451171875,0.7791748046875,0.6405029296875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
644436,0.012451171875,0.7789306640625,0.6412353515625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
644452,0.0126953125,0.779541015625,0.6416015625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
644469,0.0130615234375,0.779052734375,0.641845703125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
644486,0.0118408203125,0.7789306640625,0.6414794921875,0.7934569716453552,-0.1831054538488388,0.30517578125
644502,0.01220703125,0.779296875,0.64111328125,0.7934569716453552,-0.1831054538488388,0.30517578125
644568,0.0126953125,0.7794189453125,0.6417236328125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
644610,0.012939453125,0.7786865234375,0.6417236328125,0.8544921278953552,-0.1831054538488388,0.30517578125
644627,0.012451171875,0.7789306640625,0.6417236328125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
644644,0.01171875,0.7789306640625,0.6416015625,0.7934569716453552,-0.1831054538488388,0.30517578125
644693,0.0135498046875,0.7789306640625,0.64013671875,0.9155272841453552,-0.1831054538488388,0.30517578125
644742,0.012939453125,0.77978515625,0.6407470703125,0.7934569716453552,-0.1831054538488388,0.30517578125
644787,0.0126953125,0.780029296875,0.6424560546875,0.7324218153953552,-0.1220703050494194,0.30517578125
644804,0.0113525390625,0.77880859375,0.6417236328125,0.7324218153953552,-0.1831054538488388,0.30517578125
644837,0.012939453125,0.7786865234375,0.641357421875,0.7324218153953552,-0.1220703050494194,0.30517578125
644870,0.012451171875,0.7784423828125,0.640380859375,0.7324218153953552,-0.2441406100988388,0.30517578125
644913,0.0120849609375,0.7783203125,0.641357421875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
644930,0.01171875,0.7784423828125,0.6412353515625,0.7324218153953552,-0.1831054538488388,0.30517578125
644947,0.012939453125,0.778564453125,0.6407470703125,0.7324218153953552,-0.1831054538488388,0.30517578125
644964,0.0120849609375,0.7794189453125,0.6409912109375,0.7324218153953552,-0.1831054538488388,0.30517578125
644980,0.011962890625,0.7801513671875,0.6419677734375,0.7324218153953552,-0.1831054538488388,0.30517578125
645013,0.01318359375,0.7786865234375,0.64111328125,0.8544921278953552,-0.2441406100988388,0.30517578125
645029,0.0125732421875,0.7783203125,0.640869140625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
645045,0.012451171875,0.7791748046875,0.6407470703125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
645077,0.0125732421875,0.7789306640625,0.6414794921875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
645093,0.012939453125,0.779541015625,0.6416015625,0.7324218153953552,-0.1220703050494194,0.3662109076976776
645109,0.0130615234375,0.77978515625,0.64111328125,0.7934569716453552,-0.1220703050494194,0.30517578125
645125,0.012451171875,0.779541015625,0.641357421875,0.7324218153953552,-0.1220703050494194,0.30517578125
645145,0.01220703125,0.7801513671875,0.6412353515625,0.7324218153953552,-0.1831054538488388,0.30517578125
645167,0.0120849609375,0.780029296875,0.639892578125,0.7324218153953552,-0.1831054538488388,0.30517578125
645183,0.0120849609375,0.7786865234375,0.642578125,0.7324218153953552,-0.1220703050494194,0.30517578125
645200,0.012451171875,0.77880859375,0.6427001953125,0.9155272841453552,-0.1831054538488388,0.30517578125
645266,0.011962890625,0.7806396484375,0.642578125,0.7324218153953552,-0.1831054538488388,0.30517578125
645329,0.011962890625,0.7799072265625,0.64013671875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
645346,0.010498046875,0.77978515625,0.640625,0.7934569716453552,-0.2441406100988388,0.30517578125
645379,0.0118408203125,0.7796630859375,0.6409912109375,0.7324218153953552,-0.1831054538488388,0.30517578125
645443,0.0126953125,0.7796630859375,0.64111328125,0.7934569716453552,-0.1220703050494194,0.30517578125
645460,0.0128173828125,0.7796630859375,0.64208984375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
645493,0.0115966796875,0.7796630859375,0.639892578125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
645509,0.0118408203125,0.7794189453125,0.6405029296875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
645525,0.011962890625,0.7786865234375,0.6414794921875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
645554,0.012451171875,0.77978515625,0.6409912109375,0.7934569716453552,-0.1831054538488388,0.30517578125
645576,0.0115966796875,0.7799072265625,0.64013671875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
645592,0.01123046875,0.7781982421875,0.640625,0.7934569716453552,-0.2441406100988388,0.3662109076976776
645609,0.0126953125,0.7789306640625,0.64013671875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
645626,0.012451171875,0.77978515625,0.6405029296875,0.7934569716453552,-0.1831054538488388,0.30517578125
645642,0.01220703125,0.7789306640625,0.64013671875,0.7324218153953552,-0.2441406100988388,0.30517578125
645676,0.014404296875,0.779296875,0.6436767578125,0.7324218153953552,-0.1831054538488388,0.3662109076976776
645692,0.0126953125,0.77734375,0.64306640625,0.6103515625,-0.1831054538488388,0.30517578125
645708,0.009033203125,0.77685546875,0.6427001953125,0.4272460639476776,-0.1831054538488388,0.30517578125
645744,0.0147705078125,0.77099609375,0.649658203125,-0.1831054538488388,-0.2441406100988388,0.30517578125
645760,0.0130615234375,0.7625732421875,0.65771484375,-1.2817381620407104,-0.30517578125,0.30517578125
645824,0.0159912109375,0.746337890625,0.6751708984375,-9.6435546875,-0.6103515625,0.54931640625
645928,0.0096435546875,0.78076171875,0.6324462890625,-29.479978561401367,-1.03759765625,1.4038084745407104
645945,0.0107421875,0.7841796875,0.6292724609375,-32.65380859375,-0.9155272841453552,1.7089842557907104
645978,0.0106201171875,0.787841796875,0.6219482421875,-40.0390625,-0.9155272841453552,2.0751953125
645994,0.009521484375,0.7891845703125,0.6197509765625,-42.175289154052734,-0.9155272841453552,2.13623046875
646011,0.010009765625,0.7960205078125,0.607421875,-46.630855560302734,-1.0986328125,2.3193359375
646027,0.01171875,0.809326171875,0.58984375,-50.964351654052734,-1.220703125,2.44140625
646052,0.0098876953125,0.8267822265625,0.5650634765625,-54.809566497802734,-1.220703125,2.746581792831421
646068,0.0057373046875,0.836181640625,0.5457763671875,-56.518550872802734,-1.15966796875,2.868652105331421
646085,0.0047607421875,0.8409423828125,0.5391845703125,-60.058589935302734,-1.15966796875,3.051757574081421
646102,0.0057373046875,0.8507080078125,0.522705078125,-63.781734466552734,-1.220703125,3.112792730331421
646118,0.00732421875,0.86279296875,0.501220703125,-65.5517578125,-1.2817381620407104,3.173827886581421
646152,0.0035400390625,0.8829345703125,0.460693359375,-71.6552734375,-1.5258787870407104,3.417968511581421
646170,0.0025634765625,0.8929443359375,0.442138671875,-74.5849609375,-1.6479490995407104,3.417968511581421
646191,0.0013427734375,0.9080810546875,0.40478515625,-75.8056640625,-1.7089842557907104,3.479003667831421
646207,0.000732421875,0.92919921875,0.36181640625,-77.392578125,-1.7700194120407104,3.479003667831421
646269,-0.0015869140625,0.9520263671875,0.2899169921875,-80.74950408935547,-1.2817381620407104,3.906249761581421
646285,-0.001220703125,0.9605712890625,0.2698974609375,-80.99364471435547,-1.220703125,3.845214605331421
646306,-0.0018310546875,0.946533203125,0.2833251953125,-82.39745330810547,-1.5869139432907104,3.906249761581421
646326,-0.0111083984375,0.970458984375,0.19140625,-84.83885955810547,-1.9531248807907104,3.967284917831421
646347,-0.013427734375,0.9896240234375,0.130126953125,-84.77782440185547,-1.8310545682907104,3.906249761581421
646368,-0.0074462890625,0.97900390625,0.1390380859375,-83.49608612060547,-1.2817381620407104,3.967284917831421
646384,-0.0123291015625,0.9893798828125,0.1131591796875,-82.94676971435547,-1.220703125,3.967284917831421
646401,-0.013671875,0.9844970703125,0.105224609375,-82.82469940185547,-1.2817381620407104,3.906249761581421
646418,-0.0150146484375,0.9876708984375,0.0623779296875,-82.45848846435547,-1.5258787870407104,3.845214605331421
646451,-0.0115966796875,0.9876708984375,0.0526123046875,-81.78710174560547,-1.8310545682907104,3.723144292831421
646468,-0.019775390625,1.0010986328125,-0.032958984375,-81.29882049560547,-1.9531248807907104,3.723144292831421
646484,-0.02392578125,1.0008544921875,-0.0714111328125,-80.078125,-1.5258787870407104,3.662109136581421
646516,-0.0185546875,0.9859619140625,-0.0770263671875,-77.08740234375,-1.220703125,3.662109136581421
646532,-0.0184326171875,0.9852294921875,-0.0770263671875,-76.5380859375,-1.220703125,3.601073980331421
646548,-0.02001953125,0.98876953125,-0.09228515625,-76.96533203125,-1.5258787870407104,3.662109136581421
646584,-0.025634765625,0.9761962890625,-0.2021484375,-74.3408203125,-1.4648436307907104,3.601073980331421
646600,-0.0255126953125,0.974853515625,-0.2078857421875,-70.9228515625,-1.15966796875,3.356933355331421
646616,-0.021728515625,0.9620361328125,-0.15966796875,-70.6787109375,-1.4038084745407104,3.295898199081421
646632,-0.02294921875,0.982177734375,-0.1861572265625,-73.2421875,-2.01416015625,3.723144292831421
646654,-0.02490234375,0.943115234375,-0.2979736328125,-71.22802734375,-1.5258787870407104,3.479003667831421
646670,-0.03173828125,0.9486083984375,-0.2960205078125,-69.580078125,-1.220703125,3.356933355331421
646687,-0.0291748046875,0.955078125,-0.2777099609375,-66.95556640625,-1.0986328125,3.173827886581421
