tMillis,ax,ay,az,gx,gy,gz
267036,0.0086669921875,-0.68896484375,0.7491455078125,2.746581792831421,-0.30517578125,0.0610351525247097
267066,0.009765625,-0.6910400390625,0.74462890625,2.746581792831421,-0.2441406100988388,0.2441406100988388
267082,0.0118408203125,-0.6962890625,0.7406005859375,2.685546636581421,-0.1831054538488388,0.2441406100988388
267098,0.0125732421875,-0.697021484375,0.741455078125,2.624511480331421,-0.1831054538488388,0.30517578125
267127,0.0107421875,-0.695068359375,0.7410888671875,2.25830078125,-0.30517578125,0.0610351525247097
267149,0.009521484375,-0.6929931640625,0.739990234375,2.0751953125,-0.2441406100988388,0.1220703050494194
267165,0.0098876953125,-0.6937255859375,0.7425537109375,2.01416015625,-0.2441406100988388,0.1831054538488388
267182,0.0103759765625,-0.6951904296875,0.7421875,1.8920897245407104,-0.1831054538488388,0.30517578125
267199,0.0103759765625,-0.6986083984375,0.74072265625,1.5869139432907104,-0.0610351525247097,0.4272460639476776
267215,0.01025390625,-0.6964111328125,0.738525390625,1.4038084745407104,-0.0610351525247097,0.3662109076976776
267247,0.010986328125,-0.695556640625,0.740234375,0.8544921278953552,0.0,0.4272460639476776
267269,0.0126953125,-0.69287109375,0.7406005859375,0.7934569716453552,0.0610351525247097,0.4882812201976776
267302,0.0076904296875,-0.6785888671875,0.7352294921875,0.9765624403953552,0.9765624403953552,1.2817381620407104
267319,0.011474609375,-0.704345703125,0.7669677734375,1.4648436307907104,1.7700194120407104,2.13623046875
267335,0.0107421875,-0.727294921875,0.76025390625,1.6479490995407104,1.9531248807907104,2.25830078125
267369,0.042724609375,-0.8817138671875,0.9232177734375,-0.2441406100988388,1.7700194120407104,1.4648436307907104
267433,0.0650634765625,-0.95166015625,1.0357666015625,-5.432128429412842,-2.868652105331421,-0.8544921278953552
267564,-0.03759765625,-0.912109375,0.981689453125,-7.995604991912842,-5.065917491912842,-3.417968511581421
267581,-0.0419921875,-0.90380859375,1.017333984375,-7.080077648162842,-4.2724609375,-3.112792730331421
267598,-0.042236328125,-0.8861083984375,1.0633544921875,-6.164550304412842,-4.21142578125,-2.929687261581421
267618,-0.0418701171875,-0.86572265625,1.06640625,-3.967284917831421,-4.08935546875,-2.3193359375
267635,-0.046142578125,-0.827392578125,0.97314453125,-1.7089842557907104,-4.21142578125,-1.6479490995407104
267651,-0.0445556640625,-0.8116455078125,0.9339599609375,-0.3662109076976776,-3.051757574081421,-0.6713866591453552
267667,-0.03857421875,-0.79052734375,0.890380859375,0.2441406100988388,-1.7700194120407104,0.30517578125
267684,-0.0335693359375,-0.7772216796875,0.8770751953125,0.3662109076976776,-1.15966796875,0.8544921278953552
267700,-0.0260009765625,-0.7659912109375,0.8656005859375,0.6103515625,-0.0610351525247097,1.8920897245407104
267732,-0.0179443359375,-0.79833984375,0.8970947265625,0.9155272841453552,0.30517578125,2.25830078125
267748,-0.0140380859375,-0.769775390625,0.873046875,1.2817381620407104,0.4272460639476776,2.3193359375
267764,-0.0076904296875,-0.743896484375,0.85693359375,1.4648436307907104,0.4882812201976776,2.38037109375
267781,-0.0052490234375,-0.7225341796875,0.8341064453125,1.8920897245407104,0.30517578125,2.38037109375
267806,-0.0059814453125,-0.6806640625,0.769775390625,1.6479490995407104,0.3662109076976776,2.624511480331421
267822,-0.0059814453125,-0.6529541015625,0.7239990234375,1.0986328125,0.6713866591453552,2.990722417831421
267839,-0.0013427734375,-0.635986328125,0.69921875,0.6713866591453552,0.7934569716453552,3.051757574081421
267856,0.0025634765625,-0.626953125,0.694091796875,0.2441406100988388,0.8544921278953552,2.868652105331421
267905,0.0128173828125,-0.489013671875,0.5504150390625,-0.6103515625,-0.1220703050494194,2.0751953125
267922,0.010986328125,-0.4595947265625,0.5118408203125,-1.4038084745407104,-0.1831054538488388,2.0751953125
267938,0.014404296875,-0.4327392578125,0.4888916015625,-2.25830078125,0.2441406100988388,2.25830078125
267970,0.0313720703125,-0.435302734375,0.5091552734375,-2.990722417831421,-0.30517578125,1.7089842557907104
267986,0.0318603515625,-0.3922119140625,0.4849853515625,-3.051757574081421,-1.15966796875,0.9155272841453552
268002,0.028564453125,-0.3638916015625,0.4599609375,-3.051757574081421,-1.4038084745407104,0.6713866591453552
268018,0.022216796875,-0.3250732421875,0.4029541015625,-2.929687261581421,-1.5869139432907104,0.9155272841453552
268038,0.0167236328125,-0.330078125,0.3779296875,-2.929687261581421,-1.3427733182907104,1.03759765625
268060,0.013916015625,-0.338134765625,0.3751220703125,-2.990722417831421,-1.220703125,0.9765624403953552
268076,0.0123291015625,-0.35791015625,0.390869140625,-3.051757574081421,-1.0986328125,0.6713866591453552
268093,0.015869140625,-0.3779296875,0.4263916015625,-2.929687261581421,-1.03759765625,0.8544921278953552
268110,0.0125732421875,-0.4290771484375,0.451904296875,-2.807616949081421,-1.15966796875,0.9765624403953552
268143,-0.0029296875,-0.5120849609375,0.49755859375,-2.685546636581421,-0.7324218153953552,0.7934569716453552
268160,-0.001708984375,-0.5655517578125,0.568115234375,-2.50244140625,-0.7324218153953552,0.3662109076976776
268176,0.0045166015625,-0.5845947265625,0.6173095703125,-2.25830078125,-0.7324218153953552,0.1220703050494194
268205,0.015625,-0.6136474609375,0.68115234375,-0.6713866591453552,-0.6713866591453552,-0.1831054538488388
268259,-0.0013427734375,-0.64501953125,0.732666015625,3.356933355331421,-1.220703125,-1.220703125
268276,-0.002197265625,-0.63818359375,0.727294921875,5.065917491912842,-1.4648436307907104,-1.6479490995407104
268293,0.0009765625,-0.6239013671875,0.7265625,6.835937023162842,-1.5869139432907104,-1.7700194120407104
268326,-0.0018310546875,-0.625,0.71826171875,9.33837890625,-0.9765624403953552,-1.5869139432907104
268343,-0.010009765625,-0.6461181640625,0.71875,10.742186546325684,-1.03759765625,-1.8310545682907104
268359,-0.0137939453125,-0.6407470703125,0.714599609375,11.779784202575684,-0.8544921278953552,-2.0751953125
268391,-0.0101318359375,-0.62939453125,0.71142578125,12.939452171325684,-0.4272460639476776,-1.8310545682907104
268439,-0.0223388671875,-0.682861328125,0.723388671875,14.160155296325684,0.1220703050494194,-1.8920897245407104
268461,-0.020263671875,-0.7080078125,0.7681884765625,14.465331077575684,0.1831054538488388,-2.01416015625
268478,-0.0201416015625,-0.7086181640625,0.7698974609375,14.831542015075684,-0.0610351525247097,-2.44140625
268511,-0.02197265625,-0.73095703125,0.76220703125,15.014647483825684,-0.1831054538488388,-2.563476324081421
268528,-0.027587890625,-0.7423095703125,0.7449951171875,14.770506858825684,-0.3662109076976776,-2.807616949081421
268544,-0.0306396484375,-0.737548828125,0.7220458984375,13.977049827575684,-0.3662109076976776,-3.234863042831421
268560,-0.029541015625,-0.7203369140625,0.6922607421875,12.634276390075684,0.1220703050494194,-3.295898199081421
268580,-0.0228271484375,-0.7227783203125,0.7059326171875,11.108397483825684,0.4882812201976776,-3.112792730331421
268602,-0.0218505859375,-0.726806640625,0.70751953125,10.192870140075684,0.4272460639476776,-3.112792730331421
268618,-0.0228271484375,-0.7315673828125,0.6920166015625,8.48388671875,0.7324218153953552,-3.051757574081421
268635,-0.0205078125,-0.739990234375,0.7052001953125,6.896972179412842,1.0986328125,-2.990722417831421
268652,-0.0146484375,-0.7501220703125,0.7305908203125,6.164550304412842,1.03759765625,-3.051757574081421
268685,-0.0146484375,-0.742431640625,0.7269287109375,3.662109136581421,0.7324218153953552,-3.173827886581421
268702,-0.0111083984375,-0.748779296875,0.7303466796875,2.50244140625,0.6713866591453552,-3.234863042831421
268718,-0.0074462890625,-0.747802734375,0.7344970703125,2.01416015625,0.6103515625,-3.356933355331421
268750,-0.0025634765625,-0.7373046875,0.7369384765625,0.1831054538488388,0.2441406100988388,-3.784179449081421
268766,-0.0028076171875,-0.7310791015625,0.7318115234375,-0.2441406100988388,0.1831054538488388,-3.845214605331421
268782,-0.0064697265625,-0.71630859375,0.7215576171875,-0.9765624403953552,0.1220703050494194,-3.784179449081421
268831,-0.013916015625,-0.69287109375,0.7120361328125,-2.746581792831421,0.3662109076976776,-3.601073980331421
268883,-0.0150146484375,-0.6605224609375,0.6953125,-3.112792730331421,0.54931640625,-3.234863042831421
268900,-0.0142822265625,-0.6629638671875,0.708251953125,-3.112792730331421,1.0986328125,-2.746581792831421
268933,-0.01171875,-0.667724609375,0.7373046875,-2.685546636581421,1.4648436307907104,-2.13623046875
268999,-0.0098876953125,-0.6871337890625,0.751953125,-0.30517578125,1.7700194120407104,-1.0986328125
269015,-0.012939453125,-0.682861328125,0.739501953125,0.0610351525247097,1.8310545682907104,-0.8544921278953552
269048,-0.0147705078125,-0.677001953125,0.731201171875,0.6103515625,1.9531248807907104,-0.4272460639476776
269065,-0.01513671875,-0.680419921875,0.726318359375,0.8544921278953552,2.01416015625,-0.1220703050494194
269081,-0.013671875,-0.689208984375,0.72802734375,0.9765624403953552,2.13623046875,0.0
269098,-0.0123291015625,-0.6922607421875,0.73046875,1.03759765625,2.0751953125,0.0610351525247097
269118,-0.009521484375,-0.6983642578125,0.740478515625,1.15966796875,2.0751953125,0.1220703050494194
269140,-0.0069580078125,-0.7021484375,0.748779296875,1.2817381620407104,1.7700194120407104,0.1831054538488388
269156,-0.0074462890625,-0.6993408203125,0.737548828125,1.220703125,1.5869139432907104,0.2441406100988388
269173,-0.00927734375,-0.69970703125,0.73095703125,1.0986328125,1.4648436307907104,0.2441406100988388
269190,-0.010498046875,-0.7020263671875,0.73291015625,0.9155272841453552,1.2817381620407104,0.3662109076976776
269223,-0.0101318359375,-0.71533203125,0.7552490234375,0.6713866591453552,0.6713866591453552,0.1831054538488388
269240,-0.0115966796875,-0.7095947265625,0.74853515625,0.6713866591453552,0.4882812201976776,0.1831054538488388
269260,-0.0118408203125,-0.708984375,0.74658203125,0.6713866591453552,0.1220703050494194,0.30517578125
269324,-0.0145263671875,-0.716796875,0.7618408203125,0.1220703050494194,-0.7934569716453552,0.4882812201976776
269357,-0.01806640625,-0.7044677734375,0.740966796875,-0.2441406100988388,-1.15966796875,0.4882812201976776
269377,-0.02099609375,-0.700439453125,0.7296142578125,-0.54931640625,-1.15966796875,0.7324218153953552
269410,-0.0240478515625,-0.70166015625,0.72802734375,-0.6103515625,-1.2817381620407104,0.8544921278953552
269426,-0.02490234375,-0.705078125,0.7322998046875,-0.6103515625,-1.3427733182907104,1.03759765625
269443,-0.0269775390625,-0.7037353515625,0.728515625,-0.6103515625,-1.4648436307907104,1.03759765625
269459,-0.02685546875,-0.6993408203125,0.7255859375,-0.6103515625,-1.4648436307907104,1.0986328125
269479,-0.026611328125,-0.693115234375,0.7218017578125,-0.6713866591453552,-1.4038084745407104,1.2817381620407104
269495,-0.0240478515625,-0.6990966796875,0.7294921875,-0.6103515625,-1.3427733182907104,1.4648436307907104
269511,-0.0198974609375,-0.7054443359375,0.738037109375,-0.6103515625,-1.3427733182907104,1.4038084745407104
269527,-0.018798828125,-0.7041015625,0.7391357421875,-0.4882812201976776,-1.5869139432907104,1.3427733182907104
269543,-0.0196533203125,-0.6978759765625,0.73046875,-0.1220703050494194,-1.7089842557907104,1.4038084745407104
269559,-0.0196533203125,-0.6961669921875,0.7261962890625,-0.0610351525247097,-1.7089842557907104,1.4648436307907104
269592,-0.0220947265625,-0.69384765625,0.71240234375,0.30517578125,-1.7700194120407104,1.4038084745407104
269613,-0.0220947265625,-0.6893310546875,0.7052001953125,0.30517578125,-1.7089842557907104,1.4648436307907104
269629,-0.0201416015625,-0.6842041015625,0.69482421875,0.30517578125,-1.5258787870407104,1.5869139432907104
269645,-0.0157470703125,-0.6817626953125,0.6959228515625,0.3662109076976776,-1.3427733182907104,1.5869139432907104
269661,-0.015625,-0.6837158203125,0.693359375,0.6103515625,-1.2817381620407104,1.5869139432907104
269678,-0.0164794921875,-0.6768798828125,0.685791015625,0.7324218153953552,-1.4038084745407104,1.6479490995407104
269711,-0.016845703125,-0.6678466796875,0.671142578125,1.03759765625,-0.9155272841453552,1.8310545682907104
269727,-0.0140380859375,-0.6729736328125,0.6798095703125,1.15966796875,-0.7934569716453552,1.8920897245407104
269743,-0.0115966796875,-0.6793212890625,0.69140625,1.5869139432907104,-0.7934569716453552,1.8310545682907104
269759,-0.010498046875,-0.6785888671875,0.6895751953125,1.8310545682907104,-0.9155272841453552,1.7700194120407104
269779,-0.009033203125,-0.6739501953125,0.6851806640625,2.197265625,-0.9155272841453552,1.8310545682907104
269795,-0.0096435546875,-0.681884765625,0.68310546875,2.3193359375,-1.03759765625,1.8310545682907104
269811,-0.0120849609375,-0.6776123046875,0.6697998046875,2.25830078125,-1.03759765625,1.7089842557907104
269827,-0.0123291015625,-0.6722412109375,0.66015625,1.8310545682907104,-1.0986328125,1.5869139432907104
269843,-0.01220703125,-0.65185546875,0.6368408203125,0.9765624403953552,-1.2817381620407104,1.5869139432907104
269859,-0.012939453125,-0.635986328125,0.6195068359375,0.54931640625,-1.220703125,1.6479490995407104
269888,-0.0150146484375,-0.624755859375,0.5985107421875,-1.220703125,-0.54931640625,2.25830078125
269909,-0.016357421875,-0.6407470703125,0.6190185546875,-2.3193359375,-0.2441406100988388,2.38037109375
269926,-0.0172119140625,-0.6544189453125,0.6417236328125,-2.685546636581421,-0.2441406100988388,2.38037109375
269943,-0.0159912109375,-0.652587890625,0.6483154296875,-3.295898199081421,-0.4882812201976776,2.197265625
269960,-0.0142822265625,-0.623779296875,0.6214599609375,-4.08935546875,-0.6103515625,2.25830078125
269976,-0.0177001953125,-0.6119384765625,0.596923828125,-5.187987804412842,0.0610351525247097,2.868652105331421
270008,-0.02099609375,-0.673095703125,0.66162109375,-6.103515148162842,0.6103515625,3.295898199081421
270030,-0.0186767578125,-0.6878662109375,0.696044921875,-6.103515148162842,0.0610351525247097,2.746581792831421
270046,-0.0211181640625,-0.6339111328125,0.6434326171875,-6.103515148162842,-0.2441406100988388,2.44140625
270063,-0.02294921875,-0.596923828125,0.5968017578125,-6.347655773162842,-0.1831054538488388,2.624511480331421
270080,-0.0228271484375,-0.559326171875,0.540283203125,-7.324218273162842,1.03759765625,3.723144292831421
270096,-0.01904296875,-0.6048583984375,0.586181640625,-7.934569835662842,1.7089842557907104,4.21142578125
270129,-0.0069580078125,-0.6529541015625,0.678466796875,-8.544921875,1.5869139432907104,3.845214605331421
270146,-0.002685546875,-0.618408203125,0.662109375,-8.30078125,1.15966796875,3.601073980331421
270162,-0.001708984375,-0.59765625,0.6392822265625,-8.23974609375,1.2817381620407104,3.723144292831421
270178,0.0003662109375,-0.594482421875,0.6375732421875,-8.23974609375,1.9531248807907104,4.39453125
270198,0.006103515625,-0.649169921875,0.7083740234375,-7.873534679412842,2.3193359375,4.638671875
270220,0.0177001953125,-0.6986083984375,0.832275390625,-6.713866710662842,1.8920897245407104,4.150390625
270236,0.0277099609375,-0.71630859375,0.90673828125,-5.676269054412842,1.03759765625,3.540038824081421
270253,0.02880859375,-0.680908203125,0.884521484375,-3.479003667831421,-1.15966796875,2.25830078125
270270,0.020263671875,-0.5870361328125,0.7591552734375,-2.0751953125,-1.6479490995407104,2.44140625
270303,0.0162353515625,-0.5987548828125,0.724853515625,-1.4038084745407104,-1.5258787870407104,3.112792730331421
270320,0.0164794921875,-0.6207275390625,0.717041015625,-1.03759765625,-1.7700194120407104,2.868652105331421
270336,0.02099609375,-0.6690673828125,0.7520751953125,-0.1220703050494194,-1.5869139432907104,2.685546636581421
270368,0.013671875,-0.6922607421875,0.82177734375,2.563476324081421,-2.868652105331421,1.15966796875
270389,0.0009765625,-0.6417236328125,0.7764892578125,4.638671875,-3.540038824081421,1.03759765625
270405,-0.00537109375,-0.634765625,0.735595703125,5.310058116912842,-3.540038824081421,1.220703125
270422,-0.006591796875,-0.6396484375,0.71044921875,5.798339366912842,-3.417968511581421,1.5258787870407104
270439,-0.008544921875,-0.6512451171875,0.68115234375,5.737304210662842,-2.990722417831421,1.5869139432907104
270455,-0.0006103515625,-0.6964111328125,0.75146484375,5.615233898162842,-2.0751953125,1.8920897245407104
270489,0.005615234375,-0.724365234375,0.82470703125,7.019042491912842,-2.807616949081421,1.220703125
270505,-0.0008544921875,-0.6907958984375,0.7840576171875,7.629394054412842,-3.417968511581421,1.03759765625
270521,-0.006591796875,-0.6759033203125,0.744140625,7.629394054412842,-3.173827886581421,1.2817381620407104
270557,-0.01708984375,-0.710205078125,0.743408203125,6.713866710662842,-1.6479490995407104,2.3193359375
270573,-0.01416015625,-0.7257080078125,0.7646484375,6.774901866912842,-1.7089842557907104,2.13623046875
270589,-0.0093994140625,-0.7044677734375,0.7535400390625,6.896972179412842,-1.7700194120407104,1.8920897245407104
270605,-0.0054931640625,-0.681884765625,0.7178955078125,6.774901866912842,-1.4038084745407104,2.25830078125
270622,-0.005126953125,-0.6790771484375,0.701904296875,6.408690929412842,-1.03759765625,2.563476324081421
270643,-0.0047607421875,-0.6910400390625,0.70556640625,5.554198741912842,-0.30517578125,2.990722417831421
270659,-0.007080078125,-0.7012939453125,0.728759765625,5.187987804412842,-0.0610351525247097,2.929687261581421
270676,-0.004638671875,-0.7213134765625,0.765869140625,4.82177734375,0.0610351525247097,2.868652105331421
270693,-0.0037841796875,-0.723388671875,0.770751953125,4.7607421875,-0.2441406100988388,2.685546636581421
270726,0.002197265625,-0.7734375,0.809814453125,5.371093273162842,-0.0610351525247097,2.50244140625
270743,0.000244140625,-0.7899169921875,0.8211669921875,5.615233898162842,-0.3662109076976776,2.0751953125
270759,-0.0059814453125,-0.772216796875,0.7991943359375,6.042479991912842,-0.7934569716453552,1.3427733182907104
270791,-0.0087890625,-0.7276611328125,0.7369384765625,5.859374523162842,-0.2441406100988388,1.7089842557907104
270807,-0.0076904296875,-0.744873046875,0.752685546875,5.615233898162842,0.4272460639476776,2.13623046875
270823,-0.0087890625,-0.7554931640625,0.76318359375,5.737304210662842,0.6103515625,2.13623046875
270839,-0.009033203125,-0.7685546875,0.788818359375,6.591796398162842,0.6103515625,1.9531248807907104
270864,-0.0064697265625,-0.7415771484375,0.7633056640625,7.141112804412842,0.6713866591453552,1.8920897245407104
270880,0.003662109375,-0.7322998046875,0.7552490234375,7.263183116912842,1.03759765625,2.197265625
270897,0.013427734375,-0.75439453125,0.766845703125,7.141112804412842,1.5869139432907104,2.685546636581421
270914,0.017578125,-0.772216796875,0.7725830078125,6.896972179412842,1.7089842557907104,2.685546636581421
270930,0.0224609375,-0.778076171875,0.7763671875,6.835937023162842,1.6479490995407104,2.38037109375
270964,0.029541015625,-0.7421875,0.776123046875,6.835937023162842,1.9531248807907104,2.01416015625
270981,0.030517578125,-0.7760009765625,0.8046875,7.080077648162842,1.8920897245407104,2.13623046875
271002,0.027587890625,-0.82666015625,0.8323974609375,7.324218273162842,1.3427733182907104,1.3427733182907104
271018,0.0216064453125,-0.8135986328125,0.8140869140625,7.446288585662842,0.9765624403953552,0.7324218153953552
271035,0.02001953125,-0.7969970703125,0.7984619140625,7.812499523162842,0.6103515625,-0.0610351525247097
271052,0.0198974609375,-0.7750244140625,0.788818359375,7.934569835662842,0.6103515625,-0.30517578125
271085,0.0198974609375,-0.808349609375,0.803466796875,8.11767578125,0.30517578125,-1.0986328125
271102,0.015625,-0.8302001953125,0.8355712890625,8.85009765625,-0.1831054538488388,-2.01416015625
271118,0.008544921875,-0.8221435546875,0.831298828125,9.521484375,-0.7324218153953552,-2.929687261581421
271150,-0.00244140625,-0.8082275390625,0.807373046875,9.21630859375,-0.7324218153953552,-2.990722417831421
271218,-0.00732421875,-0.7489013671875,0.7249755859375,4.82177734375,0.30517578125,-2.13623046875
271240,-0.0047607421875,-0.7506103515625,0.7264404296875,3.723144292831421,0.30517578125,-1.8920897245407104
271256,-0.0035400390625,-0.7452392578125,0.710693359375,1.4648436307907104,0.54931640625,-1.4648436307907104
271273,-0.00537109375,-0.7420654296875,0.7078857421875,-0.3662109076976776,1.0986328125,-0.9155272841453552
271290,-0.0010986328125,-0.763916015625,0.7412109375,-1.03759765625,1.2817381620407104,-0.6713866591453552
271323,0.009765625,-0.754150390625,0.7314453125,-3.601073980331421,0.9765624403953552,-0.54931640625
271340,0.0126953125,-0.73828125,0.7041015625,-5.310058116912842,1.3427733182907104,-0.0610351525247097
271356,0.011962890625,-0.7386474609375,0.6966552734375,-6.164550304412842,1.5869139432907104,0.2441406100988388
271420,0.0189208984375,-0.720458984375,0.7083740234375,-11.291502952575684,2.0751953125,0.7324218153953552
271462,0.01513671875,-0.72705078125,0.7044677734375,-12.207030296325684,2.746581792831421,1.4038084745407104
271479,0.016357421875,-0.72705078125,0.7083740234375,-12.268065452575684,2.746581792831421,1.2817381620407104
271516,0.017578125,-0.6934814453125,0.693115234375,-11.535643577575684,3.356933355331421,1.7700194120407104
271549,0.0191650390625,-0.72705078125,0.7498779296875,-9.6435546875,3.051757574081421,1.220703125
271581,0.021728515625,-0.700927734375,0.758056640625,-8.23974609375,2.807616949081421,0.9155272841453552
271598,0.022216796875,-0.7021484375,0.7633056640625,-6.469726085662842,2.624511480331421,0.9765624403953552
271635,0.0487060546875,-0.897705078125,0.99853515625,-4.82177734375,1.220703125,0.0610351525247097
271652,0.0848388671875,-1.035888671875,1.1630859375,-8.97216796875,-3.234863042831421,-3.845214605331421
271668,0.0172119140625,-0.6136474609375,0.6802978515625,-8.1787109375,-3.906249761581421,-4.39453125
271685,0.007568359375,-0.6297607421875,0.67919921875,-6.530761241912842,-3.417968511581421,-3.479003667831421
271702,0.0115966796875,-0.6641845703125,0.74560546875,-5.615233898162842,-3.906249761581421,-3.967284917831421
271727,0.0029296875,-0.63720703125,0.7166748046875,-3.234863042831421,-3.906249761581421,-3.845214605331421
271747,-0.0203857421875,-0.532958984375,0.6385498046875,0.54931640625,-1.7089842557907104,-1.220703125
271768,-0.007080078125,-0.5523681640625,0.624755859375,4.150390625,1.5869139432907104,2.25830078125
271788,0.0135498046875,-0.6241455078125,0.689208984375,4.21142578125,1.3427733182907104,2.13623046875
271808,0.009765625,-0.60888671875,0.6732177734375,6.042479991912842,0.7324218153953552,1.4648436307907104
271824,0.0111083984375,-0.6072998046875,0.6588134765625,7.141112804412842,1.0986328125,1.7700194120407104
271841,0.031494140625,-1.0023193359375,1.0909423828125,6.042479991912842,-0.1831054538488388,0.6103515625
271878,0.0008544921875,-0.517578125,0.5543212890625,3.723144292831421,-2.01416015625,-1.5869139432907104
271894,-0.0118408203125,-0.532470703125,0.5772705078125,6.164550304412842,0.8544921278953552,1.220703125
271911,0.0294189453125,-0.9027099609375,0.9500732421875,6.408690929412842,-1.0986328125,-0.54931640625
271930,0.0352783203125,-0.797607421875,0.828369140625,6.225585460662842,-1.7089842557907104,-1.15966796875
271946,0.0184326171875,-0.58740234375,0.60791015625,6.042479991912842,-0.4882812201976776,0.0610351525247097
271963,0.0020751953125,-0.778564453125,0.8062744140625,6.042479991912842,-0.1831054538488388,0.1831054538488388
272013,0.0152587890625,-0.7398681640625,0.762451171875,5.371093273162842,-0.6103515625,-0.1220703050494194
272066,0.005126953125,-0.7333984375,0.7445068359375,4.45556640625,-0.4882812201976776,-0.1220703050494194
272083,0.0069580078125,-0.70166015625,0.709716796875,4.21142578125,-0.54931640625,-0.0610351525247097
272100,0.009033203125,-0.7109375,0.7171630859375,3.845214605331421,-0.3662109076976776,0.0610351525247097
272116,0.0096435546875,-0.7296142578125,0.727783203125,3.173827886581421,-0.54931640625,-0.0610351525247097
272133,0.0086669921875,-0.708251953125,0.704833984375,2.3193359375,-0.30517578125,0.0610351525247097
272166,0.01025390625,-0.7275390625,0.7275390625,1.220703125,-0.30517578125,0.1220703050494194
272183,0.0084228515625,-0.7119140625,0.7144775390625,0.4882812201976776,-0.2441406100988388,0.1831054538488388
272220,0.0069580078125,-0.72314453125,0.7193603515625,-0.4882812201976776,-0.2441406100988388,0.30517578125
272237,0.0068359375,-0.718994140625,0.714111328125,-1.2817381620407104,-0.0610351525247097,0.4272460639476776
272254,0.00732421875,-0.7215576171875,0.7213134765625,-1.7089842557907104,0.0,0.4272460639476776
272287,0.0135498046875,-0.710693359375,0.7222900390625,-2.990722417831421,-0.1831054538488388,0.3662109076976776
272352,0.0106201171875,-0.7144775390625,0.7257080078125,-5.920409679412842,-0.0610351525247097,0.3662109076976776
272384,0.01171875,-0.70361328125,0.732666015625,-6.652831554412842,-0.1220703050494194,0.54931640625
272426,0.0076904296875,-0.7034912109375,0.729736328125,-7.324218273162842,0.0,0.6103515625
272443,0.01025390625,-0.698974609375,0.7373046875,-7.446288585662842,0.0610351525247097,0.6103515625
272460,0.0115966796875,-0.6978759765625,0.7442626953125,-7.446288585662842,0.0,0.54931640625
272510,0.0089111328125,-0.6900634765625,0.7489013671875,-7.080077648162842,-0.0610351525247097,0.6713866591453552
272661,0.00927734375,-0.6749267578125,0.75830078125,-4.33349609375,-0.1831054538488388,0.30517578125
272678,0.0087890625,-0.67431640625,0.7674560546875,-3.784179449081421,-0.1220703050494194,0.3662109076976776
272715,0.0142822265625,-0.6695556640625,0.766845703125,-2.807616949081421,0.0,0.54931640625
272732,0.01123046875,-0.6729736328125,0.763427734375,-2.197265625,-0.1220703050494194,0.4882812201976776
272748,0.0093994140625,-0.6712646484375,0.7611083984375,-1.7089842557907104,-0.1831054538488388,0.30517578125
272765,0.009765625,-0.6707763671875,0.7640380859375,-1.0986328125,-0.1831054538488388,0.1831054538488388
272782,0.0130615234375,-0.6658935546875,0.767333984375,-0.7934569716453552,-0.2441406100988388,0.1831054538488388
272803,0.013916015625,-0.6656494140625,0.7677001953125,-0.1220703050494194,-0.30517578125,0.1831054538488388
272819,0.0126953125,-0.668212890625,0.7669677734375,0.3662109076976776,-0.30517578125,0.30517578125
272836,0.010009765625,-0.6732177734375,0.76318359375,0.54931640625,-0.2441406100988388,0.3662109076976776
272853,0.0106201171875,-0.6729736328125,0.7596435546875,0.7934569716453552,-0.1220703050494194,0.30517578125
272886,0.0113525390625,-0.6710205078125,0.7645263671875,1.220703125,-0.1220703050494194,0.30517578125
272903,0.012451171875,-0.6708984375,0.7685546875,1.5258787870407104,-0.1831054538488388,0.30517578125
272919,0.012451171875,-0.670166015625,0.76513671875,1.7089842557907104,-0.2441406100988388,0.2441406100988388
272952,0.01025390625,-0.6734619140625,0.7601318359375,1.9531248807907104,-0.2441406100988388,0.1831054538488388
272973,0.0107421875,-0.67578125,0.7608642578125,1.9531248807907104,-0.1831054538488388,0.1831054538488388
272989,0.01171875,-0.674560546875,0.7630615234375,2.13623046875,-0.2441406100988388,0.1220703050494194
273006,0.011962890625,-0.673828125,0.765380859375,2.197265625,-0.2441406100988388,0.1220703050494194
273023,0.011962890625,-0.6741943359375,0.76513671875,2.44140625,-0.30517578125,0.1831054538488388
273039,0.0106201171875,-0.6732177734375,0.757568359375,2.624511480331421,-0.2441406100988388,0.1220703050494194
273077,0.0096435546875,-0.68017578125,0.7589111328125,2.50244140625,-0.1831054538488388,0.1831054538488388
273093,0.01123046875,-0.6776123046875,0.7569580078125,2.50244140625,-0.1831054538488388,0.2441406100988388
273109,0.011962890625,-0.678466796875,0.7568359375,2.38037109375,-0.1831054538488388,0.2441406100988388
273125,0.0108642578125,-0.681640625,0.7562255859375,2.13623046875,-0.2441406100988388,0.2441406100988388
273147,0.0098876953125,-0.684326171875,0.756103515625,2.01416015625,-0.2441406100988388,0.2441406100988388
273163,0.00927734375,-0.682373046875,0.7537841796875,1.7700194120407104,-0.1831054538488388,0.30517578125
273180,0.0135498046875,-0.6837158203125,0.755615234375,1.5258787870407104,-0.1831054538488388,0.30517578125
273197,0.01318359375,-0.680908203125,0.7567138671875,1.4038084745407104,-0.1831054538488388,0.30517578125
273213,0.007080078125,-0.678955078125,0.7529296875,1.15966796875,-0.1220703050494194,0.2441406100988388
