tMillis,ax,ay,az,gx,gy,gz
341786,0.0028076171875,-0.56591796875,0.845458984375,15.258788108825684,0.7934569716453552,-0.9765624403953552
341834,-0.0003662109375,-0.578369140625,0.829833984375,12.634276390075684,0.8544921278953552,-1.2817381620407104
341851,-0.0003662109375,-0.57080078125,0.8209228515625,10.864256858825684,1.03759765625,-1.3427733182907104
341872,-0.0029296875,-0.566162109375,0.8128662109375,9.94873046875,1.03759765625,-1.3427733182907104
341888,-0.0079345703125,-0.5521240234375,0.780517578125,7.812499523162842,0.9155272841453552,-1.4038084745407104
341905,-0.008544921875,-0.544921875,0.7645263671875,5.371093273162842,1.15966796875,-1.4038084745407104
341922,-0.0078125,-0.5350341796875,0.75439453125,4.08935546875,1.2817381620407104,-1.2817381620407104
341955,-0.00439453125,-0.5224609375,0.75439453125,-0.7934569716453552,1.4038084745407104,-1.220703125
341972,-0.0067138671875,-0.51318359375,0.73583984375,-3.051757574081421,1.4648436307907104,-1.0986328125
341988,-0.008056640625,-0.5146484375,0.7384033203125,-5.310058116912842,1.6479490995407104,-0.9765624403953552
342021,-0.0047607421875,-0.5216064453125,0.75537109375,-8.30078125,1.7089842557907104,-0.9155272841453552
342042,-0.00244140625,-0.5296630859375,0.772216796875,-9.033203125,1.7089842557907104,-0.9155272841453552
342058,-0.0001220703125,-0.544677734375,0.799072265625,-10.253905296325684,1.7089842557907104,-0.8544921278953552
342074,0.0006103515625,-0.5479736328125,0.80517578125,-11.291502952575684,1.2817381620407104,-1.0986328125
342090,-0.001953125,-0.5364990234375,0.7913818359375,-11.657713890075684,1.0986328125,-1.15966796875
342107,-0.0045166015625,-0.5308837890625,0.78125,-12.268065452575684,0.9765624403953552,-1.220703125
342140,-0.0064697265625,-0.5218505859375,0.7783203125,-13.427733421325684,1.03759765625,-1.220703125
342156,-0.0057373046875,-0.516845703125,0.7762451171875,-13.732909202575684,0.9155272841453552,-1.220703125
342172,-0.003662109375,-0.5001220703125,0.7509765625,-14.160155296325684,0.7934569716453552,-1.2817381620407104
342188,-0.00537109375,-0.4847412109375,0.731689453125,-14.343260765075684,0.8544921278953552,-1.220703125
342208,-0.0057373046875,-0.4892578125,0.7379150390625,-14.770506858825684,1.15966796875,-1.03759765625
342224,-0.006103515625,-0.491455078125,0.75,-14.953612327575684,1.4038084745407104,-0.9155272841453552
342240,-0.0074462890625,-0.500244140625,0.7764892578125,-14.587401390075684,1.5258787870407104,-0.9155272841453552
342288,-0.0108642578125,-0.491455078125,0.797119140625,-13.366698265075684,1.2817381620407104,-0.9155272841453552
342330,-0.0084228515625,-0.48193359375,0.80419921875,-11.352538108825684,1.5258787870407104,-0.6713866591453552
342347,-0.0081787109375,-0.4862060546875,0.8140869140625,-10.192870140075684,1.6479490995407104,-0.6103515625
342384,-0.008056640625,-0.487060546875,0.83154296875,-7.446288585662842,1.2817381620407104,-0.6713866591453552
342401,-0.00927734375,-0.4759521484375,0.818115234375,-6.042479991912842,1.4038084745407104,-0.54931640625
342417,-0.0096435546875,-0.4749755859375,0.819091796875,-5.249022960662842,1.5258787870407104,-0.4272460639476776
342434,-0.0078125,-0.4864501953125,0.8365478515625,-3.662109136581421,1.5869139432907104,-0.30517578125
342451,-0.0086669921875,-0.4954833984375,0.844482421875,-2.0751953125,1.5869139432907104,-0.30517578125
342472,-0.009765625,-0.5003662109375,0.8480224609375,-1.2817381620407104,1.7089842557907104,-0.30517578125
342488,-0.0087890625,-0.5091552734375,0.8682861328125,0.4272460639476776,1.8310545682907104,-0.4272460639476776
342505,-0.0079345703125,-0.5140380859375,0.876953125,2.13623046875,1.5869139432907104,-0.4272460639476776
342522,-0.0048828125,-0.5062255859375,0.8642578125,2.990722417831421,1.5258787870407104,-0.4882812201976776
342555,-0.00048828125,-0.499267578125,0.8441162109375,5.310058116912842,1.7089842557907104,-0.30517578125
342572,0.0008544921875,-0.5015869140625,0.8426513671875,5.920409679412842,1.8310545682907104,-0.1831054538488388
342588,0.0006103515625,-0.501708984375,0.844970703125,6.225585460662842,2.01416015625,-0.1220703050494194
342620,0.0087890625,-0.527587890625,0.8909912109375,7.568358898162842,2.13623046875,0.0610351525247097
342668,0.0177001953125,-0.513671875,0.8680419921875,8.36181640625,1.03759765625,-0.30517578125
342690,0.018798828125,-0.5052490234375,0.83544921875,8.23974609375,1.3427733182907104,0.1220703050494194
342707,0.0162353515625,-0.5191650390625,0.8555908203125,7.995604991912842,1.7089842557907104,0.4882812201976776
342739,0.0157470703125,-0.5455322265625,0.8839111328125,7.141112804412842,0.8544921278953552,0.2441406100988388
342772,0.01318359375,-0.528564453125,0.8553466796875,5.371093273162842,0.2441406100988388,0.4882812201976776
342873,0.0093994140625,-0.5618896484375,0.8984375,1.4038084745407104,0.1220703050494194,1.0986328125
342890,0.0118408203125,-0.56005859375,0.90576171875,1.220703125,-0.1220703050494194,1.03759765625
342907,0.01123046875,-0.5528564453125,0.9000244140625,1.4038084745407104,-0.2441406100988388,1.15966796875
342926,0.0086669921875,-0.5552978515625,0.911376953125,1.8310545682907104,-0.1831054538488388,1.4038084745407104
342943,0.0118408203125,-0.56689453125,0.9444580078125,2.44140625,-0.54931640625,1.4038084745407104
342959,0.0125732421875,-0.567626953125,0.94384765625,2.868652105331421,-0.8544921278953552,1.4038084745407104
342975,0.01416015625,-0.558349609375,0.92919921875,3.540038824081421,-1.15966796875,1.4648436307907104
342992,0.0115966796875,-0.5565185546875,0.919189453125,4.21142578125,-1.220703125,1.5869139432907104
343013,0.010009765625,-0.5560302734375,0.9200439453125,4.57763671875,-1.220703125,1.7089842557907104
343029,0.0118408203125,-0.5606689453125,0.9305419921875,5.310058116912842,-1.3427733182907104,1.8310545682907104
343046,0.0152587890625,-0.56298828125,0.941162109375,5.737304210662842,-1.5258787870407104,1.8310545682907104
343063,0.0133056640625,-0.570556640625,0.95068359375,6.469726085662842,-1.7089842557907104,1.8920897245407104
343096,0.0111083984375,-0.567626953125,0.9412841796875,7.812499523162842,-2.685546636581421,1.8920897245407104
343113,0.010986328125,-0.5594482421875,0.9246826171875,8.30078125,-2.685546636581421,2.197265625
343129,0.0113525390625,-0.5667724609375,0.927490234375,8.48388671875,-2.624511480331421,2.3193359375
343161,0.0108642578125,-0.5845947265625,0.9656982421875,8.9111328125,-3.051757574081421,2.38037109375
343178,0.006591796875,-0.583740234375,0.96533203125,9.765625,-3.417968511581421,2.563476324081421
343199,0.0006103515625,-0.58349609375,0.962646484375,10.620116233825684,-3.784179449081421,2.563476324081421
343215,0.000244140625,-0.5701904296875,0.944580078125,10.803221702575684,-3.906249761581421,2.746581792831421
343232,0.0020751953125,-0.5736083984375,0.9471435546875,10.864256858825684,-4.0283203125,3.234863042831421
343249,0.0045166015625,-0.5870361328125,0.942138671875,10.314940452575684,-4.638671875,3.356933355331421
343265,0.001953125,-0.572998046875,0.901611328125,10.009765625,-4.8828125,3.356933355331421
343286,-0.0037841796875,-0.5582275390625,0.8616943359375,8.60595703125,-5.065917491912842,3.723144292831421
343302,-0.0098876953125,-0.5552978515625,0.84521484375,7.934569835662842,-5.0048828125,3.845214605331421
343318,-0.011962890625,-0.5537109375,0.8421630859375,6.225585460662842,-5.249022960662842,3.967284917831421
343335,-0.0142822265625,-0.5355224609375,0.8167724609375,4.69970703125,-5.554198741912842,4.08935546875
343351,-0.0145263671875,-0.53271484375,0.8009033203125,4.0283203125,-5.737304210662842,4.21142578125
343367,-0.0169677734375,-0.52685546875,0.7696533203125,2.3193359375,-6.103515148162842,4.08935546875
343397,-0.0267333984375,-0.5185546875,0.747802734375,-0.2441406100988388,-5.859374523162842,4.39453125
343418,-0.0333251953125,-0.5328369140625,0.76708984375,-1.7700194120407104,-5.920409679412842,4.45556640625
343434,-0.0418701171875,-0.5408935546875,0.785400390625,-2.25830078125,-6.103515148162842,4.45556640625
343451,-0.0633544921875,-0.3848876953125,0.5654296875,-3.479003667831421,-3.601073980331421,6.347655773162842
343517,-0.218017578125,0.3739013671875,-0.2320556640625,13.000487327575684,-7.873534679412842,-1.9531248807907104
343534,-0.108154296875,-0.150390625,-0.0489501953125,2.624511480331421,6.591796398162842,6.896972179412842
343550,0.0931396484375,-0.3790283203125,0.4071044921875,3.234863042831421,11.352538108825684,8.23974609375
343586,-0.04638671875,-0.3363037109375,0.267822265625,6.713866710662842,-5.0048828125,-5.0048828125
343602,-0.0772705078125,0.0537109375,0.0572509765625,4.7607421875,0.6713866591453552,-0.9155272841453552
343618,-0.0216064453125,-0.7996826171875,1.0716552734375,3.662109136581421,2.624511480331421,3.417968511581421
343634,-0.04248046875,-0.8427734375,1.19384765625,5.187987804412842,-3.417968511581421,-3.112792730331421
343656,-0.082763671875,-0.4635009765625,0.676513671875,5.737304210662842,-2.197265625,-2.13623046875
343672,0.035400390625,-0.4918212890625,0.8226318359375,7.324218273162842,1.4038084745407104,2.01416015625
343689,0.069091796875,-0.7637939453125,0.98974609375,6.591796398162842,-2.0751953125,-0.4882812201976776
343755,0.0030517578125,-0.5301513671875,0.765869140625,4.94384765625,-0.30517578125,0.0
343772,0.0157470703125,-0.56201171875,0.796142578125,5.187987804412842,-0.0610351525247097,0.4272460639476776
343788,0.018310546875,-0.6322021484375,0.8662109375,4.94384765625,-0.7934569716453552,0.1831054538488388
343818,-0.0167236328125,-0.625,0.8065185546875,4.150390625,-0.3662109076976776,0.2441406100988388
343839,-0.0068359375,-0.632568359375,0.818603515625,3.601073980331421,-0.4882812201976776,-0.0610351525247097
343855,0.0087890625,-0.5849609375,0.8084716796875,3.356933355331421,-0.30517578125,-0.1220703050494194
343872,0.0081787109375,-0.6121826171875,0.82080078125,3.173827886581421,-0.3662109076976776,0.2441406100988388
343889,0.001708984375,-0.6048583984375,0.8203125,3.051757574081421,-0.54931640625,0.1831054538488388
343905,-0.00830078125,-0.623779296875,0.80322265625,2.624511480331421,-0.54931640625,0.30517578125
343936,0.0,-0.6094970703125,0.8004150390625,1.5869139432907104,-0.2441406100988388,0.0610351525247097
343958,0.0030517578125,-0.607421875,0.808837890625,1.4038084745407104,-0.1220703050494194,0.1220703050494194
343978,0.00390625,-0.61181640625,0.825927734375,1.3427733182907104,-0.4272460639476776,0.2441406100988388
343997,-0.005859375,-0.608642578125,0.8070068359375,0.9765624403953552,-0.4272460639476776,0.3662109076976776
344013,-0.0057373046875,-0.6385498046875,0.80322265625,0.30517578125,-0.1831054538488388,0.0
344034,0.0032958984375,-0.5919189453125,0.826171875,0.0,-0.1831054538488388,0.0610351525247097
344054,-0.0013427734375,-0.58740234375,0.8216552734375,0.8544921278953552,-0.2441406100988388,0.1831054538488388
344071,-0.00146484375,-0.6058349609375,0.810791015625,1.8310545682907104,-0.4882812201976776,0.3662109076976776
344088,0.001953125,-0.600341796875,0.8221435546875,2.25830078125,-0.2441406100988388,0.1831054538488388
344121,-0.000732421875,-0.596435546875,0.822509765625,3.173827886581421,-0.2441406100988388,0.0610351525247097
344142,-0.0023193359375,-0.612060546875,0.8118896484375,3.906249761581421,-0.4272460639476776,0.1831054538488388
344158,0.001953125,-0.5987548828125,0.8265380859375,4.150390625,-0.3662109076976776,0.1220703050494194
344171,-0.0013427734375,-0.6090087890625,0.807861328125,4.69970703125,-0.4272460639476776,0.2441406100988388
344238,-0.0008544921875,-0.619873046875,0.813720703125,6.469726085662842,-0.4882812201976776,0.0
344254,0.0003662109375,-0.611328125,0.8162841796875,6.652831554412842,-0.4882812201976776,0.0
344270,-0.00341796875,-0.6240234375,0.8013916015625,7.080077648162842,-0.4882812201976776,0.0610351525247097
344306,-0.0028076171875,-0.6209716796875,0.8065185546875,7.751464366912842,-0.4272460639476776,0.0
344322,-0.00146484375,-0.611328125,0.80908203125,7.934569835662842,-0.4882812201976776,0.0610351525247097
344338,-0.00341796875,-0.632080078125,0.8074951171875,8.30078125,-0.4272460639476776,-0.0610351525247097
344354,-0.00146484375,-0.622314453125,0.811767578125,8.4228515625,-0.54931640625,0.0
344376,-0.0050048828125,-0.6290283203125,0.79052734375,8.72802734375,-0.4272460639476776,0.0
344392,-0.00146484375,-0.627197265625,0.8026123046875,8.97216796875,-0.54931640625,0.0610351525247097
344409,-0.0020751953125,-0.6282958984375,0.7974853515625,9.09423828125,-0.54931640625,0.0
344426,-0.002197265625,-0.6307373046875,0.8056640625,9.21630859375,-0.6103515625,0.0610351525247097
344442,-0.004638671875,-0.638671875,0.794189453125,9.3994140625,-0.54931640625,-0.0610351525247097
344476,-0.0018310546875,-0.635498046875,0.7943115234375,9.6435546875,-0.54931640625,-0.0610351525247097
344492,-0.003173828125,-0.6402587890625,0.7884521484375,9.765625,-0.54931640625,-0.0610351525247097
344508,-0.0040283203125,-0.64501953125,0.7938232421875,9.765625,-0.54931640625,0.0
344537,-0.0040283203125,-0.644287109375,0.780029296875,9.70458984375,-0.4882812201976776,-0.0610351525247097
344559,-0.004150390625,-0.6495361328125,0.78515625,9.765625,-0.54931640625,0.0
344575,-0.0032958984375,-0.6591796875,0.7852783203125,9.70458984375,-0.54931640625,-0.0610351525247097
344592,-0.0045166015625,-0.652587890625,0.769287109375,9.6435546875,-0.54931640625,0.0610351525247097
344609,-0.00439453125,-0.6600341796875,0.7843017578125,9.521484375,-0.4882812201976776,0.0
344625,-0.0050048828125,-0.662109375,0.777099609375,9.3994140625,-0.6713866591453552,-0.0610351525247097
344656,-0.006591796875,-0.6708984375,0.7694091796875,9.1552734375,-0.6103515625,0.0
344678,-0.0054931640625,-0.6644287109375,0.7696533203125,8.9111328125,-0.54931640625,-0.0610351525247097
344694,-0.0052490234375,-0.6724853515625,0.76513671875,8.60595703125,-0.4882812201976776,-0.0610351525247097
344711,-0.0045166015625,-0.66845703125,0.7667236328125,8.4228515625,-0.4882812201976776,-0.0610351525247097
344728,-0.0047607421875,-0.67431640625,0.7623291015625,8.11767578125,-0.6103515625,0.0610351525247097
344744,-0.0045166015625,-0.6729736328125,0.763671875,7.812499523162842,-0.54931640625,0.0610351525247097
344778,-0.0059814453125,-0.6773681640625,0.756591796875,6.958007335662842,-0.4882812201976776,0.0610351525247097
344842,-0.0057373046875,-0.682373046875,0.753662109375,5.493163585662842,-0.4882812201976776,0.1220703050494194
344858,-0.0057373046875,-0.689453125,0.75537109375,4.8828125,-0.3662109076976776,0.0610351525247097
344874,-0.00537109375,-0.683837890625,0.7509765625,4.638671875,-0.3662109076976776,0.1831054538488388
344890,-0.00537109375,-0.6859130859375,0.7513427734375,4.08935546875,-0.3662109076976776,0.1831054538488388
344914,-0.0067138671875,-0.6766357421875,0.7371826171875,3.540038824081421,-0.30517578125,0.2441406100988388
344930,-0.006591796875,-0.702392578125,0.7672119140625,3.295898199081421,-0.30517578125,0.1831054538488388
344947,-0.0067138671875,-0.70166015625,0.7623291015625,2.746581792831421,-0.4272460639476776,0.1831054538488388
344966,-0.00634765625,-0.6756591796875,0.735107421875,2.25830078125,-0.30517578125,0.2441406100988388
344983,-0.00537109375,-0.703369140625,0.7620849609375,1.7089842557907104,-0.3662109076976776,0.1831054538488388
345016,-0.0089111328125,-0.6798095703125,0.7388916015625,0.9765624403953552,-0.2441406100988388,0.30517578125
345032,-0.0062255859375,-0.69580078125,0.756103515625,0.4272460639476776,-0.30517578125,0.2441406100988388
345048,-0.006591796875,-0.6844482421875,0.7431640625,0.1831054538488388,-0.30517578125,0.2441406100988388
345080,-0.0062255859375,-0.691162109375,0.75537109375,-0.7934569716453552,-0.30517578125,0.3662109076976776
345096,-0.005859375,-0.6842041015625,0.7498779296875,-0.9765624403953552,-0.3662109076976776,0.4272460639476776
345128,-0.0057373046875,-0.682861328125,0.750244140625,-1.4648436307907104,-0.1831054538488388,0.3662109076976776
345148,-0.00537109375,-0.683837890625,0.7518310546875,-1.8310545682907104,-0.1220703050494194,0.3662109076976776
345170,-0.00537109375,-0.687255859375,0.75732421875,-2.197265625,-0.1831054538488388,0.4272460639476776
345186,-0.00537109375,-0.6812744140625,0.754150390625,-2.3193359375,-0.1220703050494194,0.4882812201976776
345203,-0.006103515625,-0.6796875,0.7540283203125,-2.38037109375,-0.1831054538488388,0.4882812201976776
345220,-0.005126953125,-0.6815185546875,0.7607421875,-2.563476324081421,-0.1831054538488388,0.4272460639476776
345253,-0.0057373046875,-0.6771240234375,0.7578125,-2.807616949081421,-0.1831054538488388,0.4882812201976776
345270,-0.0054931640625,-0.678955078125,0.7611083984375,-2.807616949081421,-0.1831054538488388,0.4882812201976776
345290,-0.0047607421875,-0.6741943359375,0.7606201171875,-2.807616949081421,-0.1831054538488388,0.3662109076976776
345326,-0.0057373046875,-0.6719970703125,0.763427734375,-2.624511480331421,-0.1220703050494194,0.4272460639476776
345348,-0.006103515625,-0.672119140625,0.7640380859375,-2.44140625,-0.1831054538488388,0.4272460639476776
345364,-0.0057373046875,-0.670654296875,0.7640380859375,-2.3193359375,-0.1220703050494194,0.4272460639476776
345381,-0.00537109375,-0.669189453125,0.7666015625,-2.25830078125,-0.1220703050494194,0.4272460639476776
345447,-0.0045166015625,-0.666259765625,0.766845703125,-1.4038084745407104,-0.1831054538488388,0.3662109076976776
345510,-0.0054931640625,-0.664306640625,0.7686767578125,-0.4272460639476776,-0.2441406100988388,0.3662109076976776
345527,-0.0052490234375,-0.6649169921875,0.767578125,-0.1831054538488388,-0.30517578125,0.4272460639476776
345564,-0.005126953125,-0.66162109375,0.7667236328125,0.2441406100988388,-0.2441406100988388,0.3662109076976776
345597,-0.0067138671875,-0.6676025390625,0.7720947265625,0.7934569716453552,-0.2441406100988388,0.30517578125
345630,-0.0042724609375,-0.6689453125,0.7703857421875,1.2817381620407104,-0.3662109076976776,0.2441406100988388
345647,-0.0047607421875,-0.661376953125,0.7650146484375,1.4648436307907104,-0.30517578125,0.2441406100988388
345680,-0.0054931640625,-0.6689453125,0.7689208984375,1.7700194120407104,-0.30517578125,0.30517578125
345697,-0.004638671875,-0.66845703125,0.7684326171875,1.9531248807907104,-0.30517578125,0.30517578125
345713,-0.0045166015625,-0.6676025390625,0.7657470703125,2.0751953125,-0.30517578125,0.1831054538488388
345729,-0.00537109375,-0.6695556640625,0.766357421875,2.197265625,-0.30517578125,0.1831054538488388
345749,-0.0050048828125,-0.669189453125,0.7659912109375,2.25830078125,-0.30517578125,0.2441406100988388
345765,-0.005126953125,-0.669921875,0.7667236328125,2.3193359375,-0.30517578125,0.2441406100988388
345781,-0.0052490234375,-0.672607421875,0.7681884765625,2.38037109375,-0.3662109076976776,0.2441406100988388
345798,-0.0052490234375,-0.67138671875,0.7662353515625,2.44140625,-0.3662109076976776,0.2441406100988388
345819,-0.005615234375,-0.6690673828125,0.76123046875,2.44140625,-0.3662109076976776,0.2441406100988388
345835,-0.005859375,-0.6727294921875,0.765869140625,2.44140625,-0.3662109076976776,0.2441406100988388
345852,-0.00537109375,-0.674072265625,0.765380859375,2.44140625,-0.30517578125,0.1831054538488388
345869,-0.00537109375,-0.6734619140625,0.76416015625,2.50244140625,-0.3662109076976776,0.1220703050494194
345885,-0.00634765625,-0.67333984375,0.762451171875,2.50244140625,-0.3662109076976776,0.1831054538488388
345916,-0.0057373046875,-0.674072265625,0.7635498046875,2.3193359375,-0.3662109076976776,0.2441406100988388
345938,-0.0064697265625,-0.6741943359375,0.7606201171875,2.25830078125,-0.30517578125,0.1831054538488388
345954,-0.005859375,-0.67626953125,0.76220703125,2.197265625,-0.30517578125,0.1831054538488388
345971,-0.00537109375,-0.6759033203125,0.7608642578125,2.13623046875,-0.30517578125,0.2441406100988388
345988,-0.0050048828125,-0.6763916015625,0.7591552734375,1.9531248807907104,-0.2441406100988388,0.1831054538488388
346004,-0.0048828125,-0.6763916015625,0.7598876953125,1.8920897245407104,-0.2441406100988388,0.2441406100988388
346038,-0.0052490234375,-0.677734375,0.7606201171875,1.5869139432907104,-0.30517578125,0.2441406100988388
346054,-0.0057373046875,-0.677001953125,0.7598876953125,1.4648436307907104,-0.30517578125,0.2441406100988388
346070,-0.005615234375,-0.6776123046875,0.7596435546875,1.3427733182907104,-0.30517578125,0.2441406100988388
346105,-0.00537109375,-0.6773681640625,0.7579345703125,1.0986328125,-0.30517578125,0.2441406100988388
346127,-0.0062255859375,-0.678466796875,0.760986328125,0.9765624403953552,-0.30517578125,0.30517578125
346143,-0.005615234375,-0.677734375,0.759521484375,0.9155272841453552,-0.30517578125,0.30517578125
346164,-0.005615234375,-0.6778564453125,0.759765625,0.7934569716453552,-0.30517578125,0.30517578125
346180,-0.007080078125,-0.67724609375,0.7593994140625,0.6103515625,-0.30517578125,0.30517578125
346197,-0.0048828125,-0.6788330078125,0.7598876953125,0.4882812201976776,-0.30517578125,0.30517578125
346214,-0.0057373046875,-0.6778564453125,0.7584228515625,0.4272460639476776,-0.30517578125,0.30517578125
346231,-0.0057373046875,-0.676513671875,0.758544921875,0.3662109076976776,-0.30517578125,0.30517578125
346252,-0.005859375,-0.6778564453125,0.7596435546875,0.2441406100988388,-0.30517578125,0.30517578125
346268,-0.005126953125,-0.6768798828125,0.75927734375,0.0610351525247097,-0.2441406100988388,0.30517578125
346335,-0.0052490234375,-0.6746826171875,0.7601318359375,-0.0610351525247097,-0.30517578125,0.3662109076976776
346351,-0.0052490234375,-0.6739501953125,0.7607421875,-0.0610351525247097,-0.2441406100988388,0.3662109076976776
346368,-0.0054931640625,-0.6754150390625,0.7633056640625,0.0610351525247097,-0.2441406100988388,0.30517578125
346398,-0.00634765625,-0.674560546875,0.761962890625,-0.0610351525247097,-0.30517578125,0.30517578125
346420,-0.0032958984375,-0.6746826171875,0.76171875,0.0,-0.2441406100988388,0.3662109076976776
346436,-0.0047607421875,-0.67431640625,0.76171875,0.0610351525247097,-0.2441406100988388,0.3662109076976776
346453,-0.0057373046875,-0.673583984375,0.76171875,0.1220703050494194,-0.2441406100988388,0.3662109076976776
346470,-0.0072021484375,-0.6739501953125,0.7635498046875,0.2441406100988388,-0.2441406100988388,0.30517578125
346486,-0.00634765625,-0.6729736328125,0.761962890625,0.2441406100988388,-0.2441406100988388,0.30517578125
346518,-0.00390625,-0.673828125,0.7642822265625,0.3662109076976776,-0.30517578125,0.30517578125
346534,-0.00537109375,-0.6727294921875,0.76318359375,0.4882812201976776,-0.2441406100988388,0.3662109076976776
346550,-0.0057373046875,-0.6717529296875,0.7618408203125,0.54931640625,-0.2441406100988388,0.30517578125
346586,-0.005615234375,-0.672119140625,0.7620849609375,0.6713866591453552,-0.2441406100988388,0.30517578125
346602,-0.0054931640625,-0.67333984375,0.7626953125,0.7324218153953552,-0.2441406100988388,0.30517578125
346622,-0.005859375,-0.6748046875,0.7646484375,0.7934569716453552,-0.30517578125,0.30517578125
346639,-0.0068359375,-0.6705322265625,0.759765625,0.8544921278953552,-0.2441406100988388,0.30517578125
346664,-0.0029296875,-0.6763916015625,0.76611328125,0.9155272841453552,-0.2441406100988388,0.2441406100988388
346684,-0.006103515625,-0.6708984375,0.759521484375,1.03759765625,-0.2441406100988388,0.30517578125
346704,-0.007080078125,-0.6767578125,0.7672119140625,1.03759765625,-0.2441406100988388,0.2441406100988388
346724,-0.005615234375,-0.6697998046875,0.759033203125,1.03759765625,-0.2441406100988388,0.30517578125
346744,-0.00537109375,-0.67529296875,0.7646484375,1.0986328125,-0.2441406100988388,0.30517578125
346763,-0.0064697265625,-0.6732177734375,0.7611083984375,1.220703125,-0.30517578125,0.30517578125
346780,-0.0062255859375,-0.6746826171875,0.7626953125,1.0986328125,-0.2441406100988388,0.30517578125
346796,-0.0050048828125,-0.67529296875,0.762939453125,1.0986328125,-0.30517578125,0.2441406100988388
346813,-0.005615234375,-0.67138671875,0.7579345703125,1.0986328125,-0.30517578125,0.30517578125
346830,-0.0059814453125,-0.67724609375,0.7642822265625,1.0986328125,-0.3662109076976776,0.30517578125
346846,-0.0057373046875,-0.673583984375,0.7611083984375,1.0986328125,-0.30517578125,0.2441406100988388
346878,-0.0047607421875,-0.6790771484375,0.7652587890625,1.0986328125,-0.30517578125,0.3662109076976776
346899,-0.005859375,-0.6702880859375,0.7564697265625,1.0986328125,-0.3662109076976776,0.30517578125
346915,-0.0052490234375,-0.6795654296875,0.7646484375,1.03759765625,-0.30517578125,0.30517578125
346931,-0.0054931640625,-0.6771240234375,0.761962890625,0.9765624403953552,-0.30517578125,0.2441406100988388
346997,-0.005126953125,-0.6795654296875,0.764404296875,0.7324218153953552,-0.1831054538488388,0.30517578125
347019,-0.005615234375,-0.6728515625,0.758544921875,0.7324218153953552,-0.2441406100988388,0.30517578125
347035,-0.00634765625,-0.6771240234375,0.7626953125,0.7324218153953552,-0.2441406100988388,0.30517578125
347052,-0.00537109375,-0.6781005859375,0.764892578125,0.6713866591453552,-0.30517578125,0.30517578125
347069,-0.005615234375,-0.6705322265625,0.756103515625,0.7324218153953552,-0.30517578125,0.30517578125
347085,-0.0057373046875,-0.6810302734375,0.7657470703125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
347119,-0.005859375,-0.6728515625,0.7587890625,0.6103515625,-0.1831054538488388,0.30517578125
347187,-0.00537109375,-0.675537109375,0.7606201171875,0.6103515625,-0.30517578125,0.30517578125
347203,-0.00439453125,-0.673828125,0.759033203125,0.54931640625,-0.30517578125,0.3662109076976776
347219,-0.00439453125,-0.676025390625,0.761474609375,0.4272460639476776,-0.2441406100988388,0.30517578125
347235,-0.00537109375,-0.6741943359375,0.760986328125,0.4882812201976776,-0.2441406100988388,0.2441406100988388
347257,-0.0050048828125,-0.674560546875,0.760498046875,0.54931640625,-0.2441406100988388,0.30517578125
347273,-0.0054931640625,-0.6751708984375,0.761962890625,0.54931640625,-0.2441406100988388,0.30517578125
347290,-0.0047607421875,-0.6737060546875,0.7603759765625,0.54931640625,-0.2441406100988388,0.30517578125
347307,-0.0050048828125,-0.6749267578125,0.7630615234375,0.54931640625,-0.30517578125,0.2441406100988388
347323,-0.005615234375,-0.6768798828125,0.7642822265625,0.4882812201976776,-0.2441406100988388,0.30517578125
347357,-0.004638671875,-0.6749267578125,0.76220703125,0.6103515625,-0.2441406100988388,0.2441406100988388
347373,-0.0048828125,-0.6763916015625,0.762451171875,0.6103515625,-0.2441406100988388,0.2441406100988388
347389,-0.0054931640625,-0.6748046875,0.762451171875,0.6103515625,-0.2441406100988388,0.3662109076976776
347421,-0.00634765625,-0.674072265625,0.7613525390625,0.6713866591453552,-0.30517578125,0.3662109076976776
347437,-0.00439453125,-0.6754150390625,0.7615966796875,0.6713866591453552,-0.30517578125,0.30517578125
347453,-0.004150390625,-0.674560546875,0.7615966796875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
347469,-0.006103515625,-0.6744384765625,0.76171875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
347493,-0.0059814453125,-0.675537109375,0.763916015625,0.7934569716453552,-0.30517578125,0.2441406100988388
347509,-0.005126953125,-0.67431640625,0.7615966796875,0.7934569716453552,-0.30517578125,0.2441406100988388
347526,-0.00537109375,-0.674560546875,0.761962890625,0.8544921278953552,-0.2441406100988388,0.30517578125
347545,-0.0042724609375,-0.6749267578125,0.76220703125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
347562,-0.0054931640625,-0.67529296875,0.7606201171875,0.9155272841453552,-0.1831054538488388,0.30517578125
347594,-0.0068359375,-0.67529296875,0.76025390625,0.8544921278953552,-0.2441406100988388,0.30517578125
347611,-0.0048828125,-0.6746826171875,0.7611083984375,0.8544921278953552,-0.30517578125,0.30517578125
347627,-0.0057373046875,-0.6756591796875,0.7625732421875,0.9155272841453552,-0.3662109076976776,0.30517578125
347656,-0.0054931640625,-0.674560546875,0.762451171875,0.8544921278953552,-0.2441406100988388,0.30517578125
347678,-0.0052490234375,-0.6756591796875,0.7620849609375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
