tMillis,ax,ay,az,gx,gy,gz
149436,0.031494140625,0.05712890625,1.02587890625,0.6103515625,-0.1831054538488388,0.30517578125
149473,0.0328369140625,0.0565185546875,1.02099609375,0.54931640625,-0.1831054538488388,0.2441406100988388
149490,0.032470703125,0.0567626953125,1.0225830078125,0.6103515625,-0.1220703050494194,0.2441406100988388
149506,0.03173828125,0.056396484375,1.023681640625,0.54931640625,-0.1831054538488388,0.1831054538488388
149522,0.0328369140625,0.05712890625,1.0216064453125,0.54931640625,-0.1831054538488388,0.1831054538488388
149544,0.0325927734375,0.057373046875,1.0224609375,0.54931640625,-0.1220703050494194,0.1831054538488388
149560,0.0322265625,0.05712890625,1.0220947265625,0.6103515625,-0.1831054538488388,0.1831054538488388
149577,0.03076171875,0.05615234375,1.0133056640625,0.6103515625,-0.1831054538488388,0.1831054538488388
149643,0.0294189453125,0.0565185546875,1.0115966796875,0.6103515625,-0.0610351525247097,0.1831054538488388
149660,0.0338134765625,0.05810546875,1.02880859375,0.6103515625,-0.1831054538488388,0.1831054538488388
149676,0.03662109375,0.0589599609375,1.025634765625,0.6103515625,-0.1831054538488388,0.1831054538488388
149705,0.0299072265625,0.0582275390625,1.0242919921875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
149727,0.037109375,0.0584716796875,1.0255126953125,0.7324218153953552,-0.1831054538488388,0.1831054538488388
149743,0.0328369140625,0.05712890625,1.02587890625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
149760,0.031005859375,0.0562744140625,1.026123046875,0.7934569716453552,-0.1831054538488388,0.1831054538488388
149777,0.03076171875,0.056884765625,1.0225830078125,0.7324218153953552,-0.1831054538488388,0.1831054538488388
149793,0.0328369140625,0.057373046875,1.0240478515625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
149824,0.0340576171875,0.0574951171875,1.0247802734375,0.7934569716453552,-0.1831054538488388,0.1831054538488388
149846,0.0333251953125,0.0576171875,1.0244140625,0.7934569716453552,-0.1831054538488388,0.1831054538488388
149862,0.0323486328125,0.057373046875,1.025146484375,0.7934569716453552,-0.1831054538488388,0.1831054538488388
149878,0.0328369140625,0.0562744140625,1.023681640625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
149897,0.0335693359375,0.0560302734375,1.0245361328125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
149914,0.0328369140625,0.0556640625,1.0201416015625,0.7934569716453552,-0.30517578125,0.30517578125
149944,0.0303955078125,0.0570068359375,1.028076171875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
149966,0.0303955078125,0.056640625,1.0159912109375,0.7324218153953552,-0.1831054538488388,0.1831054538488388
149982,0.034912109375,0.0577392578125,1.0194091796875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
149999,0.0325927734375,0.0562744140625,1.0240478515625,0.6103515625,-0.1220703050494194,0.1831054538488388
150016,0.0291748046875,0.0574951171875,1.021728515625,0.6103515625,-0.1831054538488388,0.2441406100988388
150033,0.0308837890625,0.0579833984375,1.022216796875,0.54931640625,-0.1831054538488388,0.30517578125
150064,0.032470703125,0.055908203125,1.021728515625,0.6103515625,-0.1831054538488388,0.2441406100988388
150086,0.0308837890625,0.0565185546875,1.020263671875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
150102,0.0318603515625,0.05810546875,1.0230712890625,0.6103515625,-0.1831054538488388,0.2441406100988388
150119,0.0322265625,0.056884765625,1.0218505859375,0.54931640625,-0.1220703050494194,0.2441406100988388
150136,0.03125,0.056640625,1.0167236328125,0.6103515625,-0.1220703050494194,0.2441406100988388
150157,0.0313720703125,0.0584716796875,1.0406494140625,0.54931640625,-0.1220703050494194,0.1831054538488388
150177,0.032470703125,0.056396484375,1.022216796875,0.54931640625,-0.1831054538488388,0.2441406100988388
150196,0.031494140625,0.056396484375,1.0181884765625,0.54931640625,-0.1831054538488388,0.2441406100988388
150212,0.033203125,0.05712890625,1.0174560546875,0.54931640625,-0.1831054538488388,0.2441406100988388
150244,0.03125,0.0574951171875,1.023681640625,0.6103515625,-0.1831054538488388,0.1831054538488388
150266,0.030517578125,0.0565185546875,1.021484375,0.6103515625,-0.1220703050494194,0.2441406100988388
150282,0.033447265625,0.0576171875,1.0255126953125,0.6103515625,-0.1831054538488388,0.2441406100988388
150299,0.033447265625,0.0574951171875,1.0255126953125,0.6103515625,-0.1831054538488388,0.30517578125
150316,0.0313720703125,0.0574951171875,1.02392578125,0.6103515625,-0.1831054538488388,0.2441406100988388
150332,0.0313720703125,0.0579833984375,1.02490234375,0.6713866591453552,-0.1220703050494194,0.2441406100988388
150366,0.0333251953125,0.057373046875,1.01220703125,0.6103515625,-0.1831054538488388,0.1831054538488388
150382,0.033203125,0.0577392578125,1.0108642578125,0.6103515625,-0.1831054538488388,0.1831054538488388
150398,0.033935546875,0.0592041015625,1.0511474609375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
150434,0.0299072265625,0.0556640625,1.002685546875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
150456,0.0374755859375,0.056396484375,1.020751953125,0.7324218153953552,-0.30517578125,0.2441406100988388
150472,0.0321044921875,0.05712890625,1.033203125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
150492,0.0260009765625,0.0552978515625,1.0087890625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
150508,0.036865234375,0.057373046875,1.028564453125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
150525,0.0352783203125,0.0584716796875,1.029541015625,0.7324218153953552,-0.2441406100988388,0.1831054538488388
150542,0.02978515625,0.0565185546875,1.018310546875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
150606,0.030029296875,0.0562744140625,1.025634765625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
150627,0.0306396484375,0.0556640625,1.0213623046875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
150643,0.033935546875,0.0565185546875,1.028076171875,0.6713866591453552,-0.1831054538488388,0.1220703050494194
150659,0.0328369140625,0.0572509765625,1.026611328125,0.6713866591453552,-0.1831054538488388,0.1220703050494194
150709,0.032958984375,0.0576171875,1.0260009765625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
150742,0.031005859375,0.0556640625,1.0211181640625,0.6103515625,-0.1831054538488388,0.1831054538488388
150759,0.0335693359375,0.056640625,1.0289306640625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
150775,0.033935546875,0.056640625,1.0233154296875,0.6103515625,-0.1220703050494194,0.1831054538488388
150796,0.031494140625,0.0567626953125,1.0224609375,0.54931640625,-0.1220703050494194,0.1831054538488388
150812,0.0323486328125,0.056640625,1.02392578125,0.6103515625,-0.2441406100988388,0.2441406100988388
150829,0.0325927734375,0.057373046875,1.02392578125,0.6103515625,-0.2441406100988388,0.1831054538488388
150848,0.0313720703125,0.0572509765625,1.023681640625,0.6103515625,-0.1831054538488388,0.1831054538488388
150864,0.030517578125,0.0570068359375,1.0234375,0.54931640625,-0.1220703050494194,0.2441406100988388
150881,0.0325927734375,0.0574951171875,1.0238037109375,0.6103515625,-0.1220703050494194,0.2441406100988388
150898,0.0328369140625,0.05712890625,1.021728515625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
150914,0.031982421875,0.0577392578125,1.0220947265625,0.54931640625,-0.1831054538488388,0.2441406100988388
150931,0.0318603515625,0.056640625,1.024658203125,0.54931640625,-0.1831054538488388,0.2441406100988388
150964,0.0323486328125,0.0577392578125,1.0230712890625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
150986,0.032958984375,0.056640625,1.0234375,0.6103515625,-0.1831054538488388,0.2441406100988388
151002,0.03271484375,0.05712890625,1.026123046875,0.6103515625,-0.1831054538488388,0.1831054538488388
151019,0.0321044921875,0.0577392578125,1.0244140625,0.6103515625,-0.1831054538488388,0.2441406100988388
151036,0.03271484375,0.057373046875,1.023193359375,0.6103515625,-0.1831054538488388,0.1831054538488388
151053,0.033203125,0.056884765625,1.021240234375,0.6713866591453552,-0.1831054538488388,0.1220703050494194
151085,0.03271484375,0.05712890625,1.02490234375,0.7324218153953552,-0.1831054538488388,0.1831054538488388
151106,0.0328369140625,0.0572509765625,1.0250244140625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
151126,0.0318603515625,0.056884765625,1.022216796875,0.7324218153953552,-0.2441406100988388,0.1831054538488388
151142,0.03173828125,0.0567626953125,1.0230712890625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
151159,0.0318603515625,0.0572509765625,1.0224609375,0.6713866591453552,-0.1220703050494194,0.1831054538488388
151180,0.032470703125,0.0582275390625,1.02197265625,0.7324218153953552,-0.1220703050494194,0.1831054538488388
151196,0.0321044921875,0.0601806640625,1.0257568359375,0.9765624403953552,-0.2441406100988388,0.30517578125
151213,0.03173828125,0.056396484375,1.0233154296875,0.9765624403953552,-0.1831054538488388,0.1220703050494194
151230,0.0323486328125,0.0579833984375,1.0238037109375,0.9765624403953552,-0.1831054538488388,0.1220703050494194
151263,0.0328369140625,0.056884765625,1.0240478515625,1.15966796875,-0.2441406100988388,0.1831054538488388
151280,0.0308837890625,0.0555419921875,1.023193359375,1.0986328125,-0.2441406100988388,0.1831054538488388
151296,0.03125,0.0565185546875,1.0216064453125,1.03759765625,-0.2441406100988388,0.1831054538488388
151325,0.0308837890625,0.055419921875,1.023681640625,1.03759765625,-0.1831054538488388,0.2441406100988388
151347,0.0311279296875,0.0538330078125,1.0240478515625,0.9765624403953552,-0.1831054538488388,0.1831054538488388
151363,0.0333251953125,0.0494384765625,1.0233154296875,0.7934569716453552,-0.2441406100988388,0.1831054538488388
151380,0.033447265625,0.05908203125,1.0255126953125,0.7324218153953552,-0.2441406100988388,0.1220703050494194
151446,0.033203125,0.0723876953125,1.0224609375,2.50244140625,0.0,-0.0610351525247097
151462,0.0333251953125,0.0823974609375,1.0184326171875,4.21142578125,0.1831054538488388,0.1831054538488388
151478,0.0306396484375,0.0687255859375,1.0235595703125,5.0048828125,0.30517578125,0.1831054538488388
151514,0.03173828125,0.0479736328125,1.02197265625,6.530761241912842,0.1220703050494194,0.0610351525247097
151546,0.0361328125,0.0406494140625,1.02685546875,5.981444835662842,-0.30517578125,-0.0610351525247097
151578,0.02978515625,0.0474853515625,1.0238037109375,5.859374523162842,-0.3662109076976776,-0.0610351525247097
151595,0.031005859375,0.046875,1.02392578125,6.042479991912842,-0.30517578125,0.0610351525247097
151626,0.0347900390625,0.042724609375,1.0245361328125,6.286620616912842,-0.2441406100988388,-0.0610351525247097
151642,0.0303955078125,0.0423583984375,1.0230712890625,6.591796398162842,-0.2441406100988388,0.0
151659,0.0289306640625,0.039306640625,1.0245361328125,6.713866710662842,-0.1831054538488388,0.0
151675,0.031494140625,0.04052734375,1.0238037109375,7.019042491912842,-0.2441406100988388,0.0
151695,0.0360107421875,0.03759765625,1.025634765625,7.263183116912842,-0.1831054538488388,0.1220703050494194
151717,0.031982421875,0.023681640625,1.0250244140625,7.019042491912842,-0.2441406100988388,0.0610351525247097
151733,0.0291748046875,0.012939453125,1.0245361328125,6.774901866912842,-0.2441406100988388,0.0610351525247097
151754,0.0330810546875,0.012451171875,1.025390625,6.042479991912842,-0.1831054538488388,0.0
151771,0.0361328125,0.013671875,1.0267333984375,5.126952648162842,-0.2441406100988388,0.0
151804,0.031005859375,0.0093994140625,1.024169921875,3.417968511581421,-0.1831054538488388,0.1831054538488388
151821,0.031494140625,0.003662109375,1.0267333984375,2.3193359375,-0.1831054538488388,0.1831054538488388
151837,0.032958984375,0.0028076171875,1.0274658203125,1.7089842557907104,-0.1831054538488388,0.1831054538488388
151869,0.031982421875,0.0067138671875,1.025146484375,-0.2441406100988388,-0.2441406100988388,0.2441406100988388
151885,0.02978515625,0.0069580078125,1.025390625,-1.4648436307907104,-0.30517578125,0.3662109076976776
151901,0.02978515625,0.005615234375,1.025146484375,-2.624511480331421,-0.3662109076976776,0.3662109076976776
151917,0.0316162109375,0.0050048828125,1.025634765625,-3.234863042831421,-0.3662109076976776,0.4272460639476776
151937,0.03369140625,0.00537109375,1.0247802734375,-4.45556640625,-0.30517578125,0.4272460639476776
151953,0.030029296875,0.014404296875,1.0211181640625,-5.493163585662842,-0.30517578125,0.4272460639476776
151969,0.029296875,0.017578125,1.0211181640625,-5.920409679412842,-0.2441406100988388,0.4882812201976776
151985,0.0318603515625,0.023193359375,1.0194091796875,-6.591796398162842,0.2441406100988388,0.54931640625
152049,0.0458984375,-0.037353515625,1.0772705078125,-11.108397483825684,6.713866710662842,0.6103515625
152065,0.055419921875,-0.0155029296875,1.3570556640625,-14.709471702575684,9.1552734375,-1.4648436307907104
152081,0.0704345703125,0.100830078125,1.914306640625,-10.314940452575684,0.7324218153953552,-0.7324218153953552
152097,0.0731201171875,0.1171875,1.9576416015625,-7.995604991912842,-1.0986328125,-1.0986328125
152117,0.0709228515625,0.1829833984375,1.970458984375,-5.065917491912842,-4.45556640625,-0.6103515625
152133,0.0595703125,0.219970703125,1.712890625,-2.44140625,-6.286620616912842,-1.4648436307907104
152149,0.0498046875,0.2523193359375,1.5791015625,-1.6479490995407104,-6.225585460662842,-0.9765624403953552
152165,0.029541015625,0.2257080078125,1.349365234375,-1.7700194120407104,-5.187987804412842,-0.6713866591453552
152181,0.0234375,0.196533203125,1.2659912109375,-1.6479490995407104,-3.723144292831421,-0.3662109076976776
152197,0.0347900390625,0.176513671875,1.36181640625,-1.5258787870407104,-1.4038084745407104,-0.9155272841453552
152230,0.0279541015625,0.1669921875,1.4375,0.9155272841453552,-3.479003667831421,-0.3662109076976776
152251,0.0296630859375,0.1405029296875,1.37841796875,2.25830078125,-2.868652105331421,-0.6103515625
152267,0.037109375,0.111083984375,1.38916015625,3.356933355331421,-2.807616949081421,-1.2817381620407104
152284,0.0341796875,0.1275634765625,1.3494873046875,3.662109136581421,-2.990722417831421,-1.2817381620407104
152354,0.0511474609375,0.0770263671875,1.241943359375,5.371093273162842,-3.051757574081421,-0.7324218153953552
152371,0.045654296875,0.0665283203125,1.1905517578125,4.94384765625,-2.868652105331421,-0.9155272841453552
152403,0.0377197265625,0.047607421875,1.0247802734375,3.295898199081421,-1.4038084745407104,-0.6103515625
152420,0.037841796875,0.041748046875,0.996337890625,2.990722417831421,-0.7934569716453552,-0.4882812201976776
152445,0.0445556640625,0.0234375,0.9964599609375,2.624511480331421,0.1220703050494194,-0.54931640625
152461,0.0450439453125,0.0189208984375,0.954833984375,2.25830078125,0.54931640625,-0.4882812201976776
152482,0.044921875,0.01611328125,0.9136962890625,2.44140625,1.03759765625,-0.54931640625
152499,0.0458984375,0.020751953125,0.890380859375,3.356933355331421,1.4648436307907104,-0.4882812201976776
152519,0.050048828125,0.024169921875,0.887939453125,5.065917491912842,1.5869139432907104,-0.3662109076976776
152536,0.0537109375,0.0115966796875,0.8697509765625,6.835937023162842,0.9155272841453552,-0.30517578125
152557,0.0484619140625,0.003173828125,0.773681640625,8.48388671875,-0.30517578125,-0.3662109076976776
152577,0.029296875,0.0135498046875,0.5955810546875,9.82666015625,-0.0610351525247097,-0.1220703050494194
152602,0.019775390625,-0.005859375,0.4990234375,10.925292015075684,-0.7934569716453552,-0.1220703050494194
152618,0.0069580078125,-0.0098876953125,0.357666015625,11.413573265075684,-0.6713866591453552,0.0
152635,-0.002685546875,-0.0308837890625,0.228759765625,11.413573265075684,-0.6713866591453552,-0.0610351525247097
152652,-0.005615234375,-0.03173828125,0.18310546875,10.925292015075684,-0.1831054538488388,-0.0610351525247097
152668,-0.0174560546875,-0.0577392578125,0.092041015625,9.46044921875,0.4882812201976776,-0.1220703050494194
152702,-0.008056640625,-0.0638427734375,0.08251953125,3.051757574081421,2.3193359375,-0.1220703050494194
152719,0.0001220703125,-0.0146484375,0.214599609375,2.868652105331421,3.662109136581421,-0.1831054538488388
152740,0.0096435546875,0.009521484375,0.41455078125,5.798339366912842,4.150390625,-0.4272460639476776
152756,0.0118408203125,-0.063232421875,0.688232421875,5.371093273162842,4.39453125,-0.54931640625
152774,0.0162353515625,0.0203857421875,0.8597412109375,5.126952648162842,3.784179449081421,-0.2441406100988388
152791,0.0357666015625,0.0081787109375,1.16064453125,10.986327171325684,2.0751953125,0.0610351525247097
152824,0.027099609375,-0.0640869140625,1.4228515625,16.29638671875,-2.624511480331421,0.9155272841453552
152840,0.0263671875,-0.0714111328125,1.3997802734375,18.06640625,-3.845214605331421,0.6103515625
152856,0.024169921875,-0.081787109375,1.26318359375,19.71435546875,-5.126952648162842,0.1831054538488388
152885,0.014892578125,-0.06005859375,1.052001953125,20.996091842651367,-5.065917491912842,0.3662109076976776
152907,0.009521484375,-0.0601806640625,0.9876708984375,20.629880905151367,-4.82177734375,0.30517578125
152923,0.0062255859375,-0.0521240234375,0.902099609375,20.568845748901367,-3.906249761581421,0.2441406100988388
152940,0.0013427734375,-0.05908203125,0.865234375,19.287109375,-3.173827886581421,-0.1220703050494194
152957,-0.00146484375,-0.0498046875,0.8629150390625,18.98193359375,-2.929687261581421,-0.1831054538488388
152973,-0.002197265625,-0.0518798828125,0.8929443359375,18.00537109375,-2.25830078125,-0.3662109076976776
153007,0.0001220703125,-0.058349609375,0.981201171875,16.845703125,-1.5258787870407104,-0.4882812201976776
153055,0.0010986328125,-0.0755615234375,1.088134765625,17.27294921875,-1.4648436307907104,-0.6713866591453552
153077,-0.0008544921875,-0.0809326171875,1.094482421875,17.7001953125,-1.5869139432907104,-0.7324218153953552
153094,-0.00048828125,-0.08447265625,1.08642578125,17.578125,-1.5869139432907104,-0.6713866591453552
153127,0.0111083984375,-0.0919189453125,1.015625,16.9677734375,-1.3427733182907104,-0.54931640625
153160,0.0157470703125,-0.093017578125,0.9697265625,14.953612327575684,-0.4882812201976776,-0.30517578125
153202,0.01953125,-0.094482421875,0.9423828125,11.962889671325684,0.3662109076976776,0.0610351525247097
153219,0.021728515625,-0.093505859375,0.9449462890625,11.047362327575684,0.6103515625,0.1831054538488388
153236,0.0242919921875,-0.1011962890625,0.962158203125,9.6435546875,0.8544921278953552,0.30517578125
153256,0.0264892578125,-0.1041259765625,0.9912109375,7.995604991912842,1.15966796875,0.54931640625
153273,0.0264892578125,-0.1075439453125,1.0006103515625,6.835937023162842,1.220703125,0.7324218153953552
153304,0.03076171875,-0.1087646484375,1.0574951171875,5.126952648162842,1.220703125,1.0986328125
153320,0.0308837890625,-0.1131591796875,1.059814453125,4.0283203125,0.9765624403953552,1.2817381620407104
153336,0.0308837890625,-0.1236572265625,1.05419921875,2.746581792831421,0.9765624403953552,1.4038084745407104
153368,0.0303955078125,-0.1314697265625,1.0330810546875,0.4882812201976776,0.9155272841453552,1.5869139432907104
153416,0.031494140625,-0.1322021484375,1.004150390625,-3.295898199081421,1.15966796875,1.7089842557907104
153443,0.0325927734375,-0.1307373046875,0.989013671875,-5.065917491912842,1.4038084745407104,1.7700194120407104
153460,0.0338134765625,-0.125,0.9940185546875,-5.798339366912842,1.5869139432907104,1.7089842557907104
153477,0.031982421875,-0.1175537109375,0.9981689453125,-7.202147960662842,1.6479490995407104,1.7700194120407104
153493,0.0311279296875,-0.1119384765625,1.000244140625,-8.23974609375,1.6479490995407104,1.8310545682907104
153510,0.0322265625,-0.103271484375,1.0135498046875,-8.9111328125,1.7089842557907104,1.8310545682907104
153543,0.0335693359375,-0.0888671875,1.0333251953125,-9.33837890625,1.6479490995407104,1.9531248807907104
153559,0.03515625,-0.0784912109375,1.0433349609375,-9.21630859375,1.5258787870407104,2.01416015625
153575,0.0379638671875,-0.0748291015625,1.046630859375,-9.09423828125,1.4038084745407104,2.0751953125
153607,0.040283203125,-0.076416015625,1.0367431640625,-8.1787109375,1.15966796875,2.25830078125
153623,0.0406494140625,-0.0777587890625,1.03125,-7.873534679412842,1.0986328125,2.25830078125
153639,0.0419921875,-0.0794677734375,1.02197265625,-7.324218273162842,1.03759765625,2.3193359375
153680,0.04345703125,-0.087890625,1.01904296875,-6.286620616912842,1.03759765625,2.197265625
153696,0.03955078125,-0.092529296875,1.010009765625,-5.493163585662842,1.03759765625,2.13623046875
153713,0.0394287109375,-0.0926513671875,1.0089111328125,-4.8828125,1.03759765625,1.9531248807907104
153734,0.03759765625,-0.091064453125,1.0091552734375,-4.39453125,1.15966796875,1.7700194120407104
153754,0.034423828125,-0.0849609375,1.010009765625,-3.723144292831421,1.15966796875,1.6479490995407104
153775,0.0321044921875,-0.0709228515625,1.011962890625,-2.990722417831421,1.15966796875,1.4038084745407104
153795,0.0308837890625,-0.0611572265625,1.0137939453125,-2.197265625,1.15966796875,1.2817381620407104
153816,0.0302734375,-0.053466796875,1.0086669921875,-1.5258787870407104,1.03759765625,1.15966796875
153832,0.0306396484375,-0.0428466796875,0.994384765625,-1.220703125,0.9155272841453552,0.9155272841453552
153852,0.0302734375,-0.0316162109375,0.96240234375,-1.03759765625,0.9765624403953552,0.8544921278953552
153900,0.02783203125,-0.029296875,0.8819580078125,-2.50244140625,1.15966796875,0.8544921278953552
153922,0.0301513671875,-0.0338134765625,0.87744140625,-3.845214605331421,1.220703125,0.8544921278953552
153938,0.0283203125,-0.0455322265625,0.866943359375,-4.69970703125,1.15966796875,0.8544921278953552
153955,0.0283203125,-0.046875,0.863525390625,-6.591796398162842,1.220703125,0.6713866591453552
153976,0.0283203125,-0.0496826171875,0.8785400390625,-8.60595703125,1.5258787870407104,0.6713866591453552
153992,0.0323486328125,-0.050537109375,0.906005859375,-10.437010765075684,1.4038084745407104,0.6103515625
154009,0.0302734375,-0.0533447265625,0.910888671875,-12.084959983825684,1.15966796875,0.54931640625
154024,0.02783203125,-0.0518798828125,0.9114990234375,-12.878417015075684,1.15966796875,0.6103515625
154040,0.0230712890625,-0.053955078125,0.9141845703125,-14.465331077575684,1.0986328125,0.6713866591453552
154056,0.022216796875,-0.0545654296875,0.9136962890625,-15.258788108825684,1.0986328125,0.7324218153953552
154085,0.027099609375,-0.0611572265625,0.894775390625,-17.578125,1.4648436307907104,0.7324218153953552
154107,0.0308837890625,-0.059814453125,0.90478515625,-18.98193359375,1.5869139432907104,0.6713866591453552
154123,0.038330078125,-0.05029296875,0.9227294921875,-20.01953125,1.5258787870407104,0.6103515625
154140,0.04443359375,-0.0428466796875,0.9422607421875,-20.385740280151367,1.4038084745407104,0.6103515625
154157,0.0457763671875,-0.04248046875,0.9466552734375,-20.996091842651367,0.9765624403953552,0.7324218153953552
154173,0.0469970703125,-0.0355224609375,0.940673828125,-21.545408248901367,0.6713866591453552,0.6103515625
154206,0.0535888671875,-0.0169677734375,0.977294921875,-21.789548873901367,0.4882812201976776,0.54931640625
154223,0.052978515625,-0.005615234375,0.9947509765625,-21.240232467651367,-0.1831054538488388,0.6713866591453552
154239,0.0489501953125,0.0035400390625,0.98193359375,-20.446775436401367,-0.6103515625,0.7324218153953552
154280,0.0411376953125,0.015380859375,0.9613037109375,-18.98193359375,-0.6713866591453552,0.7934569716453552
154296,0.0389404296875,0.0228271484375,0.97509765625,-17.578125,-0.54931640625,0.8544921278953552
154313,0.0369873046875,0.0279541015625,1.0064697265625,-16.7236328125,-0.54931640625,0.8544921278953552
154333,0.037109375,0.0374755859375,1.02880859375,-14.587401390075684,-0.9155272841453552,0.8544921278953552
154350,0.0352783203125,0.040771484375,1.01025390625,-10.925292015075684,-1.2817381620407104,0.8544921278953552
154366,0.03515625,0.040771484375,1.0069580078125,-9.765625,-1.15966796875,0.7934569716453552
154383,0.03564453125,0.0447998046875,1.0042724609375,-7.446288585662842,-1.220703125,0.6713866591453552
154399,0.031982421875,0.0535888671875,0.9951171875,-4.94384765625,-1.220703125,0.6103515625
154415,0.0323486328125,0.0606689453125,0.997314453125,-3.662109136581421,-1.220703125,0.6103515625
154445,0.0435791015625,0.0614013671875,1.0260009765625,-0.4272460639476776,-1.5869139432907104,0.6713866591453552
154467,0.04296875,0.057861328125,1.0242919921875,1.15966796875,-1.8310545682907104,0.7324218153953552
154483,0.038818359375,0.053955078125,1.034423828125,1.8310545682907104,-1.8310545682907104,0.7324218153953552
154500,0.03515625,0.04931640625,1.03955078125,2.990722417831421,-2.13623046875,0.7324218153953552
154517,0.037109375,0.046875,1.04736328125,3.906249761581421,-2.25830078125,0.6713866591453552
154533,0.037353515625,0.03515625,1.03369140625,4.21142578125,-2.50244140625,0.6103515625
154567,0.0350341796875,0.0413818359375,1.028076171875,5.0048828125,-2.25830078125,0.30517578125
154583,0.032470703125,0.0439453125,1.0230712890625,5.554198741912842,-2.25830078125,0.2441406100988388
154599,0.033447265625,0.0482177734375,1.0264892578125,5.920409679412842,-2.197265625,0.1831054538488388
154635,0.030517578125,0.05224609375,1.0047607421875,7.080077648162842,-1.8920897245407104,-0.0610351525247097
154651,0.02099609375,0.0546875,0.9820556640625,7.568358898162842,-1.2817381620407104,-0.1220703050494194
154667,0.017333984375,0.054931640625,0.97998046875,7.812499523162842,-0.7934569716453552,-0.1831054538488388
154683,0.0198974609375,0.055908203125,1.001708984375,8.36181640625,0.0,-0.1831054538488388
154699,0.0260009765625,0.054443359375,1.017822265625,8.6669921875,0.30517578125,-0.2441406100988388
154746,0.0262451171875,0.052978515625,0.9827880859375,9.765625,2.13623046875,-0.4272460639476776
154768,0.0372314453125,0.048828125,1.031494140625,10.131834983825684,2.746581792831421,-0.3662109076976776
154801,0.050048828125,0.0384521484375,1.0169677734375,10.375975608825684,2.929687261581421,-0.4272460639476776
154818,0.05078125,0.034423828125,1.0098876953125,10.192870140075684,3.356933355331421,-0.4882812201976776
154834,0.0472412109375,0.03125,1.0003662109375,10.009765625,3.540038824081421,-0.54931640625
154865,0.0487060546875,0.0360107421875,1.0184326171875,9.27734375,4.21142578125,-0.4272460639476776
154881,0.0555419921875,0.034912109375,1.0423583984375,9.033203125,4.08935546875,-0.3662109076976776
154897,0.058837890625,0.0318603515625,1.0501708984375,8.85009765625,3.906249761581421,-0.30517578125
154929,0.0643310546875,0.022216796875,1.0540771484375,7.873534679412842,3.662109136581421,-0.1831054538488388
154945,0.0660400390625,0.017333984375,1.0687255859375,7.141112804412842,3.295898199081421,-0.1831054538488388
154961,0.0628662109375,0.0174560546875,1.0782470703125,6.408690929412842,2.868652105331421,-0.0610351525247097
154977,0.0611572265625,0.0135498046875,1.07958984375,6.042479991912842,2.685546636581421,0.0610351525247097
154997,0.0582275390625,-0.00244140625,1.0794677734375,5.310058116912842,2.44140625,0.0610351525247097
155017,0.059814453125,-0.013671875,1.0911865234375,4.39453125,2.0751953125,-0.0610351525247097
155037,0.0618896484375,-0.02294921875,1.10107421875,3.662109136581421,1.6479490995407104,-0.2441406100988388
155059,0.0633544921875,-0.017578125,1.1092529296875,2.929687261581421,1.220703125,-0.4272460639476776
155075,0.0621337890625,-0.0118408203125,1.0947265625,2.685546636581421,1.03759765625,-0.4272460639476776
155113,0.05712890625,-0.00390625,1.0821533203125,1.7089842557907104,0.7934569716453552,-0.7324218153953552
155129,0.0574951171875,0.0032958984375,1.0882568359375,1.3427733182907104,0.9155272841453552,-0.6103515625
155146,0.05859375,0.0040283203125,1.111572265625,1.220703125,0.8544921278953552,-0.6713866591453552
155163,0.061279296875,0.007080078125,1.129150390625,1.2817381620407104,0.6713866591453552,-0.8544921278953552
155180,0.0618896484375,0.008544921875,1.1337890625,1.4038084745407104,0.4882812201976776,-0.9155272841453552
155201,0.0582275390625,0.0115966796875,1.108154296875,1.5258787870407104,0.30517578125,-0.9155272841453552
155217,0.05322265625,0.0128173828125,1.083251953125,1.5258787870407104,0.4882812201976776,-1.03759765625
155234,0.0494384765625,0.0137939453125,1.0911865234375,1.5258787870407104,0.7324218153953552,-1.03759765625
155251,0.049560546875,0.014892578125,1.1046142578125,1.7089842557907104,0.9765624403953552,-1.0986328125
155284,0.045654296875,0.025146484375,1.099609375,2.990722417831421,1.03759765625,-1.15966796875
