tMillis,ax,ay,az,gx,gy,gz
614556,-0.0428466796875,0.0284423828125,-0.9794921875,-0.7934569716453552,-0.1220703050494194,0.2441406100988388
614577,-0.04345703125,0.0269775390625,-0.9796142578125,-0.7934569716453552,-0.1831054538488388,0.30517578125
614593,-0.0443115234375,0.0277099609375,-0.981201171875,-0.7324218153953552,-0.1831054538488388,0.30517578125
614610,-0.043701171875,0.027099609375,-0.9798583984375,-0.54931640625,-0.2441406100988388,0.2441406100988388
614627,-0.04345703125,0.026123046875,-0.9805908203125,-0.4882812201976776,-0.1831054538488388,0.2441406100988388
614643,-0.0439453125,0.0264892578125,-0.981201171875,-0.3662109076976776,-0.1220703050494194,0.2441406100988388
614660,-0.0440673828125,0.0269775390625,-0.98095703125,-0.1831054538488388,-0.1831054538488388,0.30517578125
614681,-0.0443115234375,0.02734375,-0.9793701171875,-0.0610351525247097,-0.30517578125,0.1831054538488388
614697,-0.04345703125,0.0252685546875,-0.9774169921875,0.1220703050494194,-0.2441406100988388,0.1831054538488388
614713,-0.0430908203125,0.0255126953125,-0.97998046875,0.2441406100988388,-0.1831054538488388,0.1220703050494194
614729,-0.04345703125,0.0262451171875,-0.98095703125,0.30517578125,-0.1831054538488388,0.1831054538488388
614745,-0.0428466796875,0.0272216796875,-0.97998046875,0.4272460639476776,-0.1831054538488388,0.1831054538488388
614761,-0.042724609375,0.02490234375,-0.980712890625,0.4882812201976776,-0.2441406100988388,0.2441406100988388
614793,-0.0428466796875,0.0257568359375,-0.9822998046875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
614809,-0.0426025390625,0.0252685546875,-0.9814453125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
614825,-0.0426025390625,0.026123046875,-0.97998046875,0.9155272841453552,-0.1831054538488388,0.2441406100988388
614841,-0.0435791015625,0.0263671875,-0.9808349609375,0.9765624403953552,-0.2441406100988388,0.1831054538488388
614861,-0.0438232421875,0.02587890625,-0.9798583984375,1.03759765625,-0.1831054538488388,0.1831054538488388
614883,-0.0443115234375,0.026123046875,-0.9801025390625,1.15966796875,-0.1831054538488388,0.1831054538488388
614899,-0.04345703125,0.027099609375,-0.9786376953125,1.220703125,-0.1831054538488388,0.1831054538488388
614916,-0.043212890625,0.02734375,-0.9796142578125,1.220703125,-0.1831054538488388,0.2441406100988388
614933,-0.0433349609375,0.027099609375,-0.97998046875,1.2817381620407104,-0.1831054538488388,0.1831054538488388
614966,-0.044189453125,0.0289306640625,-0.9791259765625,1.2817381620407104,-0.1831054538488388,0.1831054538488388
614983,-0.044189453125,0.0284423828125,-0.980224609375,1.3427733182907104,-0.1220703050494194,0.1831054538488388
614999,-0.04345703125,0.029052734375,-0.98095703125,1.3427733182907104,-0.1831054538488388,0.1831054538488388
615031,-0.0440673828125,0.02978515625,-0.9786376953125,1.220703125,-0.1831054538488388,0.2441406100988388
615047,-0.0438232421875,0.029541015625,-0.97900390625,1.220703125,-0.1831054538488388,0.1831054538488388
615063,-0.0433349609375,0.031005859375,-0.98046875,1.15966796875,-0.1831054538488388,0.1220703050494194
615095,-0.0438232421875,0.0286865234375,-0.981689453125,1.15966796875,-0.1831054538488388,0.1831054538488388
615143,-0.04345703125,0.0311279296875,-0.9818115234375,1.0986328125,-0.1831054538488388,0.1220703050494194
615163,-0.0439453125,0.031494140625,-0.98046875,0.9765624403953552,-0.1220703050494194,0.1220703050494194
615184,-0.0430908203125,0.0311279296875,-0.9794921875,0.9155272841453552,-0.1831054538488388,0.1831054538488388
615200,-0.043701171875,0.030029296875,-0.98046875,0.9155272841453552,-0.1831054538488388,0.1831054538488388
615221,-0.0426025390625,0.0318603515625,-0.979248046875,0.7324218153953552,-0.1220703050494194,0.1831054538488388
615237,-0.043212890625,0.0311279296875,-0.9805908203125,0.7324218153953552,-0.0610351525247097,0.1220703050494194
615253,-0.0447998046875,0.0323486328125,-0.9871826171875,0.7324218153953552,-0.1220703050494194,0.1220703050494194
615269,-0.0455322265625,0.0321044921875,-0.9830322265625,0.6713866591453552,-0.1220703050494194,0.1220703050494194
615286,-0.0438232421875,0.0321044921875,-0.97607421875,0.54931640625,-0.1831054538488388,0.1831054538488388
615307,-0.04248046875,0.0311279296875,-0.978759765625,0.54931640625,-0.1831054538488388,0.2441406100988388
615323,-0.0435791015625,0.030517578125,-0.980712890625,0.4882812201976776,-0.1831054538488388,0.2441406100988388
615340,-0.045654296875,0.03076171875,-0.9761962890625,0.4272460639476776,-0.1220703050494194,0.1831054538488388
615357,-0.0439453125,0.03125,-0.97998046875,0.3662109076976776,-0.1831054538488388,0.1831054538488388
615390,-0.04248046875,0.0306396484375,-0.980712890625,0.3662109076976776,-0.1831054538488388,0.1831054538488388
615407,-0.0447998046875,0.0296630859375,-0.9810791015625,0.3662109076976776,-0.1831054538488388,0.1831054538488388
615423,-0.043212890625,0.02978515625,-0.9794921875,0.30517578125,-0.2441406100988388,0.1831054538488388
615456,-0.0439453125,0.0306396484375,-0.9818115234375,0.2441406100988388,-0.1831054538488388,0.1831054538488388
615477,-0.0443115234375,0.0302734375,-0.9827880859375,0.2441406100988388,-0.2441406100988388,0.1831054538488388
615493,-0.044677734375,0.0299072265625,-0.97998046875,0.30517578125,-0.2441406100988388,0.1831054538488388
615510,-0.0435791015625,0.0299072265625,-0.981201171875,0.3662109076976776,-0.2441406100988388,0.2441406100988388
615527,-0.0426025390625,0.0294189453125,-0.9788818359375,0.3662109076976776,-0.2441406100988388,0.2441406100988388
615560,-0.0439453125,0.0296630859375,-0.9801025390625,0.4882812201976776,-0.2441406100988388,0.1831054538488388
615581,-0.0439453125,0.0283203125,-0.9803466796875,0.4882812201976776,-0.2441406100988388,0.2441406100988388
615629,-0.0440673828125,0.0286865234375,-0.978759765625,0.54931640625,-0.1831054538488388,0.2441406100988388
615645,-0.04443359375,0.0291748046875,-0.98046875,0.54931640625,-0.2441406100988388,0.2441406100988388
615661,-0.0439453125,0.0283203125,-0.97998046875,0.54931640625,-0.2441406100988388,0.1831054538488388
615693,-0.04443359375,0.0284423828125,-0.98095703125,0.6103515625,-0.1831054538488388,0.2441406100988388
615741,-0.0435791015625,0.0281982421875,-0.9783935546875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
615763,-0.043701171875,0.028564453125,-0.980224609375,0.7324218153953552,-0.1831054538488388,0.1831054538488388
615780,-0.0439453125,0.029052734375,-0.98046875,0.7324218153953552,-0.1220703050494194,0.1831054538488388
615813,-0.04296875,0.0284423828125,-0.979736328125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
615830,-0.0435791015625,0.029296875,-0.9805908203125,0.8544921278953552,-0.1831054538488388,0.1831054538488388
615847,-0.0433349609375,0.029296875,-0.97998046875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
615863,-0.0439453125,0.030029296875,-0.9801025390625,0.7934569716453552,-0.2441406100988388,0.1831054538488388
615883,-0.0439453125,0.0303955078125,-0.9803466796875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
615899,-0.0445556640625,0.0283203125,-0.98046875,0.7934569716453552,-0.2441406100988388,0.1831054538488388
615915,-0.043701171875,0.029296875,-0.9801025390625,0.8544921278953552,-0.2441406100988388,0.1831054538488388
615931,-0.043701171875,0.02978515625,-0.98046875,0.7934569716453552,-0.1220703050494194,0.1831054538488388
615952,-0.0440673828125,0.0296630859375,-0.980224609375,0.7934569716453552,-0.1220703050494194,0.1831054538488388
615969,-0.0439453125,0.02978515625,-0.9788818359375,0.7934569716453552,-0.2441406100988388,0.1831054538488388
615986,-0.04345703125,0.0294189453125,-0.9840087890625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
616003,-0.038818359375,0.029541015625,-0.9620361328125,0.7324218153953552,0.1220703050494194,0.1831054538488388
616019,-0.05419921875,0.03076171875,-1.00634765625,0.7934569716453552,-0.4882812201976776,0.1220703050494194
616052,-0.031005859375,0.0294189453125,-0.9544677734375,0.6713866591453552,-0.0610351525247097,0.1831054538488388
616068,-0.044921875,0.0299072265625,-1.0009765625,0.6103515625,-0.0610351525247097,0.2441406100988388
616084,-0.0506591796875,0.030029296875,-0.9864501953125,0.54931640625,-0.1220703050494194,0.1831054538488388
616120,-0.041748046875,0.03125,-0.995361328125,0.6103515625,-0.30517578125,0.2441406100988388
616136,-0.0418701171875,0.029541015625,-0.97265625,0.54931640625,-0.2441406100988388,0.2441406100988388
616152,-0.0439453125,0.02978515625,-0.975341796875,0.54931640625,-0.1831054538488388,0.2441406100988388
616168,-0.044677734375,0.02880859375,-0.979248046875,0.4272460639476776,-0.1220703050494194,0.2441406100988388
616185,-0.043212890625,0.030517578125,-0.976806640625,0.4272460639476776,-0.1220703050494194,0.1831054538488388
616206,-0.0435791015625,0.030029296875,-0.98828125,0.6103515625,-0.1831054538488388,0.2441406100988388
616222,-0.04833984375,0.029541015625,-0.983154296875,0.4882812201976776,-0.30517578125,0.2441406100988388
616239,-0.0457763671875,0.02978515625,-0.98046875,0.4882812201976776,-0.3662109076976776,0.1831054538488388
616256,-0.0413818359375,0.0299072265625,-0.9771728515625,0.4882812201976776,-0.2441406100988388,0.2441406100988388
616289,-0.0469970703125,0.0294189453125,-0.9791259765625,0.54931640625,-0.2441406100988388,0.2441406100988388
616306,-0.0482177734375,0.0296630859375,-0.9820556640625,0.54931640625,-0.2441406100988388,0.2441406100988388
616322,-0.0426025390625,0.0294189453125,-0.978759765625,0.54931640625,-0.2441406100988388,0.2441406100988388
616354,-0.0426025390625,0.028076171875,-0.9853515625,0.54931640625,-0.1831054538488388,0.2441406100988388
616370,-0.046875,0.0281982421875,-0.9793701171875,0.54931640625,-0.2441406100988388,0.2441406100988388
616386,-0.0472412109375,0.029296875,-0.979736328125,0.54931640625,-0.2441406100988388,0.2441406100988388
616402,-0.04248046875,0.028564453125,-0.979736328125,0.6103515625,-0.1831054538488388,0.1831054538488388
616427,-0.042236328125,0.0286865234375,-0.9820556640625,0.6103515625,-0.1831054538488388,0.2441406100988388
616443,-0.0452880859375,0.0284423828125,-0.981689453125,0.6103515625,-0.2441406100988388,0.2441406100988388
616460,-0.0447998046875,0.029541015625,-0.9796142578125,0.6103515625,-0.2441406100988388,0.2441406100988388
616477,-0.0430908203125,0.02978515625,-0.9791259765625,0.54931640625,-0.1831054538488388,0.2441406100988388
616494,-0.04248046875,0.029052734375,-0.9783935546875,0.6103515625,-0.1220703050494194,0.1831054538488388
616527,-0.04443359375,0.02880859375,-0.9801025390625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
616544,-0.0447998046875,0.0289306640625,-0.983154296875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
616569,-0.0428466796875,0.0294189453125,-0.9798583984375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
616585,-0.043212890625,0.0286865234375,-0.9791259765625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
616606,-0.045166015625,0.02880859375,-0.9783935546875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
616623,-0.0439453125,0.030517578125,-0.9805908203125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
616639,-0.043212890625,0.0301513671875,-0.980224609375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
616708,-0.043701171875,0.0289306640625,-0.980224609375,0.7324218153953552,-0.1831054538488388,0.1220703050494194
616725,-0.04248046875,0.029296875,-0.9755859375,0.7324218153953552,-0.1220703050494194,0.1831054538488388
616746,-0.0418701171875,0.0301513671875,-0.982421875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
616762,-0.0465087890625,0.0291748046875,-0.983154296875,0.6103515625,-0.1831054538488388,0.1831054538488388
616779,-0.0447998046875,0.0289306640625,-0.978271484375,0.7324218153953552,-0.1220703050494194,0.2441406100988388
616796,-0.041259765625,0.029296875,-0.978271484375,0.7324218153953552,0.0610351525247097,0.1831054538488388
616829,-0.0574951171875,0.029541015625,-0.9981689453125,0.7324218153953552,-0.4272460639476776,0.1831054538488388
616846,-0.052734375,0.0301513671875,-0.975830078125,0.7324218153953552,-0.2441406100988388,0.1220703050494194
616862,-0.0302734375,0.0306396484375,-0.9749755859375,0.7324218153953552,-0.0610351525247097,0.2441406100988388
616894,-0.052490234375,0.0294189453125,-0.9791259765625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
616942,-0.034423828125,0.0291748046875,-0.9796142578125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
616964,-0.046630859375,0.0281982421875,-0.9794921875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
616981,-0.04931640625,0.029296875,-0.9808349609375,0.7324218153953552,-0.2441406100988388,0.1831054538488388
617018,-0.0377197265625,0.0308837890625,-0.9757080078125,0.6103515625,-0.1220703050494194,0.2441406100988388
617035,-0.0439453125,0.029541015625,-0.981689453125,0.7324218153953552,-0.2441406100988388,0.30517578125
617051,-0.0474853515625,0.029541015625,-0.980712890625,0.6103515625,-0.2441406100988388,0.2441406100988388
617068,-0.0447998046875,0.02978515625,-0.9786376953125,0.6103515625,-0.1831054538488388,0.1831054538488388
617085,-0.0404052734375,0.0299072265625,-0.9783935546875,0.6103515625,-0.1831054538488388,0.1831054538488388
617106,-0.0435791015625,0.03076171875,-0.9808349609375,0.54931640625,-0.1220703050494194,0.2441406100988388
617122,-0.0452880859375,0.0289306640625,-0.9805908203125,0.6103515625,-0.1220703050494194,0.2441406100988388
617139,-0.044677734375,0.02880859375,-0.978515625,0.54931640625,-0.1831054538488388,0.1831054538488388
617156,-0.0433349609375,0.0303955078125,-0.9808349609375,0.6103515625,-0.1831054538488388,0.1831054538488388
617189,-0.0426025390625,0.02978515625,-0.978759765625,0.54931640625,-0.1831054538488388,0.2441406100988388
617206,-0.044677734375,0.0289306640625,-0.979736328125,0.54931640625,-0.1831054538488388,0.2441406100988388
617222,-0.0433349609375,0.0286865234375,-0.9793701171875,0.54931640625,-0.1831054538488388,0.1831054538488388
617254,-0.04443359375,0.030517578125,-0.980224609375,0.6103515625,-0.2441406100988388,0.2441406100988388
617270,-0.044677734375,0.0302734375,-0.9793701171875,0.54931640625,-0.2441406100988388,0.2441406100988388
617286,-0.04443359375,0.029296875,-0.97998046875,0.54931640625,-0.1220703050494194,0.1831054538488388
617302,-0.0438232421875,0.029541015625,-0.9803466796875,0.54931640625,-0.1831054538488388,0.2441406100988388
617327,-0.044677734375,0.0299072265625,-0.979248046875,0.6103515625,-0.1831054538488388,0.1831054538488388
617343,-0.0440673828125,0.0301513671875,-0.9813232421875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
617360,-0.0435791015625,0.0299072265625,-0.9815673828125,0.6103515625,-0.1831054538488388,0.1831054538488388
617379,-0.0439453125,0.028564453125,-0.9595947265625,0.6103515625,-0.30517578125,0.1831054538488388
617396,-0.0465087890625,0.0272216796875,-0.9727783203125,0.6713866591453552,-0.3662109076976776,0.2441406100988388
617425,-0.0445556640625,0.02978515625,-0.9969482421875,0.6713866591453552,-0.3662109076976776,0.1831054538488388
617443,-0.0472412109375,0.030029296875,-0.9830322265625,0.6103515625,-0.4272460639476776,0.1220703050494194
617464,-0.045654296875,0.0277099609375,-0.94921875,0.6103515625,-0.4882812201976776,0.1220703050494194
617480,-0.0419921875,0.0296630859375,-0.99951171875,0.6103515625,-0.2441406100988388,0.2441406100988388
617497,-0.03564453125,0.0296630859375,-0.977294921875,0.6103515625,-0.1831054538488388,0.2441406100988388
617514,-0.049072265625,0.0303955078125,-0.9847412109375,0.54931640625,-0.2441406100988388,0.1831054538488388
617544,-0.040771484375,0.029296875,-0.97802734375,0.54931640625,-0.2441406100988388,0.2441406100988388
617563,-0.039306640625,0.029296875,-0.984130859375,0.4882812201976776,-0.1220703050494194,0.1831054538488388
617579,-0.04296875,0.0294189453125,-0.982421875,0.4882812201976776,-0.1220703050494194,0.1831054538488388
617607,-0.0413818359375,0.0299072265625,-0.978271484375,0.4882812201976776,-0.2441406100988388,0.1831054538488388
617661,-0.0443115234375,0.02978515625,-0.984130859375,0.4882812201976776,-0.1831054538488388,0.2441406100988388
617678,-0.044921875,0.0291748046875,-0.979248046875,0.54931640625,-0.2441406100988388,0.2441406100988388
617694,-0.0430908203125,0.0296630859375,-0.978515625,0.54931640625,-0.2441406100988388,0.2441406100988388
617727,-0.044189453125,0.0283203125,-0.9808349609375,0.54931640625,-0.1831054538488388,0.1831054538488388
617748,-0.044677734375,0.0281982421875,-0.979736328125,0.54931640625,-0.1831054538488388,0.1831054538488388
617764,-0.0423583984375,0.029541015625,-0.98291015625,0.54931640625,-0.2441406100988388,0.1831054538488388
617785,-0.0426025390625,0.029296875,-0.9765625,0.54931640625,-0.2441406100988388,0.2441406100988388
617802,-0.0447998046875,0.0283203125,-0.9798583984375,0.54931640625,-0.2441406100988388,0.2441406100988388
617823,-0.0445556640625,0.0281982421875,-0.9764404296875,0.6103515625,-0.2441406100988388,0.1831054538488388
617839,-0.044677734375,0.028564453125,-0.98193359375,0.54931640625,-0.1831054538488388,0.1831054538488388
617860,-0.042236328125,0.0302734375,-0.978759765625,0.6103515625,-0.1220703050494194,0.2441406100988388
617877,-0.044189453125,0.0283203125,-0.9837646484375,0.6103515625,-0.2441406100988388,0.2441406100988388
617893,-0.044189453125,0.0281982421875,-0.9776611328125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
617910,-0.0438232421875,0.0283203125,-0.9769287109375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
617927,-0.0430908203125,0.028076171875,-0.9796142578125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
617943,-0.043701171875,0.028564453125,-0.981201171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
617978,-0.04248046875,0.0286865234375,-0.9818115234375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
618000,-0.04296875,0.0289306640625,-0.9801025390625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
618016,-0.043701171875,0.029052734375,-0.969482421875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
618037,-0.0440673828125,0.028564453125,-0.9713134765625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
618054,-0.0430908203125,0.0296630859375,-0.9808349609375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
618070,-0.042236328125,0.029052734375,-0.97119140625,0.6713866591453552,-0.3662109076976776,0.1831054538488388
618087,-0.043212890625,0.0289306640625,-0.970703125,0.7934569716453552,-0.30517578125,0.2441406100988388
618104,-0.0440673828125,0.0301513671875,-0.9993896484375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
618120,-0.0419921875,0.0299072265625,-0.99365234375,0.7324218153953552,-0.1831054538488388,0.1831054538488388
618152,-0.044189453125,0.0294189453125,-0.9864501953125,0.7934569716453552,-0.1220703050494194,0.1831054538488388
618168,-0.0435791015625,0.02880859375,-0.9747314453125,0.7934569716453552,-0.1831054538488388,0.1220703050494194
618184,-0.0440673828125,0.030029296875,-0.98095703125,0.8544921278953552,-0.1831054538488388,0.1831054538488388
618220,-0.043212890625,0.0289306640625,-0.97705078125,0.9155272841453552,-0.1831054538488388,0.2441406100988388
618236,-0.0438232421875,0.030029296875,-0.98046875,0.7934569716453552,-0.1831054538488388,0.1831054538488388
618252,-0.043212890625,0.0301513671875,-0.98046875,0.7934569716453552,-0.1831054538488388,0.1831054538488388
618268,-0.0423583984375,0.029296875,-0.9827880859375,0.8544921278953552,-0.1220703050494194,0.1831054538488388
618285,-0.0435791015625,0.0301513671875,-0.9803466796875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
618306,-0.044189453125,0.030517578125,-0.98046875,0.7934569716453552,-0.1831054538488388,0.1831054538488388
618322,-0.0423583984375,0.0299072265625,-0.982177734375,0.7934569716453552,-0.1220703050494194,0.1831054538488388
618339,-0.0419921875,0.0296630859375,-0.981201171875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
618356,-0.0440673828125,0.0303955078125,-0.979736328125,0.7324218153953552,-0.1831054538488388,0.1831054538488388
618389,-0.0430908203125,0.0301513671875,-0.979736328125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
618406,-0.04345703125,0.0301513671875,-0.9794921875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
618422,-0.0433349609375,0.0306396484375,-0.978759765625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
618455,-0.0443115234375,0.0311279296875,-0.9822998046875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
618476,-0.0439453125,0.031005859375,-0.98193359375,0.6103515625,-0.1220703050494194,0.1831054538488388
618492,-0.042724609375,0.030517578125,-0.979736328125,0.6103515625,-0.1831054538488388,0.1831054538488388
618509,-0.0433349609375,0.0299072265625,-0.97900390625,0.54931640625,-0.1831054538488388,0.2441406100988388
618526,-0.0440673828125,0.031494140625,-0.9820556640625,0.54931640625,-0.1220703050494194,0.2441406100988388
618542,-0.0433349609375,0.0311279296875,-0.9813232421875,0.54931640625,-0.1220703050494194,0.2441406100988388
618580,-0.044677734375,0.0301513671875,-0.981689453125,0.54931640625,-0.1831054538488388,0.1831054538488388
618596,-0.0419921875,0.0303955078125,-0.980224609375,0.54931640625,-0.2441406100988388,0.2441406100988388
618612,-0.0416259765625,0.0306396484375,-0.9793701171875,0.54931640625,-0.2441406100988388,0.30517578125
618628,-0.0423583984375,0.02978515625,-0.977294921875,0.54931640625,-0.1831054538488388,0.2441406100988388
618650,-0.0445556640625,0.0289306640625,-0.980712890625,0.4882812201976776,-0.1831054538488388,0.2441406100988388
618666,-0.04296875,0.0302734375,-0.981689453125,0.4882812201976776,-0.1831054538488388,0.2441406100988388
618682,-0.0419921875,0.03076171875,-0.981201171875,0.54931640625,-0.1831054538488388,0.2441406100988388
618701,-0.0426025390625,0.029541015625,-0.9798583984375,0.54931640625,-0.1831054538488388,0.2441406100988388
618717,-0.0433349609375,0.0303955078125,-0.97705078125,0.6103515625,-0.1831054538488388,0.30517578125
618751,-0.0435791015625,0.029296875,-0.9761962890625,0.54931640625,-0.2441406100988388,0.2441406100988388
618767,-0.043212890625,0.0296630859375,-0.979248046875,0.6103515625,-0.2441406100988388,0.1831054538488388
618783,-0.0438232421875,0.0296630859375,-0.9827880859375,0.6103515625,-0.2441406100988388,0.1831054538488388
618815,-0.043701171875,0.029296875,-0.9935302734375,0.6103515625,-0.1831054538488388,0.2441406100988388
618831,-0.0430908203125,0.0303955078125,-0.992919921875,0.6103515625,-0.1220703050494194,0.1831054538488388
618847,-0.0428466796875,0.0296630859375,-0.968505859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
618863,-0.043701171875,0.0299072265625,-0.9678955078125,0.6103515625,-0.1831054538488388,0.2441406100988388
618883,-0.043212890625,0.029052734375,-0.9822998046875,0.6103515625,-0.1831054538488388,0.2441406100988388
618899,-0.0428466796875,0.0289306640625,-0.9791259765625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
618915,-0.044189453125,0.02880859375,-0.9779052734375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
618931,-0.0433349609375,0.02880859375,-0.978759765625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
618947,-0.0430908203125,0.02978515625,-0.98193359375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
618967,-0.043212890625,0.0296630859375,-0.9810791015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
618983,-0.04345703125,0.0289306640625,-0.978515625,0.6103515625,-0.1831054538488388,0.1831054538488388
619003,-0.0439453125,0.0289306640625,-0.9810791015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
619023,-0.04296875,0.02978515625,-0.981201171875,0.6103515625,-0.1831054538488388,0.1831054538488388
619040,-0.0413818359375,0.030029296875,-0.97900390625,0.6103515625,-0.1831054538488388,0.2441406100988388
619061,-0.043701171875,0.029052734375,-0.98095703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
619081,-0.0433349609375,0.0299072265625,-0.98095703125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
619097,-0.042724609375,0.030029296875,-0.978271484375,0.54931640625,-0.1831054538488388,0.2441406100988388
619118,-0.0423583984375,0.030029296875,-0.97900390625,0.6103515625,-0.1831054538488388,0.1831054538488388
619134,-0.0435791015625,0.030517578125,-0.981689453125,0.6103515625,-0.1220703050494194,0.1220703050494194
619151,-0.0440673828125,0.0296630859375,-0.97998046875,0.6103515625,-0.1831054538488388,0.2441406100988388
619171,-0.04296875,0.0302734375,-0.9794921875,0.6103515625,-0.2441406100988388,0.2441406100988388
619188,-0.0435791015625,0.02978515625,-0.98046875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
619204,-0.0439453125,0.0296630859375,-0.9801025390625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
619240,-0.04296875,0.029296875,-0.9798583984375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
619261,-0.0433349609375,0.0294189453125,-0.9805908203125,0.6103515625,-0.2441406100988388,0.1831054538488388
619277,-0.0447998046875,0.0294189453125,-0.97998046875,0.6103515625,-0.1831054538488388,0.1831054538488388
619298,-0.0440673828125,0.0291748046875,-0.979736328125,0.6103515625,-0.1831054538488388,0.1831054538488388
619314,-0.0430908203125,0.029296875,-0.981201171875,0.6103515625,-0.1831054538488388,0.1831054538488388
619331,-0.043701171875,0.0289306640625,-0.97998046875,0.6103515625,-0.1831054538488388,0.1831054538488388
619348,-0.043701171875,0.0296630859375,-0.9791259765625,0.6103515625,-0.1831054538488388,0.1831054538488388
619365,-0.0435791015625,0.029052734375,-0.978759765625,0.6713866591453552,-0.1831054538488388,0.1220703050494194
619386,-0.0433349609375,0.0279541015625,-0.9791259765625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
619402,-0.042724609375,0.0289306640625,-0.98046875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
619419,-0.0440673828125,0.0306396484375,-0.9813232421875,0.6103515625,-0.1831054538488388,0.1831054538488388
619436,-0.044189453125,0.0302734375,-0.9801025390625,0.54931640625,-0.1831054538488388,0.1831054538488388
619469,-0.04345703125,0.029541015625,-0.97900390625,0.6103515625,-0.1831054538488388,0.2441406100988388
619532,-0.027099609375,0.0313720703125,-0.9783935546875,0.6713866591453552,0.0610351525247097,0.2441406100988388
619553,-0.0518798828125,0.0286865234375,-0.9442138671875,0.6103515625,-0.3662109076976776,0.2441406100988388
619570,-0.0472412109375,0.026611328125,-0.97900390625,0.6103515625,-0.1220703050494194,0.2441406100988388
619587,-0.0361328125,0.0255126953125,-0.970458984375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
619603,-0.0401611328125,0.030517578125,-0.9969482421875,0.6713866591453552,-0.1831054538488388,0.1220703050494194
619620,-0.0460205078125,0.0318603515625,-0.9693603515625,0.6103515625,-0.1220703050494194,0.1831054538488388
619652,-0.042724609375,0.028564453125,-0.9874267578125,0.54931640625,-0.1831054538488388,0.2441406100988388
619674,-0.039794921875,0.029052734375,-0.9827880859375,0.6103515625,-0.1220703050494194,0.2441406100988388
619690,-0.0450439453125,0.0308837890625,-0.9764404296875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
619707,-0.04638671875,0.031005859375,-0.9759521484375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
619724,-0.0430908203125,0.0308837890625,-0.9774169921875,0.6103515625,-0.2441406100988388,0.1831054538488388
619740,-0.0400390625,0.0279541015625,-0.9818115234375,0.6103515625,-0.2441406100988388,0.1831054538488388
619774,-0.0457763671875,0.02978515625,-0.978271484375,0.6103515625,-0.1831054538488388,0.2441406100988388
619790,-0.044677734375,0.0303955078125,-0.975341796875,0.6103515625,-0.2441406100988388,0.30517578125
619806,-0.0430908203125,0.0303955078125,-0.979736328125,0.6103515625,-0.2441406100988388,0.2441406100988388
619822,-0.041015625,0.030029296875,-0.978759765625,0.54931640625,-0.1220703050494194,0.2441406100988388
