tMillis,ax,ay,az,gx,gy,gz
694673,-0.0250244140625,0.9007568359375,-0.9251708984375,-0.4272460639476776,2.25830078125,1.8310545682907104
694689,-0.0313720703125,0.9034423828125,-0.9310302734375,1.2817381620407104,2.563476324081421,1.8310545682907104
694705,-0.04150390625,0.908203125,-0.93798828125,2.38037109375,3.112792730331421,1.8920897245407104
694725,-0.043701171875,0.8919677734375,-0.9078369140625,3.356933355331421,3.356933355331421,1.8310545682907104
694741,-0.0462646484375,0.8773193359375,-0.8875732421875,3.540038824081421,3.417968511581421,1.6479490995407104
694757,-0.044921875,0.8616943359375,-0.8236083984375,3.540038824081421,3.295898199081421,1.4648436307907104
694773,-0.043212890625,0.838134765625,-0.768310546875,3.234863042831421,2.990722417831421,1.2817381620407104
694789,-0.04248046875,0.83544921875,-0.74560546875,2.13623046875,2.25830078125,0.9155272841453552
694805,-0.041015625,0.8037109375,-0.725830078125,0.9155272841453552,1.15966796875,0.30517578125
694853,-0.039306640625,0.8533935546875,-0.783935546875,0.3662109076976776,0.4272460639476776,-0.6103515625
694905,-0.0234375,0.785888671875,-0.79736328125,1.15966796875,-0.4272460639476776,-1.03759765625
694922,-0.021484375,0.7843017578125,-0.809814453125,2.50244140625,-0.9155272841453552,-1.8310545682907104
694955,-0.025390625,0.806884765625,-0.8609619140625,5.187987804412842,-0.7324218153953552,-2.25830078125
694972,-0.025146484375,0.7899169921875,-0.8687744140625,6.774901866912842,-0.6103515625,-2.197265625
694989,-0.0191650390625,0.7576904296875,-0.8646240234375,8.11767578125,-0.54931640625,-2.50244140625
695005,-0.01611328125,0.745849609375,-0.8682861328125,8.9111328125,-0.4882812201976776,-2.929687261581421
695025,-0.01953125,0.75439453125,-0.8629150390625,9.3994140625,-0.3662109076976776,-2.990722417831421
695041,-0.0230712890625,0.7493896484375,-0.864501953125,9.521484375,-0.1220703050494194,-2.807616949081421
695057,-0.021728515625,0.7296142578125,-0.8275146484375,9.70458984375,0.0,-2.746581792831421
695073,-0.0189208984375,0.7225341796875,-0.8260498046875,9.765625,-0.2441406100988388,-2.868652105331421
695089,-0.0133056640625,0.7393798828125,-0.8570556640625,9.58251953125,-0.0610351525247097,-3.112792730331421
695105,-0.014404296875,0.7593994140625,-0.861328125,9.6435546875,0.4272460639476776,-2.685546636581421
695137,-0.0234375,0.74755859375,-0.844482421875,10.009765625,1.0986328125,-2.25830078125
695153,-0.0223388671875,0.752685546875,-0.839111328125,10.009765625,1.3427733182907104,-2.0751953125
695169,-0.019775390625,0.742431640625,-0.8013916015625,9.3994140625,1.8920897245407104,-1.5258787870407104
695185,-0.0223388671875,0.7188720703125,-0.7601318359375,9.033203125,1.9531248807907104,-1.4038084745407104
695205,-0.023193359375,0.692626953125,-0.7303466796875,8.60595703125,2.01416015625,-1.3427733182907104
695227,-0.021728515625,0.6925048828125,-0.7205810546875,8.1787109375,1.8920897245407104,-1.4038084745407104
695243,-0.0184326171875,0.699951171875,-0.716796875,7.568358898162842,2.13623046875,-1.220703125
695260,-0.0157470703125,0.6929931640625,-0.6978759765625,7.202147960662842,2.3193359375,-1.03759765625
695277,-0.015869140625,0.6812744140625,-0.6739501953125,6.774901866912842,2.624511480331421,-0.7934569716453552
695310,-0.0181884765625,0.6248779296875,-0.57666015625,6.103515148162842,3.723144292831421,0.4272460639476776
695327,-0.0145263671875,0.55078125,-0.49267578125,4.8828125,3.662109136581421,0.6103515625
695343,-0.013916015625,0.5191650390625,-0.4635009765625,4.39453125,3.479003667831421,0.54931640625
695375,-0.014892578125,0.46044921875,-0.411376953125,3.540038824081421,2.990722417831421,0.1220703050494194
695440,-0.0147705078125,0.310791015625,-0.2557373046875,7.690429210662842,3.601073980331421,-0.0610351525247097
695461,-0.0126953125,0.2567138671875,-0.164794921875,8.36181640625,3.051757574081421,-0.4272460639476776
695477,-0.015380859375,0.2205810546875,-0.12353515625,8.36181640625,2.50244140625,-0.6713866591453552
695494,-0.014404296875,0.2105712890625,-0.112060546875,8.36181640625,1.5869139432907104,-1.5869139432907104
695511,-0.0142822265625,0.2327880859375,-0.1395263671875,8.48388671875,0.9765624403953552,-2.197265625
695527,-0.0159912109375,0.3125,-0.236572265625,8.72802734375,-0.30517578125,-3.356933355331421
695544,-0.018798828125,0.3839111328125,-0.3236083984375,9.521484375,-1.5258787870407104,-4.57763671875
695564,-0.02294921875,0.56689453125,-0.53759765625,10.375975608825684,-1.6479490995407104,-4.8828125
695584,-0.030029296875,0.70751953125,-0.7412109375,11.535643577575684,-0.54931640625,-4.39453125
695600,-0.02880859375,0.8072509765625,-0.8343505859375,12.695311546325684,1.15966796875,-3.723144292831421
695619,-0.023681640625,0.8372802734375,-0.8349609375,13.122557640075684,1.8920897245407104,-3.662109136581421
695639,-0.015625,0.8587646484375,-0.8096923828125,13.916014671325684,3.173827886581421,-4.08935546875
695655,0.0167236328125,0.9375,-0.7061767578125,14.099120140075684,4.150390625,-4.57763671875
695672,0.0506591796875,0.9940185546875,-0.5771484375,14.282225608825684,4.08935546875,-3.662109136581421
695689,0.05615234375,0.969482421875,-0.477783203125,14.404295921325684,3.723144292831421,-3.234863042831421
695705,0.0457763671875,0.9229736328125,-0.455322265625,12.695311546325684,2.563476324081421,-2.13623046875
695743,-0.007568359375,0.7325439453125,-0.509765625,10.375975608825684,1.03759765625,-1.8920897245407104
695759,-0.0191650390625,0.7039794921875,-0.5338134765625,10.253905296325684,1.15966796875,-2.13623046875
695775,-0.027099609375,0.6883544921875,-0.5517578125,10.253905296325684,1.15966796875,-2.197265625
695791,-0.0384521484375,0.6971435546875,-0.566162109375,10.314940452575684,1.220703125,-2.3193359375
695809,-0.0452880859375,0.7216796875,-0.5916748046875,10.009765625,1.15966796875,-2.197265625
695830,-0.0458984375,0.750244140625,-0.603515625,9.94873046875,1.220703125,-2.0751953125
695846,-0.042724609375,0.79736328125,-0.6142578125,10.192870140075684,1.4648436307907104,-1.6479490995407104
695864,-0.035888671875,0.8240966796875,-0.5841064453125,9.82666015625,1.5258787870407104,-0.9765624403953552
695881,-0.028076171875,0.829345703125,-0.5531005859375,9.765625,1.2817381620407104,-0.7324218153953552
695914,-0.0235595703125,0.833984375,-0.5740966796875,9.94873046875,0.0610351525247097,-0.1831054538488388
695931,-0.020263671875,0.8153076171875,-0.6041259765625,10.009765625,-0.2441406100988388,0.0610351525247097
695947,-0.01708984375,0.8035888671875,-0.6260986328125,10.070799827575684,-0.2441406100988388,0.0610351525247097
695983,-0.011962890625,0.78466796875,-0.6046142578125,10.131834983825684,-0.0610351525247097,0.1831054538488388
695999,-0.00390625,0.7840576171875,-0.57421875,9.58251953125,-0.1220703050494194,0.30517578125
696015,0.001953125,0.7838134765625,-0.5545654296875,9.21630859375,-0.1220703050494194,0.30517578125
696031,0.011474609375,0.7857666015625,-0.523681640625,8.4228515625,-0.3662109076976776,0.1831054538488388
696048,0.0155029296875,0.7958984375,-0.5179443359375,7.995604991912842,-0.54931640625,0.2441406100988388
696069,0.01611328125,0.7979736328125,-0.5181884765625,6.713866710662842,-0.8544921278953552,0.3662109076976776
696085,0.0113525390625,0.80517578125,-0.532958984375,5.493163585662842,-0.9765624403953552,0.6713866591453552
696102,0.0068359375,0.80029296875,-0.5367431640625,4.82177734375,-0.9765624403953552,0.7324218153953552
696152,-0.0081787109375,0.81689453125,-0.5960693359375,0.8544921278953552,-1.3427733182907104,0.7934569716453552
696168,-0.01416015625,0.8140869140625,-0.5948486328125,0.4272460639476776,-1.2817381620407104,0.9155272841453552
696185,-0.0164794921875,0.8089599609375,-0.5836181640625,-0.4882812201976776,-1.15966796875,1.03759765625
696218,-0.0140380859375,0.80224609375,-0.5474853515625,-1.8920897245407104,-1.5869139432907104,0.7934569716453552
696239,-0.0076904296875,0.8031005859375,-0.531494140625,-2.50244140625,-1.9531248807907104,0.7324218153953552
696255,-0.0074462890625,0.798095703125,-0.5330810546875,-3.051757574081421,-2.25830078125,0.8544921278953552
696271,-0.014404296875,0.7833251953125,-0.5382080078125,-3.112792730331421,-2.50244140625,0.7934569716453552
696287,-0.0185546875,0.7791748046875,-0.544921875,-3.173827886581421,-2.807616949081421,0.6713866591453552
696304,-0.0184326171875,0.7716064453125,-0.5599365234375,-2.868652105331421,-2.868652105331421,0.54931640625
696335,-0.01416015625,0.7781982421875,-0.5809326171875,-2.3193359375,-2.990722417831421,0.30517578125
696356,-0.0130615234375,0.7860107421875,-0.5892333984375,-1.5258787870407104,-2.929687261581421,0.30517578125
696372,-0.0103759765625,0.79052734375,-0.5941162109375,-1.15966796875,-2.807616949081421,0.3662109076976776
696389,-0.008544921875,0.7900390625,-0.5880126953125,-0.3662109076976776,-2.624511480331421,0.4272460639476776
696406,-0.005615234375,0.79296875,-0.5806884765625,0.54931640625,-2.50244140625,0.4272460639476776
696422,-0.0029296875,0.80517578125,-0.5723876953125,1.03759765625,-2.44140625,0.4272460639476776
696453,-0.007568359375,0.82763671875,-0.573486328125,2.807616949081421,-2.563476324081421,0.54931640625
696475,-0.0118408203125,0.8486328125,-0.5831298828125,3.906249761581421,-2.868652105331421,0.9765624403953552
696491,-0.01171875,0.8494873046875,-0.613525390625,4.57763671875,-2.807616949081421,1.220703125
696508,-0.008544921875,0.8465576171875,-0.6190185546875,6.347655773162842,-2.50244140625,1.4648436307907104
696525,-0.0048828125,0.8292236328125,-0.5980224609375,8.4228515625,-2.13623046875,1.8310545682907104
696541,-0.010498046875,0.815185546875,-0.5509033203125,9.1552734375,-2.0751953125,1.9531248807907104
696575,-0.0205078125,0.7474365234375,-0.480224609375,10.253905296325684,-2.563476324081421,2.50244140625
696591,-0.0244140625,0.7122802734375,-0.4603271484375,10.681151390075684,-2.807616949081421,2.44140625
696607,-0.0255126953125,0.6973876953125,-0.44970703125,10.742186546325684,-2.746581792831421,2.563476324081421
696643,-0.0206298828125,0.587890625,-0.3135986328125,8.30078125,-3.234863042831421,2.3193359375
696659,-0.0198974609375,0.5518798828125,-0.2869873046875,7.080077648162842,-3.723144292831421,2.197265625
696675,-0.0179443359375,0.54638671875,-0.2943115234375,4.150390625,-4.69970703125,1.8920897245407104
696691,-0.0115966796875,0.55078125,-0.332763671875,1.8920897245407104,-5.310058116912842,1.4648436307907104
696714,-0.009765625,0.5703125,-0.360107421875,0.9765624403953552,-5.554198741912842,1.15966796875
696730,-0.0120849609375,0.6357421875,-0.430419921875,-0.9155272841453552,-5.554198741912842,1.0986328125
696747,-0.01171875,0.6829833984375,-0.468994140625,-2.13623046875,-5.187987804412842,1.6479490995407104
696764,-0.0079345703125,0.6812744140625,-0.46435546875,-2.746581792831421,-4.94384765625,2.01416015625
696780,-0.0009765625,0.6422119140625,-0.4342041015625,-4.2724609375,-4.7607421875,2.50244140625
696816,0.003173828125,0.6710205078125,-0.478515625,-8.6669921875,-5.554198741912842,1.8920897245407104
696833,-0.004150390625,0.71240234375,-0.523681640625,-10.253905296325684,-4.8828125,2.3193359375
696849,-0.0076904296875,0.7198486328125,-0.5299072265625,-10.925292015075684,-4.5166015625,2.563476324081421
696865,-0.005859375,0.714111328125,-0.510498046875,-12.512206077575684,-4.0283203125,2.929687261581421
696890,-0.0001220703125,0.7073974609375,-0.4913330078125,-14.526366233825684,-4.150390625,3.173827886581421
696906,-0.0010986328125,0.7059326171875,-0.518798828125,-16.29638671875,-4.33349609375,3.234863042831421
696923,-0.004638671875,0.7384033203125,-0.578125,-16.7236328125,-4.2724609375,3.173827886581421
696942,-0.0040283203125,0.7569580078125,-0.605224609375,-17.02880859375,-3.723144292831421,3.234863042831421
696959,-0.0035400390625,0.8037109375,-0.634033203125,-16.78466796875,-2.685546636581421,3.906249761581421
696991,-0.0123291015625,0.72705078125,-0.584716796875,-16.357421875,-1.9531248807907104,4.94384765625
697008,-0.0140380859375,0.698486328125,-0.5797119140625,-16.17431640625,-2.01416015625,4.69970703125
697024,-0.0146484375,0.690673828125,-0.5909423828125,-15.380858421325684,-2.38037109375,3.723144292831421
697059,-0.0203857421875,0.768310546875,-0.6795654296875,-13.061522483825684,-1.8310545682907104,3.417968511581421
697075,-0.0194091796875,0.773193359375,-0.677490234375,-12.268065452575684,-1.3427733182907104,3.601073980331421
697092,-0.0194091796875,0.7330322265625,-0.640380859375,-10.925292015075684,-0.8544921278953552,3.845214605331421
697109,-0.022705078125,0.716552734375,-0.6282958984375,-9.82666015625,-0.9155272841453552,3.356933355331421
697125,-0.0289306640625,0.695068359375,-0.622314453125,-9.1552734375,-1.03759765625,2.929687261581421
697142,-0.0262451171875,0.73193359375,-0.6644287109375,-6.713866710662842,-1.5869139432907104,1.8310545682907104
697175,-0.010009765625,0.7904052734375,-0.738037109375,-3.173827886581421,-0.7934569716453552,1.3427733182907104
697191,-0.01220703125,0.8050537109375,-0.741943359375,-2.0751953125,-0.4272460639476776,1.4648436307907104
697239,-0.0208740234375,0.774658203125,-0.6903076171875,2.3193359375,0.4882812201976776,1.15966796875
697255,-0.0177001953125,0.771728515625,-0.6663818359375,3.784179449081421,0.4882812201976776,0.8544921278953552
697271,-0.011962890625,0.7691650390625,-0.65283203125,4.39453125,0.3662109076976776,0.6103515625
697287,-0.0091552734375,0.7823486328125,-0.65576171875,5.187987804412842,0.1831054538488388,0.30517578125
697308,-0.0084228515625,0.7877197265625,-0.65673828125,6.042479991912842,0.2441406100988388,0.2441406100988388
697329,-0.0068359375,0.8028564453125,-0.66357421875,6.958007335662842,0.0610351525247097,0.1220703050494194
697345,-0.0045166015625,0.818359375,-0.692138671875,7.446288585662842,0.1831054538488388,0.2441406100988388
697362,-0.0010986328125,0.806396484375,-0.6817626953125,8.36181640625,0.8544921278953552,0.7934569716453552
697379,0.0009765625,0.7694091796875,-0.64404296875,8.7890625,1.03759765625,0.9765624403953552
697412,-0.0025634765625,0.760498046875,-0.626953125,8.544921875,0.6103515625,0.4882812201976776
697429,0.000244140625,0.771728515625,-0.63671875,7.934569835662842,0.7324218153953552,0.4882812201976776
697446,0.0048828125,0.7821044921875,-0.6494140625,7.385253429412842,0.7934569716453552,0.6713866591453552
697467,0.0001220703125,0.7911376953125,-0.648681640625,7.141112804412842,0.8544921278953552,0.6713866591453552
697484,-0.0084228515625,0.8082275390625,-0.655029296875,6.774901866912842,0.8544921278953552,0.7934569716453552
697500,-0.0086669921875,0.8104248046875,-0.6505126953125,6.286620616912842,0.9765624403953552,1.03759765625
697533,0.001953125,0.816162109375,-0.6431884765625,4.82177734375,0.9155272841453552,1.15966796875
697550,0.000244140625,0.82470703125,-0.6541748046875,4.21142578125,0.7934569716453552,1.2817381620407104
697567,-0.007080078125,0.84033203125,-0.6688232421875,4.5166015625,0.9765624403953552,1.5258787870407104
697603,-0.002197265625,0.8272705078125,-0.637451171875,5.310058116912842,1.15966796875,1.8310545682907104
697619,-0.002685546875,0.824462890625,-0.63037109375,5.249022960662842,0.8544921278953552,1.5869139432907104
697635,-0.01025390625,0.8372802734375,-0.6383056640625,5.187987804412842,0.54931640625,1.2817381620407104
697651,-0.0140380859375,0.84521484375,-0.6475830078125,5.310058116912842,0.54931640625,1.2817381620407104
697673,-0.0135498046875,0.858642578125,-0.6524658203125,6.042479991912842,0.0610351525247097,0.6103515625
697689,-0.018310546875,0.9119873046875,-0.6982421875,7.141112804412842,0.1831054538488388,0.6103515625
697706,-0.0181884765625,0.9127197265625,-0.6920166015625,7.385253429412842,0.54931640625,0.9155272841453552
697724,-0.0189208984375,0.883544921875,-0.6597900390625,7.751464366912842,0.8544921278953552,1.0986328125
697740,-0.0247802734375,0.8524169921875,-0.619873046875,7.812499523162842,0.2441406100988388,0.30517578125
697771,-0.0316162109375,0.9036865234375,-0.6717529296875,7.934569835662842,-0.54931640625,-0.4272460639476776
697835,-0.0302734375,0.8218994140625,-0.5814208984375,6.164550304412842,-0.1831054538488388,-0.54931640625
697856,-0.0294189453125,0.797607421875,-0.56591796875,5.432128429412842,-0.4272460639476776,-0.7934569716453552
697872,-0.02880859375,0.7879638671875,-0.5615234375,3.967284917831421,-1.0986328125,-1.7700194120407104
697889,-0.0302734375,0.8331298828125,-0.6002197265625,3.601073980331421,-1.220703125,-1.9531248807907104
697910,-0.026123046875,0.807373046875,-0.5811767578125,2.868652105331421,-0.4882812201976776,-1.4648436307907104
697930,-0.021484375,0.767822265625,-0.5333251953125,1.9531248807907104,-0.6713866591453552,-2.01416015625
697951,-0.025634765625,0.7742919921875,-0.520751953125,0.8544921278953552,-1.2817381620407104,-2.563476324081421
697971,-0.0616455078125,0.7413330078125,-0.5101318359375,0.6103515625,-2.3193359375,-3.662109136581421
697988,-0.1031494140625,0.646240234375,-0.43310546875,1.5258787870407104,-6.958007335662842,-10.375975608825684
698036,-0.0096435546875,0.6483154296875,-0.3372802734375,-3.662109136581421,3.723144292831421,5.310058116912842
698088,-0.003173828125,0.96923828125,-0.7205810546875,-3.112792730331421,-3.784179449081421,-4.57763671875
698105,0.0068359375,1.491455078125,-1.115478515625,-2.197265625,0.54931640625,1.0986328125
698122,0.05126953125,0.5809326171875,-0.41845703125,-2.624511480331421,2.13623046875,3.356933355331421
698142,-0.033203125,0.7445068359375,-0.5694580078125,-4.5166015625,-0.4882812201976776,0.0610351525247097
698159,-0.0191650390625,0.847900390625,-0.6337890625,-4.45556640625,0.54931640625,1.6479490995407104
698175,0.020751953125,0.7313232421875,-0.5712890625,-4.82177734375,0.30517578125,1.220703125
698192,0.016357421875,0.8128662109375,-0.625,-4.638671875,0.1831054538488388,0.54931640625
698208,-0.000244140625,0.7537841796875,-0.59716796875,-4.2724609375,0.4272460639476776,0.9155272841453552
698224,-0.0096435546875,0.739501953125,-0.5728759765625,-4.150390625,0.1220703050494194,0.54931640625
698254,0.0069580078125,0.7529296875,-0.59423828125,-3.356933355331421,0.0,0.4882812201976776
698275,0.0062255859375,0.7711181640625,-0.6199951171875,-2.746581792831421,-0.0610351525247097,0.4272460639476776
698291,-0.0029296875,0.7591552734375,-0.6072998046875,-1.8920897245407104,0.1220703050494194,0.4882812201976776
698308,-0.0133056640625,0.773681640625,-0.6146240234375,-1.7089842557907104,0.0610351525247097,0.4272460639476776
698325,-0.0084228515625,0.783447265625,-0.6156005859375,-1.3427733182907104,-0.0610351525247097,0.4882812201976776
698342,0.002197265625,0.7579345703125,-0.607421875,-1.03759765625,-0.1831054538488388,0.30517578125
698374,-0.004638671875,0.760498046875,-0.610107421875,-0.4272460639476776,-0.1220703050494194,0.2441406100988388
698443,-0.0059814453125,0.7724609375,-0.6153564453125,-0.2441406100988388,-0.1831054538488388,0.2441406100988388
698465,-0.00537109375,0.760009765625,-0.6087646484375,-0.0610351525247097,-0.1831054538488388,0.1831054538488388
698481,-0.0037841796875,0.7718505859375,-0.613525390625,0.0610351525247097,-0.1220703050494194,0.1831054538488388
698498,-0.00244140625,0.76611328125,-0.6085205078125,0.1220703050494194,-0.1220703050494194,0.2441406100988388
698548,-0.00390625,0.766845703125,-0.6138916015625,0.3662109076976776,-0.1220703050494194,0.1831054538488388
698571,-0.002197265625,0.766357421875,-0.6102294921875,0.3662109076976776,-0.1220703050494194,0.1831054538488388
698588,-0.0035400390625,0.76806640625,-0.6104736328125,0.54931640625,-0.1831054538488388,0.1831054538488388
698604,-0.0035400390625,0.7705078125,-0.6104736328125,0.54931640625,-0.2441406100988388,0.2441406100988388
698625,-0.0037841796875,0.763671875,-0.6090087890625,0.54931640625,-0.1831054538488388,0.1831054538488388
698641,-0.0037841796875,0.7689208984375,-0.6156005859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
698658,-0.0035400390625,0.769775390625,-0.6116943359375,0.7934569716453552,-0.1831054538488388,0.1831054538488388
698675,-0.0047607421875,0.769775390625,-0.6112060546875,0.7934569716453552,-0.1831054538488388,0.1831054538488388
698696,-0.004150390625,0.7667236328125,-0.6065673828125,0.7324218153953552,-0.1831054538488388,0.1831054538488388
698712,-0.00390625,0.7684326171875,-0.611328125,0.8544921278953552,-0.1831054538488388,0.30517578125
698728,-0.0025634765625,0.7664794921875,-0.611083984375,0.9155272841453552,-0.1831054538488388,0.30517578125
698795,-0.0035400390625,0.7708740234375,-0.6129150390625,1.03759765625,-0.1831054538488388,0.1831054538488388
698811,-0.0035400390625,0.7662353515625,-0.608642578125,1.0986328125,-0.1831054538488388,0.1831054538488388
698827,-0.0047607421875,0.768798828125,-0.6119384765625,1.15966796875,-0.2441406100988388,0.1831054538488388
698863,-0.0040283203125,0.7706298828125,-0.61181640625,1.0986328125,-0.1831054538488388,0.2441406100988388
698879,-0.0035400390625,0.7662353515625,-0.6072998046875,1.15966796875,-0.1831054538488388,0.2441406100988388
698895,-0.0040283203125,0.766357421875,-0.60791015625,1.15966796875,-0.1831054538488388,0.1831054538488388
698911,-0.0030517578125,0.7689208984375,-0.609375,1.0986328125,-0.1831054538488388,0.1831054538488388
698959,-0.0040283203125,0.766845703125,-0.607421875,1.15966796875,-0.1831054538488388,0.1831054538488388
698991,-0.00390625,0.768798828125,-0.6087646484375,1.15966796875,-0.1831054538488388,0.2441406100988388
699008,-0.0040283203125,0.7711181640625,-0.6102294921875,1.0986328125,-0.1831054538488388,0.2441406100988388
699024,-0.0040283203125,0.7698974609375,-0.608642578125,1.15966796875,-0.2441406100988388,0.1831054538488388
699043,-0.0042724609375,0.7681884765625,-0.6082763671875,1.0986328125,-0.1831054538488388,0.1831054538488388
699060,-0.00341796875,0.7694091796875,-0.607666015625,1.03759765625,-0.1831054538488388,0.1831054538488388
699076,-0.00341796875,0.769775390625,-0.607421875,1.03759765625,-0.2441406100988388,0.1831054538488388
699092,-0.00439453125,0.7705078125,-0.6092529296875,1.0986328125,-0.1831054538488388,0.1831054538488388
699114,-0.00390625,0.769287109375,-0.6083984375,1.0986328125,-0.2441406100988388,0.1831054538488388
699130,-0.0040283203125,0.7703857421875,-0.609130859375,1.03759765625,-0.1831054538488388,0.1831054538488388
699147,-0.0035400390625,0.7689208984375,-0.6085205078125,1.03759765625,-0.2441406100988388,0.2441406100988388
699164,-0.0037841796875,0.7713623046875,-0.6092529296875,1.03759765625,-0.2441406100988388,0.1831054538488388
699180,-0.004150390625,0.769775390625,-0.6075439453125,1.03759765625,-0.1831054538488388,0.1220703050494194
699214,-0.0035400390625,0.768798828125,-0.605224609375,1.03759765625,-0.1220703050494194,0.1220703050494194
699230,-0.003173828125,0.7703857421875,-0.6080322265625,1.03759765625,-0.1831054538488388,0.1220703050494194
699246,-0.0037841796875,0.7691650390625,-0.6063232421875,1.03759765625,-0.2441406100988388,0.1831054538488388
699278,-0.003173828125,0.7757568359375,-0.612060546875,0.9155272841453552,-0.1831054538488388,0.1220703050494194
699294,-0.00341796875,0.7706298828125,-0.6085205078125,0.9155272841453552,-0.1831054538488388,0.1220703050494194
699310,-0.00439453125,0.7677001953125,-0.604736328125,0.8544921278953552,-0.1831054538488388,0.1220703050494194
699326,-0.00390625,0.7713623046875,-0.6068115234375,0.9155272841453552,-0.1831054538488388,0.1831054538488388
699350,-0.0025634765625,0.771240234375,-0.6082763671875,0.8544921278953552,-0.1831054538488388,0.1831054538488388
699366,-0.0050048828125,0.7703857421875,-0.60693359375,0.7934569716453552,-0.2441406100988388,0.1220703050494194
699383,-0.0047607421875,0.77392578125,-0.6103515625,0.7934569716453552,-0.2441406100988388,0.1220703050494194
699403,-0.0018310546875,0.7724609375,-0.6094970703125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
699420,-0.0040283203125,0.76708984375,-0.603759765625,0.8544921278953552,-0.1831054538488388,0.1220703050494194
699452,-0.0050048828125,0.7735595703125,-0.609375,0.8544921278953552,-0.1831054538488388,0.1220703050494194
699469,-0.004638671875,0.773193359375,-0.608642578125,0.7934569716453552,-0.1220703050494194,0.1220703050494194
699485,-0.0035400390625,0.771728515625,-0.605712890625,0.7934569716453552,-0.1831054538488388,0.1220703050494194
699514,-0.0030517578125,0.7723388671875,-0.6083984375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
699536,-0.0045166015625,0.769287109375,-0.6060791015625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
699552,-0.0035400390625,0.769775390625,-0.6043701171875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
699569,-0.0030517578125,0.771728515625,-0.605224609375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
699586,-0.004638671875,0.7711181640625,-0.605712890625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
699602,-0.005126953125,0.77197265625,-0.6053466796875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
699633,-0.003662109375,0.77001953125,-0.6046142578125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
699655,-0.004638671875,0.7706298828125,-0.6055908203125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
699671,-0.0037841796875,0.77001953125,-0.605712890625,0.7324218153953552,-0.1831054538488388,0.1220703050494194
699688,-0.003173828125,0.77197265625,-0.60595703125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
699705,-0.0030517578125,0.7735595703125,-0.60693359375,0.54931640625,-0.2441406100988388,0.1831054538488388
699722,-0.003173828125,0.77197265625,-0.6058349609375,0.6103515625,-0.1220703050494194,0.1831054538488388
699754,-0.0042724609375,0.7725830078125,-0.606689453125,0.6103515625,-0.1831054538488388,0.1220703050494194
699770,-0.00341796875,0.7708740234375,-0.605712890625,0.6103515625,-0.1831054538488388,0.1831054538488388
699786,-0.003662109375,0.7698974609375,-0.6055908203125,0.6103515625,-0.2441406100988388,0.2441406100988388
699818,-0.0037841796875,0.771484375,-0.606201171875,0.6103515625,-0.1831054538488388,0.2441406100988388
699834,-0.004638671875,0.7711181640625,-0.6075439453125,0.6103515625,-0.1220703050494194,0.2441406100988388
699850,-0.00390625,0.770263671875,-0.60595703125,0.54931640625,-0.1831054538488388,0.2441406100988388
699866,-0.003662109375,0.7703857421875,-0.6053466796875,0.54931640625,-0.1220703050494194,0.1831054538488388
699886,-0.0040283203125,0.77197265625,-0.607177734375,0.6103515625,-0.1831054538488388,0.1831054538488388
699907,-0.0040283203125,0.7691650390625,-0.6060791015625,0.54931640625,-0.2441406100988388,0.1831054538488388
699923,-0.0037841796875,0.7716064453125,-0.6068115234375,0.54931640625,-0.1831054538488388,0.1831054538488388
699944,-0.0035400390625,0.7711181640625,-0.6068115234375,0.6103515625,-0.1831054538488388,0.1831054538488388
699961,-0.003662109375,0.771240234375,-0.6070556640625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
699977,-0.0032958984375,0.7716064453125,-0.60791015625,0.54931640625,-0.1831054538488388,0.1831054538488388
699994,-0.00390625,0.7706298828125,-0.6055908203125,0.6103515625,-0.1831054538488388,0.1831054538488388
700010,-0.00439453125,0.770751953125,-0.6060791015625,0.6103515625,-0.2441406100988388,0.1831054538488388
700027,-0.0042724609375,0.7718505859375,-0.6082763671875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
700063,-0.0035400390625,0.7708740234375,-0.6075439453125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
700085,-0.0035400390625,0.7708740234375,-0.6063232421875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
700101,-0.003662109375,0.771240234375,-0.6053466796875,0.6103515625,-0.1831054538488388,0.2441406100988388
700122,-0.003662109375,0.772705078125,-0.6077880859375,0.6103515625,-0.1831054538488388,0.2441406100988388
700139,-0.003662109375,0.77099609375,-0.6065673828125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
700155,-0.003173828125,0.7708740234375,-0.6065673828125,0.6103515625,-0.1831054538488388,0.1831054538488388
700172,-0.0037841796875,0.7711181640625,-0.607421875,0.54931640625,-0.1831054538488388,0.1831054538488388
700189,-0.004150390625,0.7720947265625,-0.606689453125,0.6103515625,-0.1831054538488388,0.2441406100988388
