tMillis,ax,ay,az,gx,gy,gz
380859,-0.0360107421875,-0.55078125,-0.814208984375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
380875,-0.035400390625,-0.5479736328125,-0.811279296875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
380892,-0.035888671875,-0.5518798828125,-0.8143310546875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
380909,-0.0372314453125,-0.55126953125,-0.81396484375,0.7324218153953552,-0.1831054538488388,0.1831054538488388
380957,-0.0350341796875,-0.5535888671875,-0.8133544921875,0.9765624403953552,-0.1831054538488388,0.2441406100988388
380979,-0.035400390625,-0.5552978515625,-0.8140869140625,1.3427733182907104,-0.1831054538488388,0.2441406100988388
380995,-0.0357666015625,-0.555419921875,-0.808837890625,1.8920897245407104,-0.2441406100988388,0.2441406100988388
381012,-0.03759765625,-0.5531005859375,-0.8115234375,2.197265625,-0.30517578125,0.1831054538488388
381029,-0.035888671875,-0.55029296875,-0.813232421875,2.563476324081421,-0.1831054538488388,0.1831054538488388
381045,-0.034912109375,-0.5494384765625,-0.8134765625,2.868652105331421,-0.1831054538488388,0.1831054538488388
381075,-0.0357666015625,-0.55224609375,-0.816650390625,3.173827886581421,-0.1831054538488388,0.0610351525247097
381097,-0.0357666015625,-0.5478515625,-0.8134765625,3.173827886581421,-0.1831054538488388,0.0
381113,-0.037353515625,-0.542236328125,-0.81494140625,3.051757574081421,-0.1831054538488388,0.0610351525247097
381130,-0.0369873046875,-0.5421142578125,-0.82080078125,2.929687261581421,-0.1831054538488388,0.1220703050494194
381147,-0.03369140625,-0.5421142578125,-0.8189697265625,2.746581792831421,-0.1831054538488388,0.1831054538488388
381163,-0.034423828125,-0.54736328125,-0.8184814453125,2.685546636581421,-0.1831054538488388,0.1831054538488388
381197,-0.0367431640625,-0.5457763671875,-0.8173828125,2.624511480331421,-0.1220703050494194,0.0610351525247097
381213,-0.0357666015625,-0.5399169921875,-0.81884765625,2.50244140625,-0.1220703050494194,0.0610351525247097
381229,-0.0355224609375,-0.53759765625,-0.82080078125,2.44140625,-0.1831054538488388,0.1831054538488388
381261,-0.0364990234375,-0.5457763671875,-0.819580078125,2.50244140625,-0.2441406100988388,0.2441406100988388
381277,-0.03662109375,-0.547119140625,-0.8182373046875,2.44140625,-0.2441406100988388,0.1831054538488388
381293,-0.036376953125,-0.539306640625,-0.8189697265625,2.38037109375,-0.1831054538488388,0.0610351525247097
381309,-0.0364990234375,-0.537109375,-0.8267822265625,2.13623046875,-0.1220703050494194,0.0610351525247097
381329,-0.03564453125,-0.5362548828125,-0.8177490234375,1.8310545682907104,-0.1831054538488388,0.2441406100988388
381349,-0.0323486328125,-0.537841796875,-0.8140869140625,1.7089842557907104,-0.30517578125,0.2441406100988388
381369,-0.029052734375,-0.53515625,-0.826904296875,1.2817381620407104,-0.7934569716453552,0.3662109076976776
381386,-0.0291748046875,-0.527587890625,-0.8345947265625,0.0,-1.9531248807907104,0.8544921278953552
381411,-0.0274658203125,-0.50830078125,-0.8612060546875,-3.112792730331421,-2.746581792831421,1.5869139432907104
381427,-0.01953125,-0.4847412109375,-0.8824462890625,-7.263183116912842,-2.929687261581421,2.38037109375
381444,-0.0242919921875,-0.5133056640625,-0.980712890625,-8.48388671875,-2.685546636581421,2.746581792831421
381461,-0.058349609375,-0.5645751953125,-1.088623046875,-8.85009765625,-1.2817381620407104,2.44140625
381498,-0.0904541015625,-0.6336669921875,-1.190185546875,-4.5166015625,0.3662109076976776,3.112792730331421
381514,-0.0819091796875,-0.6981201171875,-1.18212890625,-1.7089842557907104,0.9765624403953552,3.845214605331421
381531,-0.069091796875,-0.7388916015625,-1.143310546875,1.4038084745407104,1.4038084745407104,3.479003667831421
381547,-0.05859375,-0.7301025390625,-1.0906982421875,3.112792730331421,1.3427733182907104,3.417968511581421
381567,-0.0460205078125,-0.6881103515625,-1.0245361328125,6.835937023162842,0.1831054538488388,3.784179449081421
381589,-0.0443115234375,-0.6812744140625,-1.0504150390625,9.8876953125,-0.54931640625,4.39453125
381605,-0.038330078125,-0.65625,-1.049560546875,12.329100608825684,0.0610351525247097,4.69970703125
381623,-0.02734375,-0.6240234375,-0.95947265625,13.244627952575684,0.0610351525247097,4.94384765625
381640,-0.0260009765625,-0.611328125,-0.9415283203125,15.502928733825684,-1.0986328125,5.432128429412842
381673,-0.0125732421875,-0.589599609375,-0.9764404296875,18.4326171875,-1.3427733182907104,6.286620616912842
381738,-0.01953125,-0.5938720703125,-0.9920654296875,21.362302780151367,-0.2441406100988388,5.798339366912842
381754,-0.01416015625,-0.590576171875,-0.9517822265625,22.155759811401367,0.4272460639476776,5.676269054412842
381770,-0.0064697265625,-0.60107421875,-0.9127197265625,22.644041061401367,0.4272460639476776,5.615233898162842
381806,-0.0169677734375,-0.62744140625,-0.9451904296875,24.536130905151367,0.54931640625,4.94384765625
381822,-0.024658203125,-0.628173828125,-0.9571533203125,25.024412155151367,1.3427733182907104,4.5166015625
381838,-0.023193359375,-0.6251220703125,-0.9447021484375,25.024412155151367,1.5869139432907104,4.33349609375
381855,-0.021240234375,-0.6136474609375,-0.9210205078125,24.475095748901367,2.01416015625,3.845214605331421
381876,-0.0224609375,-0.6002197265625,-0.8978271484375,23.193357467651367,2.0751953125,3.479003667831421
381892,-0.024658203125,-0.5704345703125,-0.8892822265625,22.155759811401367,2.197265625,3.295898199081421
381909,-0.02392578125,-0.5582275390625,-0.8841552734375,19.83642578125,2.25830078125,3.356933355331421
381926,-0.023681640625,-0.557861328125,-0.904296875,18.49365234375,2.25830078125,3.417968511581421
381942,-0.0235595703125,-0.5738525390625,-0.940185546875,15.869139671325684,2.44140625,3.234863042831421
381976,-0.02392578125,-0.6090087890625,-0.9896240234375,10.192870140075684,3.967284917831421,2.13623046875
381992,-0.0247802734375,-0.5655517578125,-0.9571533203125,6.652831554412842,4.94384765625,1.4648436307907104
382008,-0.0240478515625,-0.5382080078125,-0.9285888671875,4.82177734375,5.126952648162842,1.2817381620407104
382037,-0.0233154296875,-0.4998779296875,-0.884521484375,-0.54931640625,5.065917491912842,1.4038084745407104
382059,-0.02490234375,-0.50732421875,-0.8946533203125,-3.784179449081421,5.249022960662842,1.2817381620407104
382075,-0.0302734375,-0.509765625,-0.8885498046875,-5.249022960662842,5.493163585662842,0.9765624403953552
382124,-0.0247802734375,-0.416748046875,-0.7783203125,-12.756346702575684,6.103515148162842,0.1220703050494194
382168,-0.0269775390625,-0.3939208984375,-0.7021484375,-18.85986328125,5.432128429412842,-0.1220703050494194
382185,-0.0335693359375,-0.3839111328125,-0.6787109375,-19.71435546875,5.249022960662842,-0.2441406100988388
382216,-0.033935546875,-0.3560791015625,-0.6171875,-22.094724655151367,4.94384765625,-0.7324218153953552
382232,-0.0322265625,-0.3270263671875,-0.5421142578125,-22.460935592651367,4.82177734375,-0.7934569716453552
382249,-0.0306396484375,-0.306884765625,-0.50244140625,-23.010251998901367,4.33349609375,-0.9765624403953552
382282,-0.02685546875,-0.2562255859375,-0.3779296875,-23.315427780151367,3.234863042831421,-0.6713866591453552
382303,-0.0242919921875,-0.246826171875,-0.3533935546875,-23.010251998901367,2.563476324081421,-0.7324218153953552
382319,-0.019775390625,-0.2227783203125,-0.313232421875,-22.644041061401367,1.8920897245407104,-0.6713866591453552
382336,-0.017333984375,-0.218994140625,-0.2938232421875,-22.399900436401367,1.4648436307907104,-0.54931640625
382353,-0.016845703125,-0.2254638671875,-0.2979736328125,-21.423337936401367,0.6103515625,-0.4272460639476776
382369,-0.0155029296875,-0.2388916015625,-0.32080078125,-19.83642578125,-0.4882812201976776,-0.1220703050494194
382386,-0.0146484375,-0.2884521484375,-0.3995361328125,-17.822265625,-1.5869139432907104,0.3662109076976776
382407,-0.026611328125,-0.41455078125,-0.5435791015625,-14.465331077575684,-2.746581792831421,1.0986328125
382423,-0.0426025390625,-0.61376953125,-0.7476806640625,-9.3994140625,-3.234863042831421,0.7324218153953552
382439,-0.0487060546875,-0.6912841796875,-0.8681640625,-6.774901866912842,-2.929687261581421,-0.1831054538488388
382455,-0.045166015625,-0.78515625,-1.0181884765625,-1.5258787870407104,-1.3427733182907104,-2.44140625
382519,-0.0379638671875,-0.5882568359375,-0.912353515625,8.9111328125,0.6713866591453552,-6.103515148162842
382540,-0.041015625,-0.471435546875,-0.875732421875,10.314940452575684,0.4882812201976776,-6.591796398162842
382556,-0.0362548828125,-0.35302734375,-0.8377685546875,10.070799827575684,0.4882812201976776,-6.347655773162842
382573,-0.0340576171875,-0.3226318359375,-0.8160400390625,10.131834983825684,0.4272460639476776,-5.737304210662842
382590,-0.027099609375,-0.3675537109375,-0.7252197265625,12.268065452575684,-0.0610351525247097,-5.920409679412842
382606,-0.0333251953125,-0.27294921875,-0.7371826171875,11.840819358825684,-0.2441406100988388,-5.554198741912842
382640,-0.0390625,-0.3223876953125,-0.76513671875,12.207030296325684,-1.5258787870407104,-3.784179449081421
382656,-0.0457763671875,-0.3817138671875,-0.81591796875,12.878417015075684,-1.8920897245407104,-3.173827886581421
382672,-0.0465087890625,-0.42919921875,-0.83447265625,12.817381858825684,-1.8920897245407104,-2.807616949081421
382688,-0.052978515625,-0.5018310546875,-0.896728515625,12.817381858825684,-1.8920897245407104,-2.685546636581421
382759,-0.0623779296875,-0.558837890625,-0.9703369140625,15.563963890075684,-0.3662109076976776,-2.868652105331421
382776,-0.0604248046875,-0.5421142578125,-0.9146728515625,16.357421875,-0.1831054538488388,-2.868652105331421
382792,-0.059814453125,-0.52880859375,-0.880859375,17.39501953125,-0.1220703050494194,-2.807616949081421
382809,-0.0570068359375,-0.4925537109375,-0.809326171875,17.9443359375,-0.3662109076976776,-2.624511480331421
382830,-0.05029296875,-0.4619140625,-0.7579345703125,17.9443359375,-0.9155272841453552,-2.13623046875
382846,-0.0472412109375,-0.4505615234375,-0.740478515625,17.76123046875,-1.4038084745407104,-1.7700194120407104
382878,-0.041015625,-0.4393310546875,-0.7352294921875,16.4794921875,-2.0751953125,-1.2817381620407104
382900,-0.0343017578125,-0.4365234375,-0.76123046875,15.380858421325684,-2.50244140625,-0.9155272841453552
382916,-0.0325927734375,-0.43310546875,-0.8001708984375,14.282225608825684,-2.563476324081421,-0.7324218153953552
382933,-0.0313720703125,-0.43359375,-0.8172607421875,12.695311546325684,-2.624511480331421,-0.30517578125
382950,-0.02978515625,-0.4527587890625,-0.8560791015625,10.864256858825684,-2.685546636581421,-0.0610351525247097
382966,-0.0308837890625,-0.467041015625,-0.904052734375,9.8876953125,-2.685546636581421,0.0
382996,-0.0364990234375,-0.4718017578125,-0.9593505859375,6.347655773162842,-2.13623046875,0.0
383013,-0.0364990234375,-0.465087890625,-0.9697265625,5.615233898162842,-1.8310545682907104,0.0
383029,-0.0386962890625,-0.4493408203125,-0.9610595703125,3.601073980331421,-1.3427733182907104,0.2441406100988388
383062,-0.046875,-0.4375,-0.9359130859375,0.7324218153953552,-0.9155272841453552,0.54931640625
383083,-0.0504150390625,-0.4288330078125,-0.9051513671875,-1.4038084745407104,-0.6713866591453552,0.7934569716453552
383099,-0.0523681640625,-0.411865234375,-0.8695068359375,-2.13623046875,-0.6103515625,0.9765624403953552
383116,-0.0552978515625,-0.408203125,-0.8419189453125,-4.2724609375,-0.7324218153953552,1.4038084745407104
383133,-0.056884765625,-0.4119873046875,-0.835205078125,-5.737304210662842,-1.03759765625,1.7700194120407104
383149,-0.06005859375,-0.4210205078125,-0.833251953125,-6.469726085662842,-1.15966796875,1.8920897245407104
383187,-0.0623779296875,-0.43408203125,-0.8499755859375,-9.1552734375,-1.2817381620407104,2.38037109375
383203,-0.06201171875,-0.4351806640625,-0.8590087890625,-9.3994140625,-1.2817381620407104,2.38037109375
383219,-0.0592041015625,-0.4427490234375,-0.870361328125,-9.6435546875,-1.2817381620407104,2.50244140625
383235,-0.0599365234375,-0.453857421875,-0.8865966796875,-9.70458984375,-1.220703125,2.563476324081421
383252,-0.06005859375,-0.4588623046875,-0.892333984375,-9.1552734375,-1.0986328125,2.50244140625
383273,-0.0576171875,-0.4652099609375,-0.902099609375,-8.60595703125,-0.9765624403953552,2.44140625
383289,-0.0557861328125,-0.468505859375,-0.907958984375,-7.995604991912842,-0.8544921278953552,2.3193359375
383306,-0.05322265625,-0.4613037109375,-0.900146484375,-6.774901866912842,-0.54931640625,2.13623046875
383323,-0.0517578125,-0.458984375,-0.8948974609375,-5.432128429412842,-0.4272460639476776,2.13623046875
383356,-0.0433349609375,-0.4617919921875,-0.8741455078125,-1.9531248807907104,-0.1220703050494194,2.01416015625
383373,-0.04296875,-0.4620361328125,-0.870361328125,-0.9155272841453552,-0.1220703050494194,2.01416015625
383389,-0.0447998046875,-0.4603271484375,-0.8641357421875,0.9155272841453552,0.0,2.01416015625
383421,-0.0396728515625,-0.450439453125,-0.845947265625,3.845214605331421,0.1831054538488388,1.9531248807907104
383469,-0.043212890625,-0.4722900390625,-0.8387451171875,8.23974609375,0.54931640625,1.6479490995407104
383491,-0.0440673828125,-0.476806640625,-0.83056640625,9.033203125,0.6713866591453552,1.5869139432907104
383508,-0.044677734375,-0.47900390625,-0.834228515625,9.94873046875,0.6713866591453552,1.4038084745407104
383545,-0.0496826171875,-0.4810791015625,-0.84619140625,10.437010765075684,0.7324218153953552,1.15966796875
383561,-0.05712890625,-0.46240234375,-0.85693359375,10.498045921325684,0.54931640625,1.2817381620407104
383577,-0.0621337890625,-0.4603271484375,-0.8828125,10.498045921325684,0.4272460639476776,1.5869139432907104
383594,-0.0596923828125,-0.4581298828125,-0.891357421875,10.498045921325684,0.54931640625,1.5869139432907104
383611,-0.046875,-0.4384765625,-0.8736572265625,10.314940452575684,0.54931640625,1.6479490995407104
383636,-0.043701171875,-0.4332275390625,-0.873779296875,9.70458984375,0.4272460639476776,1.9531248807907104
383652,-0.040771484375,-0.4339599609375,-0.8634033203125,8.72802734375,0.6103515625,1.7700194120407104
383669,-0.03466796875,-0.4188232421875,-0.8258056640625,8.056640625,0.7324218153953552,1.5869139432907104
383686,-0.033447265625,-0.3970947265625,-0.8026123046875,6.530761241912842,0.8544921278953552,1.4648436307907104
383719,-0.03564453125,-0.3216552734375,-0.70849609375,2.197265625,0.1220703050494194,1.9531248807907104
383736,-0.0350341796875,-0.310302734375,-0.6937255859375,0.9765624403953552,-0.1831054538488388,2.3193359375
383752,-0.0355224609375,-0.3084716796875,-0.69677734375,-1.4648436307907104,-0.9155272841453552,2.990722417831421
383768,-0.0360107421875,-0.3326416015625,-0.73388671875,-3.601073980331421,-1.3427733182907104,3.479003667831421
383788,-0.0362548828125,-0.34716796875,-0.7706298828125,-5.432128429412842,-1.4648436307907104,3.784179449081421
383810,-0.0369873046875,-0.351318359375,-0.7825927734375,-6.225585460662842,-1.4648436307907104,4.0283203125
383826,-0.0369873046875,-0.36572265625,-0.7906494140625,-7.751464366912842,-1.5258787870407104,4.2724609375
383843,-0.0360107421875,-0.3756103515625,-0.7933349609375,-8.97216796875,-1.7089842557907104,4.638671875
383860,-0.0372314453125,-0.3807373046875,-0.786376953125,-9.58251953125,-1.7089842557907104,4.82177734375
383893,-0.0404052734375,-0.385498046875,-0.7789306640625,-11.291502952575684,-2.0751953125,5.310058116912842
383910,-0.0360107421875,-0.394287109375,-0.7764892578125,-11.962889671325684,-2.01416015625,5.371093273162842
383926,-0.033447265625,-0.392822265625,-0.7672119140625,-12.207030296325684,-1.8920897245407104,5.371093273162842
383957,-0.03271484375,-0.38916015625,-0.7314453125,-13.061522483825684,-2.197265625,5.554198741912842
383978,-0.0335693359375,-0.4019775390625,-0.742431640625,-13.244627952575684,-2.44140625,5.920409679412842
383994,-0.033935546875,-0.4373779296875,-0.7652587890625,-13.000487327575684,-2.13623046875,5.859374523162842
384011,-0.0318603515625,-0.4534912109375,-0.752685546875,-12.695311546325684,-2.01416015625,5.737304210662842
384028,-0.0302734375,-0.447509765625,-0.7381591796875,-12.268065452575684,-1.8920897245407104,5.310058116912842
384044,-0.025634765625,-0.43017578125,-0.7130126953125,-11.901854515075684,-2.0751953125,5.615233898162842
384076,-0.0257568359375,-0.4732666015625,-0.7503662109375,-10.925292015075684,-2.746581792831421,6.225585460662842
384092,-0.025146484375,-0.5325927734375,-0.805908203125,-9.58251953125,-2.44140625,5.798339366912842
384108,-0.020751953125,-0.555908203125,-0.832275390625,-8.72802734375,-2.13623046875,5.493163585662842
384137,-0.0103759765625,-0.529052734375,-0.794677734375,-6.347655773162842,-1.2817381620407104,4.57763671875
384159,-0.00927734375,-0.525146484375,-0.789794921875,-5.187987804412842,-1.4038084745407104,4.5166015625
384175,-0.0081787109375,-0.5428466796875,-0.8160400390625,-3.845214605331421,-1.4038084745407104,4.33349609375
384192,-0.0052490234375,-0.5706787109375,-0.84912109375,-3.112792730331421,-1.220703125,4.08935546875
384209,-0.003662109375,-0.5733642578125,-0.862548828125,-1.2817381620407104,-0.7324218153953552,3.356933355331421
384225,0.001220703125,-0.567138671875,-0.8675537109375,0.30517578125,0.1831054538488388,2.685546636581421
384258,0.005615234375,-0.5233154296875,-0.80078125,1.5869139432907104,0.9155272841453552,2.0751953125
384275,0.0045166015625,-0.5216064453125,-0.7921142578125,2.01416015625,0.9765624403953552,1.7089842557907104
384327,-0.000244140625,-0.535888671875,-0.8453369140625,3.417968511581421,1.220703125,0.8544921278953552
384343,-0.0042724609375,-0.5382080078125,-0.8624267578125,3.906249761581421,1.8310545682907104,0.4882812201976776
384359,-0.00927734375,-0.54345703125,-0.8558349609375,4.08935546875,1.9531248807907104,0.3662109076976776
384375,-0.012451171875,-0.54248046875,-0.8572998046875,4.82177734375,2.0751953125,-0.1220703050494194
384392,-0.0113525390625,-0.5296630859375,-0.8477783203125,5.371093273162842,2.0751953125,-0.3662109076976776
384413,-0.0098876953125,-0.522705078125,-0.848388671875,5.493163585662842,1.9531248807907104,-0.4882812201976776
384429,-0.010009765625,-0.5078125,-0.856201171875,5.371093273162842,2.0751953125,-0.54931640625
384446,-0.010498046875,-0.5157470703125,-0.8575439453125,5.310058116912842,2.01416015625,-0.3662109076976776
384463,-0.0123291015625,-0.5438232421875,-0.8756103515625,5.554198741912842,1.9531248807907104,-0.4272460639476776
384496,-0.00927734375,-0.543701171875,-0.891357421875,6.408690929412842,2.25830078125,-1.2817381620407104
384512,-0.00732421875,-0.517333984375,-0.878173828125,6.225585460662842,2.13623046875,-1.3427733182907104
384528,-0.010986328125,-0.5162353515625,-0.8807373046875,6.042479991912842,2.13623046875,-1.220703125
384558,-0.026123046875,-0.5535888671875,-0.892578125,5.920409679412842,2.01416015625,-1.15966796875
384579,-0.0262451171875,-0.5626220703125,-0.9085693359375,6.225585460662842,1.7089842557907104,-1.5258787870407104
384600,-0.0255126953125,-0.5672607421875,-0.94677734375,6.164550304412842,2.01416015625,-2.13623046875
384617,-0.026611328125,-0.531982421875,-0.935546875,5.798339366912842,2.197265625,-2.44140625
384637,-0.0357666015625,-0.5118408203125,-0.9215087890625,5.493163585662842,2.197265625,-2.3193359375
384658,-0.0443115234375,-0.5225830078125,-0.925048828125,5.676269054412842,2.01416015625,-2.25830078125
384674,-0.0426025390625,-0.5380859375,-0.950927734375,6.103515148162842,2.01416015625,-2.624511480331421
384691,-0.036376953125,-0.5343017578125,-0.961181640625,6.652831554412842,2.38037109375,-3.112792730331421
384707,-0.0341796875,-0.522705078125,-0.954833984375,6.774901866912842,2.563476324081421,-3.295898199081421
384738,-0.044677734375,-0.478759765625,-0.927490234375,7.019042491912842,2.50244140625,-3.356933355331421
384759,-0.0550537109375,-0.472900390625,-0.910400390625,7.202147960662842,2.38037109375,-3.234863042831421
384775,-0.0557861328125,-0.4725341796875,-0.89794921875,7.446288585662842,2.25830078125,-3.173827886581421
384792,-0.0474853515625,-0.4661865234375,-0.880126953125,7.873534679412842,2.01416015625,-3.173827886581421
384809,-0.045166015625,-0.4608154296875,-0.873046875,8.30078125,1.5258787870407104,-3.051757574081421
384825,-0.0509033203125,-0.4521484375,-0.8798828125,8.4228515625,1.3427733182907104,-2.990722417831421
384857,-0.05712890625,-0.46044921875,-0.8922119140625,9.1552734375,0.4272460639476776,-2.44140625
384879,-0.052734375,-0.453369140625,-0.871337890625,9.3994140625,0.30517578125,-2.44140625
384895,-0.0443115234375,-0.438232421875,-0.8402099609375,9.46044921875,-0.0610351525247097,-2.38037109375
384912,-0.0401611328125,-0.44287109375,-0.8408203125,9.58251953125,-1.0986328125,-1.8920897245407104
384930,-0.03955078125,-0.4476318359375,-0.853759765625,9.82666015625,-2.197265625,-1.5869139432907104
384946,-0.0430908203125,-0.467041015625,-0.8958740234375,10.131834983825684,-2.868652105331421,-1.6479490995407104
384977,-0.0404052734375,-0.462646484375,-0.916748046875,10.131834983825684,-3.540038824081421,-1.5869139432907104
384993,-0.0323486328125,-0.45068359375,-0.9136962890625,10.131834983825684,-4.33349609375,-1.4038084745407104
385009,-0.0303955078125,-0.4525146484375,-0.923828125,10.253905296325684,-4.82177734375,-1.15966796875
385041,-0.0330810546875,-0.4862060546875,-1.0028076171875,10.437010765075684,-5.126952648162842,-1.15966796875
385057,-0.0340576171875,-0.4825439453125,-0.99755859375,10.437010765075684,-4.7607421875,-1.4038084745407104
385073,-0.0296630859375,-0.4776611328125,-0.982666015625,10.192870140075684,-4.94384765625,-1.4648436307907104
385089,-0.0264892578125,-0.48095703125,-0.992919921875,9.8876953125,-5.0048828125,-1.4648436307907104
385114,-0.023681640625,-0.489013671875,-1.01904296875,8.97216796875,-4.33349609375,-1.8310545682907104
385130,-0.0208740234375,-0.4659423828125,-0.9852294921875,7.751464366912842,-3.662109136581421,-1.9531248807907104
385147,-0.0244140625,-0.4508056640625,-0.9468994140625,6.530761241912842,-3.601073980331421,-1.9531248807907104
385164,-0.0269775390625,-0.44873046875,-0.9385986328125,5.981444835662842,-3.540038824081421,-1.8920897245407104
385180,-0.029296875,-0.4530029296875,-0.9444580078125,5.0048828125,-3.234863042831421,-1.9531248807907104
385214,-0.0206298828125,-0.423095703125,-0.902587890625,3.479003667831421,-2.38037109375,-2.01416015625
385231,-0.0181884765625,-0.4217529296875,-0.893310546875,3.173827886581421,-2.3193359375,-2.01416015625
385268,-0.0191650390625,-0.426513671875,-0.89697265625,2.38037109375,-1.2817381620407104,-2.0751953125
385349,-0.0269775390625,-0.4156494140625,-0.9073486328125,5.065917491912842,0.6713866591453552,-2.624511480331421
385412,-0.0306396484375,-0.3961181640625,-0.8936767578125,9.033203125,1.4038084745407104,-2.44140625
385429,-0.030029296875,-0.4049072265625,-0.9166259765625,10.559081077575684,1.6479490995407104,-2.50244140625
385465,-0.034912109375,-0.3817138671875,-0.9051513671875,13.183592796325684,2.44140625,-2.44140625
385482,-0.0452880859375,-0.4644775390625,-1.0701904296875,13.305663108825684,3.051757574081421,-2.624511480331421
385498,-0.066162109375,-0.6654052734375,-1.448486328125,5.981444835662842,5.737304210662842,-3.479003667831421
385514,-0.0357666015625,-0.215087890625,-0.513916015625,-1.15966796875,-2.197265625,1.2817381620407104
385531,-0.0302734375,-0.2314453125,-0.5452880859375,-0.8544921278953552,-4.150390625,1.9531248807907104
385556,-0.0665283203125,-0.3966064453125,-1.1248779296875,3.967284917831421,-0.9155272841453552,0.6103515625
385572,-0.06103515625,-0.411865234375,-1.0521240234375,4.69970703125,2.25830078125,0.0
385593,-0.0235595703125,-0.3203125,-0.7025146484375,7.080077648162842,0.9155272841453552,0.3662109076976776
385610,-0.0322265625,-0.42431640625,-0.863525390625,4.21142578125,-1.0986328125,0.4882812201976776
385626,-0.0364990234375,-0.4501953125,-1.059814453125,1.7089842557907104,0.30517578125,-0.1831054538488388
385647,-0.0234375,-0.3115234375,-0.787109375,0.8544921278953552,0.9765624403953552,-0.6713866591453552
385664,-0.0601806640625,-0.3907470703125,-0.976318359375,-1.0986328125,0.3662109076976776,-0.0610351525247097
385696,-0.0235595703125,-0.361083984375,-0.841796875,-2.44140625,0.6103515625,0.30517578125
385716,-0.037841796875,-0.4227294921875,-0.9471435546875,-2.0751953125,0.4272460639476776,0.1220703050494194
385732,-0.03564453125,-0.412109375,-0.9124755859375,-2.13623046875,0.54931640625,-0.0610351525247097
385748,-0.03759765625,-0.3741455078125,-0.8797607421875,-2.0751953125,0.2441406100988388,-0.0610351525247097
385819,-0.0404052734375,-0.407958984375,-0.9072265625,-3.173827886581421,0.30517578125,0.2441406100988388
385836,-0.03564453125,-0.3876953125,-0.8974609375,-2.990722417831421,0.1831054538488388,0.0610351525247097
385852,-0.0341796875,-0.3914794921875,-0.8819580078125,-2.807616949081421,0.1831054538488388,0.2441406100988388
385869,-0.044189453125,-0.3929443359375,-0.9097900390625,-2.563476324081421,0.0,0.1831054538488388
385918,-0.035888671875,-0.410888671875,-0.8948974609375,-2.44140625,-0.1831054538488388,0.2441406100988388
385950,-0.0413818359375,-0.39892578125,-0.899169921875,-2.44140625,-0.1831054538488388,0.30517578125
385967,-0.0428466796875,-0.392822265625,-0.899658203125,-2.563476324081421,-0.1831054538488388,0.30517578125
386000,-0.0389404296875,-0.4046630859375,-0.898193359375,-2.746581792831421,-0.1220703050494194,0.3662109076976776
386017,-0.03955078125,-0.4071044921875,-0.8946533203125,-2.746581792831421,-0.1220703050494194,0.30517578125
386033,-0.0404052734375,-0.39794921875,-0.8922119140625,-2.807616949081421,-0.1220703050494194,0.30517578125
386050,-0.04150390625,-0.4075927734375,-0.8983154296875,-2.990722417831421,-0.1831054538488388,0.30517578125
386070,-0.039794921875,-0.40283203125,-0.893310546875,-2.990722417831421,-0.1831054538488388,0.4272460639476776
386086,-0.0401611328125,-0.40869140625,-0.8931884765625,-3.051757574081421,-0.2441406100988388,0.3662109076976776
386102,-0.039794921875,-0.406494140625,-0.889892578125,-3.051757574081421,-0.1220703050494194,0.3662109076976776
386134,-0.0406494140625,-0.40625,-0.8984375,-3.173827886581421,-0.1831054538488388,0.3662109076976776
386187,-0.0401611328125,-0.4127197265625,-0.8907470703125,-3.295898199081421,-0.1220703050494194,0.3662109076976776
386204,-0.04150390625,-0.4132080078125,-0.890869140625,-3.356933355331421,-0.1831054538488388,0.3662109076976776
386237,-0.0384521484375,-0.4180908203125,-0.8896484375,-3.417968511581421,-0.1220703050494194,0.3662109076976776
386254,-0.0391845703125,-0.41845703125,-0.891357421875,-3.417968511581421,-0.1831054538488388,0.3662109076976776
386271,-0.0401611328125,-0.4189453125,-0.887451171875,-3.479003667831421,-0.1220703050494194,0.4272460639476776
386307,-0.039794921875,-0.4217529296875,-0.8870849609375,-3.540038824081421,-0.1831054538488388,0.30517578125
386324,-0.03955078125,-0.4197998046875,-0.8887939453125,-3.479003667831421,-0.1831054538488388,0.4272460639476776
386345,-0.0396728515625,-0.4239501953125,-0.8851318359375,-3.479003667831421,-0.1831054538488388,0.3662109076976776
386395,-0.0399169921875,-0.4268798828125,-0.88623046875,-3.601073980331421,-0.2441406100988388,0.3662109076976776
386429,-0.0404052734375,-0.4287109375,-0.8846435546875,-3.601073980331421,-0.1831054538488388,0.3662109076976776
386446,-0.03955078125,-0.4298095703125,-0.8836669921875,-3.540038824081421,-0.2441406100988388,0.4272460639476776
386479,-0.03759765625,-0.433349609375,-0.8858642578125,-3.662109136581421,0.0,0.3662109076976776
386496,-0.03857421875,-0.429443359375,-0.8729248046875,-3.601073980331421,0.0610351525247097,0.30517578125
386512,-0.046630859375,-0.44189453125,-0.899658203125,-3.601073980331421,-0.30517578125,0.4272460639476776
386528,-0.0396728515625,-0.4290771484375,-0.8662109375,-3.784179449081421,0.0,0.2441406100988388
386553,-0.034423828125,-0.4373779296875,-0.8824462890625,-3.601073980331421,-0.1831054538488388,0.3662109076976776
386569,-0.04150390625,-0.4412841796875,-0.885009765625,-3.601073980331421,-0.2441406100988388,0.3662109076976776
